time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.237322,0.260033,6814.57,0.0713209,157.62,0.0033376,0.0904738
1.025,-0.238643,0.260602,6736.28,0.0609735,78.29,0.0103474,0.0787955
1.02813,-0.228346,0.248579,6549.06,0.0445598,187.22,0.0164137,0.136642
1.03125,-0.365303,0.421075,7609.82,-0.00984024,1060.76,0.0544,1.17549
1.03438,-0.355727,0.407206,7596.36,-0.00994765,13.46,0.00010741,0.0746772
1.0375,-0.356342,0.405975,7648.81,-0.0124387,52.4502,0.00249105,0.0610736
1.04063,-0.354895,0.402108,7675.15,-0.0211933,26.3398,0.0087546,0.0601803
1.04375,-0.342516,0.38441,7629.24,-0.0251863,45.9097,0.003993,0.0557592
1.04688,-0.329351,0.365243,7593.71,-0.0356849,35.5303,0.0104986,0.0603621
1.05,-0.325761,0.358033,7617.4,-0.0155667,23.6899,0.0201182,0.065286
1.05313,-0.320573,0.351538,7592.16,-0.0171445,25.2397,0.0015778,0.0638457
1.05625,-0.298429,0.321427,7481.66,-0.0221107,110.5,0.0049662,0.0657254
1.05938,-0.290271,0.311459,7425.26,-0.0199968,56.4004,0.0021139,0.0656587
1.0625,-0.286254,0.306757,7393.23,-0.0144646,32.0298,0.0055322,0.0615092
1.06563,-0.283395,0.304005,7356.13,-0.0268646,37.1001,0.0124,0.0613389
1.06875,-0.289835,0.311953,7400.34,-0.0173079,44.21,0.0095567,0.0613706
1.07188,-0.264828,0.281284,7251.36,-0.0226552,148.98,0.0053473,0.0628663
1.075,-0.249849,0.26238,7156.34,-0.02898,95.02,0.0063248,0.0670881
1.07813,-0.244402,0.255968,7116.63,-0.035567,39.71,0.006587,0.0641436
1.08125,-0.248416,0.261232,7132.78,-0.0105591,16.1499,0.0250079,0.0652778
1.08438,-0.220478,0.22483,6971.12,-0.0245968,161.66,0.0140377,0.0706591
1.0875,-0.218801,0.222625,6943.05,-0.0132113,28.0703,0.0113855,0.0672074
1.09063,-0.216157,0.219759,6899.71,-0.00347664,43.3398,0.00973466,0.0661711
1.09375,-0.20027,0.200377,6779.75,0.00720747,119.96,0.0106841,0.0688887
1.09688,-0.199625,0.201374,6740.1,0.000687096,39.6499,0.00652037,0.0717692
1.1,-0.213493,0.220787,6788.53,0.00349457,48.4297,0.00280747,0.0733419
1.10313,-0.211586,0.218781,6756.26,0.0142617,32.27,0.0107671,0.0716751
1.10625,-0.222308,0.233354,6791.55,0.0191349,35.29,0.0048732,0.0737533
1.10938,-0.211941,0.219603,6732.53,0.029307,59.02,0.0101721,0.0919233
1.1125,-0.210771,0.218214,6738.56,0.044862,6.03027,0.015555,0.0932531
1.11563,-0.212809,0.22314,6723.0,0.0559933,15.5601,0.0111313,0.110526
1.11875,-0.211907,0.22146,6694.63,0.0784875,28.3701,0.0224942,0.103839
1.12188,-0.22319,0.23637,6723.65,0.0890896,29.02,0.0106021,0.114494
1.125,-0.217179,0.236239,6453.49,0.040627,270.16,0.0484626,0.130859
1.12813,-0.200418,0.214345,6281.69,0.0427982,171.8,0.0021712,0.0853878
1.13125,-0.212426,0.23553,6071.43,-0.0163632,210.26,0.0591614,0.210909
1.13438,-0.220893,0.248367,6049.3,-0.00203859,22.1304,0.0143246,0.113067
1.1375,-0.221694,0.250921,5979.77,0.0166411,69.5298,0.0186797,0.143961
1.14063,-0.285811,0.334395,6271.69,-0.129854,291.92,0.146495,0.32937
1.14375,-0.318689,0.370573,6635.12,-0.0540348,363.43,0.0758192,0.384478
1.14688,-0.316837,0.370834,6549.32,-0.00215349,85.8003,0.0518813,0.166339
1.15,-0.298012,0.35151,6324.31,0.0279699,225.01,0.0301234,0.212967
1.15313,-0.279274,0.327459,6186.0,0.040037,138.31,0.0120671,0.0770862
1.15625,-0.261262,0.310281,5917.15,0.0240497,268.85,0.0159873,0.243402
1.15938,-0.264264,0.314499,5944.87,0.0227614,27.7202,0.0012883,0.072366
1.1625,-0.28025,0.32263,6385.48,-0.0457683,440.61,0.0685297,0.211825
1.16563,-0.27264,0.312832,6332.08,-0.0540287,53.3999,0.0082604,0.0683559
1.16875,-0.274594,0.309651,6470.63,-0.117815,138.55,0.0637863,0.166306
1.17188,-0.257818,0.287874,6340.94,-0.121899,129.69,0.004084,0.0756297
1.175,-0.251977,0.281593,6242.62,-0.121189,98.3198,0.000710003,0.0745386
1.17812,-0.232084,0.256644,6059.1,-0.108292,183.52,0.012897,0.0728112
1.18125,-0.223948,0.247024,5969.53,-0.106404,89.5703,0.001888,0.0762106
1.18437,-0.22132,0.244561,5927.49,-0.102704,42.0396,0.0037,0.0826488
1.1875,-0.224084,0.249114,5916.81,-0.116899,10.6802,0.014195,0.0666846
1.19062,-0.212815,0.235036,5822.48,-0.132942,94.3301,0.016043,0.0721127
1.19375,-0.20398,0.222628,5803.44,-0.149591,19.04,0.016649,0.0821511
1.19687,-0.201874,0.220797,5796.61,-0.152699,6.83008,0.00310799,0.0611553
1.2,-0.200896,0.219265,5859.46,-0.139274,62.8501,0.013425,0.0816133
1.20312,-0.195306,0.211392,5861.51,-0.13626,2.0498,0.003014,0.0734065
1.20625,-0.201123,0.220039,5908.58,-0.12056,47.0703,0.0157,0.0758686
1.20937,-0.210312,0.232556,5985.42,-0.117592,76.8398,0.002968,0.0709424
1.2125,-0.211211,0.233559,5984.14,-0.113863,1.27979,0.003729,0.0724007
1.21562,-0.212203,0.235502,5976.68,-0.111822,7.45996,0.002041,0.0639492
1.21875,-0.224782,0.253635,6061.7,-0.10874,85.02,0.003082,0.0725067
1.22187,-0.221924,0.249645,6076.88,-0.0986494,15.1797,0.0100906,0.07383
1.225,-0.224456,0.253176,6132.99,-0.0620271,56.1104,0.0366223,0.0741484
1.22812,-0.23697,0.270188,6226.64,-0.0514117,93.6499,0.0106154,0.0688711
1.23125,-0.237605,0.27202,6230.58,-0.0387072,3.93994,0.0127045,0.081669
1.23437,-0.249968,0.289425,6291.03,-0.0383549,60.4497,0.000352301,0.0725915
1.2375,-0.269842,0.315182,6408.08,-0.0219545,117.05,0.0164004,0.0747901
1.24062,-0.266224,0.311597,6355.04,-0.00355815,53.04,0.0183963,0.0719573
1.24375,-0.265578,0.311616,6317.15,0.0105901,37.8901,0.0141483,0.0689729
1.24687,-0.256631,0.301245,6228.06,0.0379947,89.0898,0.0274046,0.0706382
1.25,-0.227392,0.265074,5993.08,0.0521224,234.98,0.0141277,0.0859753
1.25312,-0.219271,0.254269,5927.23,0.0495778,65.8501,0.0025446,0.0795153
1.25625,-0.205413,0.236967,5798.23,0.0450983,129.0,0.0044795,0.0756989
1.25937,-0.209269,0.24271,5816.82,0.0628403,18.5898,0.017742,0.0915062
1.2625,-0.202671,0.235263,5728.98,0.055373,87.8398,0.0074673,0.0718604
1.26562,-0.197505,0.228567,5696.76,0.0599066,32.2202,0.0045336,0.0721925
1.26875,-0.202163,0.235597,5714.48,0.0694924,17.7202,0.0095858,0.078085
1.27187,-0.20005,0.232368,5707.88,0.0606653,6.6001,0.0088271,0.0796421
1.275,-0.196302,0.227245,5702.88,0.0582713,5.0,0.002394,0.078811
1.27812,-0.192939,0.223029,5697.32,0.0609915,5.56006,0.0027202,0.0805123
1.28125,-0.18363,0.21191,5666.0,0.061992,31.3198,0.0010005,0.0817325
1.28437,-0.198691,0.23282,5786.04,0.0451978,120.04,0.0167942,0.0826897
1.2875,-0.200421,0.233383,5847.7,0.0384384,61.6602,0.0067594,0.0719129
1.29062,-0.192132,0.222557,5824.82,0.0527151,22.8804,0.0142767,0.0773459
1.29375,-0.198805,0.231486,5886.45,0.0465348,61.6304,0.0061803,0.0908382
1.29687,-0.207817,0.243006,5960.68,0.0490597,74.23,0.0025249,0.0742299
1.3,-0.202286,0.234718,5944.38,0.0460041,16.3003,0.0030556,0.0923023
1.30312,-0.205289,0.238644,5968.71,0.0401862,24.3301,0.0058179,0.0876644
1.30625,-0.207864,0.242467,5974.32,0.0362329,5.60986,0.0039533,0.0718188
1.30937,-0.20951,0.239613,6137.01,-0.0692541,162.69,0.105487,1.04748
1.3125,-0.203376,0.230235,6022.61,-0.110448,114.4,0.0411939,0.195026
1.31562,-0.199514,0.224696,5966.28,-0.113721,56.3301,0.003273,0.0886455
1.31875,-0.208644,0.237168,6028.31,-0.100268,62.0303,0.013453,0.0921099
1.32187,-0.216446,0.24654,6055.3,-0.0960458,26.9897,0.0042222,0.0869662
1.325,-0.203343,0.23016,5902.74,-0.0939248,152.56,0.002121,0.0902062
1.32812,-0.222984,0.258769,6029.87,-0.0854532,127.13,0.0084716,1.22825
1.33125,-0.238966,0.277664,6161.06,-0.0876125,131.19,0.0021593,0.089937
1.33437,-0.252253,0.294132,6249.19,-0.0695631,88.1299,0.0180494,0.0790888
1.3375,-0.254051,0.295803,6265.69,-0.0360553,16.5,0.0335078,0.100754
1.34062,-0.249277,0.290042,6228.7,-0.0322387,36.9897,0.0038166,0.0747707
1.34375,-0.253134,0.293783,6271.73,-0.0102971,43.0298,0.0219416,0.0935734
1.34687,-0.239717,0.275217,6207.68,-0.00221273,64.0498,0.00808437,0.0722774
1.35,-0.227989,0.259984,6141.47,-0.00162099,66.21,0.00059174,0.0918778
1.35312,-0.204929,0.229545,5998.1,-0.013987,143.37,0.012366,0.0692689
1.35625,-0.200885,0.224274,5993.88,-0.00369154,4.22021,0.0102955,0.0797019
1.35937,-0.187465,0.20665,5912.86,-0.0190593,81.02,0.0153678,0.0775902
1.3625,-0.182324,0.200736,5881.11,-0.0215269,31.75,0.0024676,0.088198
1.36562,-0.180972,0.199054,5877.67,-0.0195483,3.43994,0.0019786,0.0631034
1.36875,-0.173996,0.190763,5834.8,-0.00616083,42.8701,0.0133875,0.0841147
1.37187,-0.16787,0.18287,5791.67,-0.0159109,43.1299,0.00975007,0.0766224
1.375,-0.153074,0.164811,5696.06,-0.0236082,95.6099,0.0076973,0.0746187
1.37812,-0.14471,0.154233,5643.85,-0.0433372,52.21,0.019729,0.0950499
1.38125,-0.132803,0.139567,5560.85,-0.0610324,83.0,0.0176952,0.0756969
1.38437,-0.128228,0.132307,5536.02,-0.066943,24.8301,0.0059106,0.0766014
1.3875,-0.138101,0.148047,5575.0,-0.0809797,38.98,0.0140367,0.0937123
1.39062,-0.134394,0.142941,5564.4,-0.0823806,10.6001,0.0014009,0.0920716
1.39375,-0.127152,0.137599,5448.86,-0.0785928,115.54,0.0037878,0.0908733
1.39687,-0.13978,0.153396,5531.34,-0.0755868,82.48,0.003006,0.0820061
1.4,-0.138289,0.152743,5490.87,-0.0739172,40.4697,0.0016696,0.104361
1.40312,-0.124806,0.135971,5366.34,-0.0817796,124.53,0.0078624,0.0867047
1.40625,-0.119144,0.130784,5278.97,-0.0876164,87.3696,0.0058368,0.100266
1.40937,-0.121872,0.136365,5262.79,-0.0886097,16.1802,0.000993304,0.093071
1.4125,-0.135077,0.1546,5316.13,-0.0859194,53.3398,0.0026903,0.0987108
1.41562,-0.132953,0.15258,5272.65,-0.0936142,43.48,0.0076948,0.120912
1.41875,-0.150944,0.174875,5435.53,-0.101916,162.88,0.0083018,0.149117
1.42187,-0.160601,0.186459,5544.52,-0.117095,108.99,0.015179,0.110476
1.425,-0.189815,0.222462,5732.57,-0.147511,188.05,0.030416,0.207577
1.42812,-0.23252,0.275365,6027.09,-0.168503,294.52,0.020992,0.246569
1.43125,-0.253642,0.300052,6163.24,-0.124243,136.15,0.04426,0.2149
1.43437,-0.254113,0.308833,5952.47,-0.052683,210.77,0.07156,0.474134
1.4375,-0.262238,0.317515,5971.9,-0.0476549,19.4297,0.0050281,0.36162
1.44062,-0.278836,0.330661,6423.01,0.023262,451.11,0.0709169,0.511372
1.44375,-0.281017,0.33564,6498.92,0.0609005,75.9102,0.0376385,0.270143
1.44687,-0.250861,0.297994,6281.16,0.028101,217.76,0.0327995,0.159455
1.45,-0.26923,0.321836,6425.71,0.0339313,144.55,0.0058303,0.195972
1.45312,-0.263436,0.314044,6394.96,0.0405968,30.75,0.0066655,0.133195
1.45625,-0.268638,0.320902,6449.75,0.0711206,54.79,0.0305238,0.112396
1.45937,-0.250263,0.298774,6279.92,0.101595,169.83,0.0304744,0.120308
1.4625,-0.24103,0.288096,6160.62,0.105799,119.3,0.004204,0.1303
1.46562,-0.234149,0.28035,6099.18,0.145144,61.4399,0.039345,0.0986025
1.46875,-0.179813,0.215918,5368.69,0.0531248,730.49,0.0920192,1.54005
1.47187,-0.166073,0.196428,5259.32,0.0574806,109.37,0.0043558,0.098992
1.475,-0.155065,0.180861,5231.55,0.0650449,27.77,0.0075643,0.123377
1.47812,-0.150138,0.173682,5235.17,0.0644161,3.62012,0.000628799,0.0764935
1.48125,-0.153945,0.178098,5281.63,0.0718366,46.46,0.0074205,0.0842766
1.48437,-0.141991,0.16261,5210.27,0.0808831,71.3599,0.0090465,0.0927397
1.4875,-0.141114,0.161002,5218.08,0.0798853,7.81006,0.000997804,0.0865187
1.49062,-0.14026,0.160354,5204.99,0.0747131,13.0898,0.00517219,0.0954867
1.49375,-0.139538,0.159182,5204.07,0.0602839,0.92041,0.0144292,0.117443
1.49687,-0.138323,0.157768,5211.48,0.0505018,7.41016,0.0097821,0.0762289
1.49999,-0.124635,0.139367,5104.05,0.0463158,107.43,0.004186,0.0847379
1.50312,-0.129144,0.145024,5175.33,0.0494213,71.2803,0.0031055,0.0825906
1.50624,-0.117752,0.130462,5073.78,0.0418444,101.55,0.0075769,0.0965272
1.50937,-0.121589,0.135282,5130.42,0.0252002,56.6401,0.0166442,0.0832321
1.51249,-0.11896,0.131547,5104.28,0.00517545,26.1401,0.0200248,0.0772031
1.51562,-0.120116,0.132199,5215.25,0.00311939,110.97,0.00205606,0.0754564
1.51874,-0.120215,0.132112,5260.72,-0.0151177,45.4702,0.0182371,0.073975
1.52187,-0.126405,0.140125,5282.15,-0.0458172,21.4297,0.0306995,0.0830471
1.52499,-0.133293,0.148561,5365.29,-0.0526069,83.1401,0.0067897,0.0865372
1.52812,-0.144152,0.164261,5450.4,-0.0675966,85.1099,0.0149897,0.0941717
1.53124,-0.152853,0.175478,5495.82,-0.0682324,45.4199,0.000635803,0.0438276
1.53437,-0.15712,0.18134,5495.43,-0.0686553,0.389648,0.000422895,0.0396047
1.53749,-0.163166,0.188541,5519.71,-0.0708881,24.2798,0.0022328,0.0432161
1.54062,-0.166685,0.193292,5512.9,-0.0699625,6.81006,0.000925601,0.0509237
1.54374,-0.173987,0.203356,5534.12,-0.0697238,21.2202,0.000238702,0.0481154
1.54687,-0.176446,0.206102,5513.92,-0.0798911,20.2002,0.0101673,0.054379
1.54999,-0.172294,0.200265,5445.83,-0.0702155,68.0898,0.0096756,0.0515734
1.55312,-0.167309,0.194023,5379.14,-0.0636389,66.6899,0.0065766,0.0574776
1.55624,-0.170833,0.197843,5387.71,-0.057141,8.56982,0.0064979,0.068964
1.55937,-0.181492,0.210997,5466.57,-0.0684483,78.8599,0.0113073,0.0669798
1.56249,-0.180537,0.209778,5444.92,-0.0763997,21.6499,0.0079514,0.0642297
1.56562,-0.189442,0.22125,5518.91,-0.0656406,73.9902,0.0107591,0.0645783
1.56874,-0.197429,0.230832,5540.09,-0.0642926,21.1797,0.001348,0.0562719
1.57187,-0.199922,0.23499,5513.27,-0.0538048,26.8198,0.0104878,0.0780758
1.57499,-0.202316,0.237999,5516.36,-0.0510796,3.08984,0.0027252,0.0573325
1.57812,-0.204269,0.240308,5535.43,-0.0554799,19.0703,0.0044003,0.0612331
1.58124,-0.20185,0.238448,5495.28,-0.0575474,40.1504,0.0020675,0.0625223
1.58437,-0.19892,0.234256,5477.49,-0.0520065,17.7896,0.0055409,0.0641987
1.58749,-0.204613,0.241374,5522.15,-0.0637259,44.6597,0.0117194,0.0572797
1.59062,-0.20209,0.237682,5521.85,-0.0490267,0.299805,0.0146992,0.0707844
1.59374,-0.19432,0.228025,5477.64,-0.0414746,44.21,0.0075521,0.0612714
1.59687,-0.193015,0.222865,5597.8,-0.0389907,120.16,0.0024839,0.23652
1.59999,-0.216039,0.236542,6501.42,-0.0740348,903.62,0.0350441,0.991461
1.60312,-0.217528,0.238134,6545.43,-0.0671153,44.0103,0.0069195,0.0358084
1.60624,-0.211141,0.229997,6510.74,-0.0704556,34.6899,0.0033403,0.0373031
1.60937,-0.207838,0.225208,6518.4,-0.0700748,7.65967,0.000380807,0.0376341
1.61249,-0.210881,0.229823,6544.65,-0.0708842,26.25,0.000809401,0.0345769
1.61562,-0.203254,0.220706,6486.62,-0.0659397,58.0298,0.0049445,0.0324818
1.61874,-0.198551,0.214762,6447.19,-0.0632827,39.4302,0.002657,0.0344141
1.62187,-0.203917,0.221573,6466.16,-0.0614269,18.9702,0.0018558,0.0408135
1.62499,-0.194406,0.20982,6377.75,-0.056287,88.4102,0.0051399,0.0394098
1.62812,-0.198632,0.215098,6391.75,-0.0510161,14.0,0.0052709,0.0355219
1.63124,-0.191539,0.20578,6335.65,-0.0446488,56.1001,0.0063673,0.0362091
1.63437,-0.198498,0.215475,6365.78,-0.03423,30.1299,0.0104188,0.0396881
1.63749,-0.196427,0.212757,6348.7,-0.0367703,17.0796,0.0025403,0.0399463
1.64062,-0.203308,0.222316,6390.04,-0.0312204,41.3398,0.0055499,0.0363194
1.64374,-0.208717,0.22958,6419.18,-0.0240064,29.1401,0.007214,0.0411779
1.64687,-0.205791,0.226294,6402.27,-0.0198772,16.9102,0.0041292,0.0382128
1.64999,-0.206954,0.228336,6402.12,-0.0123715,0.149902,0.0075057,0.0347573
1.65312,-0.208602,0.230882,6404.92,-0.0113575,2.7998,0.001014,0.0352096
1.65624,-0.212079,0.235718,6426.12,-0.00952257,21.2002,0.00183493,0.034428
1.65937,-0.206804,0.22916,6385.41,-0.00736014,40.71,0.00216243,0.0363706
1.66249,-0.209935,0.233029,6392.23,-0.00674538,6.81982,0.00061476,0.0366002
1.66562,-0.206305,0.228471,6366.54,-0.010503,25.6899,0.00375762,0.0375758
1.66874,-0.205181,0.227153,6362.76,-0.0101858,3.78027,0.0003172,0.0347103
1.67187,-0.204039,0.225931,6361.83,-0.0130623,0.929688,0.0028765,0.0318414
1.67499,-0.203111,0.224722,6359.49,-0.0150086,2.33984,0.0019463,0.0321417
1.67812,-0.208712,0.232094,6394.75,-0.0196273,35.2598,0.0046187,0.0356038
1.68124,-0.201096,0.221965,6353.82,-0.0215971,40.9302,0.0019698,0.037431
1.68437,-0.205625,0.227785,6386.98,-0.0217849,33.1602,0.000187799,0.0362167
1.68749,-0.201866,0.222651,6370.92,-0.0216663,16.0601,0.0001186,0.0331622
1.69062,-0.204093,0.22541,6384.88,-0.0257814,13.96,0.0041151,0.0315609
1.69374,-0.203821,0.224828,6393.91,-0.0218629,9.03027,0.0039185,0.0346786
1.69687,-0.20043,0.220579,6367.28,-0.0273555,26.6304,0.0054926,0.0411604
1.69999,-0.200299,0.21962,6396.1,-0.0289692,28.8203,0.0016137,0.0398054
1.70312,-0.203316,0.223401,6444.03,-0.00424989,47.9297,0.0247193,0.0456947
1.70624,-0.192509,0.20981,6342.51,0.00125841,101.52,0.0055083,0.0418632
1.70937,-0.191508,0.208598,6297.74,0.00821024,44.7695,0.00695183,0.0380372
1.71249,-0.191978,0.209641,6268.57,0.0158375,29.1704,0.00762726,0.0381689
1.71562,-0.191887,0.20944,6268.14,0.0134635,0.429688,0.002374,0.0365346
1.71874,-0.202739,0.22368,6343.24,0.0171079,75.1001,0.0036444,0.0426237
1.72187,-0.209145,0.231383,6409.66,0.0335324,66.4199,0.0164245,0.0559469
1.72499,-0.208618,0.230491,6420.64,0.0349499,10.98,0.0014175,0.0408652
1.72812,-0.219708,0.243889,6498.7,0.0440406,78.0601,0.0090907,0.0425732
1.73124,-0.215934,0.238116,6469.83,0.0469629,28.8701,0.0029223,0.0456782
1.73437,-0.221012,0.24404,6510.2,0.0372999,40.3701,0.009663,0.0418924
1.73749,-0.214098,0.235186,6473.87,0.0364991,36.3301,0.0008008,0.0402264
1.74062,-0.219812,0.241924,6522.83,0.0361402,48.96,0.000358902,0.0394302
1.74374,-0.226066,0.250193,6550.92,0.0300913,28.0898,0.0060489,0.0484419
1.74687,-0.224423,0.248338,6549.25,0.0307708,1.66992,0.000679499,0.0379178
1.74999,-0.228091,0.253218,6574.29,0.0339479,25.04,0.0031771,0.0308762
1.75312,-0.231221,0.257745,6588.52,0.0317808,14.23,0.0021671,0.0360059
1.75624,-0.232835,0.259854,6598.14,0.0383578,9.62012,0.006577,0.0377448
1.75937,-0.232964,0.261233,6600.11,0.0212853,1.96973,0.0170725,0.044681
1.76249,-0.233044,0.261244,6551.76,0.0171985,48.3501,0.0040868,0.0482028
1.76562,-0.228261,0.255537,6509.76,0.0183297,42.0,0.0011312,0.0347697
1.76874,-0.22648,0.253284,6500.96,0.0135785,8.7998,0.0047512,0.0358756
1.77187,-0.224593,0.25145,6485.46,0.0119801,15.5,0.0015984,0.0298383
1.77499,-0.225078,0.252023,6496.81,0.00788049,11.3501,0.00409961,0.0285062
1.77812,-0.223651,0.250994,6482.5,0.00636107,14.3101,0.00151942,0.0347252
1.78124,-0.222046,0.248974,6499.03,0.000738146,16.5298,0.00562292,0.0308851
1.78437,-0.220525,0.247174,6501.17,-0.001064,2.14014,0.00180215,0.0288955
1.78749,-0.220408,0.247133,6522.85,-0.001999,21.6802,0.000935,0.0285403
1.79062,-0.225651,0.25362,6583.89,-0.00670162,61.04,0.00470262,0.030297
1.79374,-0.226273,0.253553,6657.83,-0.0115086,73.9399,0.00480698,0.043408
1.79687,-0.235507,0.26413,6960.82,-0.0232766,302.99,0.011768,0.141296
1.79999,-0.265753,0.300971,7357.64,-0.0711898,396.82,0.0479132,0.405871
1.80312,-0.223303,0.254563,6985.31,-0.0432301,372.33,0.0279597,0.366743
1.80624,-0.205089,0.232064,6857.83,-0.0412515,127.48,0.0019786,0.116477
1.80937,-0.223707,0.255284,6944.99,-0.0444636,87.1602,0.0032121,0.071774
1.81249,-0.22303,0.253653,6948.73,-0.0464041,3.73975,0.0019405,0.0350304
1.81562,-0.210899,0.237668,6876.59,-0.0446832,72.1401,0.0017209,0.0430855
1.81874,-0.207688,0.233436,6827.11,-0.0416082,49.48,0.003075,0.050695
1.82187,-0.208405,0.234466,6817.45,-0.0337808,9.65967,0.0078274,0.0373568
1.82499,-0.20815,0.232507,6817.34,-0.0335655,0.110352,0.000215299,0.0459739
1.82811,-0.212944,0.239537,6818.06,-0.0212202,0.720215,0.0123453,0.0531514
1.83124,-0.21029,0.236998,6783.51,-0.0118451,34.5503,0.0093751,0.0356232
1.83436,-0.195162,0.216623,6716.64,-0.00736435,66.8696,0.00448075,0.068257
1.83749,-0.197591,0.219485,6702.82,-0.00874581,13.8203,0.00138146,0.0480311
1.84061,-0.204618,0.229689,6737.51,-0.00489398,34.6899,0.00385183,0.0502963
1.84374,-0.205721,0.23047,6756.79,-0.000802598,19.2803,0.00409138,0.0418372
1.84686,-0.20193,0.226375,6730.0,0.00770352,26.79,0.00850612,0.0521368
1.84999,-0.199567,0.221684,6714.24,0.00241243,15.7598,0.00529109,0.047703
1.85311,-0.19861,0.2209,6696.79,0.00580074,17.4502,0.00338831,0.0402254
1.85624,-0.202765,0.224828,6721.59,0.00774047,24.7998,0.00193973,0.0503798
1.85936,-0.202825,0.225066,6714.35,0.0111717,7.23975,0.00343123,0.0393746
1.86249,-0.202096,0.22469,6693.7,0.0174125,20.6499,0.0062408,0.0574227
1.86561,-0.211442,0.236078,6731.86,0.0133529,38.1597,0.0040596,0.0549948
1.86874,-0.204656,0.226774,6687.16,0.0187308,44.6997,0.0053779,0.0554661
1.87186,-0.219668,0.244294,6770.05,0.0186777,82.8896,5.31003e-05,0.0592559
1.87499,-0.215629,0.23901,6736.95,0.0150527,33.0996,0.003625,0.0542733
1.87811,-0.220923,0.244906,6776.23,0.0212277,39.2798,0.006175,0.0371034
1.88124,-0.227908,0.254193,6813.66,0.0193511,37.4302,0.0018766,0.0397227
1.88436,-0.224989,0.250828,6794.77,0.0150711,18.8901,0.00428,0.0388261
1.88749,-0.235535,0.263965,6859.08,0.023826,64.3101,0.0087549,0.0422987
1.89061,-0.239305,0.269191,6869.47,0.0279986,10.3901,0.0041726,0.0408804
1.89374,-0.242081,0.272726,6885.77,0.0307514,16.2998,0.0027528,0.0444424
1.89686,-0.242519,0.273603,6883.5,0.0337737,2.27002,0.0030223,0.0375672
1.89999,-0.247494,0.27976,6903.52,0.0354348,20.02,0.0016611,0.0423276
1.90311,-0.24892,0.28122,6905.92,0.0423887,2.3999,0.0069539,0.0365239
1.90624,-0.249686,0.281666,6900.41,0.0417771,5.50977,0.0006116,0.0341734
1.90936,-0.24917,0.281011,6887.92,0.0478676,12.4902,0.0060905,0.0323011
1.91249,-0.249005,0.28055,6885.21,0.0477953,2.70996,7.23004e-05,0.0303339
1.91561,-0.252766,0.284855,6900.21,0.0495638,15.0,0.0017685,0.0312403
1.91874,-0.253294,0.285188,6910.91,0.047864,10.7002,0.0016998,0.0320048
1.92186,-0.254004,0.286347,6892.63,0.0537728,18.2803,0.0059088,0.0363117
1.92499,-0.257633,0.291035,6882.45,0.0631438,10.1797,0.009371,0.0314687
1.92811,-0.263037,0.296674,6982.62,0.072285,100.17,0.0091412,0.0333596
1.93124,-0.26688,0.301345,6997.45,0.0659844,14.8301,0.0063006,0.0288413
1.93436,-0.264885,0.298715,6983.12,0.0627533,14.3301,0.0032311,0.0304658
1.93749,-0.26623,0.300277,6990.8,0.0571192,7.67969,0.0056341,0.0231663
1.94061,-0.267271,0.301124,6996.4,0.0510224,5.6001,0.0060968,0.0258924
1.94374,-0.269536,0.30391,7003.87,0.043638,7.47021,0.0073844,0.0253695
1.94686,-0.26865,0.302532,7000.07,0.038314,3.80029,0.005324,0.025494
1.94999,-0.267957,0.301235,6985.02,0.0329701,15.0498,0.0053439,0.0248809
1.95311,-0.268334,0.301138,6972.41,0.0262366,12.6099,0.0067335,0.0318532
1.95624,-0.267226,0.299692,6963.92,0.0184109,8.49023,0.0078257,0.0269364
1.95936,-0.26383,0.29548,6945.01,0.0139344,18.9102,0.0044765,0.030156
1.96249,-0.259594,0.289731,6910.33,0.0110113,34.6797,0.0029231,0.0313642
1.96561,-0.258246,0.288062,6907.79,0.00562399,2.54004,0.00538731,0.0275086
1.96874,-0.252005,0.279926,6863.93,0.00207959,43.8599,0.0035444,0.0320587
1.97186,-0.24797,0.274748,6836.22,-0.000685891,27.71,0.00276548,0.03089
1.97499,-0.247174,0.273763,6839.36,-0.00235584,3.13965,0.00166995,0.0231982
1.97811,-0.242758,0.26785,6823.5,-0.00434879,15.8599,0.00199295,0.0301524
1.98124,-0.24603,0.272011,6856.87,-0.00807327,33.3701,0.00372448,0.0284894
1.98436,-0.246088,0.272053,6867.54,-0.0120292,10.6699,0.00395593,0.0261885
1.98749,-0.246055,0.272041,6877.61,-0.0130869,10.0698,0.0010577,0.0296092
1.99061,-0.246832,0.27306,6900.92,-0.0168075,23.3101,0.0037206,0.0328279
1.99374,-0.248447,0.27522,6920.24,-0.0192023,19.3203,0.0023948,0.0312138
1.99686,-0.250495,0.277498,6956.08,-0.0235408,35.8398,0.0043385,0.0288584
1.99999,-0.253124,0.280877,6989.5,-0.0229243,33.4199,0.0006165,0.0273547
2.00311,-0.254166,0.282637,7022.73,-0.0180749,33.23,0.0048494,0.042173
2.00624,-0.162239,0.18138,5375.45,-0.280111,1647.28,0.262036,1.44675
2.00936,-0.150565,0.167946,5264.04,-0.274404,111.41,0.00570703,0.0989911
2.01249,-0.15076,0.16787,5285.87,-0.266576,21.8301,0.007828,0.046246
2.01561,-0.151009,0.167895,5308.2,-0.265391,22.3301,0.001185,0.0332921
