time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.603607,0.712891,8563.91,2.69834,30.7705,0.04633,0.0657254
1.05938,-0.600364,0.708097,8523.91,2.75194,40.0,0.0536001,0.0656587
1.0625,-0.587409,0.693103,8443.52,2.78726,80.3906,0.03532,0.0615092
1.06563,-0.580753,0.685457,8405.97,2.85088,37.5498,0.0636199,0.0613389
1.06875,-0.571955,0.675376,8333.39,2.87994,72.5801,0.0290601,0.0613706
1.07188,-0.568872,0.670929,8305.06,2.94907,28.3301,0.0691299,0.0628663
1.075,-0.546399,0.645491,8148.37,3.02505,156.689,0.0759799,0.0670881
1.07813,-0.538268,0.634845,8103.31,3.09476,45.0601,0.06971,0.0641436
1.08125,-0.531551,0.625885,8073.38,3.14009,29.9302,0.04533,0.0652778
1.08438,-0.523058,0.613505,8019.01,-3.04958,54.3701,0.0935152,0.0706591
1.0875,-0.519723,0.607242,8005.73,-2.96435,13.2798,0.0852301,0.0672074
1.09063,-0.522174,0.609602,8024.26,-2.87844,18.5298,0.0859101,0.0661711
1.09375,-0.516162,0.602281,7987.83,-2.78448,36.4297,0.0939598,0.0688887
1.09688,-0.527296,0.617573,8073.21,-2.67426,85.3799,0.11022,0.0717692
1.1,-0.520076,0.609828,8037.42,-2.55712,35.79,0.11714,0.0733419
1.10313,-0.525167,0.614692,8092.17,-2.47234,54.75,0.08478,0.0716751
1.10625,-0.523421,0.610838,8070.98,-2.38036,21.1899,0.0919802,0.0737533
1.10938,-0.518843,0.604337,8022.67,-2.27686,48.3101,0.1035,0.0919233
1.1125,-0.511194,0.595126,7997.52,-2.16539,25.1499,0.11147,0.0932531
1.11563,-0.495333,0.576228,7922.21,-2.03681,75.3101,0.12858,0.110526
1.11875,-0.495838,0.57606,7952.39,-1.90718,30.1802,0.12963,0.103839
1.12188,-0.495125,0.574105,7956.35,-1.7941,3.95996,0.11308,0.114494
1.125,-0.508978,0.585943,8085.1,-1.68436,128.75,0.10974,0.130859
1.12813,-0.507546,0.584563,8074.07,-1.58938,11.0303,0.09498,0.0853878
1.13125,-0.514139,0.587307,8195.06,-1.42199,120.99,0.16739,0.210909
1.13438,-0.511453,0.585836,8191.53,-1.27939,3.52979,0.1426,0.113067
1.1375,-0.50809,0.582272,8167.44,-1.12018,24.0898,0.15921,0.143961
1.14063,-0.44666,0.514986,7649.08,-0.82348,518.36,0.2967,0.32937
1.14375,-0.477753,0.557241,7772.07,-0.509183,122.99,0.314297,0.384478
1.14688,-0.490406,0.574111,7835.62,-0.320483,63.5503,0.1887,0.166339
1.15,-0.498926,0.586586,7863.41,-0.114212,27.79,0.206271,0.212967
1.15313,-0.487883,0.575735,7778.97,-0.0322516,84.4399,0.0819604,0.0770862
1.15625,-0.491837,0.579998,7816.36,0.118619,37.3896,0.150871,0.243402
1.15938,-0.505488,0.596862,7895.9,0.150873,79.54,0.032254,0.072366
1.1625,-0.517894,0.609536,7991.69,0.272082,95.79,0.121209,0.211825
1.16563,-0.542806,0.638845,8198.84,0.298029,207.15,0.025947,0.0683559
1.16875,-0.603306,0.710533,8638.39,0.432704,439.55,0.134675,0.166306
1.17188,-0.628025,0.742109,8803.42,0.493305,165.03,0.060601,0.0756297
1.175,-0.653025,0.772571,8957.83,0.508538,154.41,0.015233,0.0745386
1.17812,-0.688182,0.816827,9154.03,0.523627,196.2,0.015089,0.0728112
1.18125,-0.721976,0.85754,9357.67,0.584733,203.64,0.061106,0.0762106
1.18437,-0.75194,0.894822,9542.28,0.628268,184.61,0.043535,0.0826488
1.1875,-0.750249,0.894515,9532.24,0.645313,10.04,0.017045,0.0666846
1.19062,-0.758775,0.903638,9643.9,0.654147,111.66,0.008834,0.0721127
1.19375,-0.746345,0.888324,9566.65,0.688556,77.25,0.034409,0.0821511
1.19687,-0.733145,0.869761,9485.72,0.70693,80.9307,0.018374,0.0611553
1.2,-0.711776,0.842643,9352.05,0.723767,133.67,0.016837,0.0816133
1.20312,-0.699526,0.827801,9325.92,0.714708,26.1299,0.00905901,0.0734065
1.20625,-0.698687,0.825443,9315.53,0.774895,10.3896,0.060187,0.0758686
1.20937,-0.700712,0.826643,9334.86,0.81745,19.3301,0.042555,0.0709424
1.2125,-0.701601,0.82757,9341.04,0.830084,6.17969,0.012634,0.0724007
1.21562,-0.694606,0.818463,9303.5,0.875941,37.54,0.045857,0.0639492
1.21875,-0.706135,0.831808,9384.84,0.923815,81.3398,0.047874,0.0725067
1.22187,-0.719007,0.845226,9449.51,0.960231,64.6699,0.036416,0.07383
1.225,-0.724266,0.850182,9463.17,1.02312,13.6602,0.062889,0.0741484
1.22812,-0.717341,0.839543,9428.51,1.10744,34.6602,0.0843199,0.0688711
1.23125,-0.717954,0.837443,9432.64,1.1843,4.12988,0.07686,0.081669
1.23437,-0.687089,0.799798,9240.18,1.26344,192.46,0.0791401,0.0725915
1.2375,-0.678844,0.788388,9171.96,1.3522,68.2197,0.08876,0.0747901
1.24062,-0.656908,0.759563,9034.41,1.43683,137.55,0.08463,0.0719573
1.24375,-0.648385,0.747166,8972.8,1.51385,61.6104,0.0770199,0.0689729
1.24687,-0.654609,0.75293,9013.54,1.62543,40.7402,0.11158,0.0706382
1.25,-0.634629,0.726105,8880.25,1.73105,133.29,0.10562,0.0859753
1.25312,-0.62217,0.709227,8812.67,1.84166,67.5801,0.11061,0.0795153
1.25625,-0.626498,0.714886,8835.91,1.9339,23.2402,0.09224,0.0756989
1.25937,-0.609037,0.69434,8711.1,2.04431,124.811,0.11041,0.0915062
1.2625,-0.620947,0.708925,8776.32,2.11227,65.2207,0.06796,0.0718604
1.26562,-0.614096,0.702035,8721.08,2.20711,55.2402,0.0948398,0.0721925
1.26875,-0.637043,0.730477,8869.81,2.30614,148.729,0.09903,0.078085
1.27187,-0.64745,0.745493,8922.32,2.39893,52.5107,0.0927901,0.0796421
1.275,-0.665484,0.768997,9032.94,2.47275,110.62,0.0738199,0.078811
1.27812,-0.672801,0.781995,9075.54,2.58393,42.5996,0.11118,0.0805123
1.28125,-0.692313,0.808942,9190.58,2.68187,115.04,0.09794,0.0817325
1.28437,-0.704476,0.825405,9269.46,2.77404,78.8799,0.09217,0.0826897
1.2875,-0.720094,0.845621,9350.17,2.84349,80.71,0.0694499,0.0719129
1.29062,-0.731551,0.860531,9436.36,2.91218,86.1904,0.0686901,0.0773459
1.29375,-0.747546,0.879706,9539.66,2.99301,103.3,0.0808301,0.0908382
1.29687,-0.774579,0.913488,9698.66,3.06994,159.0,0.07693,0.0742299
1.3,-0.806649,0.952019,9894.29,-3.10773,195.63,0.105515,0.0923023
1.30312,-0.817827,0.966515,9971.03,-3.05035,76.7402,0.05738,0.0876644
1.30625,-0.844932,0.996689,10143.1,-2.98465,172.069,0.0657001,0.0718188
1.30937,-0.925732,1.08683,10673.9,1.35944,530.801,1.9391,1.04748
1.3125,-0.914069,1.07209,10641.1,1.13946,32.8008,0.21998,0.195026
1.31562,-0.894884,1.04976,10543.6,1.12011,97.5,0.0193499,0.0886455
1.31875,-0.875649,1.02787,10410.4,1.0939,133.199,0.0262101,0.0921099
1.32187,-0.85184,0.999119,10275.0,1.11429,135.4,0.02039,0.0869662
1.325,-0.835003,0.975497,10141.6,1.13392,133.4,0.01963,0.0902062
1.32812,-0.854393,0.992814,10177.5,-3.11853,35.9004,2.03074,1.22825
1.33125,-0.833721,0.965631,10047.4,-2.98684,130.1,0.13169,0.089937
1.33437,-0.82568,0.952101,10027.7,-2.89659,19.7002,0.09025,0.0790888
1.3375,-0.826395,0.947123,10037.0,-2.75113,9.2998,0.14546,0.100754
1.34062,-0.811822,0.929007,9990.96,-2.65907,46.04,0.0920601,0.0747707
1.34375,-0.805553,0.919257,9959.72,-2.54042,31.2402,0.11865,0.0935734
1.34687,-0.794567,0.906066,9922.68,-2.45794,37.04,0.08248,0.0722774
1.35,-0.804333,0.917455,9979.35,-2.31638,56.6699,0.14156,0.0918778
1.35312,-0.809634,0.92351,10026.8,-2.21138,47.4502,0.105,0.0692689
1.35625,-0.786378,0.897147,9888.9,-2.10103,137.899,0.11035,0.0797019
1.35937,-0.811477,0.927539,10074.3,-1.9844,185.399,0.11663,0.0775902
1.3625,-0.804148,0.920591,10017.4,-1.83576,56.8994,0.14864,0.088198
1.36562,-0.797346,0.915295,9985.35,-1.72713,32.0508,0.10863,0.0631034
1.36875,-0.784173,0.902186,9895.59,-1.62208,89.7598,0.10505,0.0841147
1.37187,-0.818228,0.945878,10107.1,-1.50669,211.51,0.11539,0.0766224
1.375,-0.834,0.966546,10187.6,-1.42305,80.5,0.08364,0.0746187
1.37812,-0.839097,0.975287,10232.6,-1.30581,45.0,0.11724,0.0950499
1.38125,-0.853693,0.995226,10328.8,-1.22371,96.2002,0.0821,0.0756969
1.38437,-0.872454,1.01712,10445.2,-1.12451,116.4,0.0991999,0.0766014
1.3875,-0.884264,1.02922,10506.0,-1.01052,60.7998,0.11399,0.0937123
1.39062,-0.881571,1.02585,10506.0,-0.867991,0.0,0.142529,0.0920716
1.39375,-0.89048,1.03529,10583.6,-0.839887,77.5996,0.0281039,0.0908733
1.39687,-0.883006,1.02586,10555.1,-0.721578,28.5,0.118309,0.0820061
1.4,-0.912205,1.0562,10734.0,-0.589875,178.9,0.131703,0.104361
1.40312,-0.946257,1.09326,10928.0,-0.499576,194.0,0.090299,0.0867047
1.40625,-0.954048,1.1002,10970.6,-0.376692,42.5996,0.122884,0.100266
1.40937,-0.940774,1.08257,10901.9,-0.292356,68.6992,0.084336,0.093071
1.4125,-0.943669,1.08278,10941.0,-0.168363,39.0996,0.123993,0.0987108
1.41562,-0.987806,1.12795,11230.2,-0.0185139,289.2,0.149849,0.120912
1.41875,-0.992673,1.12763,11279.7,0.14049,49.5,0.159004,0.149117
1.42187,-0.982944,1.11091,11253.3,0.282775,26.4004,0.142285,0.110476
1.425,-0.990124,1.11293,11326.0,0.497192,72.7002,0.214417,0.207577
1.42812,-0.976501,1.09297,11263.8,0.720544,62.2002,0.223352,0.246569
1.43125,-0.969738,1.08402,11240.5,0.899635,23.2998,0.179091,0.2149
1.43437,-0.896802,1.01004,10811.2,1.27611,429.3,0.376475,0.474134
1.4375,-0.869769,0.982775,10630.6,1.55904,180.601,0.28293,0.36162
1.44062,-0.917171,1.03893,10890.0,1.94955,259.4,0.39051,0.511372
1.44375,-0.927311,1.05068,10956.5,2.18058,66.5,0.23103,0.270143
1.44687,-0.946092,1.07251,11078.1,2.30263,121.6,0.12205,0.159455
1.45,-0.947355,1.07837,11076.3,2.45465,1.7998,0.15202,0.195972
1.45312,-0.970178,1.10313,11233.2,2.56868,156.9,0.11403,0.133195
1.45625,-1.02795,1.16415,11608.7,2.63824,375.5,0.0695601,0.112396
1.45937,-1.04517,1.18549,11714.9,2.78618,106.2,0.14794,0.120308
1.4625,-1.0952,1.2422,11985.0,2.93913,270.1,0.15295,0.1303
1.46562,-1.14141,1.29353,12256.8,3.02295,271.8,0.0838199,0.0986025
1.46875,-1.0941,1.24052,12044.4,-0.435381,212.399,2.82485,1.54005
1.47187,-1.1274,1.27579,12204.7,-0.398328,160.3,0.037053,0.098992
1.475,-1.14323,1.29362,12346.3,-0.265096,141.6,0.133232,0.123377
1.47812,-1.18112,1.3349,12527.6,-0.175245,181.3,0.089851,0.0764935
1.48125,-1.20355,1.35897,12635.5,-0.072268,107.9,0.102977,0.0842766
1.48437,-1.21263,1.3698,12719.4,0.042493,83.9004,0.114761,0.0927397
1.4875,-1.21954,1.37682,12725.0,0.100181,5.59961,0.057688,0.0865187
1.49062,-1.2541,1.41344,12915.7,0.215963,190.7,0.115782,0.0954867
1.49375,-1.26225,1.42129,12984.6,0.360703,68.8994,0.14474,0.117443
1.49687,-1.23598,1.39064,12828.0,0.455405,156.6,0.094702,0.0762289
1.49999,-1.23954,1.39094,12847.3,0.583052,19.2998,0.127647,0.0847379
1.50312,-1.25031,1.40089,12894.4,0.6459,47.1006,0.062848,0.0825906
1.50624,-1.27733,1.42951,13108.0,0.783634,213.6,0.137734,0.0965272
1.50937,-1.27158,1.42169,13093.1,0.863718,14.9004,0.080084,0.0832321
1.51249,-1.26631,1.4131,13071.7,0.9625,21.3994,0.098782,0.0772031
1.51562,-1.28083,1.42761,13128.6,1.03676,56.8994,0.07426,0.0754564
1.51874,-1.25676,1.40325,13067.6,1.10406,61.0,0.0673001,0.073975
1.52187,-1.28629,1.43667,13249.8,1.20075,182.2,0.0966899,0.0830471
1.52499,-1.28089,1.42991,13264.4,1.2947,14.6006,0.09395,0.0865372
1.52812,-1.27164,1.41743,13233.9,1.39828,30.5,0.10358,0.0941717
1.53124,-1.2489,1.39309,13133.0,1.42499,100.9,0.02671,0.0438276
1.53437,-1.23723,1.38374,13038.7,1.43732,94.2998,0.0123299,0.0396047
1.53749,-1.21944,1.36864,12887.1,1.44461,151.601,0.00729001,0.0432161
1.54062,-1.19398,1.34306,12749.2,1.45899,137.899,0.01438,0.0509237
1.54374,-1.17329,1.32141,12615.4,1.48179,133.8,0.0228,0.0481154
1.54687,-1.15367,1.3016,12475.6,1.50348,139.801,0.02169,0.054379
1.54999,-1.11397,1.26072,12226.3,1.51189,249.3,0.0084101,0.0515734
1.55312,-1.07435,1.21977,11989.1,1.51932,237.2,0.00742996,0.0574776
1.55624,-1.03837,1.18045,11779.5,1.5651,209.6,0.0457799,0.068964
1.55937,-1.0208,1.16078,11639.1,1.58911,140.4,0.0240101,0.0669798
1.56249,-1.00417,1.14178,11506.9,1.60115,132.199,0.01204,0.0642297
1.56562,-0.989442,1.12533,11410.8,1.58669,96.1006,0.0144601,0.0645783
1.56874,-0.973057,1.10455,11308.7,1.56269,102.1,0.0239999,0.0562719
1.57187,-0.983861,1.11442,11358.7,1.59084,50.0,0.02815,0.0780758
1.57499,-0.983882,1.11227,11362.3,1.57536,3.59961,0.01548,0.0573325
1.57812,-0.968362,1.09304,11291.5,1.59615,70.7998,0.0207901,0.0612331
1.58124,-0.950912,1.06952,11226.0,1.60485,65.5,0.00870001,0.0625223
1.58437,-0.94848,1.06574,11231.5,1.62575,5.5,0.0208999,0.0641987
1.58749,-0.961554,1.07784,11309.1,1.65713,77.5996,0.0313801,0.0572797
1.59062,-0.97308,1.09006,11371.0,1.70914,61.9004,0.0520099,0.0707844
1.59374,-0.984789,1.09974,11471.3,1.76562,100.3,0.0564801,0.0612714
1.59687,-0.912623,1.02475,11009.1,2.07036,462.2,0.30474,0.23652
1.59999,-1.21283,1.35891,12700.7,-3.0631,1691.6,1.14973,0.991461
1.60312,-1.22877,1.37545,12791.7,-3.06112,91.0,0.00198007,0.0358084
1.60624,-1.25965,1.4085,13008.5,-3.06883,216.8,0.00770998,0.0373031
1.60937,-1.2926,1.4439,13220.0,-3.05767,211.5,0.0111599,0.0376341
1.61249,-1.30767,1.46005,13336.9,-3.05251,116.9,0.00516009,0.0345769
1.61562,-1.34852,1.50472,13548.6,-3.04634,211.699,0.00617003,0.0324818
1.61874,-1.37851,1.53601,13714.5,-3.03483,165.9,0.0115099,0.0344141
1.62187,-1.40984,1.56819,13916.5,-3.02587,202.0,0.00896001,0.0408135
1.62499,-1.43023,1.58687,14013.4,-3.01396,96.9004,0.0119102,0.0394098
1.62812,-1.46358,1.61935,14156.6,-2.9945,143.199,0.01946,0.0355219
1.63124,-1.49557,1.65218,14321.9,-2.99139,165.301,0.00310993,0.0362091
1.63437,-1.50852,1.66055,14391.5,-2.97985,69.5996,0.0115399,0.0396881
1.63749,-1.50745,1.65662,14434.5,-2.96063,43.0,0.0192201,0.0399463
1.64062,-1.51522,1.66384,14480.9,-2.95048,46.4004,0.01015,0.0363194
1.64374,-1.55802,1.71018,14722.8,-2.93771,241.899,0.0127699,0.0411779
1.64687,-1.55668,1.70904,14757.6,-2.9227,34.7998,0.0150101,0.0382128
1.64999,-1.56212,1.71252,14816.7,-2.90978,59.1006,0.0129199,0.0347573
1.65312,-1.56359,1.71292,14851.5,-2.89194,34.7998,0.0178399,0.0352096
1.65624,-1.56989,1.71761,14871.3,-2.87484,19.7998,0.0171001,0.034428
1.65937,-1.59201,1.73772,14963.4,-2.86402,92.1006,0.0108199,0.0363706
1.66249,-1.60756,1.75345,15040.5,-2.85796,77.0996,0.00606012,0.0366002
1.66562,-1.63839,1.78463,15174.0,-2.83709,133.5,0.02087,0.0375758
1.66874,-1.64962,1.79392,15194.8,-2.82895,20.7998,0.00814009,0.0347103
1.67187,-1.66871,1.81581,15272.8,-2.80362,78.0,0.0253298,0.0318414
1.67499,-1.67594,1.82251,15316.0,-2.78181,43.2002,0.0218101,0.0321417
1.67812,-1.68242,1.83,15356.1,-2.76898,40.0996,0.01283,0.0356038
1.68124,-1.6733,1.81937,15353.1,-2.74691,3.0,0.0220699,0.037431
1.68437,-1.67866,1.82556,15387.8,-2.73493,34.7002,0.0119801,0.0362167
1.68749,-1.67177,1.8205,15403.6,-2.7162,15.7998,0.0187299,0.0331622
1.69062,-1.67323,1.82208,15409.9,-2.69368,6.30078,0.0225201,0.0315609
1.69374,-1.66966,1.81831,15398.9,-2.68273,11.0,0.0109501,0.0346786
1.69687,-1.67267,1.82084,15398.1,-2.68441,0.800781,0.00168014,0.0411604
1.69999,-1.65791,1.8016,15286.6,-2.66415,111.5,0.0202601,0.0398054
1.70312,-1.64154,1.78435,15211.7,-2.65762,74.8994,0.00653005,0.0456947
1.70624,-1.6339,1.77424,15157.6,-2.65026,54.1006,0.00735998,0.0418632
1.70937,-1.6333,1.77265,15131.3,-2.64346,26.2998,0.00679994,0.0380372
1.71249,-1.60934,1.7493,15015.9,-2.63701,115.399,0.00644994,0.0381689
1.71562,-1.5913,1.73164,14890.4,-2.63113,125.5,0.00588012,0.0365346
1.71874,-1.56207,1.7074,14789.9,-2.61447,100.5,0.01666,0.0426237
1.72187,-1.59464,1.74412,14899.0,-2.64049,109.1,0.0260201,0.0559469
1.72499,-1.57146,1.72355,14796.1,-2.63384,102.9,0.00664997,0.0408652
1.72812,-1.53675,1.6911,14619.4,-2.66676,176.699,0.0329199,0.0425732
1.73124,-1.5228,1.67619,14493.8,-2.66822,125.601,0.00146008,0.0456782
1.73437,-1.47764,1.63087,14258.4,-2.67367,235.399,0.00545001,0.0418924
1.73749,-1.46024,1.61528,14151.4,-2.65996,107.0,0.01371,0.0402264
1.74062,-1.43423,1.58623,13959.0,-2.64596,192.4,0.0139999,0.0394302
1.74374,-1.42706,1.58265,13911.0,-2.67586,48.0,0.0298998,0.0484419
1.74687,-1.3897,1.54457,13710.2,-2.67715,200.8,0.00129008,0.0379178
1.74999,-1.36625,1.51974,13584.6,-2.67742,125.601,0.00026989,0.0308762
1.75312,-1.37767,1.53654,13647.0,-2.68459,62.4004,0.0071702,0.0360059
1.75624,-1.3533,1.50879,13484.7,-2.66865,162.3,0.0159402,0.0377448
1.75937,-1.31481,1.47159,13293.4,-2.69046,191.3,0.0218101,0.044681
1.76249,-1.29002,1.44265,13199.1,-2.70553,94.3008,0.01507,0.0482028
1.76562,-1.27265,1.42519,13097.5,-2.71525,101.6,0.00972009,0.0347697
1.76874,-1.24238,1.39338,12922.7,-2.72942,174.8,0.0141699,0.0358756
1.77187,-1.23317,1.38335,12854.1,-2.72747,68.6006,0.00195003,0.0298383
1.77499,-1.21656,1.36496,12773.6,-2.73582,80.5,0.00835013,0.0285062
1.77812,-1.20837,1.35624,12725.6,-2.72881,48.0,0.00700998,0.0347252
1.78124,-1.18675,1.33084,12588.6,-2.74202,137.0,0.0132098,0.0308851
1.78437,-1.17584,1.31973,12539.4,-2.73167,49.1992,0.01035,0.0288955
1.78749,-1.15969,1.3009,12445.9,-2.72108,93.5,0.0105898,0.0285403
1.79062,-1.14412,1.28293,12364.6,-2.70922,81.3008,0.0118601,0.030297
1.79374,-1.1153,1.25123,12205.8,-2.70621,158.8,0.00301003,0.043408
1.79687,-1.0317,1.1558,11800.1,-2.75038,405.7,0.0441701,0.141296
1.79999,-0.82762,0.912188,10859.4,3.04719,940.699,0.485615,0.405871
1.80312,-0.902606,0.993458,11084.9,2.55946,225.5,0.48773,0.366743
1.80624,-0.973816,1.07732,11446.1,2.45804,361.199,0.10142,0.116477
1.80937,-0.988651,1.09814,11543.8,2.3783,97.7002,0.07974,0.071774
1.81249,-1.01589,1.13015,11746.8,2.38003,203.0,0.00172997,0.0350304
1.81562,-1.01016,1.12138,11736.6,2.4122,10.2002,0.0321701,0.0430855
1.81874,-1.04274,1.15982,11931.5,2.37133,194.9,0.04087,0.050695
1.82187,-1.05494,1.17013,11986.0,2.36945,54.5,0.00187993,0.0373568
1.82499,-1.06372,1.17922,12044.2,2.39396,58.2002,0.0245099,0.0459739
1.82811,-1.06915,1.18016,12091.9,2.39315,47.7002,0.000809908,0.0531514
1.83124,-1.08602,1.19665,12209.4,2.37792,117.5,0.0152302,0.0356232
1.83436,-1.13177,1.24449,12446.1,2.45744,236.699,0.07952,0.068257
1.83749,-1.15131,1.26263,12523.7,2.43161,77.6006,0.0258298,0.0480311
1.84061,-1.17023,1.28352,12657.3,2.43933,133.6,0.00771999,0.0502963
1.84374,-1.20009,1.31581,12851.3,2.47336,194.0,0.03403,0.0418372
1.84686,-1.20049,1.31641,12873.4,2.49195,22.1006,0.01859,0.0521368
1.84999,-1.22901,1.3469,13016.8,2.5263,143.399,0.0343499,0.047703
1.85311,-1.23958,1.36174,13087.1,2.54758,70.2998,0.0212801,0.0402254
1.85624,-1.23609,1.35403,13084.5,2.57554,2.59961,0.0279601,0.0503798
1.85936,-1.25331,1.37471,13199.5,2.60117,115.0,0.02563,0.0393746
1.86249,-1.25388,1.37235,13202.4,2.65697,2.90039,0.0558,0.0574227
1.86561,-1.27012,1.39465,13297.5,2.65012,95.0996,0.00685,0.0549948
1.86874,-1.27607,1.40055,13340.2,2.70585,42.7002,0.0557299,0.0554661
1.87186,-1.29468,1.41987,13418.9,2.6896,78.7002,0.0162499,0.0592559
1.87499,-1.27731,1.40001,13342.3,2.74516,76.6006,0.0555601,0.0542733
1.87811,-1.30232,1.42782,13444.3,2.76132,102.0,0.01616,0.0371034
1.88124,-1.31578,1.44404,13542.8,2.76512,98.5,0.00379992,0.0397227
1.88436,-1.33503,1.46385,13642.1,2.7785,99.2998,0.0133801,0.0388261
1.88749,-1.36351,1.49359,13780.0,2.78805,137.9,0.00954986,0.0422987
1.89061,-1.39096,1.52627,13937.1,2.79744,157.1,0.00939012,0.0408804
1.89374,-1.40043,1.53742,13968.8,2.84415,31.7002,0.04671,0.0444424
1.89686,-1.41017,1.55128,14072.9,2.86585,104.101,0.0216999,0.0375672
1.89999,-1.43535,1.57965,14189.7,2.86667,116.8,0.000819921,0.0423276
1.90311,-1.44434,1.59127,14227.6,2.89573,37.8994,0.0290601,0.0365239
1.90624,-1.45728,1.60866,14311.2,2.90786,83.6006,0.01213,0.0341734
1.90936,-1.4666,1.61839,14358.7,2.91519,47.5,0.00732994,0.0323011
1.91249,-1.47117,1.62535,14422.4,2.93892,63.7002,0.02373,0.0303339
1.91561,-1.47395,1.62907,14419.6,2.95167,2.80078,0.0127499,0.0312403
1.91874,-1.47816,1.63433,14450.2,2.98172,30.6006,0.03005,0.0320048
1.92186,-1.4828,1.64078,14486.1,2.98983,35.8994,0.00811005,0.0363117
1.92499,-1.4998,1.65895,14569.8,3.00033,83.7002,0.0105,0.0314687
1.92811,-1.45593,1.60938,14365.2,3.02053,204.6,0.0202,0.0333596
1.93124,-1.48485,1.64237,14510.1,3.04357,144.899,0.0230401,0.0288413
1.93436,-1.45402,1.60905,14343.8,3.05061,166.3,0.00704002,0.0304658
1.93749,-1.45044,1.6058,14354.2,3.0738,10.4004,0.02319,0.0231663
1.94061,-1.4755,1.63304,14479.3,3.09315,125.1,0.0193498,0.0258924
1.94374,-1.4716,1.62899,14470.5,3.11087,8.7998,0.01772,0.0253695
1.94686,-1.44493,1.6021,14350.2,3.13826,120.3,0.02739,0.025494
1.94999,-1.46028,1.61795,14432.4,-3.12847,82.2002,0.0164555,0.0248809
1.95311,-1.44841,1.60362,14399.7,-3.1087,32.7002,0.0197699,0.0318532
1.95624,-1.45015,1.6051,14404.5,-3.08628,4.7998,0.0224199,0.0269364
1.95936,-1.45323,1.60688,14405.0,-3.06522,0.5,0.02106,0.030156
1.96249,-1.43141,1.58078,14319.7,-3.04675,85.2998,0.01847,0.0313642
1.96561,-1.41891,1.56499,14266.8,-3.01115,52.9004,0.0356002,0.0275086
1.96874,-1.43586,1.58291,14356.1,-3.00574,89.2998,0.00540996,0.0320587
1.97186,-1.44436,1.59133,14404.1,-2.99407,48.0,0.0116699,0.03089
1.97499,-1.43593,1.58035,14349.7,-2.96667,54.3994,0.0274,0.0231982
1.97811,-1.42708,1.57123,14320.3,-2.95273,29.4004,0.0139401,0.0301524
1.98124,-1.42997,1.57335,14345.9,-2.9166,25.6006,0.03613,0.0284894
1.98436,-1.4317,1.57421,14356.2,-2.89257,10.2998,0.02403,0.0261885
1.98749,-1.42522,1.56742,14332.4,-2.87245,23.7998,0.0201199,0.0296092
1.99061,-1.4223,1.56317,14302.1,-2.83736,30.3008,0.0350902,0.0328279
1.99374,-1.41863,1.55756,14313.6,-2.8128,11.5,0.02456,0.0312138
1.99686,-1.41706,1.55589,14302.9,-2.78362,10.6992,0.0291798,0.0288584
1.99999,-1.41773,1.55506,14290.1,-2.75365,12.8008,0.0299702,0.0273547
2.00311,-1.39725,1.53214,14180.8,-2.72028,109.3,0.03337,0.042173
2.00624,-1.29682,1.42416,13534.7,0.964871,646.1,2.59803,1.44675
2.00936,-1.29299,1.41936,13494.3,0.930831,40.4004,0.03404,0.0989911
2.01249,-1.28544,1.41315,13458.4,0.922287,35.8994,0.00854403,0.046246
2.01561,-1.29321,1.41971,13465.9,0.951688,7.5,0.029401,0.0332921
2.01874,-1.29763,1.42531,13516.6,0.975762,50.6992,0.024074,0.0360169
2.02186,-1.29192,1.4147,13452.7,0.987123,63.8994,0.011361,0.0443435
2.02499,-1.30429,1.42796,13531.1,1.01873,78.3994,0.031607,0.0301713
2.02811,-1.29189,1.41634,13478.0,1.0456,53.0996,0.02687,0.0382992
2.03124,-1.28765,1.40972,13448.2,1.05592,29.7998,0.0103199,0.0364796
2.03436,-1.30693,1.42868,13574.6,1.11658,126.399,0.06066,0.0363305
2.03749,-1.31463,1.43714,13627.9,1.16073,53.3008,0.04415,0.0269184
2.04061,-1.29831,1.42075,13557.7,1.17193,70.2002,0.0112,0.0386871
2.04374,-1.31324,1.43801,13642.2,1.24227,84.5,0.07034,0.0426073
2.04686,-1.28039,1.40478,13501.8,1.28037,140.4,0.0381,0.0389992
2.04999,-1.31126,1.43773,13678.8,1.33028,177.0,0.0499099,0.0445319
2.05311,-1.31156,1.44243,13704.6,1.37457,25.7998,0.0442901,0.0393788
2.05624,-1.31383,1.44579,13697.6,1.4056,7.0,0.0310299,0.0439517
2.05936,-1.32988,1.46463,13792.1,1.48311,94.5,0.07751,0.0507531
2.06249,-1.3314,1.46411,13809.5,1.52821,17.4004,0.0451001,0.0367771
2.06561,-1.3343,1.46477,13816.2,1.56666,6.7002,0.03845,0.0295541
2.06874,-1.33882,1.47191,13850.9,1.61202,34.7002,0.04536,0.0265261
2.07186,-1.33334,1.46498,13822.3,1.66485,28.6006,0.05283,0.0276489
2.07499,-1.33397,1.46648,13864.6,1.70442,42.2998,0.03957,0.0252449
2.07811,-1.3349,1.46688,13889.2,1.74602,24.6006,0.0416,0.0272041
2.08124,-1.3295,1.46095,13880.4,1.79403,8.7998,0.04801,0.0268014
2.08436,-1.32913,1.46237,13899.9,1.83439,19.5,0.0403601,0.0264283
2.08749,-1.33668,1.47023,13950.9,1.87903,51.0,0.0446399,0.0272508
