time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.531848,0.647535,8002.23,0.0224789,6.72998,0.0070167,0.0334353
1.00938,-0.527882,0.64272,7947.18,0.0202487,55.0498,0.0022302,0.0342637
1.0125,-0.524456,0.639307,7895.71,0.0313823,51.4702,0.0111336,0.0341194
1.01563,-0.528412,0.644133,7926.8,0.0432858,31.0898,0.0119035,0.0339954
1.01875,-0.529484,0.646731,7941.84,0.0418846,15.04,0.0014012,0.0329598
1.02188,-0.533544,0.652481,7963.59,0.0379605,21.75,0.0039241,0.0369896
1.025,-0.523024,0.640037,7879.02,0.0362597,84.5698,0.0017008,0.0402263
1.02813,-0.52001,0.636075,7819.55,0.0338214,59.4702,0.0024383,0.0303319
1.03125,-0.512526,0.627331,7748.0,0.0337515,71.5498,6.99013e-05,0.0314017
1.03438,-0.500711,0.613675,7640.97,0.0353544,107.03,0.0016029,0.0388229
1.0375,-0.481819,0.591784,7493.75,0.0400386,147.22,0.0046842,0.0347321
1.04063,-0.468635,0.576623,7387.54,0.0374569,106.21,0.0025817,0.0360295
1.04375,-0.453631,0.558419,7245.7,0.0361472,141.84,0.0013097,0.0338438
1.04688,-0.440087,0.542043,7137.29,0.0392309,108.41,0.0030837,0.0313165
1.05,-0.432748,0.53311,7062.4,0.0387984,74.8901,0.000432502,0.0304914
1.05313,-0.420924,0.519427,6965.35,0.0390549,97.0498,0.000256501,0.0321197
1.05625,-0.411126,0.508144,6891.77,0.0375619,73.5801,0.001493,0.0311081
1.05938,-0.408465,0.505461,6860.72,0.0367348,31.0498,0.0008271,0.0330134
1.0625,-0.40109,0.496554,6788.09,0.0351284,72.6304,0.0016064,0.0361033
1.06563,-0.400802,0.49654,6768.55,0.0360285,19.54,0.000900101,0.0334912
1.06875,-0.398883,0.494179,6740.47,0.0432165,28.0796,0.007188,0.0312546
1.07188,-0.402431,0.499228,6769.26,0.0499494,28.7896,0.0067329,0.0330679
1.075,-0.408141,0.506466,6815.92,0.0578956,46.6602,0.0079462,0.0348749
1.07813,-0.406464,0.504509,6817.52,0.0629382,1.6001,0.0050426,0.0396915
1.08125,-0.418472,0.518785,6908.84,0.0662343,91.3198,0.0032961,0.041214
1.08438,-0.416697,0.515773,6904.22,0.0674241,4.61963,0.00118981,0.038278
1.0875,-0.422372,0.522013,6950.62,0.0648232,46.3999,0.0026009,0.0411116
1.09063,-0.417133,0.515366,6915.49,0.0694233,35.1299,0.0046001,0.0378761
1.09375,-0.42035,0.519862,6966.09,0.0724703,50.5996,0.003047,0.0384147
1.09688,-0.409584,0.506055,6881.65,0.0764485,84.4399,0.0039782,0.0423405
1.1,-0.407765,0.503378,6872.88,0.0789159,8.77002,0.0024674,0.0330138
1.10313,-0.406187,0.500625,6855.52,0.083345,17.3599,0.0044291,0.0412537
1.10625,-0.40008,0.492546,6810.44,0.082855,45.0801,0.000490002,0.0411174
1.10938,-0.397549,0.489731,6816.62,0.0833048,6.18018,0.000449799,0.0393966
1.1125,-0.385689,0.474834,6721.63,0.0851796,94.9902,0.0018748,0.0387103
1.11563,-0.380781,0.468476,6688.84,0.0872461,32.79,0.0020665,0.0378825
1.11875,-0.37773,0.463912,6665.72,0.0948516,23.1196,0.0076055,0.0419694
1.12188,-0.375777,0.461484,6639.37,0.120162,26.3501,0.0253104,0.0459178
1.125,-0.372288,0.456306,6622.22,0.125581,17.1499,0.00541899,0.0427728
1.12813,-0.368124,0.45059,6597.73,0.126941,24.4902,0.00136,0.0509279
1.13125,-0.364522,0.445873,6597.83,0.124601,0.100098,0.00234,0.0470739
1.13438,-0.367987,0.449255,6631.46,0.125445,33.6299,0.000843994,0.0489048
1.1375,-0.365241,0.444515,6621.49,0.123716,9.96973,0.001729,0.0417647
1.14063,-0.372692,0.45279,6698.54,0.114273,77.0498,0.009443,0.0494542
1.14375,-0.378101,0.45881,6768.15,0.10942,69.6099,0.004853,0.0413491
1.14688,-0.372788,0.451212,6754.88,0.110247,13.27,0.000827,0.0446028
1.15,-0.377368,0.456712,6787.31,0.104414,32.4302,0.005833,0.0415494
1.15313,-0.372854,0.450768,6748.68,0.0997467,38.6299,0.0046673,0.0391061
1.15625,-0.365199,0.440953,6708.7,0.0988693,39.98,0.000877395,0.0453943
1.15938,-0.360286,0.434879,6684.39,0.0912216,24.3101,0.0076477,0.040122
1.1625,-0.348027,0.419971,6614.31,0.0860924,70.0801,0.0051292,0.0397949
1.16563,-0.345314,0.417132,6579.65,0.0988123,34.6602,0.0127199,0.0368051
1.16875,-0.351405,0.423087,6664.41,0.0956655,84.7603,0.0031468,0.0388179
1.17188,-0.347702,0.417256,6649.31,0.0820247,15.1001,0.0136408,0.0356297
1.175,-0.337885,0.404846,6584.46,0.0705677,64.8501,0.011457,0.0405711
1.17812,-0.336597,0.403482,6575.04,0.0482524,9.41992,0.0223153,0.0403343
1.18125,-0.324017,0.387988,6478.09,0.0257324,96.9502,0.02252,0.0334853
1.18437,-0.312822,0.374322,6384.4,0.00362319,93.6899,0.0221092,0.0335273
1.1875,-0.30655,0.366713,6312.04,-0.017678,72.3599,0.0213012,0.0321221
1.19062,-0.29954,0.358184,6220.71,-0.0408177,91.3301,0.0231397,0.0331545
1.19375,-0.290822,0.348122,6128.14,-0.061196,92.5698,0.0203783,0.0347015
1.19687,-0.281551,0.337619,6025.55,-0.0739081,102.59,0.0127121,0.0383583
1.2,-0.274557,0.330048,5950.22,-0.0960091,75.3296,0.022101,0.0412827
1.20312,-0.267987,0.323087,5870.68,-0.109299,79.54,0.0132899,0.0354741
1.20625,-0.266498,0.321684,5818.55,-0.12624,52.1304,0.016941,0.0328038
1.20937,-0.258532,0.312512,5718.39,-0.133366,100.16,0.007126,0.0352117
1.2125,-0.254781,0.309259,5619.62,-0.120606,98.77,0.01276,0.0385338
1.21562,-0.247382,0.301674,5523.48,-0.125196,96.1401,0.00459,0.0385207
1.21875,-0.241018,0.295422,5433.55,-0.116091,89.9302,0.009105,0.040943
1.22187,-0.243226,0.298736,5433.87,-0.101849,0.320312,0.014242,0.0428002
1.225,-0.245008,0.300837,5425.08,-0.0914702,8.79004,0.0103788,0.0409758
1.22812,-0.250185,0.30682,5447.9,-0.0855739,22.8198,0.0058963,0.0446502
1.23125,-0.254942,0.313501,5495.63,-0.0766622,47.73,0.0089117,0.0407967
1.23437,-0.25287,0.312027,5480.37,-0.0723567,15.2598,0.0043055,0.0459771
1.2375,-0.256775,0.31691,5509.68,-0.060906,29.3101,0.0114507,0.0426777
1.24062,-0.265719,0.327777,5583.2,-0.054501,73.52,0.006405,0.0472832
1.24375,-0.262285,0.322916,5518.54,-0.0433263,64.6602,0.0111747,0.0448887
1.24687,-0.264696,0.325908,5532.15,-0.0371161,13.6099,0.0062102,0.0392683
1.25,-0.266001,0.3282,5538.52,-0.0317114,6.37012,0.0054047,0.0419298
1.25312,-0.259477,0.320969,5476.37,-0.0250213,62.1499,0.0066901,0.0399783
1.25625,-0.255656,0.315993,5417.6,-0.0182335,58.77,0.0067878,0.0423162
1.25937,-0.258968,0.319415,5417.91,-0.00908275,0.310059,0.00915075,0.0359449
1.2625,-0.25975,0.319904,5404.31,-0.00455189,13.6001,0.00453086,0.0390175
1.26562,-0.261478,0.322234,5410.04,0.00188498,5.72998,0.00643687,0.0445564
1.26875,-0.260692,0.321473,5408.73,0.00886741,1.31006,0.00698243,0.0500322
1.27187,-0.264155,0.326271,5446.89,0.0188903,38.1602,0.0100229,0.0470505
1.275,-0.26372,0.325434,5420.07,0.0313955,26.8203,0.0125052,0.0509007
1.27812,-0.261124,0.321982,5375.39,0.0344111,44.6797,0.0030156,0.0566328
1.28125,-0.263946,0.325393,5380.77,0.0395995,5.37988,0.0051884,0.0509468
1.28437,-0.263057,0.325115,5382.48,0.0470559,1.70996,0.0074564,0.0355109
1.2875,-0.262218,0.325179,5387.64,0.0553749,5.16016,0.008319,0.0499278
1.29062,-0.263832,0.327855,5410.81,0.0626117,23.1699,0.0072368,0.0453909
1.29375,-0.265074,0.328829,5434.93,0.0730536,24.1201,0.0104419,0.0422048
1.29687,-0.27379,0.339144,5503.6,0.085399,68.6699,0.0123454,0.039514
1.3,-0.275616,0.341278,5529.97,0.0969664,26.3701,0.0115674,0.0445911
1.30312,-0.279229,0.346059,5582.74,0.112654,52.77,0.0156876,0.0467081
1.30625,-0.285821,0.354259,5671.52,0.134738,88.7798,0.022084,0.041933
1.30937,-0.300394,0.372169,5823.95,0.14474,152.43,0.010002,0.0442218
1.3125,-0.306906,0.379562,5882.5,0.154758,58.5498,0.010018,0.0423445
1.31562,-0.31354,0.387244,5949.43,0.152427,66.9302,0.002331,0.0408872
1.31875,-0.32623,0.403102,6075.94,0.14759,126.51,0.00483701,0.0459326
1.32187,-0.333723,0.411805,6154.58,0.145913,78.6401,0.00167699,0.0344744
1.325,-0.340955,0.420593,6239.22,0.154518,84.6401,0.00860499,0.0487137
1.32812,-0.33734,0.415993,6208.25,0.155124,30.9702,0.000606,0.0439295
1.33125,-0.338134,0.417135,6218.14,0.147156,9.89014,0.00796799,0.0430043
1.33437,-0.33596,0.41441,6199.12,0.14865,19.02,0.00149401,0.0410941
1.3375,-0.340666,0.420042,6262.11,0.142862,62.9897,0.005788,0.0474697
1.34062,-0.341484,0.420467,6290.21,0.133882,28.1001,0.00898001,0.0386579
1.34375,-0.343008,0.422563,6314.16,0.113936,23.9502,0.019946,0.0505828
1.34687,-0.341816,0.420844,6309.44,0.0927704,4.72021,0.0211656,0.0448631
1.35,-0.336366,0.413736,6256.58,0.0696997,52.8599,0.0230707,0.0471228
1.35312,-0.335098,0.412329,6239.81,0.0526085,16.77,0.0170912,0.0460627
1.35625,-0.322417,0.397183,6136.75,0.036296,103.06,0.0163125,0.0389595
1.35937,-0.318763,0.393692,6108.81,0.0284447,27.9399,0.0078513,0.0382834
1.3625,-0.308973,0.382324,6034.4,0.026526,74.4102,0.0019187,0.0516121
1.36562,-0.302774,0.375035,5969.16,0.021946,65.2397,0.00458,0.0384707
1.36875,-0.29644,0.366943,5898.01,0.0266176,71.1504,0.0046716,0.0432539
1.37187,-0.29914,0.370413,5922.48,0.0328148,24.4702,0.0061972,0.0389949
1.375,-0.296099,0.366677,5908.46,0.0342041,14.02,0.0013893,0.0415274
1.37812,-0.286991,0.355224,5841.14,0.0392956,67.3198,0.0050915,0.0410466
1.38125,-0.292365,0.361161,5882.37,0.0429281,41.23,0.0036325,0.0432838
1.38437,-0.289412,0.356103,5870.94,0.0424552,11.4302,0.0004729,0.0411301
1.3875,-0.290053,0.355562,5882.78,0.0356117,11.8398,0.0068435,0.0345382
1.39062,-0.289292,0.354108,5893.6,0.0303263,10.8203,0.0052854,0.0382103
1.39375,-0.28184,0.344663,5845.89,0.0180641,47.71,0.0122622,0.0355385
1.39687,-0.272112,0.332631,5764.13,0.0115027,81.7603,0.0065614,0.0477219
1.4,-0.263,0.321295,5676.2,0.00508462,87.9297,0.00641808,0.0381741
1.40312,-0.265384,0.323917,5679.57,0.00643908,3.36963,0.00135446,0.0230066
1.406245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.40937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.4124949999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.41562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.418745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.42187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.424995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.4281199999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.431245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.43437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.437495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.44062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.4437449999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.44687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.449995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.45312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.456245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.4593699999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.462495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.46562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.468745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.47187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.4749949999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.47812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.481245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.48437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.487495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.4906199999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.493745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.49687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.499995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.50312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.5062449999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.50937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.512495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.51562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.518745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.5218699999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.524995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.52812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.531245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.53437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.5374949999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.54062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.543745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.54687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.549995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.5531199999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.556245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.55937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.562495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.56562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.5687449999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.57187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.574995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.57812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.581245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.5843699999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.587495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.59062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.593745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.59687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.5999949999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.60312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.606245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.60937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.612495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.6156199999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.618745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.62187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.624995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.62812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.6312449999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.63437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.637495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.64062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.643745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.6468699999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.649995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.65312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.656245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.65937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.6624949999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.66562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.668745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.67187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.674995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.6781199999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.681245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.68437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.687495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.69062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.6937449999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.69687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.699995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.70312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.706245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.7093699999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.712495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.71562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.718745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.72187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.7249949999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.72812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.731245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.73437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.737495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.7406199999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.743745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.74687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.749995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.75312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.7562449999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.75937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.762495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.76562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.768745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.7718699999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.774995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.77812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.781245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.78437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.7874949999999998,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.79062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.793745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.79687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.799995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.80312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.806245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.80937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.812495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.81562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.818745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.82187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.824995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.82812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.831245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.83437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.837495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.84062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.843745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.84687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.849995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.85312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.856245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.85937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.862495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.86562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.868745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.87187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.874995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.87812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.881245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.88437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.887495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.89062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.893745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.89687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.899995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.90312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.906245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.90937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.912495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.91562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.918745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.92187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.924995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.92812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.931245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.93437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.937495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.94062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.943745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.94687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.949995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.95312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.956245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.95937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.962495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.96562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.968745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.97187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.974995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.97812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.981245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.98437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.987495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.99062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.993745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.99687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
1.999995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.00312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.006245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.00937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.012495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.01562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.018745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.02187,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.024995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.02812,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.031245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.03437,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.037495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.04062,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.043745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.04687,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.049995,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.05312,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.056245,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.05937,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.062495,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.06562,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
2.068745,-0.265384,0.323917,5679.57,0.00643908,0.0,0.0,0.0
