time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.0819593,0.0948576,4489.46,0.0273588,31.6602,0.0012578,0.0486779
1.00625,-0.0811368,0.094056,4484.35,0.0278866,5.10986,0.000527799,0.0334353
1.00938,-0.0818944,0.095065,4502.56,0.0252647,18.21,0.0026219,0.0342637
1.0125,-0.0818014,0.0949084,4514.34,0.013062,11.7798,0.0122027,0.0341194
1.01563,-0.0805575,0.0932609,4493.7,0.00729961,20.6396,0.00576239,0.0339954
1.01875,-0.0812256,0.0939406,4505.92,0.0036319,12.2197,0.00366771,0.0329598
1.02188,-0.0809089,0.0931505,4521.89,0.0102156,15.9702,0.0065837,0.0369896
1.025,-0.0807199,0.0932256,4547.43,0.00655624,25.54,0.00365936,0.0402263
1.02813,-0.0799926,0.0924842,4571.53,0.00894229,24.0996,0.00238605,0.0303319
1.03125,-0.0792434,0.091556,4596.12,0.0151918,24.5903,0.00624951,0.0314017
1.03438,-0.0791772,0.0905749,4633.21,0.0257696,37.0898,0.0105778,0.0388229
1.0375,-0.0768531,0.0884762,4638.21,0.0260117,5.0,0.000242099,0.0347321
1.04063,-0.0765819,0.0880526,4659.07,0.0327475,20.8599,0.0067358,0.0360295
1.04375,-0.0761763,0.087405,4678.21,0.0333302,19.1401,0.000582699,0.0338438
1.04688,-0.0767224,0.0876151,4699.95,0.0379097,21.7402,0.0045795,0.0313165
1.05,-0.0771674,0.0879391,4712.92,0.0431349,12.9697,0.0052252,0.0304914
1.05313,-0.076987,0.0879457,4714.27,0.0458134,1.3501,0.0026785,0.0321197
1.05625,-0.0768072,0.0880219,4716.08,0.0449973,1.81006,0.000816099,0.0311081
1.05938,-0.0786503,0.0895423,4737.29,0.0533924,21.21,0.0083951,0.0330134
1.0625,-0.0796986,0.0905506,4756.05,0.0486295,18.7598,0.0047629,0.0361033
1.06563,-0.0797252,0.0908506,4755.08,0.0502498,0.969727,0.0016203,0.0334912
1.06875,-0.0808074,0.0916171,4770.34,0.0450171,15.2598,0.0052327,0.0312546
1.07188,-0.0824431,0.0925454,4782.32,0.042487,11.98,0.0025301,0.0330679
1.075,-0.0823163,0.0922446,4763.78,0.0410063,18.54,0.0014807,0.0348749
1.07813,-0.0817516,0.0914474,4743.75,0.0312773,20.0298,0.009729,0.0396915
1.08125,-0.082532,0.0915742,4729.31,0.0393814,14.4399,0.0081041,0.041214
1.08438,-0.0798738,0.0893632,4683.49,0.033719,45.8198,0.0056624,0.038278
1.0875,-0.0815471,0.0900991,4689.24,0.0421592,5.75,0.0084402,0.0411116
1.09063,-0.0789294,0.0879892,4646.82,0.0418715,42.4204,0.0002877,0.0378761
1.09375,-0.0777776,0.0868402,4619.42,0.0522104,27.3999,0.0103389,0.0384147
1.09688,-0.0777741,0.0866098,4618.9,0.0492969,0.52002,0.0029135,0.0423405
1.1,-0.0788132,0.0870593,4633.96,0.0500662,15.0601,0.000769299,0.0330138
1.10313,-0.0752334,0.0844176,4581.23,0.0551326,52.73,0.0050664,0.0412537
1.10625,-0.0762457,0.08495,4588.78,0.0564491,7.5498,0.0013165,0.0411174
1.10938,-0.0764138,0.0846791,4577.9,0.0662658,10.8799,0.0098167,0.0393966
1.1125,-0.0761446,0.0843581,4561.04,0.0628483,16.8599,0.0034175,0.0387103
1.11563,-0.0762167,0.0842729,4539.44,0.0630123,21.6001,0.000164002,0.0378825
1.11875,-0.0760396,0.0841386,4507.73,0.0666839,31.71,0.0036716,0.0419694
1.12188,-0.0743835,0.0837618,4510.56,0.07462,2.83008,0.0079361,0.0459178
1.125,-0.0729711,0.0827191,4447.95,0.075214,62.6099,0.000593998,0.0427728
1.12813,-0.0742641,0.0833611,4441.16,0.0657805,6.79004,0.0094335,0.0509279
1.13125,-0.0736659,0.0827666,4421.28,0.0582373,19.8804,0.0075432,0.0470739
1.13438,-0.075177,0.0836106,4442.15,0.0491409,20.8701,0.0090964,0.0489048
1.1375,-0.0753636,0.083311,4442.89,0.0403164,0.740234,0.0088245,0.0417647
1.14063,-0.0722883,0.0813811,4377.09,0.0440036,65.8003,0.0036872,0.0494542
1.14375,-0.0720854,0.0809502,4369.73,0.0493379,7.35986,0.0053343,0.0413491
1.14688,-0.0724822,0.0814521,4382.57,0.0510225,12.8398,0.0016846,0.0446028
1.15,-0.0696728,0.0793299,4349.83,0.0550463,32.7397,0.0040238,0.0415494
1.15313,-0.0687214,0.07847,4340.93,0.057055,8.8999,0.0020087,0.0391061
1.15625,-0.0712668,0.0805634,4369.91,0.0605819,28.98,0.0035269,0.0453943
1.15938,-0.0688344,0.0785903,4334.43,0.0584222,35.48,0.0021597,0.040122
1.1625,-0.0690528,0.0792632,4338.06,0.0583039,3.62988,0.0001183,0.0397949
1.16563,-0.0684453,0.0781876,4321.54,0.0366218,16.52,0.0216821,0.0368051
1.16875,-0.0688193,0.0787888,4296.45,0.0336551,25.0898,0.0029667,0.0388179
1.17188,-0.0690349,0.0789048,4323.78,0.0286608,27.3296,0.0049943,0.0356297
1.175,-0.0674174,0.0786573,4318.61,0.0412017,5.16992,0.0125409,0.0405711
1.17812,-0.0669705,0.0781611,4345.9,0.0453784,27.29,0.0041767,0.0403343
1.18125,-0.0684287,0.0796029,4392.66,0.0529016,46.7603,0.0075232,0.0334853
1.18437,-0.0711623,0.0827138,4449.74,0.0610785,57.0801,0.0081769,0.0335273
1.1875,-0.0721817,0.0839928,4487.79,0.068719,38.0498,0.0076405,0.0321221
1.19062,-0.0712252,0.0824705,4511.81,0.0689798,24.02,0.0002608,0.0331545
1.19375,-0.0700607,0.0818672,4516.02,0.0712725,4.20996,0.0022927,0.0347015
1.19687,-0.0728235,0.0849085,4558.25,0.0735535,42.23,0.002281,0.0383583
1.2,-0.0735954,0.085526,4579.55,0.0746904,21.2998,0.0011369,0.0412827
1.20312,-0.0762112,0.0874278,4624.24,0.0779453,44.6904,0.0032549,0.0354741
1.20625,-0.0731311,0.0841216,4601.6,0.0844264,22.6401,0.0064811,0.0328038
1.20937,-0.0762419,0.0878335,4636.27,0.0873431,34.6699,0.00291669,0.0352117
1.2125,-0.0762944,0.0887202,4626.63,0.0801801,9.64014,0.007163,0.0385338
1.21562,-0.0744247,0.0858224,4641.51,0.0792987,14.8799,0.000881404,0.0385207
1.21875,-0.0777713,0.0893644,4691.94,0.0747367,50.4302,0.004562,0.040943
1.22187,-0.0770751,0.0870256,4702.66,0.074338,10.7202,0.000398703,0.0428002
1.225,-0.0813699,0.0920172,4742.2,0.0666017,39.54,0.0077363,0.0409758
1.22812,-0.0790361,0.0899625,4714.49,0.0595343,27.71,0.0070674,0.0446502
1.23125,-0.0812855,0.0913024,4746.02,0.0608585,31.5298,0.0013242,0.0407967
1.23437,-0.0804838,0.0909421,4731.98,0.0615394,14.04,0.000680901,0.0459771
1.2375,-0.0771046,0.086296,4696.79,0.058755,35.1899,0.0027844,0.0426777
1.24062,-0.0795794,0.0874924,4714.94,0.0678019,18.1499,0.0090469,0.0472832
1.24375,-0.080296,0.0901646,4692.35,0.0725457,22.5898,0.0047438,0.0448887
1.24687,-0.0778483,0.0860559,4672.39,0.0813358,19.96,0.0087901,0.0392683
1.25,-0.0781371,0.086403,4669.54,0.08649,2.8501,0.0051542,0.0419298
1.25312,-0.0804539,0.0898231,4680.83,0.0866299,11.29,0.0001399,0.0399783
1.25625,-0.0811391,0.0898749,4686.96,0.097893,6.12988,0.0112631,0.0423162
1.25937,-0.0792651,0.0865009,4672.4,0.102338,14.5601,0.004445,0.0359449
1.2625,-0.0797292,0.0874555,4659.08,0.10932,13.3198,0.006982,0.0390175
1.26562,-0.0806028,0.0884349,4657.15,0.107469,1.93018,0.001851,0.0445564
1.26875,-0.0779323,0.0856514,4624.41,0.105868,32.7397,0.001601,0.0500322
1.27187,-0.0793206,0.0869892,4647.43,0.111964,23.02,0.00609601,0.0470505
1.275,-0.0766107,0.0852253,4603.01,0.121982,44.4204,0.010018,0.0509007
1.27812,-0.0765241,0.0842066,4592.19,0.119723,10.8198,0.002259,0.0566328
1.28125,-0.0757054,0.0830881,4565.85,0.127326,26.3398,0.007603,0.0509468
1.28437,-0.075519,0.0818322,4567.45,0.124162,1.6001,0.00316399,0.0355109
1.2875,-0.0783436,0.0846233,4605.04,0.110453,37.5898,0.013709,0.0499278
1.29062,-0.0823762,0.0906112,4631.58,0.103343,26.54,0.00711,0.0453909
1.29375,-0.0802419,0.0879794,4597.21,0.0899538,34.3701,0.0133892,0.0422048
1.29687,-0.0815557,0.0894099,4599.32,0.0839869,2.10986,0.0059669,0.039514
1.3,-0.0794339,0.0869629,4573.6,0.0862075,25.7197,0.0022206,0.0445911
1.30312,-0.0771499,0.0851555,4549.48,0.0777879,24.1201,0.0084196,0.0467081
1.30625,-0.0775382,0.0861319,4543.07,0.0725553,6.41016,0.00523259,0.041933
1.30937,-0.0738936,0.0823349,4483.48,0.0791048,59.5898,0.0065495,0.0442218
1.3125,-0.0724593,0.0810312,4444.19,0.0818849,39.29,0.00278009,0.0423445
1.31562,-0.0708647,0.0801868,4395.15,0.0775706,49.04,0.0043143,0.0408872
1.31875,-0.0683969,0.0772801,4338.57,0.0799377,56.5801,0.00236709,0.0459326
1.32187,-0.0670325,0.075657,4275.5,0.0796569,63.0698,0.000280797,0.0344744
1.325,-0.0643613,0.0728781,4179.87,0.070268,95.6299,0.0093889,0.0487137
1.32812,-0.0614999,0.0708596,4122.62,0.0642971,57.25,0.0059709,0.0439295
1.33125,-0.0618015,0.0707984,4124.44,0.062169,1.81982,0.0021281,0.0430043
1.33437,-0.0632907,0.0716995,4143.19,0.0563679,18.75,0.0058011,0.0410941
1.3375,-0.0628658,0.0714909,4108.88,0.0653763,34.3101,0.0090084,0.0474697
1.34062,-0.0622265,0.0712715,4082.14,0.0666318,26.74,0.0012555,0.0386579
1.34375,-0.0632567,0.0717537,4099.15,0.069262,17.01,0.0026302,0.0505828
1.34687,-0.0640833,0.0733396,4097.85,0.0878309,1.2998,0.0185689,0.0448631
1.35,-0.0650859,0.0746782,4117.08,0.0921351,19.23,0.0043042,0.0471228
1.35312,-0.0657958,0.0752692,4137.5,0.0988067,20.4199,0.0066716,0.0460627
1.35625,-0.0638625,0.0731202,4128.1,0.102187,9.3999,0.0033803,0.0389595
1.35937,-0.0628523,0.0723523,4125.7,0.0935679,2.3999,0.0086191,0.0382834
1.3625,-0.0658415,0.0741536,4177.89,0.098756,52.1899,0.0051881,0.0516121
1.36562,-0.066478,0.0744939,4201.78,0.0994522,23.8896,0.000696197,0.0384707
1.36875,-0.0664234,0.0751964,4208.57,0.0785178,6.79004,0.0209344,0.0432539
1.37187,-0.065734,0.0748283,4194.65,0.0659161,13.9199,0.0126017,0.0389949
1.375,-0.0680823,0.0772612,4232.08,0.0523885,37.4302,0.0135276,0.0415274
1.37812,-0.0676045,0.0761872,4272.09,0.0433581,40.0098,0.0090304,0.0410466
1.38125,-0.070487,0.0797427,4343.76,0.0101038,71.6699,0.0332543,0.0432838
1.38437,-0.0722137,0.08118,4363.46,0.00228182,19.7002,0.00782198,0.0411301
1.3875,-0.0721775,0.0814606,4364.71,-0.00748985,1.25,0.00977167,0.0345382
1.39062,-0.0719575,0.0810121,4376.18,-0.0159683,11.4702,0.00847845,0.0382103
1.39375,-0.0724843,0.0826571,4392.58,-0.0202727,16.3999,0.0043044,0.0355385
1.39687,-0.074753,0.0858478,4429.93,-0.0114746,37.3501,0.0087981,0.0477219
1.4,-0.0772795,0.0885987,4488.01,-0.0153361,58.0796,0.0038615,0.0381741
1.40312,-0.0760647,0.0879179,4472.43,-0.0162698,15.5796,0.000933699,0.0230066
1.406245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.40937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.4124949999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.41562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.418745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.42187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.424995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.4281199999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.431245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.43437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.437495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.44062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.4437449999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.44687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.449995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.45312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.456245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.4593699999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.462495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.46562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.468745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.47187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.4749949999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.47812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.481245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.48437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.487495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.4906199999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.493745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.49687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.499995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.50312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.5062449999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.50937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.512495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.51562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.518745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.5218699999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.524995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.52812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.531245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.53437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.5374949999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.54062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.543745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.54687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.549995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.5531199999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.556245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.55937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.562495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.56562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.5687449999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.57187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.574995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.57812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.581245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.5843699999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.587495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.59062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.593745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.59687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.5999949999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.60312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.606245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.60937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.612495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.6156199999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.618745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.62187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.624995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.62812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.6312449999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.63437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.637495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.64062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.643745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.6468699999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.649995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.65312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.656245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.65937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.6624949999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.66562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.668745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.67187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.674995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.6781199999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.681245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.68437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.687495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.69062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.6937449999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.69687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.699995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.70312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.706245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.7093699999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.712495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.71562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.718745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.72187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.7249949999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.72812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.731245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.73437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.737495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.7406199999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.743745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.74687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.749995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.75312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.7562449999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.75937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.762495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.76562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.768745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.7718699999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.774995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.77812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.781245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.78437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.7874949999999998,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.79062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.793745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.79687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.799995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.80312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.806245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.80937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.812495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.81562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.818745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.82187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.824995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.82812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.831245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.83437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.837495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.84062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.843745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.84687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.849995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.85312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.856245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.85937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.862495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.86562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.868745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.87187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.874995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.87812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.881245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.88437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.887495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.89062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.893745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.89687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.899995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.90312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.906245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.90937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.912495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.91562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.918745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.92187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.924995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.92812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.931245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.93437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.937495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.94062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.943745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.94687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.949995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.95312,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.956245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.95937,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.962495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.96562,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.968745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.97187,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.974995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.97812,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.981245,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.98437,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.987495,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.99062,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.993745,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.99687,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
1.999995,-0.0760647,0.0879179,4472.43,-0.0162698,0.0,0.0,0.0
