time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.529736,0.611449,8968.76,0.0558481,11.79,0.0036215,0.0339954
1.01875,-0.5406,0.623519,9061.19,0.0547602,92.4307,0.0010879,0.0329598
1.02188,-0.53565,0.615931,9072.86,0.0541337,11.6699,0.000626501,0.0369896
1.025,-0.556691,0.640044,9220.03,0.0519385,147.17,0.0021952,0.0402263
1.02813,-0.560192,0.642337,9276.27,0.0495972,56.2393,0.0023413,0.0303319
1.03125,-0.570749,0.653674,9356.41,0.0469983,80.1406,0.0025989,0.0314017
1.03438,-0.553271,0.630858,9277.02,0.0535303,79.3906,0.006532,0.0388229
1.0375,-0.559233,0.638033,9297.24,0.050945,20.2207,0.0025853,0.0347321
1.04063,-0.554865,0.631755,9270.22,0.0454673,27.0205,0.0054777,0.0360295
1.04375,-0.554324,0.630894,9270.61,0.0494519,0.390625,0.0039846,0.0338438
1.04688,-0.557566,0.634378,9295.54,0.0487385,24.9297,0.000713401,0.0313165
1.05,-0.553189,0.628689,9281.35,0.0499305,14.1904,0.001192,0.0304914
1.05313,-0.546627,0.621004,9248.87,0.0498375,32.4795,9.30019e-05,0.0321197
1.05625,-0.557505,0.634925,9301.04,0.0444406,52.1699,0.0053969,0.0311081
1.05938,-0.55534,0.632443,9286.75,0.0439721,14.29,0.0004685,0.0330134
1.0625,-0.559872,0.638725,9306.32,0.0468009,19.5703,0.0028288,0.0361033
1.06563,-0.562325,0.64202,9317.1,0.0451913,10.7793,0.0016096,0.0334912
1.06875,-0.573092,0.656632,9357.89,0.0396939,40.79,0.0054974,0.0312546
1.07188,-0.560526,0.642035,9276.95,0.0471717,80.9395,0.0074778,0.0330679
1.075,-0.552761,0.632955,9207.28,0.0414532,69.6699,0.0057185,0.0348749
1.07813,-0.548032,0.62851,9147.05,0.0398078,60.2305,0.0016454,0.0396915
1.08125,-0.552348,0.635038,9135.04,0.0411377,12.0098,0.0013299,0.041214
1.08438,-0.552687,0.636434,9107.41,0.0415717,27.6299,0.000434,0.038278
1.0875,-0.533174,0.613112,8978.71,0.0495471,128.7,0.0079754,0.0411116
1.09063,-0.542068,0.624694,8999.27,0.0402737,20.5596,0.0092734,0.0378761
1.09375,-0.547512,0.632684,8997.51,0.0372323,1.75977,0.0030414,0.0384147
1.09688,-0.531742,0.613787,8885.87,0.040552,111.64,0.0033197,0.0423405
1.1,-0.532294,0.616384,8847.16,0.0381714,38.71,0.0023806,0.0330138
1.10313,-0.542007,0.629477,8852.19,0.0279197,5.03027,0.0102517,0.0412537
1.10625,-0.528994,0.615124,8726.18,0.0397889,126.011,0.0118692,0.0411174
1.10938,-0.521126,0.607522,8613.94,0.0277123,112.239,0.0120766,0.0393966
1.1125,-0.503956,0.587533,8458.11,0.0325041,155.83,0.0047918,0.0387103
1.11563,-0.521651,0.61218,8499.14,0.0317766,41.0293,0.000727501,0.0378825
1.11875,-0.506021,0.593672,8364.37,0.0212385,134.77,0.0105381,0.0419694
1.12188,-0.519389,0.608738,8543.92,0.024965,179.55,0.0037265,0.0459178
1.125,-0.517087,0.605828,8539.45,0.0197426,4.46973,0.0052224,0.0427728
1.12813,-0.54724,0.642262,8740.8,0.0357496,201.35,0.016007,0.0509279
1.13125,-0.538825,0.630756,8714.48,0.0416587,26.3193,0.0059091,0.0470739
1.13438,-0.557674,0.654534,8830.0,0.0387395,115.52,0.0029192,0.0489048
1.1375,-0.556302,0.652466,8824.93,0.0320101,5.07031,0.0067294,0.0417647
1.14063,-0.54828,0.642148,8773.45,0.028257,51.4795,0.0037531,0.0494542
1.14375,-0.546072,0.640179,8743.01,0.0181744,30.4404,0.0100826,0.0413491
1.14688,-0.531299,0.621813,8639.37,0.0303525,103.64,0.0121781,0.0446028
1.15,-0.530533,0.620315,8619.87,0.0329241,19.5,0.0025716,0.0415494
1.15313,-0.553539,0.647597,8762.53,0.0363014,142.66,0.0033773,0.0391061
1.15625,-0.543995,0.634855,8714.69,0.029992,47.8398,0.0063094,0.0453943
1.15938,-0.552608,0.644475,8752.9,0.0262097,38.21,0.0037823,0.040122
1.1625,-0.540719,0.62931,8670.05,0.0324336,82.8506,0.0062239,0.0397949
1.16563,-0.546164,0.633927,8783.79,0.0332216,113.74,0.000787999,0.0368051
1.16875,-0.561326,0.651845,8873.35,0.0374511,89.5596,0.0042295,0.0388179
1.17188,-0.560595,0.652103,8839.24,0.0470319,34.1094,0.0095808,0.0356297
1.175,-0.556766,0.648139,8786.43,0.0431388,52.8105,0.0038931,0.0405711
1.17812,-0.57153,0.666515,8856.13,0.0520894,69.7002,0.0089506,0.0403343
1.18125,-0.56328,0.656251,8806.76,0.0496282,49.3701,0.0024612,0.0334853
1.18437,-0.577513,0.673142,8899.46,0.0539671,92.7002,0.0043389,0.0335273
1.1875,-0.572632,0.665734,8896.15,0.0533395,3.30957,0.0006276,0.0321221
1.19062,-0.580606,0.674861,8969.72,0.0530115,73.5693,0.000328001,0.0331545
1.19375,-0.590911,0.685558,9070.48,0.0515871,100.761,0.0014244,0.0347015
1.19687,-0.589141,0.68062,9119.18,0.0545116,48.6992,0.0029245,0.0383583
1.2,-0.603516,0.696331,9258.17,0.053305,138.99,0.0012066,0.0412827
1.20312,-0.606442,0.697483,9342.43,0.0571124,84.2598,0.0038074,0.0354741
1.20625,-0.61449,0.705238,9447.81,0.0539594,105.38,0.003153,0.0328038
1.20937,-0.630007,0.721587,9601.26,0.0523591,153.45,0.0016003,0.0352117
1.2125,-0.627847,0.721866,9558.65,0.0678523,42.6094,0.0154932,0.0385338
1.21562,-0.616817,0.707121,9549.36,0.0639869,9.29004,0.00386541,0.0385207
1.21875,-0.645297,0.738867,9766.18,0.051268,216.819,0.0127189,0.040943
1.22187,-0.637488,0.729269,9736.95,0.0281402,29.2295,0.0231278,0.0428002
1.225,-0.634183,0.723321,9736.45,0.02393,0.5,0.0042102,0.0409758
1.22812,-0.640498,0.72942,9779.94,0.0233959,43.4902,0.0005341,0.0446502
1.23125,-0.647234,0.737203,9813.24,0.0235274,33.2998,0.000131501,0.0407967
1.23437,-0.636436,0.723818,9750.67,0.0243448,62.5703,0.000817399,0.0459771
1.2375,-0.623679,0.708864,9676.66,0.0289939,74.0098,0.0046491,0.0426777
1.24062,-0.641492,0.730951,9762.51,0.0280562,85.8496,0.0009377,0.0472832
1.24375,-0.635189,0.721888,9748.45,0.0338875,14.0596,0.0058313,0.0448887
1.24687,-0.626833,0.712801,9711.39,0.0396757,37.0605,0.0057882,0.0392683
1.25,-0.631624,0.718366,9746.19,0.0329083,34.8008,0.0067674,0.0419298
1.25312,-0.639883,0.726545,9811.86,0.0271046,65.6699,0.0058037,0.0399783
1.25625,-0.629899,0.714096,9784.29,0.0341497,27.5703,0.0070451,0.0423162
1.25937,-0.621688,0.704182,9755.09,0.03055,29.2002,0.0035997,0.0359449
1.2625,-0.635033,0.721062,9825.09,0.0313359,70.0,0.000785902,0.0390175
1.26562,-0.639,0.724587,9851.17,0.0208335,26.0801,0.0105024,0.0445564
1.26875,-0.621448,0.702902,9776.11,0.0246619,75.0596,0.0038284,0.0500322
1.27187,-0.619807,0.699812,9810.63,0.0340198,34.5195,0.0093579,0.0470505
1.275,-0.637911,0.721982,9916.24,0.0334419,105.61,0.000577901,0.0509007
1.27812,-0.604687,0.679959,9766.01,0.0534325,150.23,0.0199906,0.0566328
1.28125,-0.614212,0.692722,9790.05,0.0563482,24.04,0.0029157,0.0509468
1.28437,-0.606365,0.684038,9734.31,0.0699654,55.7402,0.0136172,0.0355109
1.2875,-0.624525,0.708218,9798.08,0.0771334,63.7705,0.007168,0.0499278
1.29062,-0.633666,0.718068,9860.96,0.0979862,62.8799,0.0208528,0.0453909
1.29375,-0.646904,0.732649,9965.92,0.106983,104.96,0.0089968,0.0422048
1.29687,-0.651733,0.739016,9994.35,0.107164,28.4297,0.000181004,0.039514
1.3,-0.64629,0.733027,9955.87,0.112096,38.4795,0.00493199,0.0445911
1.30312,-0.650156,0.739132,9935.76,0.112003,20.1104,9.29981e-05,0.0467081
1.30625,-0.656668,0.750402,9892.16,0.103672,43.5996,0.008331,0.041933
1.30937,-0.636537,0.728006,9707.21,0.101476,184.95,0.002196,0.0442218
1.3125,-0.626424,0.717591,9592.41,0.118558,114.8,0.017082,0.0423445
1.31562,-0.635407,0.730811,9584.94,0.119857,7.46973,0.001299,0.0408872
1.31875,-0.626112,0.719596,9509.25,0.113034,75.6904,0.006823,0.0459326
1.32187,-0.620045,0.712627,9461.35,0.112228,47.9004,0.000806004,0.0344744
1.325,-0.64565,0.742558,9638.2,0.120362,176.851,0.008134,0.0487137
1.32812,-0.635441,0.727466,9635.39,0.127481,2.81055,0.007119,0.0439295
1.33125,-0.620921,0.708553,9577.01,0.130935,58.3799,0.003454,0.0430043
1.33437,-0.619964,0.706801,9562.98,0.149161,14.0293,0.018226,0.0410941
1.3375,-0.62444,0.712098,9572.72,0.164048,9.73926,0.014887,0.0474697
1.34062,-0.604264,0.687665,9465.78,0.169027,106.939,0.004979,0.0386579
1.34375,-0.628264,0.716691,9580.75,0.174778,114.97,0.005751,0.0505828
1.34687,-0.600801,0.684394,9426.27,0.172767,154.48,0.002011,0.0448631
1.35,-0.609042,0.694251,9465.2,0.184663,38.9307,0.011896,0.0471228
1.35312,-0.595856,0.678227,9395.97,0.186002,69.2305,0.001339,0.0460627
1.35625,-0.602894,0.686326,9443.52,0.190185,47.5498,0.00418299,0.0389595
1.35937,-0.599345,0.681353,9453.69,0.185449,10.1709,0.00473599,0.0382834
1.3625,-0.622134,0.70753,9618.41,0.192102,164.72,0.006653,0.0516121
1.36562,-0.636788,0.723497,9741.65,0.185783,123.24,0.006319,0.0384707
1.36875,-0.62981,0.713887,9760.2,0.184828,18.5498,0.000955001,0.0432539
1.37187,-0.620417,0.702292,9748.5,0.168874,11.7002,0.015954,0.0389949
1.375,-0.644478,0.731785,9880.17,0.153447,131.67,0.015427,0.0415274
1.37812,-0.647539,0.733355,9927.98,0.148093,47.8105,0.005354,0.0410466
1.38125,-0.636953,0.721184,9891.83,0.134685,36.1504,0.013408,0.0432838
1.38437,-0.637493,0.72201,9888.78,0.120778,3.0498,0.013907,0.0411301
1.3875,-0.65828,0.747197,9991.07,0.124227,102.29,0.003449,0.0345382
1.39062,-0.650512,0.738958,9948.06,0.127076,43.0107,0.002849,0.0382103
1.39375,-0.64172,0.72855,9904.06,0.128717,44.0,0.00164101,0.0355385
1.39687,-0.629079,0.712792,9831.86,0.129071,72.1992,0.000353992,0.0477219
1.4,-0.621994,0.707087,9744.07,0.132604,87.79,0.00353301,0.0381741
1.40312,-0.619777,0.704522,9727.28,0.131146,16.79,0.001458,0.0230066
1.406245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.40937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.4124949999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.41562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.418745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.42187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.424995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.4281199999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.431245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.43437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.437495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.44062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.4437449999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.44687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.449995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.45312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.456245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.4593699999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.462495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.46562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.468745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.47187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.4749949999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.47812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.481245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.48437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.487495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.4906199999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.493745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.49687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.499995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.50312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.5062449999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.50937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.512495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.51562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.518745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.5218699999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.524995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.52812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.531245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.53437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.5374949999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.54062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.543745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.54687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.549995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.5531199999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.556245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.55937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.562495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.56562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.5687449999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.57187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.574995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.57812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.581245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.5843699999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.587495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.59062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.593745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.59687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.5999949999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.60312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.606245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.60937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.612495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.6156199999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.618745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.62187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.624995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.62812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.6312449999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.63437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.637495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.64062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.643745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.6468699999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.649995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.65312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.656245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.65937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.6624949999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.66562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.668745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.67187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.674995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.6781199999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.681245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.68437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.687495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.69062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.6937449999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.69687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.699995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.70312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.706245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.7093699999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.712495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.71562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.718745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.72187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.7249949999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.72812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.731245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.73437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.737495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.7406199999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.743745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.74687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.749995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.75312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.7562449999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.75937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.762495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.76562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.768745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.7718699999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.774995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.77812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.781245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.78437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.7874949999999998,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.79062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.793745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.79687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.799995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.80312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.806245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.80937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.812495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.81562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.818745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.82187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.824995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.82812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.831245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.83437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.837495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.84062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.843745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.84687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.849995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.85312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.856245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.85937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.862495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.86562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.868745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.87187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.874995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.87812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.881245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.88437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.887495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.89062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.893745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.89687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.899995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.90312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.906245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.90937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.912495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.91562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.918745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.92187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.924995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.92812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.931245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.93437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.937495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.94062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.943745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.94687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.949995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.95312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.956245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.95937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.962495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.96562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.968745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.97187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.974995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.97812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.981245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.98437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.987495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.99062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.993745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.99687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
1.999995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.00312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.006245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.00937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.012495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.01562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.018745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.02187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.024995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.02812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.031245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.03437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.037495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.04062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.043745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.04687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.049995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.05312,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.056245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.05937,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.062495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.06562,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.068745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.07187,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.074995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.07812,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.081245,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.08437,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.087495,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.09062,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.093745,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.09687,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
2.099995,-0.619777,0.704522,9727.28,0.131146,0.0,0.0,0.0
