time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.142726,0.162685,4628.52,-0.0592142,115.47,0.0178459,0.155574
1.00938,-0.16032,0.182506,4917.46,-0.0376978,288.94,0.0215164,0.0875954
1.0125,-0.165188,0.188083,4978.31,-0.0263669,60.8501,0.0113309,0.0507567
1.01563,-0.162429,0.18502,4949.07,-0.0198376,29.2402,0.0065293,0.0363877
1.01875,-0.165159,0.188204,4975.59,0.00511906,26.52,0.0249567,0.0397869
1.02188,-0.15863,0.180575,4902.79,0.0128177,72.7998,0.00769864,0.0366311
1.025,-0.164427,0.187172,4958.62,0.00687003,55.8301,0.00594767,0.0387729
1.02813,-0.16194,0.184309,4935.63,0.000933255,22.9902,0.00593677,0.0347531
1.03125,-0.159366,0.181574,4886.76,-0.00774597,48.8701,0.00867923,0.036548
1.03438,-0.158722,0.180656,4870.7,-0.007311,16.0596,0.00043497,0.0336224
1.0375,-0.164451,0.188343,4907.13,-0.016993,36.4297,0.009682,0.0478267
1.04063,-0.16114,0.184017,4877.82,-0.0170499,29.3101,5.69001e-05,0.0386588
1.04375,-0.158424,0.180842,4835.62,-0.0194101,42.1997,0.0023602,0.0390043
1.04688,-0.157874,0.18051,4823.01,-0.0314057,12.6104,0.0119956,0.0351351
1.05,-0.163021,0.187766,4867.07,-0.0284662,44.0601,0.0029395,0.037268
1.05313,-0.160781,0.185257,4835.36,-0.0276619,31.71,0.000804301,0.0387469
1.05625,-0.156818,0.180781,4787.43,-0.0283953,47.9297,0.000733402,0.0356817
1.05938,-0.153941,0.177513,4746.95,-0.03019,40.48,0.0017947,0.0340035
1.0625,-0.150852,0.173787,4698.51,-0.0323506,48.4404,0.0021606,0.0399329
1.06563,-0.142999,0.163896,4605.73,-0.0163725,92.7798,0.0159781,0.0479256
1.06875,-0.141476,0.161954,4580.37,0.00398632,25.3599,0.0203588,0.0463177
1.07188,-0.144259,0.165666,4604.15,0.0180724,23.7798,0.0140861,0.0388888
1.075,-0.144601,0.166392,4590.34,0.00386287,13.8101,0.0142095,0.041706
1.07813,-0.147797,0.168594,4668.71,-0.00828647,78.3701,0.0121493,0.0418872
1.08125,-0.138285,0.156701,4534.34,-0.0666682,134.37,0.0583817,0.0458336
1.08438,-0.146299,0.166475,4620.94,-0.0574661,86.6001,0.0092021,0.0410189
1.0875,-0.151008,0.172733,4658.43,-0.06461,37.4902,0.0071439,0.0361169
1.09063,-0.150917,0.172925,4646.97,-0.0727669,11.46,0.0081569,0.0373085
1.09375,-0.150937,0.173167,4639.69,-0.0888901,7.28027,0.0161232,0.0349655
1.09688,-0.157816,0.182772,4692.38,-0.124006,52.6899,0.0351159,0.041185
1.1,-0.162046,0.188493,4727.96,-0.131596,35.5801,0.00759,0.0339532
1.10313,-0.16099,0.187779,4703.12,-0.135991,24.8398,0.00439501,0.0330352
1.10625,-0.16188,0.189162,4701.63,-0.137615,1.49023,0.00162399,0.0300826
1.10938,-0.161784,0.189427,4690.88,-0.137217,10.75,0.000397995,0.0318748
1.1125,-0.161418,0.189287,4678.29,-0.139741,12.5898,0.002524,0.0330818
1.11563,-0.161081,0.189289,4663.01,-0.133246,15.2803,0.006495,0.0319779
1.11875,-0.15708,0.184277,4618.92,-0.127383,44.0898,0.00586301,0.037988
1.12188,-0.152953,0.179438,4560.68,-0.120048,58.2397,0.00733499,0.0352986
1.125,-0.150899,0.176891,4533.0,-0.121188,27.6802,0.00114,0.0335823
1.12813,-0.148954,0.174665,4497.93,-0.122772,35.0698,0.001584,0.0386071
1.13125,-0.148097,0.173938,4476.94,-0.136171,20.9902,0.013399,0.0339861
1.13438,-0.150835,0.177434,4500.2,-0.138965,23.2603,0.002794,0.029571
1.1375,-0.149594,0.175875,4481.85,-0.143353,18.3501,0.004388,0.0280906
1.14063,-0.148546,0.174488,4467.0,-0.142455,14.8501,0.000898004,0.0270897
1.14375,-0.145227,0.170279,4411.44,-0.142371,55.5601,8.39978e-05,0.0314869
1.14688,-0.142215,0.166601,4362.07,-0.144697,49.3701,0.002326,0.0267911
1.15,-0.139041,0.162843,4319.87,-0.141553,42.1997,0.003144,0.037357
1.15313,-0.141116,0.164894,4364.74,-0.13791,44.8701,0.00364301,0.0337333
1.15625,-0.147204,0.17035,4516.71,-0.140404,151.97,0.00249401,0.0868888
1.15938,-0.149013,0.171395,4573.16,-0.134803,56.4502,0.005601,0.0866577
1.1625,-0.160762,0.184546,4818.74,-0.12037,245.58,0.014433,0.120877
1.16563,-0.169137,0.193833,4965.73,-0.0896344,146.99,0.0307356,0.0873792
1.16875,-0.176268,0.201602,5105.46,-0.0556204,139.73,0.034014,0.0905375
1.17188,-0.180894,0.206869,5178.25,-0.024608,72.79,0.0310124,0.0579234
1.175,-0.184033,0.210311,5227.4,-0.00490774,49.1499,0.0197003,0.0433588
1.17812,-0.181781,0.206648,5227.48,0.00360329,0.0800781,0.00851103,0.0380144
1.18125,-0.18008,0.204029,5227.73,0.00521437,0.25,0.00161108,0.0344702
1.18437,-0.177288,0.19994,5204.81,-0.00392873,22.9199,0.0091431,0.0332494
1.1875,-0.175506,0.197626,5189.81,-0.00996689,15.0,0.00603816,0.0269989
1.19062,-0.175066,0.197067,5181.22,-0.0196729,8.58984,0.00970601,0.0331455
1.19375,-0.172492,0.193763,5156.83,-0.02201,24.3901,0.0023371,0.0305114
1.19687,-0.170886,0.191762,5138.86,-0.0244104,17.9702,0.0024004,0.024824
1.2,-0.169917,0.190698,5122.18,-0.0312673,16.6797,0.0068569,0.0353491
1.20312,-0.165875,0.186194,5075.71,-0.0330515,46.4702,0.0017842,0.0315567
1.20625,-0.164122,0.184174,5051.91,-0.0374258,23.7998,0.0043743,0.0288824
1.20937,-0.160805,0.18025,5014.99,-0.0373652,36.9199,6.05993e-05,0.0282036
1.2125,-0.15799,0.177619,4967.65,-0.0381096,47.3403,0.000744399,0.0336177
1.21562,-0.157587,0.177319,4962.53,-0.0385714,5.12012,0.000461798,0.035412
1.21875,-0.157265,0.177458,4950.3,-0.036852,12.23,0.0017194,0.031721
1.22187,-0.1538,0.174097,4898.46,-0.0325631,51.8398,0.0042889,0.036865
1.225,-0.150306,0.170055,4849.99,-0.0144985,48.4697,0.0180646,0.0336995
1.22812,-0.153691,0.174955,4862.96,0.0161523,12.9697,0.0306508,0.0424416
1.23125,-0.163279,0.187473,4937.85,0.0200584,74.8901,0.0039061,0.029348
1.23437,-0.16669,0.192154,4950.87,0.00996491,13.02,0.0100935,0.0297501
1.2375,-0.167532,0.193573,4943.26,0.00352619,7.61035,0.00643872,0.0328359
1.24062,-0.173726,0.201882,4983.24,0.0075395,39.9805,0.00401331,0.0320832
1.24375,-0.172267,0.200332,4952.07,0.00771833,31.1704,0.00017883,0.0364299
1.24687,-0.170763,0.198939,4920.19,0.000938703,31.8799,0.00677963,0.0332847
1.25,-0.17,0.197863,4900.38,-0.0124717,19.8101,0.0134104,0.036492
1.25312,-0.166476,0.193545,4855.58,-0.0252441,44.7998,0.0127724,0.0358745
1.25625,-0.166162,0.192529,4858.82,-0.053685,3.23975,0.0284409,0.0395122
1.25937,-0.167298,0.193675,4870.6,-0.0756745,11.7803,0.0219895,0.031913
1.2625,-0.168314,0.194603,4888.9,-0.0885292,18.2998,0.0128547,0.0316791
1.26562,-0.166749,0.19237,4877.0,-0.0890111,11.8999,0.000481904,0.0409512
1.26875,-0.165004,0.189806,4869.91,-0.091515,7.08984,0.00250389,0.0382423
1.27187,-0.164676,0.189374,4866.25,-0.0869103,3.66016,0.0046047,0.0348696
1.275,-0.164935,0.189823,4868.51,-0.0794825,2.25977,0.0074278,0.0360981
1.27812,-0.166414,0.191668,4885.2,-0.0784999,16.6904,0.000982605,0.0400851
1.28125,-0.167085,0.192435,4897.05,-0.0734724,11.8496,0.0050275,0.0333129
1.28437,-0.167016,0.192589,4889.54,-0.0598784,7.50977,0.013594,0.03309
1.2875,-0.163166,0.187733,4857.53,-0.0594181,32.0103,0.000460301,0.044385
1.29062,-0.163898,0.189017,4861.87,-0.0688618,4.34033,0.0094437,0.0384793
1.29375,-0.163307,0.188375,4859.22,-0.0778933,2.6499,0.0090315,0.037935
1.29687,-0.16385,0.189215,4869.73,-0.0768718,10.5098,0.0010215,0.0384155
1.3,-0.163224,0.188475,4859.1,-0.0679757,10.6299,0.0088961,0.0360222
1.30312,-0.156942,0.180965,4793.48,-0.0657729,65.6201,0.0022028,0.0344279
1.30625,-0.151614,0.174639,4730.79,-0.0471895,62.6899,0.0185834,0.0329509
1.30937,-0.150785,0.173516,4716.07,-0.0394972,14.7202,0.0076923,0.029877
1.3125,-0.149712,0.171968,4702.43,-0.0431284,13.6396,0.0036312,0.0326612
1.31562,-0.1493,0.171359,4703.41,-0.0462288,0.97998,0.0031004,0.0272627
1.31875,-0.149614,0.17177,4718.14,-0.0452648,14.73,0.000964001,0.0250362
1.32187,-0.151946,0.174321,4768.03,-0.0491451,49.8896,0.0038803,0.034236
1.325,-0.155307,0.177838,4829.92,-0.0582891,61.8901,0.009144,0.0490702
1.32812,-0.161114,0.183403,4938.86,-0.0841075,108.94,0.0258184,0.0865351
1.33125,-0.171043,0.193986,5082.78,-0.0976215,143.92,0.013514,0.133173
1.33437,-0.173852,0.195878,5095.86,-0.0752256,13.0801,0.0223959,0.166768
1.3375,-0.171096,0.191646,5109.21,-0.0241173,13.3501,0.0511083,0.139156
1.34062,-0.172405,0.192789,5138.54,0.00806317,29.3301,0.0321805,0.0984535
1.34375,-0.171912,0.192192,5138.67,0.0158919,0.129883,0.00782873,0.0618074
1.34687,-0.171616,0.191656,5138.65,0.015883,0.0200195,8.89972e-06,0.0432584
1.35,-0.167594,0.186807,5084.29,0.015298,54.3599,0.000585001,0.0535638
1.35312,-0.164457,0.183134,5053.23,0.0132653,31.0601,0.0020327,0.0369635
1.35625,-0.164198,0.183029,5047.24,0.0117216,5.98975,0.0015437,0.028742
1.35937,-0.166419,0.185799,5066.8,0.00520323,19.5596,0.00651837,0.0340084
1.3625,-0.164404,0.183159,5051.58,0.000302448,15.2197,0.00490078,0.0257929
1.36562,-0.161945,0.180095,5030.15,-0.00368265,21.4302,0.0039851,0.0246338
1.36875,-0.159861,0.17766,5012.13,-0.00299418,18.02,0.00068847,0.0264757
1.37187,-0.159762,0.177563,5019.92,-0.00169736,7.79004,0.00129682,0.0283503
1.375,-0.160226,0.178553,5027.39,0.00249015,7.47021,0.00418751,0.0297306
1.37812,-0.160704,0.179373,5033.9,0.0123137,6.50977,0.00982355,0.0275295
1.38125,-0.165217,0.184864,5076.87,0.0210165,42.9702,0.0087028,0.0342611
1.38437,-0.169088,0.189995,5108.47,0.0234619,31.6001,0.0024454,0.0305988
1.3875,-0.170087,0.191507,5114.12,0.0178064,5.6499,0.0056555,0.0284379
1.39062,-0.171111,0.192877,5120.55,0.0162942,6.42969,0.0015122,0.0240201
1.39375,-0.171294,0.193363,5113.38,0.0128039,7.16992,0.0034903,0.0262593
1.39687,-0.172834,0.195553,5117.07,0.00825108,3.68994,0.00455282,0.0309424
1.4,-0.173143,0.196465,5100.58,0.0030239,16.4897,0.00522718,0.0335959
1.40312,-0.176548,0.20105,5121.81,-0.00315078,21.23,0.00617468,0.0287774
1.406245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.40937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.4124949999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.41562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.418745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.42187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.424995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.4281199999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.431245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.43437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.437495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.44062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.4437449999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.44687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.449995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.45312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.456245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.4593699999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.462495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.46562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.468745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.47187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.4749949999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.47812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.481245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.48437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.487495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.4906199999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.493745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.49687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.499995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.50312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.5062449999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.50937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.512495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.51562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.518745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.5218699999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.524995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.52812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.531245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.53437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.5374949999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.54062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.543745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.54687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.549995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.5531199999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.556245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.55937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.562495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.56562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.5687449999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.57187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.574995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.57812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.581245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.5843699999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.587495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.59062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.593745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.59687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.5999949999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.60312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.606245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.60937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.612495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.6156199999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.618745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.62187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.624995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.62812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.6312449999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.63437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.637495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.64062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.643745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.6468699999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.649995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.65312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.656245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.65937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.6624949999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.66562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.668745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.67187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.674995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.6781199999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.681245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.68437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.687495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.69062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.6937449999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.69687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.699995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.70312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.706245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.7093699999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.712495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.71562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.718745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.72187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.7249949999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.72812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.731245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.73437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.737495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.7406199999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.743745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.74687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.749995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.75312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.7562449999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.75937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.762495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.76562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.768745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.7718699999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.774995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.77812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.781245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.78437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.7874949999999998,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.79062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.793745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.79687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.799995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.80312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.806245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.80937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.812495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.81562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.818745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.82187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.824995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.82812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.831245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.83437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.837495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.84062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.843745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.84687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.849995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.85312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.856245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.85937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.862495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.86562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.868745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.87187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.874995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.87812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.881245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.88437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.887495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.89062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.893745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.89687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.899995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.90312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.906245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.90937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.912495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.91562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.918745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.92187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.924995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.92812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.931245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.93437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.937495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.94062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.943745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.94687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.949995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.95312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.956245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.95937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.962495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.96562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.968745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.97187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.974995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.97812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.981245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.98437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.987495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.99062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.993745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.99687,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
1.999995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.00312,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.006245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.00937,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.012495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.01562,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.018745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.02187,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.024995,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.02812,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.031245,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.03437,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.037495,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.04062,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
2.043745,-0.176548,0.20105,5121.81,-0.00315078,0.0,0.0,0.0
