time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.713321,0.78523,9841.87,-0.545958,17.2598,0.00656396,0.0390043
1.04688,-0.723576,0.798564,9912.24,-0.564421,70.3701,0.018463,0.0351351
1.05,-0.741073,0.816849,10034.5,-0.578546,122.26,0.014125,0.037268
1.05313,-0.746548,0.822061,10068.4,-0.597922,33.9004,0.019376,0.0387469
1.05625,-0.764763,0.845044,10187.2,-0.624702,118.8,0.0267799,0.0356817
1.05938,-0.772862,0.853678,10243.4,-0.633093,56.2002,0.00839102,0.0340035
1.0625,-0.79109,0.876225,10364.7,-0.66556,121.3,0.032467,0.0399329
1.06563,-0.794587,0.87715,10399.5,-0.69567,34.7998,0.03011,0.0479256
1.06875,-0.803735,0.886669,10463.9,-0.711995,64.4004,0.016325,0.0463177
1.07188,-0.800755,0.881742,10444.3,-0.7402,19.6006,0.028205,0.0388888
1.075,-0.796745,0.881587,10414.7,-0.767276,29.5996,0.027076,0.041706
1.07813,-0.796955,0.880281,10420.6,-0.781856,5.89941,0.01458,0.0418872
1.08125,-0.814848,0.902979,10543.5,-0.810759,122.9,0.028903,0.0458336
1.08438,-0.784877,0.868469,10358.5,-0.806133,185.0,0.00462604,0.0410189
1.0875,-0.78673,0.868206,10374.1,-0.791015,15.5996,0.0151179,0.0361169
1.09063,-0.80155,0.886337,10473.0,-0.811879,98.9004,0.020864,0.0373085
1.09375,-0.800985,0.885218,10473.5,-0.812114,0.5,0.000235021,0.0349655
1.09688,-0.806446,0.895291,10496.9,-0.830803,23.4004,0.018689,0.041185
1.1,-0.801378,0.890375,10461.9,-0.836063,35.0,0.00526005,0.0339532
1.10313,-0.793759,0.882636,10406.8,-0.851664,55.1006,0.015601,0.0330352
1.10625,-0.786771,0.876136,10356.4,-0.856113,50.3994,0.00444901,0.0300826
1.10938,-0.774,0.861753,10270.5,-0.890089,85.9004,0.033976,0.0318748
1.1125,-0.763591,0.849813,10205.2,-0.880067,65.2998,0.010022,0.0330818
1.11563,-0.750643,0.835394,10121.7,-0.893612,83.5,0.013545,0.0319779
1.11875,-0.729185,0.8126,9984.33,-0.911947,137.37,0.018335,0.037988
1.12188,-0.711451,0.792915,9870.63,-0.920694,113.7,0.00874698,0.0352986
1.125,-0.701543,0.782029,9808.29,-0.930231,62.3398,0.00953698,0.0335823
1.12813,-0.696715,0.776888,9777.25,-0.956725,31.04,0.026494,0.0386071
1.13125,-0.695827,0.775722,9776.81,-0.970397,0.44043,0.013672,0.0339861
1.13438,-0.694868,0.772106,9782.85,-0.981912,6.04004,0.011515,0.029571
1.1375,-0.694072,0.771192,9780.72,-0.998842,2.12988,0.01693,0.0280906
1.14063,-0.686806,0.760889,9737.28,-1.0052,43.4395,0.00635803,0.0270897
1.14375,-0.695705,0.772757,9789.17,-1.03033,51.8896,0.0251299,0.0314869
1.14688,-0.696141,0.773459,9789.97,-1.04682,0.799805,0.0164901,0.0267911
1.15,-0.698264,0.776884,9799.66,-1.06408,9.69043,0.01726,0.037357
1.15313,-0.688968,0.763654,9742.62,-1.06668,57.04,0.00259995,0.0337333
1.15625,-0.713323,0.792759,9918.18,-1.09871,175.56,0.03203,0.0868888
1.15938,-0.704836,0.78203,9857.67,-1.13656,60.5098,0.03785,0.0866577
1.1625,-0.722386,0.802951,9972.48,-1.14108,114.811,0.00452006,0.120877
1.16563,-0.760009,0.845271,10200.8,-1.14088,228.319,0.000200033,0.0873792
1.16875,-0.78395,0.871956,10339.8,-1.14568,139.0,0.00479996,0.0905375
1.17188,-0.797424,0.886859,10426.3,-1.13754,86.5,0.00813997,0.0579234
1.175,-0.801299,0.891504,10452.1,-1.11999,25.7998,0.01755,0.0433588
1.17812,-0.783843,0.869558,10342.3,-1.09396,109.8,0.0260299,0.0380144
1.18125,-0.778228,0.864395,10303.1,-1.07292,39.2002,0.0210401,0.0344702
1.18437,-0.755798,0.837036,10154.7,-1.054,148.399,0.0189199,0.0332494
1.1875,-0.748831,0.829298,10106.7,-1.04054,48.0,0.01346,0.0269989
1.19062,-0.738338,0.816857,10038.5,-1.02019,68.2002,0.02035,0.0331455
1.19375,-0.735862,0.813961,10021.2,-1.01042,17.2998,0.00977004,0.0305114
1.19687,-0.729699,0.806388,9980.53,-0.992067,40.6699,0.018353,0.024824
1.2,-0.725681,0.801819,9956.63,-0.969537,23.9004,0.02253,0.0353491
1.20312,-0.729019,0.806543,9977.08,-0.957209,20.4502,0.012328,0.0315567
1.20625,-0.725191,0.801316,9954.65,-0.932901,22.4297,0.024308,0.0288824
1.20937,-0.730173,0.807357,9984.32,-0.920539,29.6699,0.012362,0.0282036
1.2125,-0.733462,0.810458,10003.0,-0.908572,18.6797,0.011967,0.0336177
1.21562,-0.738534,0.815514,10037.4,-0.883311,34.4004,0.025261,0.035412
1.21875,-0.740898,0.816528,10052.4,-0.860734,15.0,0.022577,0.031721
1.22187,-0.756306,0.834113,10154.1,-0.858241,101.699,0.00249296,0.036865
1.225,-0.773771,0.851713,10271.9,-0.83836,117.801,0.019881,0.0336995
1.22812,-0.780577,0.859583,10304.0,-0.860564,32.0996,0.022204,0.0424416
1.23125,-0.791784,0.872955,10377.5,-0.850709,73.5,0.00985497,0.029348
1.23437,-0.784469,0.865658,10318.2,-0.843168,59.2998,0.007541,0.0297501
1.2375,-0.783586,0.864042,10310.9,-0.80574,7.2998,0.037428,0.0328359
1.24062,-0.762652,0.840495,10179.1,-0.781457,131.801,0.024283,0.0320832
1.24375,-0.754944,0.830255,10127.6,-0.754033,51.5,0.027424,0.0364299
1.24687,-0.759756,0.836674,10166.7,-0.731916,39.1006,0.022117,0.0332847
1.25,-0.751621,0.824414,10117.6,-0.719994,49.1006,0.011922,0.036492
1.25312,-0.756558,0.829461,10153.7,-0.703884,36.1006,0.01611,0.0358745
1.25625,-0.762841,0.837551,10205.1,-0.672487,51.3994,0.031397,0.0395122
1.25937,-0.75973,0.833943,10182.7,-0.665656,22.3994,0.00683105,0.031913
1.2625,-0.760976,0.83718,10190.7,-0.643467,8.0,0.022189,0.0316791
1.26562,-0.743343,0.814005,10073.8,-0.634131,116.9,0.00933599,0.0409512
1.26875,-0.743783,0.816119,10075.0,-0.600851,1.2002,0.03328,0.0382423
1.27187,-0.734639,0.805378,10020.3,-0.579706,54.7002,0.021145,0.0348696
1.275,-0.732702,0.804779,10012.3,-0.558456,8.0,0.02125,0.0360981
1.27812,-0.723276,0.795214,9956.98,-0.528328,55.3193,0.030128,0.0400851
1.28125,-0.718888,0.79069,9931.64,-0.514124,25.3408,0.014204,0.0333129
1.28437,-0.71847,0.789832,9934.89,-0.506617,3.25,0.00750697,0.03309
1.2875,-0.723653,0.797572,9969.02,-0.485927,34.1299,0.02069,0.044385
1.29062,-0.723117,0.796301,9968.29,-0.475712,0.729492,0.010215,0.0384793
1.29375,-0.727921,0.800867,10010.5,-0.461891,42.21,0.013821,0.037935
1.29687,-0.731501,0.805003,10038.1,-0.446609,27.5996,0.015282,0.0384155
1.3,-0.729361,0.801629,10027.1,-0.426708,11.0,0.019901,0.0360222
1.30312,-0.723122,0.796626,9979.62,-0.405864,47.4795,0.020844,0.0344279
1.30625,-0.711247,0.783399,9892.13,-0.384551,87.4902,0.021313,0.0329509
1.30937,-0.705537,0.774773,9853.31,-0.375492,38.8203,0.00905898,0.029877
1.3125,-0.704418,0.772995,9846.21,-0.364403,7.09961,0.011089,0.0326612
1.31562,-0.708864,0.778098,9875.64,-0.353605,29.4297,0.010798,0.0272627
1.31875,-0.707287,0.775469,9862.66,-0.358881,12.9795,0.00527599,0.0250362
1.32187,-0.706936,0.776057,9855.78,-0.381545,6.87988,0.022664,0.034236
1.325,-0.708468,0.779692,9857.04,-0.430411,1.25977,0.048866,0.0490702
1.32812,-0.717244,0.794015,9898.19,-0.530709,41.1504,0.100298,0.0865351
1.33125,-0.735412,0.815618,10011.1,-0.671724,112.909,0.141015,0.133173
1.33437,-0.752778,0.834413,10140.8,-0.822278,129.7,0.150554,0.166768
1.3375,-0.770585,0.856593,10247.5,-0.96213,106.7,0.139852,0.139156
1.34062,-0.781626,0.868228,10324.3,-1.04388,76.7998,0.08175,0.0984535
1.34375,-0.784393,0.870807,10344.6,-1.10601,20.2998,0.06213,0.0618074
1.34687,-0.775891,0.859586,10293.1,-1.14067,51.5,0.03466,0.0432584
1.35,-0.765316,0.847812,10234.7,-1.19028,58.3994,0.04961,0.0535638
1.35312,-0.759672,0.842064,10198.6,-1.22879,36.1006,0.0385101,0.0369635
1.35625,-0.753576,0.835202,10159.2,-1.2431,39.3994,0.01431,0.028742
1.35937,-0.739148,0.817804,10065.1,-1.25625,94.1006,0.01315,0.0340084
1.3625,-0.734224,0.812192,10032.2,-1.27384,32.8994,0.0175899,0.0257929
1.36562,-0.734299,0.813338,10031.3,-1.28029,0.900391,0.00645006,0.0246338
1.36875,-0.733962,0.813624,10027.3,-1.29058,4.0,0.01029,0.0264757
1.37187,-0.731953,0.81146,10012.4,-1.30568,14.8994,0.0151,0.0283503
1.375,-0.734193,0.814095,10026.9,-1.30871,14.5,0.00302994,0.0297306
1.37812,-0.741491,0.822667,10072.5,-1.31994,45.5996,0.01123,0.0275295
1.38125,-0.745227,0.824206,10107.1,-1.33049,34.5996,0.01055,0.0342611
1.38437,-0.746295,0.824213,10122.0,-1.33984,14.9004,0.00935006,0.0305988
1.3875,-0.750528,0.830203,10148.6,-1.34144,26.5996,0.00159991,0.0284379
1.39062,-0.750154,0.83016,10143.2,-1.32876,5.39941,0.0126799,0.0240201
1.39375,-0.751774,0.833,10150.9,-1.32072,7.7002,0.00804007,0.0262593
1.39687,-0.747783,0.828117,10123.6,-1.30924,27.3008,0.01148,0.0309424
1.4,-0.75112,0.83358,10143.0,-1.30001,19.4004,0.00923002,0.0335959
1.40312,-0.747904,0.830112,10124.6,-1.28096,18.4004,0.01905,0.0287774
1.406245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.40937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.4124949999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.41562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.418745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.42187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.424995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.4281199999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.431245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.43437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.437495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.44062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.4437449999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.44687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.449995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.45312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.456245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.4593699999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.462495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.46562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.468745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.47187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.4749949999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.47812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.481245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.48437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.487495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.4906199999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.493745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.49687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.499995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.50312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.5062449999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.50937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.512495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.51562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.518745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.5218699999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.524995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.52812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.531245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.53437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.5374949999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.54062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.543745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.54687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.549995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.5531199999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.556245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.55937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.562495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.56562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.5687449999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.57187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.574995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.57812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.581245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.5843699999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.587495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.59062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.593745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.59687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.5999949999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.60312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.606245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.60937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.612495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.6156199999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.618745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.62187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.624995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.62812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.6312449999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.63437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.637495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.64062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.643745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.6468699999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.649995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.65312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.656245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.65937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.6624949999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.66562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.668745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.67187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.674995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.6781199999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.681245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.68437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.687495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.69062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.6937449999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.69687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.699995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.70312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.706245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.7093699999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.712495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.71562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.718745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.72187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.7249949999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.72812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.731245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.73437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.737495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.7406199999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.743745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.74687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.749995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.75312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.7562449999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.75937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.762495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.76562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.768745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.7718699999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.774995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.77812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.781245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.78437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.7874949999999998,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.79062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.793745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.79687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.799995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.80312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.806245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.80937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.812495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.81562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.818745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.82187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.824995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.82812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.831245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.83437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.837495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.84062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.843745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.84687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.849995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.85312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.856245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.85937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.862495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.86562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.868745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.87187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.874995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.87812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.881245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.88437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.887495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.89062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.893745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.89687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.899995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.90312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.906245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.90937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.912495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.91562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.918745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.92187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.924995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.92812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.931245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.93437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.937495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.94062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.943745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.94687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.949995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.95312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.956245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.95937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.962495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.96562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.968745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.97187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.974995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.97812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.981245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.98437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.987495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.99062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.993745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.99687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
1.999995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.00312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.006245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.00937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.012495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.01562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.018745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.02187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.024995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.02812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.031245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.03437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.037495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.04062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.043745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.04687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.049995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.05312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.056245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.05937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.062495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.06562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.068745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.07187,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.074995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.07812,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.081245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.08437,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.087495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.09062,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.093745,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.09687,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.099995,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.10312,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.106245,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.10937,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.112495,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
2.11562,-0.747904,0.830112,10124.6,-1.28096,0.0,0.0,0.0
