time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.211412,0.247295,5342.38,1.53423,42.1899,0.05435,0.0351351
1.05,-0.215314,0.251188,5378.95,1.46803,36.5703,0.0662,0.037268
1.05313,-0.222937,0.259647,5430.46,1.39746,51.5098,0.07057,0.0387469
1.05625,-0.231393,0.269532,5507.69,1.34287,77.23,0.05459,0.0356817
1.05938,-0.235293,0.27399,5556.59,1.29891,48.8999,0.04396,0.0340035
1.0625,-0.240851,0.280115,5610.02,1.24978,53.4302,0.04913,0.0399329
1.06563,-0.255516,0.296932,5761.45,1.19483,151.43,0.0549501,0.0479256
1.06875,-0.260164,0.301971,5785.0,1.1072,23.5498,0.0876299,0.0463177
1.07188,-0.274061,0.317618,5925.72,1.07417,140.72,0.03303,0.0388888
1.075,-0.270293,0.313262,5885.68,1.03767,40.04,0.0365,0.041706
1.07813,-0.271138,0.314788,5890.23,0.944505,4.5498,0.093165,0.0418872
1.08125,-0.24901,0.28945,5646.69,0.926105,243.54,0.0184,0.0458336
1.08438,-0.255496,0.297097,5712.58,0.860578,65.8901,0.065527,0.0410189
1.0875,-0.246184,0.286282,5607.9,0.798053,104.68,0.062525,0.0361169
1.09063,-0.239883,0.27906,5540.95,0.787122,66.9497,0.010931,0.0373085
1.09375,-0.230278,0.268057,5449.92,0.736242,91.0303,0.05088,0.0349655
1.09688,-0.21706,0.252991,5299.74,0.648328,150.18,0.087914,0.041185
1.1,-0.2137,0.249576,5250.44,0.573767,49.3003,0.074561,0.0339532
1.10313,-0.206932,0.242113,5162.09,0.525776,88.3501,0.047991,0.0330352
1.10625,-0.198309,0.232291,5059.88,0.463201,102.21,0.062575,0.0300826
1.10938,-0.189185,0.222034,4947.81,0.395339,112.07,0.067862,0.0318748
1.1125,-0.182621,0.215272,4880.23,0.340445,67.5801,0.054894,0.0330818
1.11563,-0.174555,0.206794,4785.24,0.252135,94.9897,0.08831,0.0319779
1.11875,-0.168591,0.200633,4703.6,0.181659,81.6401,0.070476,0.037988
1.12188,-0.16163,0.192615,4607.06,0.0963292,96.54,0.0853298,0.0352986
1.125,-0.158999,0.189503,4572.21,0.0215973,34.8501,0.0747319,0.0335823
1.12813,-0.153705,0.183112,4522.57,-0.0657301,49.6401,0.0873274,0.0386071
1.13125,-0.155428,0.185441,4556.99,-0.129223,34.4204,0.0634929,0.0339861
1.13438,-0.162505,0.193633,4665.24,-0.220144,108.25,0.090921,0.029571
1.1375,-0.169334,0.201853,4747.93,-0.236937,82.6899,0.016793,0.0280906
1.14063,-0.1742,0.207214,4805.38,-0.271083,57.4497,0.034146,0.0270897
1.14375,-0.175031,0.207945,4798.55,-0.235761,6.83008,0.035322,0.0314869
1.14688,-0.176724,0.209899,4799.9,-0.194102,1.3501,0.041659,0.0267911
1.15,-0.177285,0.21109,4798.26,-0.116785,1.64014,0.077317,0.037357
1.15313,-0.174436,0.208045,4760.16,-0.0398402,38.0996,0.0769448,0.0337333
1.15625,-0.169876,0.202874,4737.6,0.255337,22.5601,0.295177,0.0868888
1.15938,-0.171126,0.201572,4882.87,0.558523,145.27,0.303186,0.0866577
1.1625,-0.178824,0.205513,5153.62,0.931221,270.75,0.372698,0.120877
1.16563,-0.18417,0.208158,5318.77,1.14937,165.15,0.218149,0.0873792
1.16875,-0.191531,0.214513,5466.87,1.37555,148.1,0.22618,0.0905375
1.17188,-0.200802,0.225712,5576.15,1.51637,109.28,0.14082,0.0579234
1.175,-0.207414,0.234648,5642.57,1.61023,66.4199,0.0938599,0.0433588
1.17812,-0.199672,0.225205,5588.42,1.66984,54.1499,0.05961,0.0380144
1.18125,-0.194633,0.219037,5558.74,1.69538,29.6797,0.02554,0.0344702
1.18437,-0.188128,0.210523,5519.22,1.6486,39.52,0.04678,0.0332494
1.1875,-0.189413,0.211992,5541.46,1.60298,22.2397,0.04562,0.0269989
1.19062,-0.194397,0.21796,5600.03,1.54405,58.5698,0.05893,0.0331455
1.19375,-0.200901,0.225516,5663.41,1.49258,63.3804,0.0514699,0.0305114
1.19687,-0.208385,0.234055,5739.18,1.43983,75.77,0.0527501,0.024824
1.2,-0.22053,0.248224,5850.01,1.38304,110.83,0.05679,0.0353491
1.20312,-0.235397,0.265626,5970.11,1.32613,120.1,0.0569099,0.0315567
1.20625,-0.248776,0.281411,6085.92,1.27484,115.81,0.05129,0.0288824
1.20937,-0.263172,0.298071,6195.56,1.22868,109.64,0.04616,0.0282036
1.2125,-0.279871,0.317854,6317.84,1.16463,122.28,0.06405,0.0336177
1.21562,-0.289681,0.329009,6380.8,1.14541,62.96,0.0192201,0.035412
1.21875,-0.300275,0.341325,6457.93,1.09992,77.1304,0.0454899,0.031721
1.22187,-0.312376,0.356042,6547.5,1.04456,89.5698,0.0553601,0.036865
1.225,-0.321723,0.367124,6633.03,0.998585,85.5298,0.045975,0.0336995
1.22812,-0.319206,0.364484,6594.61,0.909873,38.4199,0.088712,0.0424416
1.23125,-0.329372,0.376505,6661.2,0.867029,66.5903,0.042844,0.029348
1.23437,-0.327569,0.375512,6616.79,0.813558,44.4102,0.053471,0.0297501
1.2375,-0.318122,0.36533,6522.8,0.782215,93.9902,0.031343,0.0328359
1.24062,-0.31187,0.358691,6446.4,0.733846,76.3999,0.048369,0.0320832
1.24375,-0.305586,0.352252,6381.01,0.683703,65.3901,0.050143,0.0364299
1.24687,-0.29458,0.339872,6263.62,0.651937,117.39,0.031766,0.0332847
1.25,-0.278824,0.321827,6097.51,0.583911,166.11,0.068026,0.036492
1.25312,-0.267892,0.309911,5984.44,0.522271,113.07,0.06164,0.0358745
1.25625,-0.25314,0.292939,5834.83,0.466958,149.61,0.055313,0.0395122
1.25937,-0.243519,0.282503,5741.01,0.377616,93.8203,0.089342,0.031913
1.2625,-0.23703,0.275133,5698.46,0.341012,42.5498,0.036604,0.0316791
1.26562,-0.228047,0.264974,5604.91,0.265694,93.5498,0.075318,0.0409512
1.26875,-0.211323,0.245433,5450.19,0.217086,154.72,0.048608,0.0382423
1.27187,-0.195616,0.227251,5291.51,0.139195,158.68,0.077891,0.0348696
1.275,-0.177137,0.205755,5111.88,0.0604619,179.63,0.0787331,0.0360981
1.27812,-0.166153,0.193264,5013.5,-0.00498341,98.3799,0.0654453,0.0400851
1.28125,-0.154122,0.179069,4903.96,-0.082074,109.54,0.0770906,0.0333129
1.28437,-0.148326,0.171774,4845.8,-0.192075,58.1602,0.110001,0.03309
1.2875,-0.141674,0.162747,4800.76,-0.274446,45.04,0.082371,0.044385
1.29062,-0.148085,0.168941,4890.66,-0.390568,89.9004,0.116122,0.0384793
1.29375,-0.168872,0.192854,5124.79,-0.498386,234.13,0.107818,0.037935
1.29687,-0.186312,0.213136,5325.45,-0.520472,200.66,0.022086,0.0384155
1.3,-0.202749,0.232232,5497.74,-0.551943,172.29,0.031471,0.0360222
1.30312,-0.217812,0.248547,5653.67,-0.591228,155.93,0.039285,0.0344279
1.30625,-0.227111,0.258391,5753.03,-0.631385,99.3599,0.040157,0.0329509
1.30937,-0.236579,0.268718,5856.62,-0.631758,103.59,0.000372946,0.029877
1.3125,-0.248936,0.282425,5996.64,-0.592357,140.02,0.039401,0.0326612
1.31562,-0.258522,0.292947,6108.04,-0.556987,111.4,0.03537,0.0272627
1.31875,-0.264084,0.299018,6171.2,-0.518109,63.1602,0.038878,0.0250362
1.32187,-0.26822,0.303025,6213.25,-0.427084,42.0498,0.091025,0.034236
1.325,-0.271718,0.306674,6251.86,-0.295613,38.6099,0.131471,0.0490702
1.32812,-0.267544,0.301805,6176.73,-0.0754986,75.1299,0.220114,0.0865351
1.33125,-0.240911,0.273555,5844.54,0.217536,332.19,0.293035,0.133173
1.33437,-0.193811,0.219272,5372.3,0.651211,472.24,0.433675,0.166768
1.3375,-0.164133,0.185693,5107.85,0.99169,264.45,0.340479,0.139156
1.34062,-0.153297,0.1742,4962.42,1.23352,145.43,0.24183,0.0984535
1.34375,-0.150094,0.170743,4926.5,1.34533,35.9199,0.11181,0.0618074
1.34687,-0.154297,0.175938,4949.57,1.38054,23.0698,0.03521,0.0432584
1.35,-0.150906,0.171712,4918.74,1.46867,30.8296,0.08813,0.0535638
1.35312,-0.157064,0.178849,5000.24,1.45921,81.5,0.00945997,0.0369635
1.35625,-0.163514,0.186049,5076.36,1.44168,76.1196,0.0175301,0.028742
1.35937,-0.176281,0.200795,5204.25,1.37874,127.89,0.06294,0.0340084
1.3625,-0.18698,0.213732,5309.65,1.32215,105.4,0.05659,0.0257929
1.36562,-0.198599,0.227411,5431.49,1.29284,121.84,0.02931,0.0246338
1.36875,-0.209739,0.240802,5530.21,1.26178,98.7197,0.03106,0.0264757
1.37187,-0.223181,0.256642,5638.44,1.20103,108.23,0.06075,0.0283503
1.375,-0.233769,0.268607,5724.75,1.1719,86.3101,0.02913,0.0297306
1.37812,-0.24319,0.279368,5799.99,1.1238,75.2402,0.0481,0.0275295
1.38125,-0.256387,0.294518,5909.63,1.03998,109.64,0.08382,0.0342611
1.38437,-0.262636,0.301424,5974.25,0.976403,64.6201,0.0635771,0.0305988
1.3875,-0.268308,0.308078,6014.34,0.917179,40.0898,0.059224,0.0284379
1.39062,-0.273239,0.313837,6046.29,0.88858,31.9502,0.028599,0.0240201
1.39375,-0.276236,0.317419,6056.48,0.842669,10.1899,0.045911,0.0262593
1.39687,-0.278957,0.32088,6060.58,0.787532,4.1001,0.055137,0.0309424
1.4,-0.276038,0.317957,6028.71,0.731506,31.8701,0.056026,0.0335959
1.40312,-0.276265,0.318426,6038.09,0.689433,9.37988,0.042073,0.0287774
1.406245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.40937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.4124949999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.41562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.418745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.42187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.424995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.4281199999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.431245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.43437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.437495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.44062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.4437449999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.44687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.449995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.45312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.456245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.4593699999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.462495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.46562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.468745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.47187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.4749949999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.47812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.481245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.48437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.487495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.4906199999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.493745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.49687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.499995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.50312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.5062449999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.50937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.512495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.51562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.518745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.5218699999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.524995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.52812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.531245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.53437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.5374949999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.54062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.543745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.54687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.549995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.5531199999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.556245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.55937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.562495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.56562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.5687449999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.57187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.574995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.57812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.581245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.5843699999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.587495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.59062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.593745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.59687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.5999949999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.60312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.606245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.60937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.612495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.6156199999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.618745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.62187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.624995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.62812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.6312449999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.63437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.637495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.64062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.643745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.6468699999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.649995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.65312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.656245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.65937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.6624949999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.66562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.668745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.67187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.674995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.6781199999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.681245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.68437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.687495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.69062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.6937449999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.69687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.699995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.70312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.706245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.7093699999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.712495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.71562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.718745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.72187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.7249949999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.72812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.731245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.73437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.737495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.7406199999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.743745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.74687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.749995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.75312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.7562449999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.75937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.762495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.76562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.768745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.7718699999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.774995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.77812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.781245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.78437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.7874949999999998,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.79062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.793745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.79687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.799995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.80312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.806245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.80937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.812495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.81562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.818745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.82187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.824995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.82812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.831245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.83437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.837495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.84062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.843745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.84687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.849995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.85312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.856245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.85937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.862495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.86562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.868745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.87187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.874995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.87812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.881245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.88437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.887495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.89062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.893745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.89687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.899995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.90312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.906245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.90937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.912495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.91562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.918745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.92187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.924995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.92812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.931245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.93437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.937495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.94062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.943745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.94687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.949995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.95312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.956245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.95937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.962495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.96562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.968745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.97187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.974995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.97812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.981245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.98437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.987495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.99062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.993745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.99687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
1.999995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.00312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.006245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.00937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.012495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.01562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.018745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.02187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.024995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.02812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.031245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.03437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.037495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.04062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.043745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.04687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.049995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.05312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.056245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.05937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.062495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.06562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.068745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.07187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.074995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.07812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.081245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.08437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.087495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.09062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.093745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.09687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.099995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.10312,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.106245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.10937,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.112495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.11562,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.118745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.12187,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.124995,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.12812,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.131245,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.13437,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.137495,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.14062,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.143745,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
2.14687,-0.276265,0.318426,6038.09,0.689433,0.0,0.0,0.0
