time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-1.32598,1.50769,14472.8,0.546334,30.9004,0.012466,0.0387469
1.05625,-1.31982,1.50534,14478.1,0.553824,5.2998,0.00748998,0.0356817
1.05938,-1.31384,1.49734,14435.4,0.567538,42.6992,0.013714,0.0340035
1.0625,-1.3044,1.48604,14364.9,0.573792,70.5,0.00625396,0.0399329
1.06563,-1.2951,1.48317,14334.9,0.576598,30.0,0.00280601,0.0479256
1.06875,-1.29967,1.48455,14354.6,0.5954,19.6992,0.018802,0.0463177
1.07188,-1.31262,1.50142,14477.0,0.601505,122.4,0.00610501,0.0388888
1.075,-1.3238,1.50826,14558.9,0.607508,81.9004,0.00600302,0.041706
1.07813,-1.30671,1.4866,14495.1,0.601312,63.8008,0.00619602,0.0418872
1.08125,-1.30251,1.4812,14435.0,0.613794,60.0996,0.012482,0.0458336
1.08438,-1.27719,1.45345,14278.7,0.636693,156.3,0.022899,0.0410189
1.0875,-1.2918,1.46698,14382.6,0.650105,103.899,0.013412,0.0361169
1.09063,-1.28761,1.45778,14316.3,0.65238,66.2998,0.00227499,0.0373085
1.09375,-1.28501,1.45403,14303.5,0.656212,12.7998,0.00383198,0.0349655
1.09688,-1.28414,1.45046,14291.2,0.679299,12.2998,0.023087,0.041185
1.1,-1.27834,1.44299,14252.2,0.691282,39.0,0.011983,0.0339532
1.10313,-1.27045,1.43241,14194.7,0.701667,57.5,0.010385,0.0330352
1.10625,-1.26198,1.42017,14128.1,0.716103,66.6006,0.014436,0.0300826
1.10938,-1.2502,1.4056,14045.5,0.71679,82.5996,0.000687003,0.0318748
1.1125,-1.23978,1.39348,13973.4,0.735171,72.0996,0.018381,0.0330818
1.11563,-1.22668,1.37672,13866.9,0.745851,106.5,0.01068,0.0319779
1.11875,-1.223,1.37564,13868.9,0.75704,2.0,0.011189,0.037988
1.12188,-1.223,1.37601,13865.1,0.76785,3.80078,0.01081,0.0352986
1.125,-1.21513,1.3678,13795.3,0.774332,69.7998,0.00648201,0.0335823
1.12813,-1.20645,1.35971,13741.9,0.779401,53.3994,0.00506902,0.0386071
1.13125,-1.20422,1.35634,13716.5,0.787079,25.4004,0.00767797,0.0339861
1.13438,-1.19575,1.34813,13661.8,0.795745,54.7002,0.00866604,0.029571
1.1375,-1.1937,1.34726,13633.9,0.79468,27.8994,0.00106502,0.0280906
1.14063,-1.19392,1.34596,13615.4,0.800156,18.5,0.005476,0.0270897
1.14375,-1.19384,1.34566,13614.8,0.799108,0.600586,0.00104797,0.0314869
1.14688,-1.19799,1.35093,13638.4,0.78938,23.6006,0.00972801,0.0267911
1.15,-1.20334,1.35651,13652.6,0.767866,14.1992,0.021514,0.037357
1.15313,-1.20634,1.35997,13685.1,0.749915,32.5,0.017951,0.0337333
1.15625,-1.19947,1.35291,13672.4,0.682662,12.6992,0.067253,0.0868888
1.15938,-1.2167,1.37329,13741.6,0.612935,69.1992,0.069727,0.0866577
1.1625,-1.2381,1.40066,13863.1,0.506873,121.5,0.106062,0.120877
1.16563,-1.2484,1.41233,13906.9,0.427862,43.8008,0.079011,0.0873792
1.16875,-1.25235,1.41455,13906.3,0.354436,0.600586,0.073426,0.0905375
1.17188,-1.25399,1.41465,13931.0,0.306305,24.7002,0.048131,0.0579234
1.175,-1.25277,1.4124,13939.1,0.281261,8.09961,0.025044,0.0433588
1.17812,-1.25495,1.41573,13971.0,0.275683,31.9004,0.00557801,0.0380144
1.18125,-1.26037,1.42366,14027.3,0.271325,56.2998,0.00435799,0.0344702
1.18437,-1.26907,1.43325,14071.5,0.281872,44.2002,0.010547,0.0332494
1.1875,-1.2754,1.44157,14122.4,0.290285,50.9004,0.00841299,0.0269989
1.19062,-1.2828,1.44944,14161.2,0.304689,38.7998,0.014404,0.0331455
1.19375,-1.28835,1.45696,14210.7,0.317556,49.5,0.012867,0.0305114
1.19687,-1.29362,1.46373,14254.0,0.328787,43.2998,0.011231,0.024824
1.2,-1.29857,1.46835,14271.1,0.347872,17.0996,0.019085,0.0353491
1.20312,-1.30269,1.47458,14302.0,0.356836,30.9004,0.008964,0.0315567
1.20625,-1.30667,1.48056,14326.2,0.370197,24.2002,0.013361,0.0288824
1.20937,-1.31094,1.48789,14358.1,0.37899,31.8994,0.008793,0.0282036
1.2125,-1.31621,1.49453,14368.6,0.386893,10.5,0.00790301,0.0336177
1.21562,-1.32085,1.50152,14395.0,0.407167,26.4004,0.020274,0.035412
1.21875,-1.32538,1.50629,14397.7,0.417441,2.7002,0.010274,0.031721
1.22187,-1.32627,1.50788,14375.2,0.419868,22.5,0.00242698,0.036865
1.225,-1.32056,1.50244,14289.6,0.4409,85.6006,0.021032,0.0336995
1.22812,-1.34836,1.53335,14475.8,0.444969,186.2,0.004069,0.0424416
1.23125,-1.36302,1.54817,14591.4,0.463865,115.601,0.018896,0.029348
1.23437,-1.3783,1.5613,14719.0,0.470091,127.6,0.00622597,0.0297501
1.2375,-1.39652,1.58189,14866.8,0.485136,147.8,0.015045,0.0328359
1.24062,-1.39542,1.5806,14868.2,0.510921,1.40039,0.025785,0.0320832
1.24375,-1.39018,1.57612,14853.4,0.529922,14.7998,0.019001,0.0364299
1.24687,-1.38708,1.57061,14825.6,0.543168,27.8008,0.013246,0.0332847
1.25,-1.37956,1.56123,14784.9,0.557892,40.6992,0.014724,0.036492
1.25312,-1.36727,1.54685,14727.5,0.570062,57.4004,0.01217,0.0358745
1.25625,-1.35393,1.53035,14652.4,0.593963,75.0996,0.023901,0.0395122
1.25937,-1.33824,1.51202,14556.3,0.608629,96.1006,0.014666,0.031913
1.2625,-1.32378,1.496,14458.8,0.633468,97.5,0.024839,0.0316791
1.26562,-1.31099,1.48372,14391.1,0.644206,67.7002,0.010738,0.0409512
1.26875,-1.30007,1.47105,14323.7,0.670895,67.3994,0.026689,0.0382423
1.27187,-1.28967,1.45757,14251.3,0.687863,72.4004,0.016968,0.0348696
1.275,-1.28247,1.447,14196.1,0.710436,55.2002,0.022573,0.0360981
1.27812,-1.27807,1.44153,14177.2,0.73785,18.8994,0.027414,0.0400851
1.28125,-1.27669,1.43906,14179.9,0.763327,2.7002,0.025477,0.0333129
1.28437,-1.27682,1.43558,14186.2,0.779057,6.2998,0.01573,0.03309
1.2875,-1.28027,1.43946,14236.7,0.815066,50.5,0.036009,0.044385
1.29062,-1.28762,1.44462,14302.4,0.844306,65.7002,0.02924,0.0384793
1.29375,-1.29502,1.45249,14389.5,0.865642,87.0996,0.021336,0.037935
1.29687,-1.29655,1.4548,14402.8,0.897415,13.2998,0.031773,0.0384155
1.3,-1.29751,1.45569,14401.4,0.922423,1.39941,0.025008,0.0360222
1.30312,-1.29112,1.45386,14353.8,0.941837,47.6006,0.019414,0.0344279
1.30625,-1.28156,1.44833,14272.0,0.968536,81.7998,0.026699,0.0329509
1.30937,-1.28768,1.4568,14315.8,0.984308,43.7998,0.015772,0.029877
1.3125,-1.29171,1.46286,14355.0,1.00193,39.2002,0.017622,0.0326612
1.31562,-1.29591,1.46809,14390.6,1.01388,35.5996,0.01195,0.0272627
1.31875,-1.29862,1.47054,14408.8,1.01634,18.2002,0.00246,0.0250362
1.32187,-1.29426,1.46558,14397.6,1.00185,11.2002,0.01449,0.034236
1.325,-1.28549,1.45472,14340.1,0.967742,57.5,0.034108,0.0490702
1.32812,-1.27213,1.43658,14232.7,0.89311,107.399,0.074632,0.0865351
1.33125,-1.26264,1.42473,14159.0,0.773358,73.7002,0.119752,0.133173
1.33437,-1.28276,1.44858,14198.9,0.624418,39.9004,0.14894,0.166768
1.3375,-1.27214,1.43879,14115.9,0.472685,83.0,0.151733,0.139156
1.34062,-1.25662,1.42072,14017.2,0.367034,98.7002,0.105651,0.0984535
1.34375,-1.25037,1.41376,13974.7,0.306594,42.5,0.06044,0.0618074
1.34687,-1.25185,1.41689,13972.5,0.274883,2.2002,0.031711,0.0432584
1.35,-1.2564,1.42322,13974.5,0.241006,2.0,0.033877,0.0535638
1.35312,-1.25412,1.42073,13957.8,0.228877,16.7002,0.012129,0.0369635
1.35625,-1.2535,1.42068,13965.7,0.225822,7.90039,0.00305499,0.028742
1.35937,-1.25406,1.41992,13956.1,0.22881,9.60059,0.002988,0.0340084
1.3625,-1.25555,1.42253,13973.0,0.226234,16.9004,0.00257599,0.0257929
1.36562,-1.25617,1.42416,13986.7,0.233147,13.7002,0.00691299,0.0246338
1.36875,-1.25843,1.4285,14013.6,0.235571,26.8994,0.002424,0.0264757
1.37187,-1.2619,1.43338,14034.3,0.233431,20.7002,0.00214,0.0283503
1.375,-1.26371,1.43558,14048.8,0.239573,14.5,0.00614201,0.0297306
1.37812,-1.26751,1.44161,14082.1,0.24741,33.2998,0.007837,0.0275295
1.38125,-1.27554,1.45156,14115.5,0.259624,33.4004,0.012214,0.0342611
1.38437,-1.28356,1.46298,14195.9,0.26338,80.4004,0.00375599,0.0305988
1.3875,-1.29264,1.47482,14283.1,0.270579,87.1992,0.00719902,0.0284379
1.39062,-1.29691,1.4798,14326.0,0.280967,42.9004,0.010388,0.0240201
1.39375,-1.29973,1.48351,14353.6,0.291914,27.5996,0.010947,0.0262593
1.39687,-1.30086,1.48527,14365.2,0.299833,11.6006,0.00791901,0.0309424
1.4,-1.30161,1.48554,14361.0,0.313519,4.2002,0.013686,0.0335959
1.40312,-1.30136,1.4862,14370.8,0.322322,9.7998,0.00880301,0.0287774
1.406245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.40937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.4124949999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.41562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.418745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.42187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.424995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.4281199999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.431245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.43437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.437495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.44062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.4437449999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.44687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.449995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.45312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.456245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.4593699999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.462495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.46562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.468745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.47187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.4749949999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.47812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.481245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.48437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.487495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.4906199999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.493745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.49687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.499995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.50312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.5062449999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.50937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.512495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.51562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.518745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.5218699999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.524995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.52812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.531245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.53437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.5374949999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.54062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.543745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.54687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.549995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.5531199999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.556245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.55937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.562495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.56562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.5687449999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.57187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.574995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.57812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.581245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.5843699999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.587495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.59062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.593745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.59687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.5999949999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.60312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.606245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.60937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.612495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.6156199999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.618745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.62187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.624995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.62812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.6312449999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.63437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.637495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.64062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.643745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.6468699999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.649995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.65312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.656245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.65937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.6624949999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.66562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.668745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.67187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.674995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.6781199999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.681245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.68437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.687495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.69062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.6937449999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.69687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.699995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.70312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.706245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.7093699999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.712495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.71562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.718745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.72187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.7249949999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.72812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.731245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.73437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.737495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.7406199999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.743745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.74687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.749995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.75312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.7562449999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.75937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.762495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.76562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.768745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.7718699999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.774995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.77812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.781245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.78437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.7874949999999998,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.79062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.793745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.79687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.799995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.80312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.806245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.80937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.812495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.81562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.818745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.82187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.824995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.82812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.831245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.83437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.837495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.84062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.843745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.84687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.849995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.85312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.856245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.85937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.862495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.86562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.868745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.87187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.874995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.87812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.881245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.88437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.887495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.89062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.893745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.89687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.899995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.90312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.906245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.90937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.912495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.91562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.918745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.92187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.924995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.92812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.931245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.93437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.937495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.94062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.943745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.94687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.949995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.95312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.956245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.95937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.962495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.96562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.968745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.97187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.974995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.97812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.981245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.98437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.987495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.99062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.993745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.99687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
1.999995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.00312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.006245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.00937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.012495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.01562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.018745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.02187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.024995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.02812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.031245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.03437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.037495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.04062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.043745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.04687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.049995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.05312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.056245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.05937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.062495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.06562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.068745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.07187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.074995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.07812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.081245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.08437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.087495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.09062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.093745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.09687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.099995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.10312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.106245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.10937,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.112495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.11562,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.118745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.12187,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.124995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.12812,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.131245,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.13437,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.137495,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.14062,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.143745,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.14687,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.149995,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
2.15312,-1.30136,1.4862,14370.8,0.322322,0.0,0.0,0.0
