time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.322709,0.395055,6231.85,1.21161,9.05029,0.00595999,0.0390043
1.04688,-0.320593,0.392134,6213.76,1.21406,18.0903,0.00244999,0.0351351
1.05,-0.316591,0.386988,6188.51,1.20905,25.25,0.00500989,0.037268
1.05313,-0.314766,0.384375,6180.07,1.21307,8.43994,0.00401998,0.0387469
1.05625,-0.311256,0.379521,6154.74,1.21143,25.3296,0.00164008,0.0356817
1.05938,-0.306358,0.372954,6121.18,1.21113,33.5601,0.000299931,0.0340035
1.0625,-0.300946,0.365529,6080.99,1.21317,40.1899,0.00204003,0.0399329
1.06563,-0.293693,0.355818,6026.0,1.20803,54.9902,0.00514007,0.0479256
1.06875,-0.289399,0.350155,5989.26,1.22573,36.7402,0.0177,0.0463177
1.07188,-0.285592,0.345479,5944.75,1.23542,44.5098,0.00969005,0.0388888
1.075,-0.294263,0.356833,6007.64,1.24154,62.8901,0.00611997,0.041706
1.07813,-0.29865,0.362279,6053.49,1.23752,45.8501,0.00401998,0.0418872
1.08125,-0.305227,0.369821,6128.42,1.2339,74.9297,0.00362003,0.0458336
1.08438,-0.295201,0.355902,6070.49,1.22052,57.9297,0.0133799,0.0410189
1.0875,-0.291513,0.350443,6057.94,1.21783,12.5503,0.00269008,0.0361169
1.09063,-0.289426,0.347535,6047.14,1.20309,10.7998,0.01474,0.0373085
1.09375,-0.2853,0.341882,6017.49,1.19938,29.6499,0.00370991,0.0349655
1.09688,-0.27901,0.333068,5997.64,1.17307,19.8501,0.0263101,0.041185
1.1,-0.281274,0.335848,6023.59,1.17326,25.9497,0.00019002,0.0339532
1.10313,-0.283191,0.338317,6042.74,1.16826,19.1504,0.005,0.0330352
1.10625,-0.285511,0.341207,6065.36,1.17488,22.6196,0.00662005,0.0300826
1.10938,-0.288293,0.344608,6093.0,1.16654,27.6401,0.00834,0.0318748
1.1125,-0.291847,0.34893,6123.45,1.17873,30.4502,0.01219,0.0330818
1.11563,-0.296394,0.354436,6163.35,1.18402,39.8999,0.00529003,0.0319779
1.11875,-0.302803,0.362569,6215.21,1.19139,51.8599,0.00737,0.037988
1.12188,-0.309764,0.371564,6258.95,1.20718,43.7402,0.01579,0.0352986
1.125,-0.318128,0.382293,6317.99,1.22009,59.04,0.01291,0.0335823
1.12813,-0.32489,0.391217,6360.29,1.23392,42.2998,0.0138299,0.0386071
1.13125,-0.330214,0.398135,6387.38,1.24871,27.0898,0.0147901,0.0339861
1.13438,-0.330827,0.398925,6383.46,1.26677,3.91992,0.01806,0.029571
1.1375,-0.331761,0.40008,6386.58,1.26947,3.12012,0.00269997,0.0280906
1.14063,-0.332889,0.401511,6392.13,1.28062,5.5498,0.01115,0.0270897
1.14375,-0.332109,0.400527,6386.36,1.28086,5.77002,0.000239968,0.0314869
1.14688,-0.332086,0.400511,6382.33,1.2784,4.02979,0.00246,0.0267911
1.15,-0.331368,0.399829,6365.26,1.27531,17.0703,0.0030899,0.037357
1.15313,-0.331046,0.399971,6351.02,1.26997,14.2397,0.00533998,0.0337333
1.15625,-0.321175,0.38981,6232.84,1.23823,118.18,0.0317401,0.0868888
1.15938,-0.316777,0.385839,6169.78,1.21715,63.0601,0.02108,0.0866577
1.1625,-0.312518,0.381525,6112.44,1.17924,57.3398,0.03791,0.120877
1.16563,-0.312945,0.382694,6111.38,1.14528,1.06006,0.03396,0.0873792
1.16875,-0.310142,0.379541,6092.39,1.10291,18.9897,0.04237,0.0905375
1.17188,-0.308799,0.377917,6088.11,1.07644,4.28027,0.0264701,0.0579234
1.175,-0.311725,0.381591,6118.38,1.06083,30.27,0.01561,0.0433588
1.17812,-0.312648,0.382604,6125.45,1.05366,7.07031,0.00716996,0.0380144
1.18125,-0.315074,0.38547,6152.05,1.03744,26.5996,0.0162201,0.0344702
1.18437,-0.31788,0.38899,6171.18,1.04049,19.1304,0.00305009,0.0332494
1.1875,-0.31981,0.391418,6186.85,1.03857,15.6699,0.00191998,0.0269989
1.19062,-0.323409,0.396015,6215.73,1.04374,28.8799,0.00516999,0.0331455
1.19375,-0.323231,0.39577,6211.21,1.04681,4.52002,0.00307,0.0305114
1.19687,-0.324388,0.397211,6221.07,1.04553,9.85986,0.00128007,0.024824
1.2,-0.325079,0.398088,6229.34,1.05189,8.27002,0.00636005,0.0353491
1.20312,-0.323954,0.396602,6220.42,1.05268,8.91992,0.00079,0.0315567
1.20625,-0.323736,0.396212,6222.79,1.05462,2.37012,0.00194001,0.0288824
1.20937,-0.320838,0.392388,6202.59,1.05168,20.2002,0.00294006,0.0282036
1.2125,-0.318528,0.389224,6187.14,1.05605,15.4497,0.00436997,0.0336177
1.21562,-0.314422,0.383759,6162.2,1.06068,24.9399,0.00463009,0.035412
1.21875,-0.311796,0.380049,6150.5,1.0543,11.7002,0.00638008,0.031721
1.22187,-0.306244,0.372519,6112.84,1.04838,37.6602,0.00591993,0.036865
1.225,-0.296314,0.359298,6033.27,1.05206,79.5698,0.00367999,0.0336995
1.22812,-0.296211,0.35961,6019.05,1.07103,14.2202,0.01897,0.0424416
1.23125,-0.291282,0.353066,5977.71,1.08146,41.3398,0.01043,0.029348
1.23437,-0.296294,0.359243,6025.11,1.08385,47.3999,0.00239003,0.0297501
1.2375,-0.294248,0.356148,6024.38,1.08465,0.72998,0.000800014,0.0328359
1.24062,-0.285707,0.344066,5984.7,1.07528,39.6797,0.00937009,0.0320832
1.24375,-0.286212,0.344194,6004.74,1.08096,20.04,0.00568008,0.0364299
1.24687,-0.287261,0.345249,6027.87,1.08507,23.1299,0.00410998,0.0332847
1.25,-0.284718,0.341689,6015.2,1.09581,12.6699,0.01074,0.036492
1.25312,-0.284469,0.341161,6022.34,1.10191,7.13965,0.00609994,0.0358745
1.25625,-0.278693,0.333645,5973.97,1.11807,48.3696,0.01616,0.0395122
1.25937,-0.272174,0.325098,5924.19,1.12247,49.7803,0.00440001,0.031913
1.2625,-0.270476,0.322998,5907.64,1.13413,16.5498,0.01166,0.0316791
1.26562,-0.271333,0.324399,5912.81,1.14414,5.16992,0.01001,0.0409512
1.26875,-0.277043,0.331977,5950.63,1.16566,37.8198,0.02152,0.0382423
1.27187,-0.282491,0.33939,5991.4,1.17963,40.77,0.01397,0.0348696
1.275,-0.289425,0.348589,6042.45,1.19731,51.0503,0.0176799,0.0360981
1.27812,-0.293051,0.353472,6060.97,1.21968,18.52,0.02237,0.0400851
1.28125,-0.297248,0.359054,6090.92,1.2402,29.9497,0.0205201,0.0333129
1.28437,-0.303239,0.366819,6139.49,1.24269,48.5703,0.00248992,0.03309
1.2875,-0.310348,0.37632,6186.45,1.27654,46.96,0.0338501,0.044385
1.29062,-0.319555,0.388714,6238.41,1.30598,51.96,0.0294399,0.0384793
1.29375,-0.322538,0.392962,6238.45,1.33711,0.0400391,0.0311301,0.037935
1.29687,-0.319399,0.389181,6204.74,1.36553,33.71,0.02842,0.0384155
1.3,-0.317866,0.387444,6188.6,1.38667,16.1401,0.02114,0.0360222
1.30312,-0.32314,0.394546,6223.75,1.40835,35.1499,0.02168,0.0344279
1.30625,-0.329004,0.401741,6275.72,1.41196,51.9702,0.00361001,0.0329509
1.30937,-0.324879,0.396199,6243.46,1.41856,32.2603,0.00660002,0.029877
1.3125,-0.32108,0.391152,6216.98,1.42996,26.48,0.0114,0.0326612
1.31562,-0.316285,0.384865,6180.28,1.43711,36.7002,0.00714993,0.0272627
1.31875,-0.311646,0.378823,6141.88,1.43684,38.3999,0.00026989,0.0250362
1.32187,-0.311079,0.378171,6141.46,1.43079,0.419922,0.00605011,0.034236
1.325,-0.31179,0.379253,6145.88,1.42083,4.41992,0.00995994,0.0490702
1.32812,-0.313911,0.382391,6159.9,1.40029,14.02,0.02054,0.0865351
1.33125,-0.316344,0.385546,6170.19,1.34152,10.29,0.0587701,0.133173
1.33437,-0.326549,0.398388,6252.37,1.25584,82.1802,0.08568,0.166768
1.3375,-0.332748,0.40683,6301.01,1.1521,48.6396,0.10374,0.139156
1.34062,-0.335311,0.410134,6325.84,1.08206,24.8301,0.07004,0.0984535
1.34375,-0.337191,0.412476,6344.6,1.03809,18.7603,0.04397,0.0618074
1.34687,-0.338977,0.414773,6358.58,1.0177,13.98,0.02039,0.0432584
1.35,-0.343427,0.420258,6402.79,0.985831,44.21,0.0318689,0.0535638
1.35312,-0.345786,0.423302,6425.64,0.965447,22.8501,0.020384,0.0369635
1.35625,-0.346922,0.424692,6439.35,0.949604,13.71,0.015843,0.028742
1.35937,-0.344832,0.422067,6419.13,0.944817,20.2202,0.00478697,0.0340084
1.3625,-0.34466,0.421778,6416.77,0.936261,2.35986,0.00855601,0.0257929
1.36562,-0.344753,0.421795,6418.0,0.93427,1.22998,0.00199097,0.0246338
1.36875,-0.343462,0.420056,6407.7,0.928169,10.2998,0.00610101,0.0264757
1.37187,-0.342099,0.418226,6396.41,0.9202,11.29,0.00796902,0.0283503
1.375,-0.338998,0.414215,6371.31,0.918154,25.1001,0.00204599,0.0297306
1.37812,-0.334493,0.408299,6334.51,0.917884,36.8003,0.000270009,0.0275295
1.38125,-0.322395,0.392612,6229.73,0.933002,104.78,0.015118,0.0342611
1.38437,-0.315866,0.383993,6172.34,0.934422,57.3901,0.00142002,0.0305988
1.3875,-0.312213,0.379117,6142.63,0.942761,29.71,0.00833899,0.0284379
1.39062,-0.310185,0.376222,6131.37,0.944513,11.2598,0.00175202,0.0240201
1.39375,-0.307058,0.371858,6114.57,0.948012,16.8003,0.00349897,0.0262593
1.39687,-0.305026,0.36872,6112.71,0.94181,1.85986,0.00620198,0.0309424
1.4,-0.299373,0.361084,6081.15,0.940966,31.5601,0.000844002,0.0335959
1.40312,-0.296257,0.356562,6072.83,0.931201,8.31982,0.00976503,0.0287774
1.406245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.40937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.4124949999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.41562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.418745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.42187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.424995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.4281199999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.431245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.43437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.437495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.44062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.4437449999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.44687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.449995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.45312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.456245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.4593699999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.462495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.46562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.468745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.47187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.4749949999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.47812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.481245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.48437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.487495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.4906199999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.493745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.49687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.499995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.50312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.5062449999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.50937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.512495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.51562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.518745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.5218699999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.524995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.52812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.531245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.53437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.5374949999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.54062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.543745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.54687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.549995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.5531199999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.556245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.55937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.562495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.56562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.5687449999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.57187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.574995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.57812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.581245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.5843699999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.587495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.59062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.593745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.59687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.5999949999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.60312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.606245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.60937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.612495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.6156199999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.618745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.62187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.624995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.62812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.6312449999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.63437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.637495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.64062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.643745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.6468699999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.649995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.65312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.656245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.65937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.6624949999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.66562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.668745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.67187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.674995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.6781199999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.681245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.68437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.687495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.69062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.6937449999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.69687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.699995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.70312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.706245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.7093699999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.712495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.71562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.718745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.72187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.7249949999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.72812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.731245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.73437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.737495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.7406199999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.743745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.74687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.749995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.75312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.7562449999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.75937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.762495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.76562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.768745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.7718699999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.774995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.77812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.781245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.78437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.7874949999999998,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.79062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.793745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.79687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.799995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.80312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.806245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.80937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.812495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.81562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.818745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.82187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.824995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.82812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.831245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.83437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.837495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.84062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.843745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.84687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.849995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.85312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.856245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.85937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.862495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.86562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.868745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.87187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.874995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.87812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.881245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.88437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.887495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.89062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.893745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.89687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.899995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.90312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.906245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.90937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.912495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.91562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.918745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.92187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.924995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.92812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.931245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.93437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.937495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.94062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.943745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.94687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.949995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.95312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.956245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.95937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.962495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.96562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.968745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.97187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.974995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.97812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.981245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.98437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.987495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.99062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.993745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.99687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
1.999995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.00312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.006245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.00937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.012495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.01562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.018745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.02187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.024995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.02812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.031245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.03437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.037495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.04062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.043745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.04687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.049995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.05312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.056245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.05937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.062495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.06562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.068745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.07187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.074995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.07812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.081245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.08437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.087495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.09062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.093745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.09687,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.099995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.10312,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.106245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.10937,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.112495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.11562,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.118745,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.12187,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.124995,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.12812,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.131245,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.13437,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.137495,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
2.14062,-0.296257,0.356562,6072.83,0.931201,0.0,0.0,0.0
