time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.999429,1.11075,13751.8,-0.0138958,54.5,0.00417742,0.0290953
1.02813,-0.991615,1.10001,13722.5,-0.0163192,29.2998,0.0024234,0.0259593
1.03125,-0.986025,1.09417,13736.1,-0.0181095,13.5996,0.0017903,0.0290008
1.03438,-0.981518,1.08816,13739.0,-0.0215496,2.90039,0.0034401,0.0305416
1.0375,-0.975443,1.07837,13721.1,-0.0227815,17.9004,0.0012319,0.0287422
1.04063,-0.967622,1.0668,13695.4,-0.0236056,25.6992,0.000824099,0.0263158
1.04375,-0.962316,1.06039,13703.8,-0.0240873,8.39941,0.000481701,0.0279398
1.04688,-0.958626,1.05381,13692.8,-0.0280757,11.0,0.0039884,0.027769
1.05,-0.957662,1.05402,13729.3,-0.0329311,36.5,0.0048554,0.029449
1.05313,-0.958003,1.0526,13733.4,-0.0365822,4.10059,0.0036511,0.0268665
1.05625,-0.955642,1.05102,13756.1,-0.0405657,22.6992,0.0039835,0.030374
1.05938,-0.949017,1.04303,13734.3,-0.0431188,21.7998,0.0025531,0.0263063
1.0625,-0.936926,1.0285,13689.1,-0.0449718,45.2002,0.001853,0.0295621
1.06563,-0.925313,1.01458,13645.8,-0.0490432,43.2998,0.0040714,0.0263306
1.06875,-0.914651,1.00075,13598.2,-0.0513441,47.5996,0.0023009,0.030054
1.07188,-0.90327,0.987824,13569.1,-0.0544568,29.1006,0.0031127,0.0237711
1.075,-0.891193,0.97371,13532.8,-0.0579967,36.2998,0.0035399,0.0298752
1.07813,-0.881638,0.96221,13501.0,-0.0595594,31.7998,0.0015627,0.0207405
1.08125,-0.875254,0.955021,13486.1,-0.0611464,14.9004,0.001587,0.0254241
1.08438,-0.871709,0.950421,13471.4,-0.0618376,14.6992,0.000691198,0.0258299
1.0875,-0.87009,0.947666,13459.4,-0.0614159,12.0,0.000421699,0.0279846
1.09063,-0.869057,0.948124,13473.7,-0.0627461,14.2998,0.0013302,0.0277251
1.09375,-0.875457,0.956518,13495.3,-0.0629315,21.5996,0.0001854,0.0236302
1.09688,-0.881049,0.963468,13505.2,-0.06187,9.90039,0.0010615,0.0269645
1.1,-0.879807,0.961411,13486.2,-0.0610646,19.0,0.0008054,0.030113
1.10313,-0.873991,0.956258,13482.4,-0.0600433,3.7998,0.0010213,0.0261923
1.10625,-0.867067,0.948281,13458.4,-0.0587347,24.0,0.0013086,0.0270984
1.10938,-0.859975,0.939195,13423.9,-0.0557752,34.5,0.0029595,0.0274709
1.1125,-0.852422,0.931465,13406.9,-0.0540116,17.0,0.0017636,0.0261231
1.11563,-0.846782,0.924539,13378.8,-0.052265,28.1006,0.0017466,0.0264519
1.11875,-0.842292,0.922301,13393.5,-0.0521783,14.7002,8.66987e-05,0.0272804
1.12188,-0.839664,0.919925,13389.0,-0.0514205,4.5,0.000757802,0.0264838
1.125,-0.83595,0.917785,13397.5,-0.050489,8.5,0.000931498,0.0240707
1.12813,-0.83269,0.912735,13368.1,-0.0471699,29.4004,0.0033191,0.0354534
1.13125,-0.832055,0.914029,13385.0,-0.0433192,16.9004,0.0038507,0.0291172
1.13438,-0.836393,0.919957,13406.7,-0.0370336,21.7002,0.0062856,0.0323448
1.1375,-0.849495,0.937127,13464.0,-0.0247203,57.2998,0.0123133,0.0274174
1.14063,-0.840504,0.927408,13439.5,-0.0177795,24.5,0.0069408,0.0228034
1.14375,-0.842745,0.932132,13467.0,-0.013907,27.5,0.0038725,0.0320985
1.14688,-0.846132,0.935601,13473.3,-0.00863538,6.2998,0.00527162,0.0265486
1.15,-0.851029,0.941956,13499.0,-0.00395431,25.7002,0.00468107,0.0252967
1.15313,-0.855687,0.948645,13532.0,-0.000494567,33.0,0.00345974,0.025012
1.15625,-0.862637,0.956637,13562.1,0.00423469,30.0996,0.00472926,0.0227122
1.15938,-0.870842,0.967388,13611.8,0.00699721,49.7002,0.00276252,0.0266104
1.1625,-0.882567,0.980953,13665.4,0.0122464,53.6006,0.00524919,0.0267617
1.16563,-0.89053,0.991287,13717.6,0.016369,52.1992,0.0041226,0.0268075
1.16875,-0.891709,0.993613,13745.2,0.0222223,27.6006,0.0058533,0.0300128
1.17188,-0.888174,0.989977,13749.7,0.0265984,4.5,0.0043761,0.0231325
1.175,-0.886201,0.987143,13750.4,0.0323546,0.700195,0.0057562,0.0262201
1.17812,-0.88976,0.991173,13768.4,0.0395786,18.0,0.007224,0.0288714
1.18125,-0.898434,1.00112,13785.8,0.0463455,17.3994,0.0067669,0.0343035
1.18437,-0.908736,1.01312,13797.2,0.0518745,11.4004,0.005529,0.0323203
1.1875,-0.918629,1.02393,13827.6,0.0533079,30.3994,0.0014334,0.0300734
1.19062,-0.927483,1.03441,13873.5,0.0564486,45.9004,0.0031407,0.0299571
1.19375,-0.930975,1.03849,13891.8,0.0581999,18.2998,0.0017513,0.0257745
1.19687,-0.9303,1.03831,13897.8,0.0623778,6.0,0.0041779,0.0241301
1.2,-0.93381,1.04309,13919.4,0.066376,21.6006,0.0039982,0.0217258
1.20312,-0.937742,1.04788,13937.4,0.0703967,18.0,0.0040207,0.0248513
1.20625,-0.941997,1.0528,13954.5,0.0736093,17.0996,0.0032126,0.0222113
1.20937,-0.946749,1.05811,13972.8,0.0770882,18.2998,0.0034789,0.0209778
1.2125,-0.951884,1.06351,13990.3,0.0815522,17.5,0.004464,0.0246691
1.21562,-0.95753,1.07057,14019.9,0.08439,29.6006,0.0028378,0.0258133
1.21875,-0.963296,1.07638,14031.8,0.0862375,11.8994,0.0018475,0.0237017
1.22187,-0.970427,1.08486,14058.4,0.088102,26.6006,0.0018645,0.023356
1.225,-0.979726,1.09544,14085.8,0.0882864,27.3994,0.000184402,0.0261513
1.22812,-0.991052,1.10866,14119.1,0.0848341,33.2998,0.0034523,0.0241693
1.23125,-1.02209,1.14487,14209.8,0.0769717,90.7002,0.0078624,0.0313295
1.23437,-1.03425,1.15815,14244.4,0.0756545,34.6006,0.0013172,0.0283737
1.2375,-1.0424,1.16726,14268.1,0.0765175,23.6992,0.000863001,0.0248647
1.24062,-1.05074,1.17708,14294.7,0.0779822,26.6006,0.0014647,0.023973
1.24375,-1.06131,1.18874,14317.0,0.0785528,22.2998,0.000570595,0.0250367
1.24687,-1.07136,1.20025,14339.9,0.0790157,22.9004,0.000462905,0.0267121
1.25,-1.08029,1.21029,14353.8,0.0785965,13.8994,0.000419199,0.0236435
1.25312,-1.08769,1.2189,14363.0,0.0781625,9.2002,0.000434004,0.022946
1.25625,-1.0932,1.22565,14365.9,0.0777384,2.90039,0.000424102,0.0247985
1.25937,-1.0969,1.22992,14354.0,0.0770747,11.9004,0.000663698,0.0209712
1.2625,-1.09889,1.23245,14333.7,0.0768026,20.2998,0.000272103,0.0251453
1.26562,-1.09914,1.23274,14297.0,0.0753015,36.7002,0.0015011,0.0233466
1.26875,-1.09641,1.22998,14244.3,0.07458,52.7002,0.000721499,0.0236296
1.27187,-1.09115,1.22457,14178.6,0.0726669,65.7002,0.0019131,0.0236693
1.275,-1.08271,1.21495,14100.9,0.0682103,77.6992,0.0044566,0.0298143
1.27812,-1.07288,1.2039,14031.4,0.0637595,69.5,0.0044508,0.0266708
1.28125,-1.06795,1.19908,13994.1,0.057575,37.3008,0.0061845,0.0264814
1.28437,-1.0784,1.21087,14007.4,0.0515012,13.3008,0.0060738,0.0265614
1.2875,-1.07975,1.21262,13989.3,0.0482184,18.1006,0.0032828,0.0221983
1.29062,-1.07557,1.20886,13960.7,0.0450694,28.5996,0.003149,0.0238087
1.29375,-1.07264,1.20521,13922.6,0.0431865,38.1006,0.0018829,0.0235391
1.29687,-1.07091,1.20399,13904.5,0.0403028,18.0996,0.0028837,0.0244719
1.3,-1.0704,1.20314,13882.5,0.0390547,22.0,0.0012481,0.0221948
1.30312,-1.07016,1.20288,13867.9,0.0370359,14.5996,0.0020188,0.021241
1.30625,-1.06939,1.20218,13854.6,0.0352858,13.3008,0.0017501,0.0220415
1.30937,-1.06894,1.20267,13854.0,0.033223,0.599609,0.0020628,0.0234922
1.3125,-1.06873,1.20204,13838.9,0.0302375,15.0996,0.0029855,0.0228686
1.31562,-1.06913,1.20109,13818.3,0.0271863,20.6006,0.0030512,0.0256031
1.31875,-1.07019,1.20005,13795.8,0.0273012,22.5,0.000114899,0.0273939
1.32187,-1.05925,1.18826,13757.3,0.0284576,38.5,0.0011564,0.0294061
1.325,-1.02933,1.15318,13668.4,0.0247448,88.8994,0.0037128,0.0310668
1.32812,-1.021,1.143,13623.8,0.0190923,44.6006,0.0056525,0.0261007
1.33125,-1.00961,1.12972,13574.6,0.0135926,49.2002,0.0054997,0.0253089
1.33437,-0.996935,1.11353,13518.6,0.00729523,56.0,0.00629737,0.0285126
1.3375,-0.990853,1.1058,13496.9,0.000667324,21.6992,0.00662791,0.0276048
1.34062,-0.989122,1.10398,13488.6,-0.00503369,8.30078,0.00570101,0.0274789
1.34375,-0.98887,1.10373,13476.4,-0.00905295,12.1992,0.00401926,0.0242917
1.34687,-0.986532,1.10154,13456.5,-0.0112219,19.9004,0.00216895,0.0219586
1.35,-0.977699,1.09239,13419.8,-0.0103684,36.7002,0.000853499,0.0246172
1.35312,-0.961393,1.07392,13352.3,-0.00953445,67.5,0.00083395,0.0226006
1.35625,-0.942923,1.05262,13276.5,-0.00915035,75.7998,0.000384101,0.0233676
1.35937,-0.92955,1.03648,13216.0,-0.00999659,60.5,0.000846241,0.0250489
1.3625,-0.91971,1.02626,13192.7,-0.0117795,23.2998,0.00178291,0.0256369
1.36562,-0.913059,1.01756,13155.5,-0.0130706,37.2002,0.0012911,0.0251546
1.36875,-0.910804,1.01536,13153.1,-0.0154687,2.40039,0.0023981,0.023389
1.37187,-0.906653,1.01147,13152.0,-0.0237767,1.09961,0.008308,0.0305007
1.375,-0.898635,1.00311,13116.0,-0.0253086,36.0,0.0015319,0.0242257
1.37812,-0.886242,0.988246,13055.7,-0.0266816,60.2998,0.001373,0.0292567
1.38125,-0.850269,0.947896,12906.1,-0.0219923,149.601,0.0046893,0.0295853
1.38437,-0.838828,0.935282,12867.9,-0.0205901,38.1992,0.0014022,0.0246861
1.3875,-0.826393,0.921974,12834.3,-0.0205829,33.6006,7.20099e-06,0.0273118
1.39062,-0.816797,0.910402,12799.0,-0.0179477,35.2998,0.0026352,0.0274638
1.39375,-0.811621,0.905337,12804.6,-0.0163736,5.59961,0.0015741,0.0276589
1.39687,-0.811316,0.904077,12814.4,-0.0138913,9.80078,0.0024823,0.0252809
1.4,-0.813826,0.906592,12851.3,-0.0136261,36.8994,0.000265201,0.0209757
1.40312,-0.815807,0.907327,12883.4,-0.0154416,32.1006,0.0018155,0.0204622
1.40625,-0.821901,0.91248,12932.1,-0.0162308,48.6992,0.000789199,0.0256994
1.40937,-0.845489,0.938946,13027.6,-0.0158656,95.5,0.0003652,0.0240084
1.4125,-0.853257,0.947816,13054.8,-0.0176017,27.2002,0.0017361,0.0219452
1.41562,-0.860997,0.956617,13080.0,-0.0213403,25.2002,0.0037386,0.0232123
1.41875,-0.868497,0.965546,13114.4,-0.0265267,34.4004,0.0051864,0.0227724
1.42187,-0.873112,0.971286,13141.7,-0.0345684,27.2998,0.0080417,0.0284639
1.425,-0.872367,0.96995,13139.1,-0.0390247,2.60059,0.0044563,0.0278965
1.42812,-0.864661,0.962156,13119.8,-0.0440531,19.2998,0.0050284,0.0312116
1.43125,-0.863175,0.961425,13107.6,-0.0434066,12.2002,0.000646502,0.0291723
1.43437,-0.873549,0.975475,13138.5,-0.0469279,30.9004,0.0035213,0.0283967
1.4375,-0.875451,0.977666,13120.5,-0.0506338,18.0,0.0037059,0.0296208
1.44062,-0.863583,0.964791,13070.0,-0.0509803,50.5,0.0003465,0.0274717
1.44375,-0.854885,0.956693,13042.2,-0.0476596,27.7998,0.0033207,0.0314127
1.44687,-0.850932,0.953176,13027.9,-0.0437869,14.2998,0.0038727,0.0305451
1.45,-0.848591,0.950995,13017.3,-0.0412935,10.6006,0.0024934,0.0285102
1.45312,-0.802547,0.899116,12860.0,-0.0289378,157.3,0.0123557,0.0344635
1.45625,-0.790597,0.884636,12840.2,-0.022581,19.7998,0.0063568,0.034099
1.45937,-0.794429,0.888968,12888.3,-0.0185101,48.0996,0.0040709,0.0285792
1.4625,-0.795305,0.889527,12903.0,-0.0191044,14.7002,0.000594301,0.0265166
1.46562,-0.794352,0.887689,12899.7,-0.0196655,3.2998,0.000561099,0.0322184
1.46875,-0.794446,0.888287,12917.0,-0.0210864,17.2998,0.0014209,0.0263711
1.47187,-0.793787,0.886258,12911.9,-0.0214423,5.09961,0.000355899,0.0242162
1.475,-0.792252,0.885352,12933.7,-0.0204628,21.7998,0.0009795,0.0257234
1.47812,-0.790985,0.882763,12930.8,-0.0182095,2.90039,0.0022533,0.0279154
1.48125,-0.789297,0.880225,12928.6,-0.0170981,2.2002,0.0011114,0.0269363
1.48437,-0.78615,0.876836,12930.4,-0.017613,1.80078,0.000514898,0.0338336
1.4875,-0.784379,0.874357,12931.6,-0.0172555,1.19922,0.000357499,0.0256992
1.49062,-0.780266,0.869304,12911.7,-0.0154799,19.8994,0.0017756,0.0444037
1.49375,-0.783846,0.872163,12910.2,-0.00820684,1.5,0.00727306,0.0425699
1.49687,-0.787203,0.875315,12916.3,-0.00469486,6.09961,0.00351198,0.0356492
1.49999,-0.788917,0.878619,12937.7,-0.00157801,21.4004,0.00311685,0.0402557
1.50312,-0.791286,0.879217,12921.6,0.000360003,16.1006,0.00193801,0.0274398
1.50624,-0.792746,0.880539,12923.2,0.00422459,1.60059,0.00386459,0.0333849
1.50937,-0.793643,0.882516,12932.8,0.00318274,9.59961,0.00104185,0.0385785
1.51249,-0.796192,0.885602,12940.3,0.00311435,7.5,6.839e-05,0.0380246
1.51562,-0.807464,0.897259,12960.8,0.00248265,20.5,0.0006317,0.0388948
1.51874,-0.824261,0.916026,13005.2,0.00269096,44.4004,0.00020831,0.040753
1.52187,-0.837412,0.931663,13072.6,0.00770255,67.3994,0.00501159,0.0485527
1.52499,-0.848941,0.945412,13125.6,0.00890919,53.0,0.00120664,0.0333613
1.52812,-0.860841,0.957963,13169.7,0.00957891,44.1006,0.00066972,0.0396411
1.53124,-0.86522,0.961655,13212.5,0.0160916,42.7998,0.00651269,0.0415024
1.53437,-0.848391,0.940477,13161.6,0.0189676,50.9004,0.002876,0.0437596
1.53749,-0.851816,0.943723,13142.4,0.0227206,19.1992,0.003753,0.0403008
1.54062,-0.854967,0.948804,13168.5,0.0249802,26.0996,0.0022596,0.037181
1.54374,-0.860582,0.952957,13173.9,0.0306005,5.40039,0.0056203,0.0409622
1.54687,-0.874797,0.967871,13224.7,0.0347304,50.7998,0.0041299,0.033756
1.54999,-0.896831,0.994513,13366.1,0.0361458,141.399,0.0014154,0.0451023
1.55312,-0.90204,1.00046,13411.0,0.0327132,44.9004,0.0034326,0.042242
1.55624,-0.901397,0.997286,13392.3,0.0328747,18.7002,0.000161499,0.0372464
1.55937,-0.896793,0.992171,13398.8,0.0335249,6.5,0.000650201,0.0331719
1.56249,-0.888175,0.982051,13384.1,0.0358743,14.7002,0.0023494,0.0315915
1.56562,-0.880787,0.970814,13344.8,0.0371555,39.2998,0.0012812,0.0315167
1.56874,-0.877504,0.967691,13370.8,0.0384663,26.0,0.0013108,0.040319
1.57187,-0.885092,0.976233,13405.0,0.0350437,34.2002,0.0034226,0.0361605
1.57499,-0.88199,0.971225,13392.4,0.0363004,12.5996,0.0012567,0.0322577
1.57812,-0.883658,0.973013,13414.4,0.0379116,22.0,0.0016112,0.0345279
1.58124,-0.883721,0.971714,13409.5,0.0401373,4.90039,0.0022257,0.0365879
1.58437,-0.883094,0.96944,13407.0,0.0426867,2.5,0.0025494,0.0385888
1.58749,-0.87774,0.962936,13392.7,0.044403,14.2998,0.0017163,0.034286
1.59062,-0.863982,0.94815,13362.1,0.0460489,30.6006,0.0016459,0.0368915
1.59374,-0.849237,0.930127,13305.4,0.0469525,56.6992,0.000903603,0.0332732
1.59687,-0.836663,0.914346,13252.7,0.0489913,52.7002,0.0020388,0.0346687
1.59999,-0.826393,0.901732,13217.6,0.0506346,35.1006,0.0016433,0.0305684
1.60312,-0.816695,0.89143,13200.6,0.0504574,17.0,0.000177201,0.0291891
1.60624,-0.811395,0.885128,13182.3,0.0501865,18.2998,0.000270899,0.0350487
1.60937,-0.810098,0.88355,13181.3,0.0519996,1.0,0.0018131,0.0317304
1.61249,-0.810757,0.884845,13188.8,0.051974,7.5,2.56002e-05,0.0281404
1.61562,-0.814672,0.888667,13193.4,0.054018,4.60059,0.002044,0.0249085
1.61874,-0.821694,0.895683,13221.6,0.0567435,28.1992,0.0027255,0.0310925
1.62187,-0.825597,0.90255,13275.5,0.0541648,53.9004,0.0025787,0.0336731
1.62499,-0.827249,0.904687,13274.0,0.0552709,1.5,0.0011061,0.0311473
1.62812,-0.82847,0.907642,13286.0,0.053147,12.0,0.0021239,0.0306083
1.63124,-0.834673,0.914439,13293.8,0.0527665,7.7998,0.000380501,0.0275952
1.63437,-0.838745,0.920153,13307.2,0.0525101,13.4004,0.000256397,0.022589
1.63749,-0.842325,0.924246,13305.8,0.0535438,1.40039,0.0010337,0.0325883
1.64062,-0.842422,0.924756,13298.6,0.0512532,7.2002,0.0022906,0.0317497
1.64374,-0.846082,0.928813,13299.2,0.0472871,0.600586,0.0039661,0.0336608
1.64687,-0.853856,0.938351,13328.8,0.0450978,29.5996,0.0021893,0.0248168
1.64999,-0.861268,0.947965,13367.7,0.0431197,38.9004,0.0019781,0.0320646
1.65312,-0.870253,0.958238,13405.3,0.040877,37.5996,0.0022427,0.0303768
1.65624,-0.877973,0.967817,13447.4,0.0378898,42.1006,0.0029872,0.0253215
1.65937,-0.887025,0.977112,13479.6,0.0389039,32.1992,0.0010141,0.0257219
1.66249,-0.893135,0.98487,13522.6,0.0371921,43.0,0.0017118,0.0253436
1.66562,-0.899078,0.990367,13541.7,0.0367148,19.1006,0.000477299,0.026164
1.66874,-0.903856,0.995189,13563.7,0.0376426,22.0,0.000927798,0.0273124
1.67187,-0.904956,0.997272,13582.7,0.0343884,19.0,0.0032542,0.0282131
1.67499,-0.906954,0.998576,13588.8,0.0354328,6.09961,0.0010444,0.0284482
1.67812,-0.908504,0.99975,13590.0,0.0336452,1.2002,0.0017876,0.0256086
1.68124,-0.911578,1.00509,13622.4,0.0312961,32.4004,0.0023491,0.0286534
1.68437,-0.92085,1.01501,13686.1,0.0318147,63.6992,0.000518601,0.0289702
1.68749,-0.93147,1.02724,13752.6,0.0270033,66.5,0.0048114,0.0289882
1.69062,-0.943088,1.04167,13796.5,0.0264014,43.9004,0.000601899,0.0306029
1.69374,-0.953221,1.05355,13810.4,0.024406,13.9004,0.0019954,0.0291441
1.69687,-0.962418,1.06571,13841.5,0.0215159,31.0996,0.0028901,0.0327519
1.69999,-0.97229,1.07617,13852.6,0.0208245,11.0996,0.000691401,0.0300427
1.70312,-0.980976,1.08854,13898.7,0.0185526,46.1006,0.0022719,0.034203
1.70624,-0.990891,1.098,13891.8,0.0153941,6.90039,0.0031585,0.0325601
1.70937,-1.00485,1.11438,13932.5,0.0140733,40.7002,0.0013208,0.0311911
1.71249,-1.01992,1.13355,13990.2,0.010392,57.7002,0.0036813,0.0321372
1.71562,-1.03134,1.14638,14008.8,0.00525638,18.5996,0.00513562,0.0299013
1.71874,-1.03595,1.15106,14003.6,-0.00082483,5.2002,0.00608121,0.0325612
1.72187,-1.03808,1.15215,13996.4,-0.00519109,7.19922,0.00436626,0.0303397
1.72499,-1.04492,1.15943,14007.8,-0.0124862,11.3994,0.00729511,0.029825
1.72812,-1.03804,1.15232,13985.3,-0.0197071,22.5,0.0072209,0.0293259
1.73124,-1.02134,1.13279,13901.9,-0.0262639,83.3994,0.0065568,0.0280293
1.73437,-0.991959,1.09934,13791.7,-0.0252468,110.2,0.0010171,0.0352997
1.73749,-0.972584,1.07619,13704.9,-0.0227121,86.7998,0.0025347,0.0374555
1.74062,-0.951266,1.05267,13626.5,-0.0277078,78.4004,0.0049957,0.0363315
1.74374,-0.949234,1.05094,13601.5,-0.0317896,25.0,0.0040818,0.0290575
1.74687,-0.947897,1.05103,13590.7,-0.0331074,10.7998,0.0013178,0.0273453
1.74999,-0.942099,1.04588,13560.6,-0.0377796,30.1006,0.0046722,0.0281206
1.75312,-0.946822,1.05276,13588.6,-0.0394443,28.0,0.0016647,0.0389732
1.75624,-0.944546,1.05304,13586.3,-0.0354446,2.2998,0.0039997,0.0330772
1.75937,-0.93925,1.04855,13560.8,-0.0331095,25.5,0.0023351,0.0254163
1.76249,-0.935678,1.04519,13538.4,-0.030788,22.3994,0.0023215,0.0263565
1.76562,-0.932134,1.04084,13509.5,-0.0273568,28.9004,0.0034312,0.024423
1.76874,-0.927527,1.03642,13492.6,-0.0256067,16.9004,0.0017501,0.0230641
1.77187,-0.922434,1.03211,13482.4,-0.0243138,10.1992,0.0012929,0.0253907
1.77499,-0.915466,1.02357,13440.7,-0.0236151,41.7002,0.000698701,0.0229981
1.77812,-0.90198,1.00692,13379.5,-0.0216009,61.2002,0.0020142,0.0297689
1.78124,-0.884605,0.987141,13316.9,-0.0203003,62.5996,0.0013006,0.0262383
1.78437,-0.871885,0.971819,13252.7,-0.0173729,64.2002,0.0029274,0.0291528
1.78749,-0.864558,0.964443,13209.3,-0.0167807,43.4004,0.0005922,0.0228282
1.79062,-0.864703,0.963807,13198.0,-0.0162537,11.2998,0.000527,0.00448786
1.793745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.7968700000000002,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.799995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.80312,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.806245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.80937,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.812495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.81562,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.818745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.82187,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.824995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.82812,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.831245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.83437,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.837495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.84062,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.843745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.84687,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.849995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.85312,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.856245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.85937,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.862495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.86562,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.868745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.87187,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.874995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.87812,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.881245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.88437,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.887495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.89062,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.893745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.89687,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.899995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.90312,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.906245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.90937,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.912495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.91562,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.918745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.92187,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.924995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.92812,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.931245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.93437,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.937495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.94062,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.943745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.94687,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.949995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.95312,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.956245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.95937,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.962495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.96562,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.968745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.97187,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.974995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.97812,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.981245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.98437,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.987495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.99062,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.993745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.99687,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
1.999995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.00312,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.0062450000000003,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.00937,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.012495,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.01562,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.018745,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.0218700000000003,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.024995,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.02812,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.031245,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
2.03437,-0.864703,0.963807,13198.0,-0.0162537,0.0,0.0,0.0
