time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.323447,0.389388,7356.25,0.0890232,105.03,0.00175489,0.0253801
1.01875,-0.324448,0.391778,7412.76,0.0879842,56.5098,0.00103901,0.0300755
1.02188,-0.32831,0.395868,7508.22,0.0875828,95.4604,0.0004014,0.033093
1.025,-0.3283,0.395508,7532.69,0.0742694,24.4697,0.0133134,0.0290953
1.02813,-0.328827,0.39586,7554.02,0.074684,21.3301,0.000414602,0.0259593
1.03125,-0.326734,0.394044,7555.37,0.0716341,1.3501,0.0030499,0.0290008
1.03438,-0.327116,0.393607,7577.46,0.0703427,22.0898,0.0012914,0.0305416
1.0375,-0.326185,0.391962,7582.28,0.0674377,4.81982,0.002905,0.0287422
1.04063,-0.327479,0.392684,7605.16,0.0708748,22.8804,0.0034371,0.0263158
1.04375,-0.330252,0.395582,7645.86,0.072198,40.6997,0.0013232,0.0279398
1.04688,-0.333717,0.398769,7698.93,0.0745211,53.0703,0.0023231,0.027769
1.05,-0.335106,0.39999,7716.5,0.0701957,17.5698,0.0043254,0.029449
1.05313,-0.336181,0.400523,7730.85,0.0674363,14.3501,0.0027594,0.0268665
1.05625,-0.331743,0.39559,7699.56,0.0622669,31.29,0.0051694,0.030374
1.05938,-0.330242,0.392514,7680.65,0.0531805,18.9102,0.0090864,0.0263063
1.0625,-0.330273,0.391839,7676.85,0.0443199,3.7998,0.0088606,0.0295621
1.06563,-0.331192,0.392154,7688.89,0.0391938,12.04,0.0051261,0.0263306
1.06875,-0.330516,0.391661,7679.31,0.0377668,9.58008,0.001427,0.030054
1.07188,-0.329231,0.39007,7658.85,0.0374285,20.46,0.000338301,0.0237711
1.075,-0.331305,0.391266,7674.24,0.037078,15.3901,0.000350498,0.0298752
1.07813,-0.331998,0.391999,7679.86,0.0385448,5.61963,0.0014668,0.0207405
1.08125,-0.3315,0.391913,7670.41,0.0396588,9.44971,0.001114,0.0254241
1.08438,-0.330575,0.390967,7650.67,0.039918,19.7402,0.000259202,0.0258299
1.0875,-0.331363,0.391618,7629.22,0.0375732,21.4497,0.0023448,0.0279846
1.09063,-0.330971,0.390648,7608.84,0.033835,20.3804,0.0037382,0.0277251
1.09375,-0.330081,0.389256,7580.87,0.0291789,27.9697,0.0046561,0.0236302
1.09688,-0.330484,0.389822,7549.67,0.0231723,31.2002,0.0060066,0.0269645
1.1,-0.328511,0.388156,7519.31,0.0187169,30.3599,0.0044554,0.030113
1.10313,-0.327074,0.387211,7495.79,0.0115575,23.52,0.0071594,0.0261923
1.10625,-0.327601,0.387532,7486.37,0.00831142,9.41992,0.00324608,0.0270984
1.10938,-0.325653,0.385595,7456.97,0.00583065,29.3999,0.00248077,0.0274709
1.1125,-0.323995,0.384128,7412.76,9.39054e-05,44.2104,0.00573674,0.0261231
1.11563,-0.323626,0.383386,7387.01,-0.00307398,25.75,0.00316789,0.0264519
1.11875,-0.323145,0.382737,7358.05,-0.00687322,28.96,0.00379924,0.0272804
1.12188,-0.321952,0.381616,7313.14,-0.00532889,44.9097,0.00154433,0.0264838
1.125,-0.321788,0.38087,7276.63,-0.00252223,36.5103,0.00280666,0.0240707
1.12813,-0.32018,0.379615,7217.57,0.0021353,59.0601,0.00465753,0.0354534
1.13125,-0.31941,0.37886,7176.68,0.00154661,40.8896,0.00058869,0.0291172
1.13438,-0.32066,0.379373,7172.4,0.000796325,4.28027,0.000750285,0.0323448
1.1375,-0.325307,0.384249,7212.99,0.0103196,40.5903,0.00952328,0.0274174
1.14063,-0.323949,0.382214,7170.13,0.00923253,42.8604,0.00108707,0.0228034
1.14375,-0.324962,0.383092,7161.63,0.00160521,8.5,0.00762732,0.0320985
1.14688,-0.328218,0.386232,7192.18,-0.00116411,30.5503,0.00276932,0.0265486
1.15,-0.331702,0.389544,7219.92,-0.00182976,27.7397,0.00066565,0.0252967
1.15313,-0.333072,0.390897,7237.86,-0.00507627,17.9399,0.00324651,0.025012
1.15625,-0.333813,0.391822,7232.9,-0.00736899,4.95996,0.00229272,0.0227122
1.15938,-0.332507,0.390164,7216.61,-0.0110794,16.29,0.00371041,0.0266104
1.1625,-0.331347,0.388679,7204.13,-0.0114081,12.48,0.0003287,0.0267617
1.16563,-0.330834,0.388099,7203.03,-0.0164701,1.1001,0.005062,0.0268075
1.16875,-0.332744,0.389775,7230.06,-0.0198753,27.0303,0.0034052,0.0300128
1.17188,-0.334923,0.392571,7267.49,-0.02468,37.4302,0.0048047,0.0231325
1.175,-0.336979,0.395059,7306.96,-0.0295107,39.4697,0.0048307,0.0262201
1.17812,-0.338909,0.396997,7328.71,-0.0350641,21.75,0.0055534,0.0288714
1.18125,-0.339484,0.397729,7334.74,-0.0458598,6.03027,0.0107957,0.0343035
1.18437,-0.345826,0.405887,7380.66,-0.0509128,45.9199,0.005053,0.0323203
1.1875,-0.353001,0.415242,7454.37,-0.0566263,73.71,0.0057135,0.0300734
1.19062,-0.359378,0.422811,7535.44,-0.0559091,81.0698,0.0007172,0.0299571
1.19375,-0.364283,0.429022,7618.83,-0.0582278,83.3901,0.0023187,0.0257745
1.19687,-0.369338,0.435181,7700.07,-0.058669,81.2397,0.000441201,0.0241301
1.2,-0.375042,0.441969,7774.4,-0.0581765,74.3301,0.000492502,0.0217258
1.20312,-0.380074,0.448436,7839.3,-0.0547092,64.8999,0.0034673,0.0248513
1.20625,-0.383971,0.453157,7898.45,-0.0556344,59.1504,0.000925202,0.0222113
1.20937,-0.387344,0.457274,7950.01,-0.0544692,51.5596,0.0011652,0.0209778
1.2125,-0.387384,0.457886,7992.87,-0.0518638,42.8604,0.0026054,0.0246691
1.21562,-0.390056,0.460645,8043.39,-0.0505933,50.52,0.0012705,0.0258133
1.21875,-0.391088,0.462329,8075.01,-0.0517241,31.6196,0.0011308,0.0237017
1.22187,-0.391252,0.46263,8089.1,-0.0531924,14.0903,0.0014683,0.023356
1.225,-0.389878,0.46261,8080.69,-0.05484,8.41016,0.0016476,0.0261513
1.22812,-0.390055,0.46291,8065.8,-0.0536799,14.8901,0.0011601,0.0241693
1.23125,-0.386832,0.458784,7987.01,-0.039691,78.79,0.0139889,0.0313295
1.23437,-0.384819,0.456923,7929.19,-0.0329628,57.8198,0.0067282,0.0283737
1.2375,-0.384368,0.457451,7924.19,-0.0257628,5.0,0.0072,0.0248647
1.24062,-0.385464,0.459229,7938.06,-0.019356,13.8701,0.0064068,0.023973
1.24375,-0.385403,0.460122,7938.73,-0.0154476,0.669922,0.0039084,0.0250367
1.24687,-0.388737,0.46372,7965.14,-0.0111232,26.4102,0.0043244,0.0267121
1.25,-0.389583,0.465634,7972.7,-0.0048797,7.56006,0.0062435,0.0236435
1.25312,-0.393511,0.470922,7994.23,0.00252,21.5298,0.0073997,0.022946
1.25625,-0.396707,0.47499,8017.74,0.0115173,23.5103,0.0089973,0.0247985
1.25937,-0.399403,0.478669,8037.92,0.0203692,20.1797,0.0088519,0.0209712
1.2625,-0.399391,0.479957,8039.53,0.030542,1.60986,0.0101728,0.0251453
1.26562,-0.398859,0.480151,8049.01,0.0436017,9.47998,0.0130597,0.0233466
1.26875,-0.400346,0.482231,8061.56,0.0570158,12.5503,0.0134141,0.0236296
1.27187,-0.399406,0.48178,8044.36,0.0681025,17.2002,0.0110867,0.0236693
1.275,-0.396929,0.480337,8008.82,0.075938,35.54,0.0078355,0.0298143
1.27812,-0.395768,0.480225,7996.61,0.0817113,12.21,0.0057733,0.0266708
1.28125,-0.391061,0.47645,7937.9,0.0828502,58.71,0.0011389,0.0264814
1.28437,-0.391645,0.477991,7927.36,0.0683939,10.54,0.0144563,0.0265614
1.2875,-0.397781,0.485437,7992.42,0.0651988,65.0601,0.0031951,0.0221983
1.29062,-0.400774,0.489531,8010.57,0.067654,18.1499,0.0024552,0.0238087
1.29375,-0.402161,0.491102,8011.32,0.0724159,0.75,0.0047619,0.0235391
1.29687,-0.403125,0.49218,7992.43,0.0762593,18.8896,0.0038434,0.0244719
1.3,-0.4051,0.4938,7980.81,0.0813971,11.6201,0.0051378,0.0221948
1.30312,-0.40643,0.494797,7955.36,0.085842,25.4502,0.0044449,0.021241
1.30625,-0.4079,0.496312,7915.89,0.0896919,39.4697,0.0038499,0.0220415
1.30937,-0.406987,0.495235,7874.55,0.0920827,41.3403,0.0023908,0.0234922
1.3125,-0.406278,0.493609,7849.58,0.092906,24.9697,0.000823297,0.0228686
1.31562,-0.404279,0.490914,7820.44,0.0935104,29.1401,0.000604399,0.0256031
1.31875,-0.402837,0.488577,7806.33,0.0970545,14.1099,0.0035441,0.0273939
1.32187,-0.402259,0.48834,7803.43,0.105546,2.8999,0.0084915,0.0294061
1.325,-0.398422,0.482949,7731.0,0.111904,72.4302,0.00635801,0.0310668
1.32812,-0.392448,0.475624,7672.41,0.11265,58.5898,0.000745997,0.0261007
1.33125,-0.387254,0.469589,7621.49,0.113816,50.9199,0.001166,0.0253089
1.33437,-0.384239,0.465723,7599.11,0.114437,22.3804,0.000620998,0.0285126
1.3375,-0.38197,0.462227,7590.48,0.116879,8.62988,0.002442,0.0276048
1.34062,-0.379674,0.459589,7595.06,0.117802,4.58008,0.000923,0.0274789
1.34375,-0.379895,0.4597,7628.18,0.120615,33.1201,0.002813,0.0242917
1.34687,-0.379453,0.459145,7658.77,0.126208,30.5898,0.00559301,0.0219586
1.35,-0.378266,0.457306,7666.09,0.132438,7.31982,0.00623,0.0246172
1.35312,-0.375505,0.45346,7645.1,0.136298,20.9897,0.00386,0.0226006
1.35625,-0.371684,0.44858,7611.77,0.139071,33.3301,0.002773,0.0233676
1.35937,-0.368773,0.444525,7582.03,0.143464,29.7402,0.004393,0.0250489
1.3625,-0.362711,0.437466,7540.0,0.146318,42.0298,0.002854,0.0256369
1.36562,-0.358476,0.432071,7500.67,0.147724,39.3301,0.001406,0.0251546
1.36875,-0.352356,0.424941,7463.19,0.146975,37.48,0.000749007,0.023389
1.37187,-0.347976,0.419977,7403.56,0.128114,59.6299,0.018861,0.0305007
1.375,-0.345043,0.416822,7350.32,0.118879,53.2402,0.009235,0.0242257
1.37812,-0.345006,0.416931,7369.03,0.111552,18.71,0.007327,0.0292567
1.38125,-0.342379,0.415435,7308.14,0.0739208,60.8896,0.0376312,0.0295853
1.38437,-0.337805,0.410112,7271.66,0.06976,36.48,0.0041608,0.0246861
1.3875,-0.334912,0.40591,7253.24,0.0641612,18.4199,0.00559881,0.0273118
1.39062,-0.331,0.401511,7209.46,0.0598634,43.7803,0.0042978,0.0274638
1.39375,-0.32663,0.396256,7170.42,0.0567819,39.04,0.0030815,0.0276589
1.39687,-0.321301,0.39012,7109.67,0.0584565,60.75,0.0016746,0.0252809
1.4,-0.315221,0.38283,7050.9,0.058175,58.77,0.000281498,0.0209757
1.40312,-0.308715,0.37484,6958.94,0.059758,91.96,0.001583,0.0204622
1.40625,-0.300312,0.365088,6835.92,0.060995,123.02,0.001237,0.0256994
1.40937,-0.300364,0.365824,6870.38,0.0498846,34.46,0.0111104,0.0240084
1.4125,-0.297405,0.362762,6853.66,0.047581,16.7197,0.0023036,0.0219452
1.41562,-0.294058,0.358711,6829.35,0.0482045,24.3101,0.000623502,0.0232123
1.41875,-0.290273,0.354005,6806.24,0.0532786,23.1099,0.0050741,0.0227724
1.42187,-0.289406,0.351828,6844.07,0.0594778,37.8296,0.0061992,0.0284639
1.425,-0.28835,0.350046,6871.4,0.0636505,27.3301,0.0041727,0.0278965
1.42812,-0.288002,0.34877,6895.83,0.0540738,24.4302,0.0095767,0.0312116
1.43125,-0.279755,0.339204,6800.9,0.0489722,94.9302,0.0051016,0.0291723
1.43437,-0.275005,0.332874,6737.21,0.0597081,63.6899,0.0107359,0.0283967
1.4375,-0.272987,0.330577,6732.01,0.0763533,5.2002,0.0166452,0.0296208
1.44062,-0.274125,0.330409,6755.01,0.0810086,23.0,0.0046553,0.0274717
1.44375,-0.274111,0.329799,6759.32,0.0826206,4.31006,0.001612,0.0314127
1.44687,-0.272639,0.328013,6748.63,0.0800026,10.6899,0.002618,0.0305451
1.45,-0.272082,0.325951,6737.69,0.0730441,10.9399,0.0069585,0.0285102
1.45312,-0.271074,0.321612,6724.06,0.00908869,13.6299,0.0639554,0.0344635
1.45625,-0.270082,0.321153,6747.79,0.0085664,23.73,0.00052229,0.034099
1.45937,-0.27297,0.32309,6838.94,0.00464185,91.1499,0.00392455,0.0285792
1.4625,-0.272839,0.321686,6893.27,-0.00300695,54.3301,0.0076488,0.0265166
1.46562,-0.273012,0.322025,6934.28,-0.00906002,41.0098,0.00605307,0.0322184
1.46875,-0.275997,0.324374,7000.8,-0.0105028,66.52,0.00144278,0.0263711
1.47187,-0.275989,0.324347,7028.29,-0.0126663,27.4902,0.0021635,0.0242162
1.475,-0.276696,0.324377,7063.4,-0.0105442,35.1099,0.0021221,0.0257234
1.47812,-0.277062,0.324529,7084.2,-0.0110708,20.8003,0.0005266,0.0279154
1.48125,-0.275833,0.323507,7079.58,-0.00660835,4.62012,0.00446245,0.0269363
1.48437,-0.276811,0.32311,7094.89,-0.0009428,15.3101,0.00566555,0.0338336
1.4875,-0.277064,0.322799,7092.96,0.00032074,1.93018,0.00126354,0.0256992
1.49062,-0.277307,0.322107,7100.89,-0.011504,7.93018,0.0118247,0.0444037
1.49375,-0.278954,0.322916,7099.25,-0.0186934,1.64014,0.0071894,0.0425699
1.49687,-0.280469,0.324222,7107.23,-0.0225944,7.97998,0.003901,0.0356492
1.49999,-0.281783,0.325216,7102.53,-0.0154042,4.7002,0.0071902,0.0402557
1.50312,-0.28328,0.325818,7089.93,-0.0156439,12.5996,0.0002397,0.0274398
1.50624,-0.282955,0.325224,7049.49,-0.0144837,40.4399,0.0011602,0.0333849
1.50937,-0.282296,0.3242,7013.61,-0.0161949,35.8804,0.0017112,0.0385785
1.51249,-0.281496,0.323133,6966.31,-0.0203077,47.2998,0.0041128,0.0380246
1.51562,-0.282943,0.324251,6952.07,-0.0255961,14.2402,0.0052884,0.0388948
1.51874,-0.2813,0.32331,6920.75,-0.0267037,31.3198,0.0011076,0.040753
1.52187,-0.28075,0.322171,6894.85,-0.036208,25.8999,0.0095043,0.0485527
1.52499,-0.276958,0.318268,6835.02,-0.0403477,59.8301,0.0041397,0.0333613
1.52812,-0.272522,0.313623,6783.08,-0.037513,51.9399,0.0028347,0.0396411
1.53124,-0.272865,0.313244,6788.06,-0.0378367,4.97998,0.000323702,0.0415024
1.53437,-0.27308,0.314984,6776.05,-0.0285725,12.0103,0.0092642,0.0437596
1.53749,-0.278518,0.321058,6817.3,-0.0328222,41.25,0.0042497,0.0403008
1.54062,-0.281474,0.325465,6839.54,-0.0336244,22.2402,0.0008022,0.037181
1.54374,-0.289058,0.332458,6921.9,-0.0411597,82.3599,0.0075353,0.0409622
1.54687,-0.293797,0.337126,6979.27,-0.0590639,57.3701,0.0179042,0.033756
1.54999,-0.296768,0.340632,6952.72,-0.0872559,26.5498,0.028192,0.0451023
1.55312,-0.295031,0.337373,6933.47,-0.0943194,19.25,0.0070635,0.042242
1.55624,-0.293595,0.335968,6914.27,-0.0996805,19.2002,0.0053611,0.0372464
1.55937,-0.298022,0.339438,6964.84,-0.102071,50.5698,0.0023905,0.0331719
1.56249,-0.303044,0.343502,7038.65,-0.105043,73.8101,0.002972,0.0315915
1.56562,-0.308131,0.348517,7097.72,-0.11046,59.0703,0.005417,0.0315167
1.56874,-0.311916,0.352036,7135.9,-0.112047,38.1797,0.001587,0.040319
1.57187,-0.31578,0.355714,7181.91,-0.0995455,46.0103,0.0125015,0.0361605
1.57499,-0.325272,0.364451,7322.38,-0.106853,140.47,0.0073075,0.0322577
1.57812,-0.330555,0.368196,7425.75,-0.118983,103.37,0.01213,0.0345279
1.58124,-0.335909,0.372752,7531.57,-0.123041,105.82,0.004058,0.0365879
1.58437,-0.342383,0.379071,7614.0,-0.127187,82.4302,0.004146,0.0385888
1.58749,-0.344641,0.3809,7654.86,-0.12735,40.8599,0.000163004,0.034286
1.59062,-0.350804,0.386876,7734.09,-0.131572,79.23,0.00422199,0.0368915
1.59374,-0.360564,0.395611,7868.75,-0.135382,134.66,0.00381,0.0332732
1.59687,-0.368327,0.403666,7986.71,-0.128347,117.96,0.007035,0.0346687
1.59999,-0.376259,0.412499,8102.5,-0.122257,115.79,0.00608999,0.0305684
1.60312,-0.382301,0.41896,8230.15,-0.112877,127.65,0.00938001,0.0291891
1.60624,-0.393145,0.43202,8374.25,-0.103364,144.1,0.009513,0.0350487
1.60937,-0.398397,0.437495,8495.96,-0.0886937,121.71,0.0146703,0.0317304
1.61249,-0.406061,0.446343,8609.78,-0.0773387,113.82,0.011355,0.0281404
1.61562,-0.414906,0.45674,8718.27,-0.0647033,108.489,0.0126354,0.0249085
1.61874,-0.426332,0.471261,8823.83,-0.0526281,105.561,0.0120752,0.0310925
1.62187,-0.42739,0.471749,8876.75,-0.0412977,52.9199,0.0113304,0.0336731
1.62499,-0.428136,0.472631,8921.68,-0.0281482,44.9297,0.0131495,0.0311473
1.62812,-0.431372,0.475903,8993.83,-0.0156791,72.1504,0.0124691,0.0306083
1.63124,-0.433039,0.478246,9049.55,-0.000547062,55.7197,0.015132,0.0275952
1.63437,-0.434692,0.480973,9108.8,0.0174169,59.25,0.017964,0.022589
1.63749,-0.440049,0.487821,9175.18,0.0381071,66.3799,0.0206902,0.0325883
1.64062,-0.442235,0.49109,9219.52,0.0595437,44.3398,0.0214366,0.0317497
1.64374,-0.439694,0.489219,9217.81,0.0801784,1.70996,0.0206347,0.0336608
1.64687,-0.437867,0.488617,9193.68,0.0984634,24.1299,0.018285,0.0248168
1.64999,-0.439854,0.492112,9201.65,0.113049,7.9707,0.0145856,0.0320646
1.65312,-0.432336,0.485012,9158.47,0.127389,43.1807,0.01434,0.0303768
1.65624,-0.428957,0.482796,9134.96,0.142476,23.5098,0.015087,0.0253215
1.65937,-0.428695,0.483515,9108.75,0.158169,26.21,0.015693,0.0257219
1.66249,-0.422449,0.476486,9041.49,0.173645,67.2598,0.015476,0.0253436
1.66562,-0.416671,0.470793,8963.57,0.187102,77.9199,0.013457,0.026164
1.66874,-0.416316,0.470472,8905.52,0.200352,58.0508,0.01325,0.0273124
1.67187,-0.408462,0.463268,8787.93,0.212587,117.59,0.012235,0.0282131
1.67499,-0.409803,0.464075,8731.65,0.221987,56.2793,0.0094,0.0284482
1.67812,-0.405699,0.459532,8653.29,0.229312,78.3604,0.00732501,0.0256086
1.68124,-0.397759,0.450972,8545.11,0.234562,108.18,0.00524999,0.0286534
1.68437,-0.395376,0.446801,8477.64,0.236346,67.4707,0.00178401,0.0289702
1.68749,-0.383644,0.432981,8331.14,0.236826,146.5,0.000479996,0.0289882
1.69062,-0.37732,0.42413,8203.05,0.23687,128.09,4.40031e-05,0.0306029
1.69374,-0.373637,0.418063,8091.78,0.234364,111.27,0.002506,0.0291441
1.69687,-0.374384,0.41968,7982.89,0.227629,108.89,0.006735,0.0327519
1.69999,-0.368927,0.411827,7857.79,0.219879,125.1,0.00775,0.0300427
1.70312,-0.369154,0.411477,7775.15,0.209924,82.6401,0.009955,0.034203
1.70624,-0.368604,0.410581,7693.82,0.195417,81.3301,0.014507,0.0325601
1.70937,-0.36808,0.408814,7636.32,0.177675,57.5,0.017742,0.0311911
1.71249,-0.373529,0.413207,7618.36,0.160637,17.96,0.017038,0.0321372
1.71562,-0.376877,0.416444,7581.87,0.144013,36.4897,0.016624,0.0299013
1.71874,-0.376143,0.415522,7529.65,0.124468,52.2202,0.019545,0.0325612
1.72187,-0.381998,0.421484,7544.14,0.105277,14.4902,0.019191,0.0303397
1.72499,-0.382586,0.422721,7527.15,0.0834781,16.9902,0.0217989,0.029825
1.72812,-0.38414,0.424288,7506.07,0.062292,21.0801,0.0211861,0.0293259
1.73124,-0.386657,0.427249,7512.9,0.0464977,6.83008,0.0157943,0.0280293
1.73437,-0.385631,0.426365,7513.48,0.021868,0.580078,0.0246297,0.0352997
1.73749,-0.377974,0.417803,7418.4,-0.00539373,95.0801,0.0272617,0.0374555
1.74062,-0.384048,0.423004,7528.37,-0.0420476,109.97,0.0366539,0.0363315
1.74374,-0.391609,0.430608,7664.01,-0.0643145,135.64,0.0222669,0.0290575
1.74687,-0.400696,0.440356,7814.64,-0.0798153,150.63,0.0155008,0.0273453
1.74999,-0.405153,0.444375,7926.06,-0.0993951,111.42,0.0195798,0.0281206
1.75312,-0.421441,0.463307,8143.4,-0.115071,217.34,0.0156759,0.0389732
1.75624,-0.433553,0.475858,8347.2,-0.120442,203.8,0.005371,0.0330772
1.75937,-0.442761,0.486905,8511.79,-0.120724,164.59,0.000281997,0.0254163
1.76249,-0.449359,0.495128,8664.85,-0.116394,153.06,0.00433,0.0263565
1.76562,-0.459606,0.50639,8831.99,-0.11105,167.141,0.005344,0.024423
1.76874,-0.466216,0.513896,8963.18,-0.104681,131.189,0.006369,0.0230641
1.77187,-0.474049,0.522259,9102.73,-0.0973399,139.551,0.0073411,0.0253907
1.77499,-0.483556,0.533311,9244.27,-0.0899235,141.539,0.0074164,0.0229981
1.77812,-0.488986,0.540834,9355.48,-0.0810341,111.211,0.0088894,0.0297689
1.78124,-0.49653,0.549086,9482.51,-0.0731842,127.029,0.0078499,0.0262383
1.78437,-0.501611,0.555592,9579.06,-0.0654806,96.5498,0.0077036,0.0291528
1.78749,-0.50572,0.560279,9666.52,-0.0537605,87.46,0.0117201,0.0228282
1.79062,-0.504789,0.559335,9674.58,-0.052854,8.06055,0.000906497,0.00448786
1.793745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.7968700000000002,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.799995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.80312,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.806245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.80937,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.812495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.81562,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.818745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.82187,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.824995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.82812,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.831245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.83437,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.837495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.84062,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.843745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.84687,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.849995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.85312,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.856245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.85937,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.862495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.86562,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.868745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.87187,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.874995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.87812,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.881245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.88437,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.887495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.89062,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.893745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.89687,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.899995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.90312,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.906245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.90937,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.912495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.91562,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.918745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.92187,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.924995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.92812,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.931245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.93437,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.937495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.94062,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.943745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.94687,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.949995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.95312,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.956245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.95937,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.962495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.96562,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.968745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.97187,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.974995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.97812,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.981245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.98437,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.987495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.99062,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.993745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.99687,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
1.999995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.00312,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.0062450000000003,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.00937,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.012495,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.01562,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.018745,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.0218700000000003,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.024995,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.02812,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.031245,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.03437,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.0374950000000003,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
2.04062,-0.504789,0.559335,9674.58,-0.052854,0.0,0.0,0.0
