time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.577293,0.666889,8816.29,-0.0525725,54.5205,0.0025339,0.033093
1.025,-0.581937,0.673191,8822.41,-0.0565605,6.12012,0.003988,0.0290953
1.02813,-0.583402,0.673456,8857.08,-0.0503407,34.6699,0.0062198,0.0259593
1.03125,-0.591621,0.681788,8944.88,-0.0489407,87.7998,0.0014,0.0290008
1.03438,-0.597345,0.687136,9014.93,-0.0493747,70.0498,0.000434,0.0305416
1.0375,-0.612381,0.704464,9132.73,-0.0545629,117.801,0.0051882,0.0287422
1.04063,-0.626564,0.719872,9255.33,-0.0594792,122.6,0.0049163,0.0263158
1.04375,-0.627292,0.718819,9295.58,-0.0557514,40.25,0.0037278,0.0279398
1.04688,-0.635265,0.728369,9351.13,-0.052899,55.5498,0.0028524,0.027769
1.05,-0.635537,0.727858,9361.36,-0.045351,10.2305,0.007548,0.029449
1.05313,-0.645407,0.740592,9403.39,-0.044145,42.0293,0.001206,0.0268665
1.05625,-0.638025,0.730884,9365.57,-0.0336401,37.8193,0.0105049,0.030374
1.05938,-0.64662,0.741826,9410.62,-0.0238755,45.0498,0.0097646,0.0263063
1.0625,-0.650751,0.747648,9422.68,-0.00909791,12.0596,0.0147776,0.0295621
1.06563,-0.65017,0.748155,9398.58,0.00290667,24.0996,0.0120046,0.0263306
1.06875,-0.646521,0.744603,9356.16,0.00618084,42.4199,0.00327417,0.030054
1.07188,-0.638571,0.735653,9287.66,0.0109948,68.5,0.00481396,0.0237711
1.075,-0.641446,0.740554,9276.78,0.0207526,10.8799,0.0097578,0.0298752
1.07813,-0.638347,0.737994,9229.19,0.0265738,47.5898,0.0058212,0.0207405
1.08125,-0.631274,0.730118,9164.19,0.0339887,65.0,0.0074149,0.0254241
1.08438,-0.626915,0.725576,9116.45,0.0389316,47.7402,0.0049429,0.0258299
1.0875,-0.626236,0.725773,9092.46,0.0460947,23.9902,0.0071631,0.0279846
1.09063,-0.626729,0.727544,9079.43,0.0607875,13.0303,0.0146928,0.0277251
1.09375,-0.618732,0.719349,9009.98,0.0700701,69.4492,0.0092826,0.0236302
1.09688,-0.611369,0.712028,8945.38,0.0683237,64.6006,0.0017464,0.0269645
1.1,-0.609243,0.70999,8929.27,0.0756795,16.1104,0.0073558,0.030113
1.10313,-0.605943,0.706459,8905.95,0.0742622,23.3193,0.0014173,0.0261923
1.10625,-0.611603,0.714004,8938.21,0.0818163,32.2598,0.0075541,0.0270984
1.10938,-0.615964,0.719633,8968.02,0.0782035,29.8096,0.0036128,0.0274709
1.1125,-0.608624,0.709535,8937.89,0.080521,30.1299,0.0023175,0.0261231
1.11563,-0.616773,0.719198,8997.82,0.0870502,59.9307,0.0065292,0.0264519
1.11875,-0.615206,0.716612,8998.29,0.0885605,0.469727,0.0015103,0.0272804
1.12188,-0.620189,0.722994,9028.7,0.0835507,30.4102,0.0050098,0.0264838
1.125,-0.621311,0.724559,9032.63,0.0826173,3.92969,0.000933401,0.0240707
1.12813,-0.623961,0.728391,9039.71,0.0771509,7.08008,0.00546639,0.0354534
1.13125,-0.611613,0.713219,8954.67,0.0682431,85.04,0.0089078,0.0291172
1.13438,-0.61987,0.724838,8983.9,0.057424,29.2305,0.0108191,0.0323448
1.1375,-0.625834,0.731118,9055.9,0.0402682,72.0,0.0171558,0.0274174
1.14063,-0.62454,0.729569,9055.37,0.0364405,0.530273,0.0038277,0.0228034
1.14375,-0.609485,0.711438,8952.23,0.0335277,103.14,0.0029128,0.0320985
1.14688,-0.610196,0.71383,8932.75,0.0221278,19.4805,0.0113999,0.0265486
1.15,-0.601956,0.704909,8858.48,0.0110803,74.2695,0.0110475,0.0252967
1.15313,-0.593406,0.695615,8785.93,0.00691036,72.5508,0.00416994,0.025012
1.15625,-0.584503,0.685954,8707.35,-0.00430752,78.5801,0.0112179,0.0227122
1.15938,-0.570143,0.669219,8599.46,-0.0104595,107.89,0.00615198,0.0266104
1.1625,-0.571042,0.671764,8589.81,-0.0182437,9.65039,0.0077842,0.0267617
1.16563,-0.561054,0.66014,8519.43,-0.0175348,70.3799,0.0007089,0.0268075
1.16875,-0.561151,0.662095,8499.76,-0.0135818,19.6699,0.003953,0.0300128
1.17188,-0.555507,0.65651,8446.22,-0.0135459,53.54,3.59006e-05,0.0231325
1.175,-0.550945,0.651967,8404.31,-0.0178707,41.9102,0.0043248,0.0262201
1.17812,-0.546999,0.647788,8374.96,-0.0133726,29.3496,0.0044981,0.0288714
1.18125,-0.54609,0.646543,8370.35,-0.0092832,4.61035,0.0040894,0.0343035
1.18437,-0.566551,0.671167,8507.95,-0.00804749,137.601,0.00123571,0.0323203
1.1875,-0.567917,0.671716,8533.62,0.0013382,25.6699,0.00938569,0.0300734
1.19062,-0.574591,0.68002,8581.74,0.00363642,48.1201,0.00229822,0.0299571
1.19375,-0.569737,0.67419,8549.02,0.0139649,32.7207,0.0103285,0.0257745
1.19687,-0.566543,0.670454,8520.88,0.0275613,28.1396,0.0135964,0.0241301
1.2,-0.569396,0.673703,8550.28,0.0396244,29.4004,0.0120631,0.0217258
1.20312,-0.570259,0.674552,8563.92,0.0436561,13.6396,0.0040317,0.0248513
1.20625,-0.567806,0.671373,8554.52,0.0488518,9.40039,0.0051957,0.0222113
1.20937,-0.566937,0.670383,8548.17,0.0520127,6.34961,0.0031609,0.0209778
1.2125,-0.568835,0.673221,8547.66,0.0474076,0.509766,0.0046051,0.0246691
1.21562,-0.566981,0.671599,8517.83,0.0518835,29.8301,0.0044759,0.0258133
1.21875,-0.558959,0.66213,8440.24,0.0562295,77.5898,0.004346,0.0237017
1.22187,-0.560052,0.664153,8422.63,0.0618739,17.6104,0.0056444,0.023356
1.225,-0.556667,0.659723,8392.16,0.0697892,30.4697,0.0079153,0.0261513
1.22812,-0.558118,0.661062,8411.01,0.0832805,18.8496,0.0134913,0.0241693
1.23125,-0.555943,0.659765,8378.32,0.0961352,32.6895,0.0128547,0.0313295
1.23437,-0.551548,0.653948,8364.95,0.0855752,13.3701,0.01056,0.0283737
1.2375,-0.555794,0.658729,8416.26,0.0783836,51.3096,0.0071916,0.0248647
1.24062,-0.559549,0.66303,8457.41,0.0704187,41.1504,0.0079649,0.023973
1.24375,-0.561021,0.664468,8478.56,0.0636146,21.1494,0.0068041,0.0250367
1.24687,-0.561196,0.664461,8493.05,0.0638718,14.4902,0.000257201,0.0267121
1.25,-0.5592,0.661685,8488.88,0.0603895,4.16992,0.0034823,0.0236435
1.25312,-0.555987,0.657392,8476.1,0.0577874,12.7803,0.0026021,0.022946
1.25625,-0.558566,0.660794,8497.11,0.0590563,21.0107,0.0012689,0.0247985
1.25937,-0.555034,0.656261,8477.37,0.0572133,19.7402,0.001843,0.0209712
1.2625,-0.552234,0.65284,8453.76,0.0516793,23.6104,0.005534,0.0251453
1.26562,-0.548596,0.648679,8426.57,0.0513225,27.1895,0.000356797,0.0233466
1.26875,-0.538198,0.636298,8348.45,0.0478211,78.1201,0.0035014,0.0236296
1.27187,-0.526369,0.622746,8246.58,0.0394802,101.87,0.0083409,0.0236693
1.275,-0.508597,0.602028,8098.05,0.0283201,148.53,0.0111601,0.0298143
1.27812,-0.502656,0.595438,8034.83,0.00727701,63.2197,0.0210431,0.0266708
1.28125,-0.498959,0.590243,8012.97,-0.00744103,21.8599,0.014718,0.0264814
1.28437,-0.50221,0.592345,8079.51,-0.00822779,66.5396,0.00078676,0.0265614
1.2875,-0.500819,0.590451,8074.93,-0.00191685,4.57959,0.00631094,0.0221983
1.29062,-0.499357,0.588653,8062.75,0.00106521,12.1802,0.00298206,0.0238087
1.29375,-0.50216,0.592129,8083.46,0.0024765,20.71,0.00141129,0.0235391
1.29687,-0.497844,0.586735,8056.59,0.00476484,26.8701,0.00228834,0.0244719
1.3,-0.497046,0.586125,8043.06,0.00221842,13.5298,0.00254642,0.0221948
1.30312,-0.49085,0.578817,7991.14,3.93063e-06,51.9199,0.00221449,0.021241
1.30625,-0.49067,0.579332,7976.24,-0.00109409,14.8999,0.00109802,0.0220415
1.30937,-0.480341,0.566725,7899.23,-0.00101567,77.0103,7.842e-05,0.0234922
1.3125,-0.477958,0.564113,7878.24,-0.00286737,20.9897,0.0018517,0.0228686
1.31562,-0.479898,0.566678,7887.04,-0.00923932,8.7998,0.00637195,0.0256031
1.31875,-0.480025,0.566837,7889.21,-0.0154332,2.16992,0.00619388,0.0273939
1.32187,-0.480746,0.567212,7903.96,-0.0244685,14.75,0.0090353,0.0294061
1.325,-0.484456,0.57072,7983.31,-0.0343867,79.3501,0.0099182,0.0310668
1.32812,-0.479347,0.564315,7971.83,-0.0353117,11.48,0.000925001,0.0261007
1.33125,-0.486993,0.573074,8049.35,-0.028817,77.52,0.0064947,0.0253089
1.33437,-0.505783,0.595114,8200.83,-0.0263946,151.48,0.0024224,0.0285126
1.3375,-0.517829,0.607838,8326.08,-0.0195234,125.25,0.0068712,0.0276048
1.34062,-0.526621,0.617265,8415.78,-0.00997639,89.7002,0.00954701,0.0274789
1.34375,-0.534301,0.626338,8474.14,-0.00564437,58.3594,0.00433202,0.0242917
1.34687,-0.538519,0.631111,8513.54,-0.00435048,39.4004,0.00129389,0.0219586
1.35,-0.53937,0.63135,8540.52,-0.00712681,26.9795,0.00277633,0.0246172
1.35312,-0.541318,0.633533,8557.09,-0.0038371,16.5703,0.00328971,0.0226006
1.35625,-0.53771,0.629471,8513.36,-0.00148181,43.7295,0.00235529,0.0233676
1.35937,-0.54078,0.633741,8520.13,-0.00145985,6.76953,2.196e-05,0.0250489
1.3625,-0.534935,0.626226,8486.58,0.00523178,33.5498,0.00669163,0.0256369
1.36562,-0.540992,0.633796,8522.71,0.00528153,36.1299,4.97499e-05,0.0251546
1.36875,-0.544048,0.637839,8535.77,0.00810554,13.0596,0.00282401,0.023389
1.37187,-0.524242,0.616111,8319.29,0.0187913,216.479,0.0106858,0.0305007
1.375,-0.525966,0.61904,8304.84,0.029191,14.4502,0.0103997,0.0242257
1.37812,-0.539989,0.63618,8395.3,0.0326777,90.46,0.0034867,0.0292567
1.38125,-0.541094,0.640533,8330.25,0.0361495,65.0498,0.0034718,0.0295853
1.38437,-0.553398,0.654915,8420.32,0.0468796,90.0703,0.0107301,0.0246861
1.3875,-0.559398,0.661412,8467.72,0.0602907,47.3994,0.0134111,0.0273118
1.39062,-0.578222,0.683862,8607.24,0.067305,139.521,0.0070143,0.0274638
1.39375,-0.584146,0.689018,8682.76,0.0796813,75.5195,0.0123763,0.0276589
1.39687,-0.602618,0.710338,8832.9,0.08268,150.141,0.0029987,0.0252809
1.4,-0.615982,0.724862,8953.24,0.0864934,120.34,0.0038134,0.0209757
1.40312,-0.630046,0.739679,9084.85,0.0870046,131.609,0.000511199,0.0204622
1.40625,-0.642769,0.752535,9197.11,0.0886376,112.261,0.001633,0.0256994
1.40937,-0.649595,0.760028,9230.17,0.0988278,33.0596,0.0101902,0.0240084
1.4125,-0.655333,0.765668,9281.54,0.0972417,51.3701,0.0015861,0.0219452
1.41562,-0.66669,0.778872,9362.25,0.0919589,80.71,0.0052828,0.0232123
1.41875,-0.671996,0.784341,9409.12,0.0856056,46.8701,0.0063533,0.0227724
1.42187,-0.675293,0.787246,9439.25,0.084512,30.1299,0.0010936,0.0284639
1.425,-0.68611,0.799773,9514.71,0.0768588,75.46,0.0076532,0.0278965
1.42812,-0.683433,0.794805,9523.74,0.0753461,9.03027,0.00151271,0.0312116
1.43125,-0.685561,0.797213,9542.35,0.0624506,18.6094,0.0128955,0.0291723
1.43437,-0.68403,0.794717,9547.38,0.0572741,5.03027,0.0051765,0.0283967
1.4375,-0.688174,0.799433,9582.72,0.0437375,35.3398,0.0135366,0.0296208
1.44062,-0.695691,0.808895,9623.94,0.030839,41.2207,0.0128985,0.0274717
1.44375,-0.680882,0.789923,9545.75,0.0207169,78.1904,0.0101221,0.0314127
1.44687,-0.683345,0.793513,9544.78,0.00496416,0.969727,0.0157527,0.0305451
1.45,-0.682093,0.790983,9547.29,-0.0037923,2.50977,0.00875646,0.0285102
1.45312,-0.703804,0.8143,9714.36,0.017904,167.07,0.0216963,0.0344635
1.45625,-0.691439,0.799938,9612.39,0.00909789,101.971,0.00880611,0.034099
1.45937,-0.679979,0.78715,9509.55,-0.00225525,102.84,0.0113531,0.0285792
1.4625,-0.67591,0.782534,9472.68,-0.00799694,36.8701,0.00574169,0.0265166
1.46562,-0.683918,0.793133,9504.0,-0.015263,31.3203,0.00726606,0.0322184
1.46875,-0.681703,0.790566,9487.12,-0.012274,16.8799,0.002989,0.0263711
1.47187,-0.677056,0.785264,9458.78,-0.0102913,28.3398,0.0019827,0.0242162
1.475,-0.677022,0.785561,9457.14,-0.0108813,1.64062,0.00059,0.0257234
1.47812,-0.678034,0.787116,9467.56,-0.0091132,10.4199,0.0017681,0.0279154
1.48125,-0.668462,0.775109,9424.58,-0.00713643,42.9795,0.00197677,0.0269363
1.48437,-0.671354,0.778409,9459.15,0.00115569,34.5703,0.00829212,0.0338336
1.4875,-0.679269,0.787163,9530.47,0.00416741,71.3193,0.00301172,0.0256992
1.49062,-0.680783,0.786499,9592.43,-0.00351607,61.96,0.00768348,0.0444037
1.49375,-0.690435,0.801747,9597.25,-0.000701276,4.82031,0.00281479,0.0425699
1.49687,-0.655255,0.758927,9382.3,0.00726562,214.95,0.0079669,0.0356492
1.49999,-0.653116,0.757626,9345.88,0.00678603,36.4199,0.00047959,0.0402557
1.50312,-0.632508,0.732664,9209.73,0.00957076,136.149,0.00278473,0.0274398
1.50624,-0.634581,0.736647,9193.29,0.00529013,16.4404,0.00428063,0.0333849
1.50937,-0.605778,0.700945,9011.48,0.0111252,181.81,0.00583507,0.0385785
1.51249,-0.61868,0.718668,9051.78,-0.0011982,40.2998,0.0123234,0.0380246
1.51562,-0.609878,0.708505,8967.23,-0.0103517,84.5498,0.0091535,0.0388948
1.51874,-0.606054,0.70406,8937.41,-0.0211433,29.8203,0.0107916,0.040753
1.52187,-0.60363,0.700278,8933.85,-0.0266238,3.56055,0.0054805,0.0485527
1.52499,-0.590438,0.683252,8865.58,-0.026042,68.2695,0.000581801,0.0333613
1.52812,-0.608128,0.705519,8968.71,-0.0286269,103.13,0.0025849,0.0396411
1.53124,-0.599661,0.695365,8898.5,-0.0260959,70.21,0.002531,0.0415024
1.53437,-0.592211,0.688511,8808.82,-0.040569,89.6797,0.0144731,0.0437596
1.53749,-0.574058,0.666768,8700.06,-0.0271892,108.761,0.0133798,0.0403008
1.54062,-0.572849,0.666781,8667.92,-0.0370554,32.1396,0.0098662,0.037181
1.54374,-0.561369,0.653484,8584.7,-0.0370428,83.2197,1.25989e-05,0.0409622
1.54687,-0.549543,0.641143,8470.51,-0.0409207,114.19,0.0038779,0.033756
1.54999,-0.522094,0.60983,8235.6,-0.0411373,234.91,0.0002166,0.0451023
1.55312,-0.513554,0.60197,8155.17,-0.0404315,80.4297,0.000705801,0.042242
1.55624,-0.50523,0.592224,8091.12,-0.0376605,64.0498,0.002771,0.0372464
1.55937,-0.510839,0.599821,8119.6,-0.0417399,28.48,0.0040794,0.0331719
1.56249,-0.515505,0.605574,8161.23,-0.0363503,41.6299,0.0053896,0.0315915
1.56562,-0.5133,0.602136,8164.6,-0.0319279,3.37012,0.0044224,0.0315167
1.56874,-0.51412,0.602038,8187.43,-0.0298164,22.8301,0.0021115,0.040319
1.57187,-0.530705,0.621672,8324.2,-0.0129693,136.77,0.0168471,0.0361605
1.57499,-0.548771,0.641466,8505.82,-0.00439299,181.62,0.00857631,0.0322577
1.57812,-0.565699,0.660081,8676.28,0.0121664,170.46,0.0165594,0.0345279
1.58124,-0.577977,0.673791,8799.8,0.0207631,123.52,0.0085967,0.0365879
1.58437,-0.573872,0.667273,8807.48,0.0143365,7.68066,0.0064266,0.0385888
1.58749,-0.587042,0.682832,8910.78,0.0163209,103.3,0.0019844,0.034286
1.59062,-0.594151,0.691945,8951.07,0.0182087,40.29,0.0018878,0.0368915
1.59374,-0.578643,0.673227,8851.86,0.0269338,99.21,0.0087251,0.0332732
1.59687,-0.590074,0.687994,8901.24,0.0195611,49.3799,0.0073727,0.0346687
1.59999,-0.58643,0.683315,8883.47,0.0266264,17.7705,0.0070653,0.0305684
1.60312,-0.601477,0.702292,8968.55,0.0305437,85.0801,0.0039173,0.0291891
1.60624,-0.585304,0.682,8880.62,0.0428953,87.9297,0.0123516,0.0350487
1.60937,-0.600459,0.701014,8963.1,0.039365,82.4795,0.0035303,0.0317304
1.61249,-0.601505,0.702471,8973.1,0.0467164,10.0,0.0073514,0.0281404
1.61562,-0.602991,0.704205,8983.07,0.0499946,9.9707,0.0032782,0.0249085
1.61874,-0.601725,0.701708,8987.55,0.0634032,4.47949,0.0134086,0.0310925
1.62187,-0.622682,0.727129,9105.24,0.0609138,117.69,0.0024894,0.0336731
1.62499,-0.623255,0.727429,9114.86,0.0580258,9.62012,0.002888,0.0311473
1.62812,-0.627593,0.732104,9154.55,0.054359,39.6895,0.0036668,0.0306083
1.63124,-0.623932,0.727113,9141.49,0.0564732,13.0596,0.0021142,0.0275952
1.63437,-0.623692,0.726766,9129.3,0.0512539,12.1904,0.0052193,0.022589
1.63749,-0.611327,0.711458,9043.26,0.0537323,86.04,0.0024784,0.0325883
1.64062,-0.609219,0.709819,9002.91,0.0538147,40.3496,8.24034e-05,0.0317497
1.64374,-0.603708,0.703786,8939.85,0.048602,63.0605,0.0052127,0.0336608
1.64687,-0.596178,0.695378,8872.03,0.0464294,67.8193,0.0021726,0.0248168
1.64999,-0.584363,0.681566,8792.5,0.0567052,79.5303,0.0102758,0.0320646
1.65312,-0.590638,0.690499,8805.47,0.0478606,12.9697,0.0088446,0.0303768
1.65624,-0.583954,0.682445,8762.25,0.0492559,43.2197,0.0013953,0.0253215
1.65937,-0.580184,0.67787,8741.23,0.0505059,21.0195,0.00125,0.0257219
1.66249,-0.587083,0.686468,8781.1,0.0437048,39.8691,0.0068011,0.0253436
1.66562,-0.586434,0.685159,8789.4,0.0457605,8.30078,0.0020557,0.026164
1.66874,-0.58682,0.685012,8806.97,0.0514154,17.5693,0.0056549,0.0273124
1.67187,-0.591214,0.689948,8838.26,0.048502,31.29,0.0029134,0.0282131
1.67499,-0.594416,0.693392,8870.98,0.0555243,32.7207,0.0070223,0.0284482
1.67812,-0.589305,0.686168,8854.19,0.0632884,16.79,0.0077641,0.0256086
1.68124,-0.59848,0.697135,8904.65,0.0561346,50.46,0.0071538,0.0286534
1.68437,-0.605582,0.704723,8958.01,0.0557503,53.3594,0.000384301,0.0289702
1.68749,-0.598177,0.696066,8903.62,0.0427413,54.3896,0.013009,0.0289882
1.69062,-0.591655,0.688258,8860.43,0.0390972,43.1904,0.0036441,0.0306029
1.69374,-0.589096,0.684842,8848.19,0.0370422,12.2393,0.002055,0.0291441
1.69687,-0.578318,0.671094,8788.02,0.0351545,60.1709,0.0018877,0.0327519
1.69999,-0.586234,0.681107,8829.61,0.0220858,41.5908,0.0130687,0.0300427
1.70312,-0.569723,0.660255,8738.58,0.0192196,91.0303,0.0028662,0.034203
1.70624,-0.562455,0.651098,8698.74,0.0138629,39.8398,0.0053567,0.0325601
1.70937,-0.559339,0.647812,8666.54,0.0020479,32.2002,0.011815,0.0311911
1.71249,-0.550403,0.638106,8600.71,0.00694075,65.8301,0.00489285,0.0321372
1.71562,-0.536123,0.621118,8502.29,0.0201059,98.4199,0.0131651,0.0299013
1.71874,-0.543066,0.629451,8549.06,0.0281068,46.7695,0.0080009,0.0325612
1.72187,-0.55756,0.646263,8668.25,0.0297709,119.19,0.0016641,0.0303397
1.72499,-0.569398,0.657899,8790.32,0.0151068,122.07,0.0146641,0.029825
1.72812,-0.568716,0.656512,8796.42,0.00517538,6.09961,0.00993142,0.0293259
1.73124,-0.567297,0.655601,8773.91,0.00768249,22.5098,0.00250711,0.0280293
1.73437,-0.584266,0.674567,8929.55,0.029146,155.64,0.0214635,0.0352997
1.73749,-0.600373,0.692237,9078.19,0.0455303,148.641,0.0163843,0.0374555
1.74062,-0.599217,0.692943,9049.97,0.065095,28.2207,0.0195647,0.0363315
1.74374,-0.598366,0.693841,9026.55,0.0767346,23.4199,0.0116396,0.0290575
1.74687,-0.593921,0.690209,8982.42,0.0738834,44.1299,0.0028512,0.0273453
1.74999,-0.589618,0.686559,8959.46,0.0721403,22.96,0.0017431,0.0281206
1.75312,-0.571582,0.665394,8845.82,0.0697019,113.64,0.0024384,0.0389732
1.75624,-0.573304,0.668574,8840.34,0.0685307,5.48047,0.0011712,0.0330772
1.75937,-0.564563,0.658116,8783.92,0.0708429,56.4199,0.0023122,0.0254163
1.76249,-0.566342,0.660543,8791.24,0.0785805,7.32031,0.0077376,0.0263565
1.76562,-0.567507,0.662263,8792.76,0.084462,1.51953,0.0058815,0.024423
1.76874,-0.566841,0.661266,8785.6,0.0862616,7.16016,0.0017996,0.0230641
1.77187,-0.569221,0.663926,8798.64,0.0880767,13.04,0.0018151,0.0253907
1.77499,-0.568943,0.663134,8798.88,0.0938616,0.240234,0.0057849,0.0229981
1.77812,-0.586653,0.684335,8913.65,0.0932069,114.771,0.000654705,0.0297689
1.78124,-0.592732,0.690608,8960.05,0.0842669,46.3994,0.00894,0.0262383
1.78437,-0.593736,0.691463,8955.97,0.0838294,4.08008,0.000437498,0.0291528
1.78749,-0.594682,0.692241,8954.29,0.0753817,1.67969,0.0084477,0.0228282
1.79062,-0.595864,0.6937,8960.57,0.0769428,6.28027,0.0015611,0.00448786
1.793745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.7968700000000002,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.799995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.80312,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.806245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.80937,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.812495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.81562,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.818745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.82187,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.824995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.82812,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.831245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.83437,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.837495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.84062,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.843745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.84687,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.849995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.85312,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.856245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.85937,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.862495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.86562,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.868745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.87187,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.874995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.87812,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.881245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.88437,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.887495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.89062,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.893745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.89687,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.899995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.90312,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.906245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.90937,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.912495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.91562,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.918745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.92187,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.924995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.92812,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.931245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.93437,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.937495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.94062,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.943745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.94687,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.949995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.95312,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.956245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.95937,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.962495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.96562,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.968745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.97187,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.974995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.97812,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.981245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.98437,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.987495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.99062,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.993745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.99687,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
1.999995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.00312,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.0062450000000003,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.00937,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.012495,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.01562,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.018745,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.0218700000000003,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.024995,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.02812,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.031245,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.03437,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.0374950000000003,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
2.04062,-0.595864,0.6937,8960.57,0.0769428,0.0,0.0,0.0
