time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.340485,0.408856,6413.93,-0.0447773,71.27,0.0289969,0.035522
1.01563,-0.337197,0.404984,6385.32,-0.0375322,28.6104,0.0072451,0.0253801
1.01875,-0.340264,0.408983,6416.36,-0.0348258,31.04,0.0027064,0.0300755
1.02188,-0.338524,0.406541,6404.88,-0.0276998,11.48,0.007126,0.033093
1.025,-0.350334,0.420543,6530.26,-0.00874076,125.38,0.018959,0.0290953
1.02813,-0.354028,0.424311,6576.19,-0.00901,45.9302,0.00026924,0.0259593
1.03125,-0.359372,0.430604,6632.09,-0.00475295,55.8999,0.00425705,0.0290008
1.03438,-0.362249,0.43355,6666.72,0.00148963,34.6304,0.00624258,0.0305416
1.0375,-0.367283,0.439161,6720.04,0.00977682,53.3198,0.00828719,0.0287422
1.04063,-0.37023,0.441853,6757.86,0.0144841,37.8198,0.00470728,0.0263158
1.04375,-0.373894,0.445832,6798.39,0.0177976,40.5303,0.0033135,0.0279398
1.04688,-0.372934,0.443934,6800.6,0.0203023,2.20996,0.0025047,0.027769
1.05,-0.376691,0.448206,6840.87,0.0220402,40.27,0.0017379,0.029449
1.05313,-0.375897,0.446353,6847.54,0.0270295,6.66992,0.0049893,0.0268665
1.05625,-0.379903,0.450578,6895.45,0.0331012,47.9102,0.0060717,0.030374
1.05938,-0.388324,0.460174,6979.23,0.0435468,83.7798,0.0104456,0.0263063
1.0625,-0.394549,0.467063,7043.6,0.0542399,64.3701,0.0106931,0.0295621
1.06563,-0.399568,0.472797,7093.46,0.0601899,49.8599,0.00595,0.0263306
1.06875,-0.403281,0.476841,7129.51,0.0644636,36.0498,0.0042737,0.030054
1.07188,-0.408837,0.483556,7174.28,0.0651606,44.77,0.000697002,0.0237711
1.075,-0.413032,0.488548,7205.68,0.0657989,31.4004,0.000638299,0.0298752
1.07813,-0.415104,0.490749,7222.09,0.0653604,16.4097,0.000438504,0.0207405
1.08125,-0.416772,0.492524,7236.32,0.0634898,14.23,0.00187059,0.0254241
1.08438,-0.41557,0.490535,7228.92,0.0622829,7.3999,0.0012069,0.0258299
1.0875,-0.415471,0.49003,7227.78,0.0641338,1.14014,0.0018509,0.0279846
1.09063,-0.416326,0.491005,7231.42,0.0659754,3.64014,0.0018416,0.0277251
1.09375,-0.414455,0.488606,7209.5,0.0711936,21.9199,0.0052182,0.0236302
1.09688,-0.409752,0.482931,7161.84,0.0747185,47.6602,0.0035249,0.0269645
1.1,-0.403448,0.475087,7103.84,0.0779671,58.0,0.0032486,0.030113
1.10313,-0.402575,0.474562,7083.52,0.0777725,20.3198,0.000194602,0.0261923
1.10625,-0.400332,0.471988,7053.08,0.0792303,30.4399,0.0014578,0.0270984
1.10938,-0.398306,0.469578,7024.94,0.0813429,28.1401,0.0021126,0.0274709
1.1125,-0.396335,0.467497,6997.09,0.0802885,27.8501,0.0010544,0.0261231
1.11563,-0.392073,0.462501,6947.81,0.0816605,49.2798,0.001372,0.0264519
1.11875,-0.390375,0.461356,6913.43,0.0767077,34.3799,0.0049528,0.0272804
1.12188,-0.385733,0.456262,6853.47,0.0716351,59.96,0.0050726,0.0264838
1.125,-0.382919,0.453522,6806.37,0.0643711,47.1001,0.007264,0.0240707
1.12813,-0.375246,0.444072,6722.13,0.059834,84.2402,0.0045371,0.0354534
1.13125,-0.372365,0.441128,6676.43,0.0523282,45.6997,0.0075058,0.0291172
1.13438,-0.370636,0.439604,6639.03,0.0508439,37.4004,0.0014843,0.0323448
1.1375,-0.364583,0.433651,6551.9,0.0390527,87.1299,0.0117912,0.0274174
1.14063,-0.36143,0.430367,6516.14,0.0315568,35.7598,0.0074959,0.0228034
1.14375,-0.35575,0.424113,6453.6,0.024633,62.54,0.0069238,0.0320985
1.14688,-0.349543,0.417107,6384.58,0.0248791,69.02,0.0002461,0.0265486
1.15,-0.344665,0.411804,6329.12,0.0229138,55.46,0.0019653,0.0252967
1.15313,-0.339536,0.406146,6273.97,0.019312,55.1499,0.0036018,0.025012
1.15625,-0.334441,0.400209,6222.09,0.0181942,51.8804,0.0011178,0.0227122
1.15938,-0.330831,0.396023,6187.65,0.0143534,34.4399,0.0038408,0.0266104
1.1625,-0.32924,0.394325,6171.28,0.0193806,16.3701,0.0050272,0.0267617
1.16563,-0.325972,0.390461,6142.77,0.0175919,28.5098,0.0017887,0.0268075
1.16875,-0.326489,0.391223,6150.3,0.0187092,7.52979,0.0011173,0.0300128
1.17188,-0.326258,0.390784,6156.27,0.0208338,5.97021,0.0021246,0.0231325
1.175,-0.325684,0.38979,6159.89,0.0230874,3.62012,0.0022536,0.0262201
1.17812,-0.326036,0.389697,6174.34,0.0203969,14.4497,0.0026905,0.0288714
1.18125,-0.327926,0.391712,6202.51,0.0106599,28.1699,0.009737,0.0343035
1.18437,-0.337391,0.404119,6285.97,0.011364,83.4604,0.0007041,0.0323203
1.1875,-0.338093,0.405219,6298.18,0.0140457,12.21,0.0026817,0.0300734
1.19062,-0.342615,0.41138,6340.47,0.0188617,42.29,0.004816,0.0299571
1.19375,-0.346732,0.416737,6380.91,0.0191832,40.4399,0.0003215,0.0257745
1.19687,-0.353744,0.425687,6447.35,0.0138946,66.4399,0.0052886,0.0241301
1.2,-0.357429,0.430593,6482.12,0.00680932,34.77,0.00708528,0.0217258
1.20312,-0.360485,0.434654,6511.71,0.00307482,29.5898,0.0037345,0.0248513
1.20625,-0.362105,0.436745,6530.03,-0.00178698,18.3198,0.0048618,0.0222113
1.20937,-0.364372,0.439611,6554.52,-0.00475059,24.4902,0.00296361,0.0209778
1.2125,-0.367498,0.443636,6586.97,-0.00404678,32.4502,0.00070381,0.0246691
1.21562,-0.371422,0.448501,6627.26,-0.00528942,40.2896,0.00124264,0.0258133
1.21875,-0.37483,0.452402,6666.33,-0.00304364,39.0703,0.00224578,0.0237017
1.22187,-0.380752,0.459581,6725.85,-0.0011605,59.52,0.00188314,0.023356
1.225,-0.384569,0.463983,6767.53,0.00352709,41.6797,0.00468759,0.0261513
1.22812,-0.38913,0.469256,6815.56,0.00702339,48.0303,0.0034963,0.0241693
1.23125,-0.398345,0.479748,6917.43,0.00842574,101.87,0.00140235,0.0313295
1.23437,-0.402748,0.48438,6970.69,0.0164082,53.2598,0.00798246,0.0283737
1.2375,-0.405914,0.487648,7012.14,0.0199796,41.4502,0.0035714,0.0248647
1.24062,-0.408888,0.490866,7048.69,0.0210796,36.5498,0.0011,0.023973
1.24375,-0.410294,0.492185,7070.22,0.0230308,21.5303,0.0019512,0.0250367
1.24687,-0.411182,0.492972,7086.16,0.0226529,15.9399,0.000377901,0.0267121
1.25,-0.410547,0.491937,7088.15,0.0222835,1.98975,0.0003694,0.0236435
1.25312,-0.409978,0.491043,7089.73,0.0206964,1.58008,0.0015871,0.022946
1.25625,-0.40935,0.490181,7089.2,0.0177419,0.529785,0.0029545,0.0247985
1.25937,-0.40825,0.488664,7085.42,0.0148967,3.78027,0.0028452,0.0209712
1.2625,-0.408214,0.488503,7089.37,0.0120599,3.9502,0.0028368,0.0251453
1.26562,-0.407121,0.48685,7085.71,0.00665048,3.66016,0.00540942,0.0233466
1.26875,-0.408298,0.488058,7098.76,0.000457802,13.0498,0.00619268,0.0236296
1.27187,-0.412057,0.492299,7133.23,-0.00478964,34.4702,0.00524744,0.0236693
1.275,-0.415431,0.495559,7169.44,-0.00687996,36.21,0.00209032,0.0298143
1.27812,-0.42257,0.503975,7229.9,-0.00283429,60.46,0.00404567,0.0266708
1.28125,-0.424922,0.506743,7247.28,0.00761714,17.3799,0.0104514,0.0264814
1.28437,-0.419619,0.501228,7188.75,0.0200783,58.5298,0.0124612,0.0265614
1.2875,-0.415391,0.496456,7145.55,0.0237652,43.2002,0.0036869,0.0221983
1.29062,-0.417529,0.498815,7161.3,0.024568,15.75,0.0008028,0.0238087
1.29375,-0.423137,0.50545,7204.06,0.0245879,42.7603,1.98986e-05,0.0235391
1.29687,-0.425852,0.50815,7227.21,0.0211767,23.1499,0.0034112,0.0244719
1.3,-0.431703,0.515175,7270.13,0.0177851,42.9199,0.0033916,0.0221948
1.30312,-0.435463,0.519316,7299.06,0.0136664,28.9302,0.0041187,0.021241
1.30625,-0.440942,0.525772,7339.48,0.0100529,40.4199,0.0036135,0.0220415
1.30937,-0.445259,0.530844,7370.12,0.00601448,30.6401,0.00403842,0.0234922
1.3125,-0.446676,0.532248,7379.56,0.00298797,9.43994,0.00302651,0.0228686
1.31562,-0.448485,0.534354,7388.99,0.0006214,9.43018,0.00236657,0.0256031
1.31875,-0.450113,0.536622,7392.79,-0.00453833,3.7998,0.00515973,0.0273939
1.32187,-0.442353,0.52702,7320.69,-0.0116243,72.1001,0.00708597,0.0294061
1.325,-0.430617,0.51189,7243.71,-0.0190323,76.98,0.007408,0.0310668
1.32812,-0.427014,0.507022,7221.35,-0.016265,22.3599,0.0027673,0.0261007
1.33125,-0.42651,0.506121,7220.98,-0.0193258,0.370117,0.0030608,0.0253089
1.33437,-0.425046,0.504133,7210.31,-0.0217621,10.6699,0.0024363,0.0285126
1.3375,-0.420386,0.498366,7169.9,-0.0249494,40.4102,0.0031873,0.0276048
1.34062,-0.414158,0.490509,7117.03,-0.0265969,52.8701,0.0016475,0.0274789
1.34375,-0.41006,0.485774,7074.4,-0.0265104,42.6299,8.64994e-05,0.0242917
1.34687,-0.406609,0.48207,7034.48,-0.0272958,39.9199,0.000785399,0.0219586
1.35,-0.406334,0.482437,7021.38,-0.0292764,13.1001,0.0019806,0.0246172
1.35312,-0.410042,0.487215,7049.25,-0.0308264,27.8701,0.00155,0.0226006
1.35625,-0.4168,0.49554,7103.87,-0.030019,54.6201,0.000807399,0.0233676
1.35937,-0.420875,0.50074,7131.62,-0.0313461,27.75,0.0013271,0.0250489
1.3625,-0.420894,0.500785,7127.5,-0.0347874,4.12012,0.0034413,0.0256369
1.36562,-0.421766,0.502259,7126.8,-0.0363809,0.700195,0.0015935,0.0251546
1.36875,-0.42006,0.500585,7105.57,-0.0349555,21.23,0.0014254,0.023389
1.37187,-0.428946,0.509863,7191.62,-0.0127416,86.0503,0.0222139,0.0305007
1.375,-0.430469,0.511038,7211.58,-0.0143129,19.96,0.0015713,0.0242257
1.37812,-0.427433,0.507696,7183.69,-0.0177845,27.8901,0.0034716,0.0292567
1.38125,-0.429076,0.509115,7215.01,-0.000148914,31.3198,0.0176356,0.0295853
1.38437,-0.429995,0.509293,7231.15,-0.0126708,16.1401,0.0125219,0.0246861
1.3875,-0.425903,0.503166,7208.41,-0.0250499,22.7397,0.0123791,0.0273118
1.39062,-0.424006,0.500713,7192.42,-0.0375711,15.9902,0.0125212,0.0274638
1.39375,-0.417971,0.493124,7146.21,-0.0467196,46.21,0.0091485,0.0276589
1.39687,-0.416164,0.491188,7128.75,-0.0547943,17.46,0.0080747,0.0252809
1.4,-0.412191,0.486303,7098.97,-0.0611993,29.7798,0.006405,0.0209757
1.40312,-0.409782,0.483021,7088.7,-0.0636183,10.27,0.002419,0.0204622
1.40625,-0.406342,0.478633,7074.5,-0.0585754,14.2002,0.0050429,0.0256994
1.40937,-0.394666,0.466067,6961.96,-0.0566226,112.54,0.0019528,0.0240084
1.4125,-0.391257,0.46198,6937.13,-0.0598931,24.8301,0.0032705,0.0219452
1.41562,-0.38843,0.457996,6926.55,-0.060697,10.5801,0.000803899,0.0232123
1.41875,-0.387554,0.456388,6935.31,-0.0603199,8.76025,0.0003771,0.0227724
1.42187,-0.384929,0.452412,6936.25,-0.0595244,0.939941,0.000795502,0.0284639
1.425,-0.388019,0.456043,6972.73,-0.0596678,36.48,0.000143401,0.0278965
1.42812,-0.386518,0.4533,6980.43,-0.0544228,7.7002,0.005245,0.0312116
1.43125,-0.394562,0.462105,7064.95,-0.0500996,84.52,0.0043232,0.0291723
1.43437,-0.399681,0.466549,7138.13,-0.0459985,73.1797,0.0041011,0.0283967
1.4375,-0.407282,0.474488,7223.91,-0.0483261,85.7803,0.0023276,0.0296208
1.44062,-0.412864,0.480339,7281.88,-0.0487944,57.9697,0.000468299,0.0274717
1.44375,-0.414578,0.481248,7308.35,-0.0447378,26.4702,0.0040566,0.0314127
1.44687,-0.419861,0.486969,7359.88,-0.0421155,51.5298,0.0026223,0.0305451
1.45,-0.422204,0.488197,7400.2,-0.0368837,40.3203,0.0052318,0.0285102
1.45312,-0.424747,0.492478,7404.93,-0.00850591,4.72998,0.0283778,0.0344635
1.45625,-0.42692,0.494696,7431.58,0.00205498,26.6499,0.0105609,0.034099
1.45937,-0.432984,0.502541,7468.72,0.00829132,37.1401,0.00623634,0.0285792
1.4625,-0.445311,0.518259,7546.15,0.0127888,77.4297,0.00449748,0.0265166
1.46562,-0.457805,0.534376,7621.08,0.0160257,74.9302,0.0032369,0.0322184
1.46875,-0.462778,0.540699,7649.33,0.0180857,28.25,0.00206,0.0263711
1.47187,-0.464429,0.54271,7656.58,0.0196318,7.25,0.0015461,0.0242162
1.475,-0.468972,0.548742,7680.22,0.0156472,23.6401,0.0039846,0.0257234
1.47812,-0.470691,0.551075,7685.12,0.0117605,4.8999,0.0038867,0.0279154
1.48125,-0.46988,0.550196,7675.33,0.00862704,9.79004,0.00313346,0.0269363
1.48437,-0.466497,0.546066,7649.04,0.00800095,26.29,0.00062609,0.0338336
1.4875,-0.461766,0.54094,7605.53,0.0048691,43.5103,0.00313185,0.0256992
1.49062,-0.456168,0.536445,7532.63,0.0134922,72.8999,0.0086231,0.0444037
1.49375,-0.456392,0.536576,7536.18,0.0117248,3.55029,0.0017674,0.0425699
1.49687,-0.460041,0.541329,7561.43,0.0048935,25.25,0.0068313,0.0356492
1.49999,-0.462787,0.544881,7581.5,-0.00501915,20.0698,0.00991265,0.0402557
1.50312,-0.466551,0.549555,7610.57,-0.00916992,29.0698,0.00415077,0.0274398
1.50624,-0.468397,0.551709,7626.37,-0.0157156,15.8003,0.00654568,0.0333849
1.50937,-0.478239,0.564156,7697.02,-0.0152483,70.6499,0.000467301,0.0385785
1.51249,-0.479299,0.564397,7714.29,-0.014628,17.27,0.0006203,0.0380246
1.51562,-0.48744,0.574866,7764.86,-0.0077442,50.5698,0.0068838,0.0388948
1.51874,-0.481076,0.567175,7709.23,0.000874899,55.6299,0.0086191,0.040753
1.52187,-0.48057,0.567795,7686.3,-0.00151827,22.9302,0.00239317,0.0485527
1.52499,-0.47385,0.56003,7628.41,0.0023769,57.8896,0.00389517,0.0333613
1.52812,-0.465516,0.550133,7559.04,0.00782274,69.3701,0.00544584,0.0396411
1.53124,-0.460066,0.544244,7512.64,0.0111617,46.3999,0.00333896,0.0415024
1.53437,-0.442192,0.521796,7378.72,0.0153403,133.92,0.0041786,0.0437596
1.53749,-0.438055,0.517311,7338.47,0.0187847,40.25,0.0034444,0.0403008
1.54062,-0.438993,0.519482,7333.31,0.0163601,5.16016,0.0024246,0.037181
1.54374,-0.438259,0.519136,7317.06,0.0201481,16.25,0.003788,0.0409622
1.54687,-0.443986,0.526501,7354.46,0.0324177,37.3999,0.0122696,0.033756
1.54999,-0.440569,0.520469,7354.81,0.0302308,0.350098,0.0021869,0.0451023
1.55312,-0.439379,0.518682,7348.39,0.0421634,6.41992,0.0119326,0.042242
1.55624,-0.445465,0.527049,7385.96,0.0437535,37.5698,0.0015901,0.0372464
1.55937,-0.441739,0.522662,7355.08,0.0450066,30.8799,0.0012531,0.0331719
1.56249,-0.443987,0.526725,7360.05,0.0452965,4.96973,0.000289902,0.0315915
1.56562,-0.442222,0.525646,7335.99,0.0475045,24.0596,0.002208,0.0315167
1.56874,-0.434695,0.517118,7274.78,0.0391103,61.2104,0.0083942,0.040319
1.57187,-0.432819,0.516014,7249.73,0.0343845,25.0498,0.0047258,0.0361605
1.57499,-0.43463,0.519033,7254.57,0.0342726,4.83984,0.0001119,0.0322577
1.57812,-0.437967,0.522625,7289.48,0.0384768,34.9102,0.0042042,0.0345279
1.58124,-0.447695,0.534486,7369.01,0.0425557,79.5298,0.0040789,0.0365879
1.58437,-0.454112,0.541745,7427.63,0.0424445,58.6201,0.0001112,0.0385888
1.58749,-0.462157,0.550862,7499.62,0.0378509,71.9902,0.0045936,0.034286
1.59062,-0.476277,0.56677,7624.92,0.0286063,125.3,0.0092446,0.0368915
1.59374,-0.490266,0.581567,7754.85,0.0240339,129.93,0.0045724,0.0332732
1.59687,-0.506916,0.600378,7892.18,0.020153,137.33,0.0038809,0.0346687
1.59999,-0.521385,0.61658,8009.54,0.014691,117.36,0.005462,0.0305684
1.60312,-0.527211,0.621722,8068.09,0.0125942,58.5498,0.0020968,0.0291891
1.60624,-0.533199,0.627975,8118.84,0.00585286,50.75,0.00674134,0.0350487
1.60937,-0.539235,0.634728,8164.27,-0.00124706,45.4302,0.00709992,0.0317304
1.61249,-0.540434,0.635369,8179.08,-0.014102,14.8101,0.0128549,0.0281404
1.61562,-0.541274,0.635772,8188.87,-0.0269307,9.79004,0.0128287,0.0249085
1.61874,-0.540335,0.633843,8188.73,-0.045879,0.140137,0.0189483,0.0310925
1.62187,-0.518554,0.603718,8080.0,-0.0521068,108.73,0.0062278,0.0336731
1.62499,-0.512014,0.594431,8050.64,-0.054448,29.3599,0.0023412,0.0311473
1.62812,-0.49645,0.57411,7957.18,-0.0513754,93.46,0.0030726,0.0306083
1.63124,-0.488983,0.564424,7911.89,-0.0589453,45.29,0.0075699,0.0275952
1.63437,-0.482494,0.555871,7875.08,-0.0697473,36.8101,0.010802,0.022589
1.63749,-0.48262,0.55618,7876.95,-0.0829472,1.87012,0.0131999,0.0325883
1.64062,-0.483576,0.557326,7886.26,-0.095501,9.30957,0.0125538,0.0317497
1.64374,-0.480825,0.553386,7873.31,-0.101461,12.9497,0.00596,0.0336608
1.64687,-0.481603,0.55429,7873.8,-0.114516,0.489746,0.013055,0.0248168
1.64999,-0.48222,0.554992,7870.94,-0.12568,2.85986,0.011164,0.0320646
1.65312,-0.479137,0.551052,7842.25,-0.132453,28.6899,0.00677299,0.0303768
1.65624,-0.472027,0.542346,7783.12,-0.137184,59.1299,0.004731,0.0253215
1.65937,-0.469301,0.540026,7741.1,-0.1488,42.02,0.011616,0.0257219
1.66249,-0.457666,0.525909,7648.13,-0.154732,92.9702,0.005932,0.0253436
1.66562,-0.45112,0.518853,7580.32,-0.163571,67.8101,0.008839,0.026164
1.66874,-0.444115,0.511572,7505.95,-0.171776,74.3696,0.008205,0.0273124
1.67187,-0.430274,0.495218,7390.25,-0.175564,115.7,0.00378801,0.0282131
1.67499,-0.422549,0.487243,7305.59,-0.185647,84.6602,0.010083,0.0284482
1.67812,-0.413253,0.477113,7213.75,-0.189951,91.8398,0.00430401,0.0256086
1.68124,-0.397643,0.458478,7085.23,-0.19114,128.52,0.00118899,0.0286534
1.68437,-0.385862,0.444893,6987.04,-0.182321,98.1899,0.008819,0.0289702
1.68749,-0.385238,0.445306,6971.8,-0.173367,15.2402,0.008954,0.0289882
1.69062,-0.386617,0.448473,6961.49,-0.175706,10.3096,0.00233901,0.0306029
1.69374,-0.387307,0.450686,6949.71,-0.172272,11.7803,0.003434,0.0291441
1.69687,-0.386924,0.451483,6932.26,-0.16433,17.4502,0.00794199,0.0327519
1.69999,-0.382329,0.44686,6882.55,-0.157187,49.71,0.00714301,0.0300427
1.70312,-0.372212,0.434996,6792.35,-0.145021,90.1997,0.012166,0.034203
1.70624,-0.371888,0.436857,6764.53,-0.131286,27.8203,0.013735,0.0325601
1.70937,-0.364686,0.429792,6679.38,-0.118663,85.1499,0.012623,0.0311911
1.71249,-0.357513,0.422722,6596.46,-0.0981854,82.9199,0.0204776,0.0321372
1.71562,-0.355332,0.422179,6551.87,-0.078214,44.5898,0.0199714,0.0299013
1.71874,-0.35152,0.419477,6493.05,-0.0605936,58.8203,0.0176204,0.0325612
1.72187,-0.343984,0.412016,6404.69,-0.0381784,88.3599,0.0224152,0.0303397
1.72499,-0.33988,0.409506,6340.13,-0.00173682,64.5601,0.0364416,0.029825
1.72812,-0.343038,0.41395,6360.0,0.0387218,19.8701,0.0404586,0.0293259
1.73124,-0.356603,0.431017,6473.52,0.0652521,113.52,0.0265303,0.0280293
1.73437,-0.375088,0.452579,6642.81,0.0983634,169.29,0.0331113,0.0352997
1.73749,-0.401955,0.483301,6897.74,0.112471,254.93,0.0141076,0.0374555
1.74062,-0.418975,0.502565,7048.36,0.133239,150.62,0.020768,0.0363315
1.74374,-0.432596,0.518516,7158.45,0.142534,110.09,0.009295,0.0290575
1.74687,-0.445216,0.53269,7264.73,0.152923,106.28,0.010389,0.0273453
1.74999,-0.462979,0.553303,7407.6,0.170567,142.87,0.017644,0.0281206
1.75312,-0.463965,0.552439,7426.38,0.186162,18.7798,0.015595,0.0389732
1.75624,-0.476637,0.56717,7525.26,0.186228,98.8799,6.60121e-05,0.0330772
1.75937,-0.488241,0.580516,7616.07,0.182361,90.8101,0.003867,0.0254163
1.76249,-0.501007,0.595657,7712.41,0.174225,96.3403,0.008136,0.0263565
1.76562,-0.50964,0.605169,7784.03,0.164523,71.6196,0.009702,0.024423
1.76874,-0.517116,0.61311,7848.31,0.155001,64.2803,0.00952201,0.0230641
1.77187,-0.52513,0.621893,7914.56,0.145698,66.25,0.009303,0.0253907
1.77499,-0.532451,0.629693,7976.97,0.136301,62.4102,0.009397,0.0229981
1.77812,-0.542629,0.641339,8059.28,0.124889,82.3096,0.011412,0.0297689
1.78124,-0.550021,0.649408,8123.97,0.114203,64.6904,0.010686,0.0262383
1.78437,-0.554302,0.653888,8163.69,0.0998411,39.7197,0.0143619,0.0291528
1.78749,-0.555337,0.654379,8182.58,0.0880885,18.8901,0.0117526,0.0228282
1.79062,-0.556603,0.656043,8190.48,0.0866701,7.8999,0.0014184,0.00448786
1.793745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.7968700000000002,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.799995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.80312,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.806245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.80937,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.812495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.81562,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.818745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.82187,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.824995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.82812,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.831245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.83437,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.837495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.84062,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.843745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.84687,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.849995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.85312,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.856245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.85937,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.862495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.86562,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.868745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.87187,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.874995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.87812,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.881245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.88437,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.887495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.89062,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.893745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.89687,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.899995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.90312,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.906245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.90937,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.912495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.91562,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.918745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.92187,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.924995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.92812,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.931245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.93437,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.937495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.94062,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.943745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.94687,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.949995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.95312,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.956245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.95937,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.962495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.96562,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.968745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.97187,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.974995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.97812,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.981245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.98437,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.987495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.99062,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.993745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.99687,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
1.999995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.00312,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.0062450000000003,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.00937,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.012495,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.01562,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.018745,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.0218700000000003,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.024995,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.02812,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
2.031245,-0.556603,0.656043,8190.48,0.0866701,0.0,0.0,0.0
