time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.702501,0.843771,9295.29,-0.0220492,181.09,0.0029993,0.035522
1.01563,-0.68947,0.828711,9192.21,-0.0231749,103.08,0.0011257,0.0253801
1.01875,-0.676904,0.814092,9095.29,-0.0215819,96.9199,0.001593,0.0300755
1.02188,-0.661557,0.796133,8972.99,-0.0184202,122.3,0.0031617,0.033093
1.025,-0.651557,0.784582,8898.31,-0.00852285,74.6807,0.00989735,0.0290953
1.02813,-0.646384,0.778588,8863.58,-0.00319579,34.7295,0.00532706,0.0259593
1.03125,-0.643733,0.775748,8843.79,0.000808821,19.79,0.00400461,0.0290008
1.03438,-0.643773,0.77631,8842.01,0.00501439,1.78027,0.00420557,0.0305416
1.0375,-0.643903,0.776779,8840.28,0.00159167,1.72949,0.00342272,0.0287422
1.04063,-0.641362,0.77384,8818.06,-0.00439432,22.2207,0.00598599,0.0263158
1.04375,-0.633764,0.765014,8760.25,-0.0045566,57.8096,0.00016228,0.0279398
1.04688,-0.622867,0.752238,8679.55,-0.00207442,80.7002,0.00248218,0.027769
1.05,-0.612828,0.740525,8605.74,0.00506736,73.8096,0.00714178,0.029449
1.05313,-0.603469,0.72943,8537.27,0.00914369,68.4707,0.00407633,0.0268665
1.05625,-0.598342,0.723303,8500.53,0.0204446,36.7393,0.0113009,0.030374
1.05938,-0.593193,0.717181,8466.38,0.0288292,34.1504,0.0083846,0.0263063
1.0625,-0.582163,0.703566,8388.83,0.0344454,77.5498,0.0056162,0.0295621
1.06563,-0.577532,0.697973,8359.51,0.0393286,29.3203,0.0048832,0.0263306
1.06875,-0.571597,0.690265,8320.78,0.042275,38.7295,0.0029464,0.030054
1.07188,-0.571431,0.689694,8326.85,0.0470229,6.06934,0.0047479,0.0237711
1.075,-0.573725,0.692364,8353.84,0.0470751,26.9902,5.21988e-05,0.0298752
1.07813,-0.573565,0.691931,8361.14,0.0494062,7.2998,0.0023311,0.0207405
1.08125,-0.575552,0.694093,8384.27,0.054402,23.1299,0.0049958,0.0254241
1.08438,-0.575803,0.693882,8395.63,0.0576372,11.3604,0.0032352,0.0258299
1.0875,-0.577742,0.695727,8420.81,0.058397,25.1797,0.000759799,0.0279846
1.09063,-0.586891,0.706575,8497.92,0.0603246,77.1104,0.0019276,0.0277251
1.09375,-0.599532,0.721741,8597.61,0.0607831,99.6904,0.000458498,0.0236302
1.09688,-0.610834,0.735071,8690.04,0.0642209,92.4297,0.0034378,0.0269645
1.1,-0.620246,0.745844,8769.86,0.069517,79.8203,0.0052961,0.030113
1.10313,-0.629781,0.756749,8847.82,0.0737018,77.96,0.0041848,0.0261923
1.10625,-0.639892,0.768369,8930.13,0.0738759,82.3096,0.000174098,0.0270984
1.10938,-0.646358,0.775215,8989.75,0.0712503,59.6201,0.0026256,0.0274709
1.1125,-0.657567,0.78771,9079.09,0.0727206,89.3398,0.00147031,0.0261231
1.11563,-0.668306,0.799383,9173.51,0.0700623,94.4199,0.0026583,0.0264519
1.11875,-0.684158,0.817266,9298.04,0.0707281,124.53,0.000665799,0.0272804
1.12188,-0.697402,0.831621,9413.29,0.066866,115.25,0.0038621,0.0264838
1.125,-0.714751,0.851026,9551.17,0.0641021,137.88,0.0027639,0.0240707
1.12813,-0.72577,0.862567,9652.08,0.05841,100.91,0.0056921,0.0354534
1.13125,-0.742334,0.881172,9777.5,0.0566804,125.42,0.0017296,0.0291172
1.13438,-0.751196,0.89048,9859.7,0.0525992,82.2002,0.0040812,0.0323448
1.1375,-0.749678,0.889341,9846.41,0.0401076,13.29,0.0124916,0.0274174
1.14063,-0.767911,0.909437,9989.09,0.0328458,142.68,0.0072618,0.0228034
1.14375,-0.781838,0.924886,10092.6,0.0337363,103.51,0.000890501,0.0320985
1.14688,-0.786454,0.929074,10143.8,0.0316612,51.2002,0.0020751,0.0265486
1.15,-0.795067,0.938312,10212.9,0.0307105,69.1006,0.000950702,0.0252967
1.15313,-0.806407,0.951033,10292.6,0.0303863,79.6992,0.000324199,0.025012
1.15625,-0.812468,0.957289,10344.3,0.0290226,51.7002,0.0013637,0.0227122
1.15938,-0.824373,0.970852,10423.1,0.0284077,78.7998,0.0006149,0.0266104
1.1625,-0.827264,0.973679,10448.9,0.0258121,25.8008,0.0025956,0.0267617
1.16563,-0.833826,0.981429,10486.9,0.0223527,38.0,0.0034594,0.0268075
1.16875,-0.833164,0.98074,10483.5,0.0175266,3.40039,0.0048261,0.0300128
1.17188,-0.831174,0.979088,10461.1,0.0136296,22.4004,0.003897,0.0231325
1.175,-0.823227,0.970743,10394.7,0.00892923,66.3994,0.00470037,0.0262201
1.17812,-0.81682,0.964637,10329.3,0.00891503,65.4004,1.41999e-05,0.0288714
1.18125,-0.810084,0.958047,10263.0,0.0118225,66.2998,0.00290747,0.0343035
1.18437,-0.791048,0.936723,10130.2,0.0148208,132.8,0.0029983,0.0323203
1.1875,-0.775686,0.91998,10012.5,0.016473,117.7,0.0016522,0.0300734
1.19062,-0.756668,0.898229,9876.71,0.0161218,135.79,0.000351202,0.0299571
1.19375,-0.744416,0.884375,9777.44,0.0141711,99.2695,0.0019507,0.0257745
1.19687,-0.728257,0.865533,9648.38,0.0101488,129.061,0.0040223,0.0241301
1.2,-0.715236,0.850397,9541.73,0.00698058,106.649,0.00316822,0.0217258
1.20312,-0.703939,0.837382,9448.66,0.00277462,93.0703,0.00420596,0.0248513
1.20625,-0.695714,0.828153,9374.78,-0.00253804,73.8799,0.00531266,0.0222113
1.20937,-0.686043,0.817203,9291.49,-0.00875244,83.29,0.0062144,0.0209778
1.2125,-0.672093,0.801022,9181.63,-0.0176731,109.86,0.00892066,0.0246691
1.21562,-0.66264,0.790569,9097.62,-0.0268979,84.0098,0.0092248,0.0258133
1.21875,-0.65227,0.778994,9006.88,-0.033983,90.7402,0.0070851,0.0237017
1.22187,-0.641266,0.76646,8917.8,-0.0429767,89.0801,0.0089937,0.023356
1.225,-0.629936,0.753453,8826.47,-0.0495943,91.3301,0.0066176,0.0261513
1.22812,-0.616171,0.737591,8718.38,-0.0584563,108.09,0.008862,0.0241693
1.23125,-0.619466,0.741936,8738.27,-0.0761932,19.8896,0.0177369,0.0313295
1.23437,-0.627118,0.75131,8798.49,-0.0802053,60.2207,0.0040121,0.0283737
1.2375,-0.627143,0.75174,8799.88,-0.0841329,1.38965,0.0039276,0.0248647
1.24062,-0.622317,0.746365,8765.89,-0.0871852,33.9902,0.00305229,0.023973
1.24375,-0.617431,0.740797,8730.92,-0.0866783,34.9697,0.0005069,0.0250367
1.24687,-0.615545,0.738895,8717.3,-0.086358,13.6201,0.000320293,0.0267121
1.25,-0.614619,0.738076,8711.47,-0.0856254,5.83008,0.000732601,0.0236435
1.25312,-0.614186,0.737807,8709.85,-0.086091,1.62012,0.000465594,0.022946
1.25625,-0.613853,0.737646,8708.9,-0.0872324,0.949219,0.00114141,0.0247985
1.25937,-0.614585,0.738707,8715.21,-0.0880232,6.30957,0.000790797,0.0209712
1.2625,-0.613621,0.737601,8709.76,-0.0892536,5.4502,0.0012304,0.0251453
1.26562,-0.616016,0.740659,8727.75,-0.0894501,17.9902,0.000196502,0.0233466
1.26875,-0.618507,0.743705,8746.92,-0.0876746,19.1699,0.0017755,0.0236296
1.27187,-0.620089,0.745549,8762.02,-0.083262,15.0996,0.00441261,0.0236693
1.275,-0.618858,0.744053,8757.41,-0.0758306,4.60938,0.0074314,0.0298143
1.27812,-0.61383,0.737774,8724.01,-0.068941,33.4004,0.0068896,0.0266708
1.28125,-0.611301,0.734522,8709.9,-0.0642004,14.1094,0.0047406,0.0264814
1.28437,-0.604576,0.727033,8661.55,-0.0545612,48.3506,0.0096392,0.0265614
1.2875,-0.597988,0.719469,8609.6,-0.0560246,51.9502,0.0014634,0.0221983
1.29062,-0.596536,0.717827,8597.52,-0.0593107,12.0801,0.0032861,0.0238087
1.29375,-0.593832,0.714553,8576.9,-0.0599651,20.6191,0.000654399,0.0235391
1.29687,-0.59454,0.715616,8584.63,-0.0613604,7.72949,0.0013953,0.0244719
1.3,-0.593343,0.714134,8576.75,-0.0587569,7.87988,0.0026035,0.0221948
1.30312,-0.594657,0.71582,8587.75,-0.0554488,11.0,0.0033081,0.021241
1.30625,-0.594033,0.715075,8584.58,-0.0524276,3.16992,0.0030212,0.0220415
1.30937,-0.595703,0.717418,8598.18,-0.050141,13.5996,0.0022866,0.0234922
1.3125,-0.597194,0.719459,8607.77,-0.04567,9.58984,0.004471,0.0228686
1.31562,-0.597889,0.720504,8608.58,-0.0407331,0.810547,0.0049369,0.0256031
1.31875,-0.59839,0.721259,8607.45,-0.0390339,1.12988,0.0016992,0.0273939
1.32187,-0.6023,0.725686,8634.48,-0.044526,27.0303,0.0054921,0.0294061
1.325,-0.610466,0.734474,8703.21,-0.0362615,68.7295,0.0082645,0.0310668
1.32812,-0.621456,0.747298,8782.6,-0.028141,79.3896,0.0081205,0.0261007
1.33125,-0.628971,0.756114,8836.69,-0.0264572,54.0908,0.0016838,0.0253089
1.33437,-0.633668,0.761508,8867.81,-0.024215,31.1191,0.0022422,0.0285126
1.3375,-0.641609,0.771109,8922.57,-0.0205139,54.7607,0.0037011,0.0276048
1.34062,-0.643948,0.773918,8938.44,-0.0185577,15.8701,0.0019562,0.0274789
1.34375,-0.642648,0.772245,8926.19,-0.0199147,12.25,0.001357,0.0242917
1.34687,-0.645266,0.775465,8940.23,-0.0248397,14.04,0.004925,0.0219586
1.35,-0.654435,0.786886,8996.48,-0.0309033,56.25,0.0060636,0.0246172
1.35312,-0.660076,0.793932,9027.28,-0.0353779,30.7998,0.0044746,0.0226006
1.35625,-0.665578,0.800745,9057.65,-0.0382474,30.3701,0.0028695,0.0233676
1.35937,-0.669927,0.805907,9083.59,-0.0373447,25.9395,0.000902697,0.0250489
1.3625,-0.675895,0.813161,9123.66,-0.0372033,40.0703,0.000141401,0.0256369
1.36562,-0.679986,0.81789,9150.06,-0.0310712,26.3994,0.0061321,0.0251546
1.36875,-0.681814,0.819812,9161.11,-0.0283619,11.0508,0.0027093,0.023389
1.37187,-0.675136,0.813077,9092.46,-0.0199592,68.6504,0.0084027,0.0305007
1.375,-0.679658,0.818026,9132.26,-0.00440752,39.7998,0.0155517,0.0242257
1.37812,-0.679187,0.816665,9138.88,0.0132354,6.62012,0.0176429,0.0292567
1.38125,-0.700778,0.840084,9307.48,0.0156568,168.601,0.0024214,0.0295853
1.38437,-0.704936,0.84486,9338.56,0.0248374,31.0791,0.0091806,0.0246861
1.3875,-0.711829,0.852601,9392.79,0.0304636,54.2305,0.0056262,0.0273118
1.39062,-0.716747,0.857532,9433.29,0.0373651,40.5,0.0069015,0.0274638
1.39375,-0.722007,0.863355,9475.0,0.0387189,41.71,0.0013538,0.0276589
1.39687,-0.72321,0.864412,9484.36,0.0431123,9.36035,0.0043934,0.0252809
1.4,-0.722075,0.862863,9477.08,0.0458614,7.28027,0.0027491,0.0209757
1.40312,-0.720964,0.862016,9462.6,0.0488374,14.4805,0.002976,0.0204622
1.40625,-0.709068,0.84956,9356.78,0.0392427,105.819,0.0095947,0.0256994
1.40937,-0.698805,0.838001,9271.95,0.0325333,84.8301,0.0067094,0.0240084
1.4125,-0.695347,0.834482,9239.59,0.0357998,32.3604,0.0032665,0.0219452
1.41562,-0.687846,0.826095,9178.64,0.0390506,60.9502,0.0032508,0.0232123
1.41875,-0.680213,0.817885,9114.4,0.0432751,64.2393,0.0042245,0.0227724
1.42187,-0.669895,0.80635,9034.66,0.0466127,79.7402,0.0033376,0.0284639
1.425,-0.660566,0.795939,8960.3,0.05499,74.3604,0.0083773,0.0278965
1.42812,-0.652789,0.787349,8909.91,0.0608653,50.3896,0.0058753,0.0312116
1.43125,-0.652062,0.78671,8905.84,0.0691308,4.07031,0.0082655,0.0291723
1.43437,-0.642764,0.775553,8840.31,0.0627005,65.5303,0.0064303,0.0283967
1.4375,-0.628471,0.758382,8735.29,0.0643839,105.02,0.0016834,0.0296208
1.44062,-0.619548,0.747215,8669.61,0.0686915,65.6797,0.0043076,0.0274717
1.44375,-0.613917,0.740139,8634.67,0.0675729,34.9404,0.0011186,0.0314127
1.44687,-0.60801,0.732544,8595.15,0.0753214,39.5195,0.0077485,0.0305451
1.45,-0.599855,0.722501,8546.42,0.0771855,48.7305,0.0018641,0.0285102
1.45312,-0.617864,0.743317,8681.21,0.0708074,134.79,0.0063781,0.0344635
1.45625,-0.61992,0.74731,8685.14,0.059101,3.92969,0.0117064,0.034099
1.45937,-0.609242,0.735055,8606.77,0.0601362,78.3701,0.0010352,0.0285792
1.4625,-0.605885,0.731281,8580.7,0.0655931,26.0693,0.0054569,0.0265166
1.46562,-0.603848,0.728883,8562.08,0.0725706,18.6201,0.0069775,0.0322184
1.46875,-0.601821,0.726313,8547.62,0.0728697,14.46,0.000299104,0.0263711
1.47187,-0.604705,0.729814,8570.09,0.0717204,22.4697,0.0011493,0.0242162
1.475,-0.606478,0.73179,8579.26,0.0736974,9.16992,0.001977,0.0257234
1.47812,-0.610411,0.736562,8606.62,0.0722424,27.3604,0.001455,0.0279154
1.48125,-0.615521,0.742711,8641.94,0.0698191,35.3203,0.0024233,0.0269363
1.48437,-0.612719,0.738408,8620.47,0.0644234,21.4707,0.0053957,0.0338336
1.4875,-0.618555,0.744854,8656.79,0.0607309,36.3203,0.0036925,0.0256992
1.49062,-0.635618,0.764146,8777.36,0.0508455,120.57,0.0098854,0.0444037
1.49375,-0.638615,0.767701,8787.68,0.0472961,10.3193,0.0035494,0.0425699
1.49687,-0.640479,0.770167,8801.12,0.0449469,13.4404,0.0023492,0.0356492
1.49999,-0.64017,0.769609,8789.44,0.0488731,11.6797,0.0039262,0.0402557
1.50312,-0.636951,0.765338,8767.57,0.0442205,21.8701,0.0046526,0.0274398
1.50624,-0.639684,0.768788,8782.83,0.0466424,15.2598,0.0024219,0.0333849
1.50937,-0.632685,0.759565,8735.37,0.0486824,47.46,0.00204,0.0385785
1.51249,-0.626059,0.751527,8685.32,0.0561847,50.0498,0.0075023,0.0380246
1.51562,-0.614703,0.738146,8599.88,0.0590152,85.4404,0.0028305,0.0388948
1.51874,-0.60981,0.732425,8565.13,0.0552001,34.75,0.0038151,0.040753
1.52187,-0.610683,0.733712,8578.97,0.0553242,13.8398,0.000124101,0.0485527
1.52499,-0.612767,0.73591,8604.76,0.0544906,25.79,0.000833601,0.0333613
1.52812,-0.614631,0.73724,8627.37,0.05452,22.6104,2.94e-05,0.0396411
1.53124,-0.623539,0.74764,8698.58,0.0457507,71.21,0.0087693,0.0415024
1.53437,-0.649401,0.778971,8880.42,0.0371907,181.84,0.00856,0.0437596
1.53749,-0.660541,0.792078,8960.95,0.0371398,80.5303,5.09024e-05,0.0403008
1.54062,-0.659591,0.789949,8951.54,0.0417758,9.41016,0.004636,0.037181
1.54374,-0.661974,0.792714,8974.48,0.0345296,22.9404,0.0072462,0.0409622
1.54687,-0.647951,0.775863,8870.32,0.0300117,104.16,0.0045179,0.033756
1.54999,-0.636685,0.76386,8788.16,0.0397407,82.1602,0.009729,0.0451023
1.55312,-0.637302,0.763042,8794.82,0.0491003,6.66016,0.0093596,0.042242
1.55624,-0.641557,0.767598,8827.44,0.0526402,32.6201,0.0035399,0.0372464
1.55937,-0.639091,0.763407,8812.3,0.0512958,15.1406,0.0013444,0.0331719
1.56249,-0.643587,0.768356,8846.88,0.0521119,34.5801,0.000816103,0.0315915
1.56562,-0.64719,0.77218,8876.44,0.0481049,29.5605,0.004007,0.0315167
1.56874,-0.65099,0.776243,8905.96,0.0455778,29.5195,0.0025271,0.040319
1.57187,-0.652294,0.777305,8911.04,0.0350749,5.08008,0.0105029,0.0361605
1.57499,-0.642994,0.766152,8842.14,0.0287189,68.9004,0.006356,0.0322577
1.57812,-0.632746,0.754533,8771.7,0.0289405,70.4395,0.000221601,0.0345279
1.58124,-0.626508,0.747716,8729.96,0.0284704,41.7402,0.0004701,0.0365879
1.58437,-0.619974,0.739611,8687.96,0.022963,42.0,0.0055074,0.0385888
1.58749,-0.630634,0.75258,8775.01,0.0272967,87.0498,0.0043337,0.034286
1.59062,-0.633476,0.755379,8805.75,0.0309114,30.7402,0.0036147,0.0368915
1.59374,-0.627788,0.748223,8771.13,0.0289664,34.6201,0.001945,0.0332732
1.59687,-0.626938,0.747953,8763.99,0.0308013,7.13965,0.0018349,0.0346687
1.59999,-0.623284,0.74414,8737.52,0.0255825,26.4707,0.0052188,0.0305684
1.60312,-0.618936,0.739284,8704.7,0.0227032,32.8193,0.0028793,0.0291891
1.60624,-0.613325,0.732701,8664.9,0.0158693,39.7998,0.0068339,0.0350487
1.60937,-0.616116,0.736535,8684.89,0.0125171,19.9893,0.0033522,0.0317304
1.61249,-0.617354,0.738313,8694.54,0.00664742,9.65039,0.00586968,0.0281404
1.61562,-0.616436,0.737335,8688.15,0.00109783,6.38965,0.00554959,0.0249085
1.61874,-0.608578,0.72783,8632.83,-0.00756501,55.3203,0.00866284,0.0310925
1.62187,-0.60965,0.729224,8640.8,-0.00844567,7.96973,0.00088066,0.0336731
1.62499,-0.617388,0.73847,8696.79,-0.0231377,55.9902,0.014692,0.0311473
1.62812,-0.626016,0.748362,8759.68,-0.0326389,62.8896,0.0095012,0.0306083
1.63124,-0.634637,0.75826,8820.54,-0.0412963,60.8604,0.0086574,0.0275952
1.63437,-0.643738,0.76904,8885.98,-0.047695,65.4404,0.0063987,0.022589
1.63749,-0.647086,0.772662,8910.99,-0.0567293,25.0098,0.0090343,0.0325883
1.64062,-0.659572,0.787555,9003.93,-0.0648029,92.9395,0.0080736,0.0317497
1.64374,-0.669453,0.7991,9079.44,-0.0695328,75.5107,0.0047299,0.0336608
1.64687,-0.67772,0.809197,9139.46,-0.0726955,60.0195,0.0031627,0.0248168
1.64999,-0.673518,0.803861,9110.97,-0.07711,28.4902,0.0044145,0.0320646
1.65312,-0.680808,0.812947,9161.47,-0.0785453,50.5,0.0014353,0.0303768
1.65624,-0.681585,0.813615,9169.89,-0.0828453,8.41992,0.0043,0.0253215
1.65937,-0.684207,0.816512,9191.37,-0.0882254,21.4805,0.0053801,0.0257219
1.66249,-0.696354,0.831054,9278.91,-0.0925388,87.54,0.00431339,0.0253436
1.66562,-0.704927,0.840681,9344.5,-0.0971871,65.5898,0.00464831,0.026164
1.66874,-0.712688,0.84917,9405.09,-0.102888,60.5898,0.0057009,0.0273124
1.67187,-0.728188,0.867148,9517.91,-0.104034,112.82,0.001146,0.0282131
1.67499,-0.737807,0.877744,9589.99,-0.107938,72.0801,0.003904,0.0284482
1.67812,-0.747675,0.888785,9663.79,-0.107897,73.7998,4.10005e-05,0.0256086
1.68124,-0.763015,0.90717,9766.51,-0.106517,102.72,0.00138,0.0286534
1.68437,-0.76008,0.903974,9755.14,-0.103803,11.3701,0.002714,0.0289702
1.68749,-0.768561,0.914628,9813.93,-0.0912879,58.79,0.0125151,0.0289882
1.69062,-0.779573,0.927762,9885.67,-0.0815304,71.7402,0.0097575,0.0306029
1.69374,-0.781861,0.929996,9905.94,-0.0695825,20.2705,0.0119479,0.0291441
1.69687,-0.779838,0.927024,9901.52,-0.0561838,4.4209,0.0133987,0.0327519
1.69999,-0.788564,0.937571,9954.08,-0.0492911,52.5605,0.0068927,0.0300427
1.70312,-0.790263,0.939497,9966.78,-0.0374005,12.7002,0.0118906,0.034203
1.70624,-0.791158,0.940168,9974.79,-0.0266394,8.00977,0.0107611,0.0325601
1.70937,-0.801815,0.95354,10033.7,-0.0217862,58.9102,0.0048532,0.0311911
1.71249,-0.801402,0.952141,10035.5,-0.0157083,1.7998,0.0060779,0.0321372
1.71562,-0.803133,0.953072,10051.5,-0.0129789,16.0,0.0027294,0.0299013
1.71874,-0.808744,0.95865,10090.4,-0.01151,38.9004,0.0014689,0.0325612
1.72187,-0.814887,0.965561,10126.9,-0.013584,36.5,0.002074,0.0303397
1.72499,-0.817222,0.969098,10128.9,-0.0154037,2.0,0.0018197,0.029825
1.72812,-0.820388,0.9723,10154.6,-0.0135129,25.6992,0.0018908,0.0293259
1.73124,-0.822863,0.974467,10178.6,-0.017806,24.0,0.0042931,0.0280293
1.73437,-0.82064,0.972009,10166.2,-0.0380061,12.3994,0.0202001,0.0352997
1.73749,-0.815202,0.965192,10129.5,-0.0459921,36.7002,0.007986,0.0374555
1.74062,-0.815568,0.965087,10131.3,-0.0326474,1.7998,0.0133447,0.0363315
1.74374,-0.801136,0.949042,10030.6,-0.026045,100.7,0.0066024,0.0290575
1.74687,-0.788013,0.934838,9934.12,-0.0213283,96.4795,0.0047167,0.0273453
1.74999,-0.788241,0.936332,9923.01,-0.0148071,11.1104,0.0065212,0.0281206
1.75312,-0.773605,0.920363,9822.6,-0.0057874,100.41,0.0090197,0.0389732
1.75624,-0.76301,0.908661,9750.31,-0.00649654,72.29,0.00070914,0.0330772
1.75937,-0.762329,0.908829,9740.46,-0.0113979,9.84961,0.00490136,0.0254163
1.76249,-0.756485,0.902121,9701.44,-0.0115201,39.0195,0.0001222,0.0263565
1.76562,-0.751523,0.89648,9666.4,-0.010965,35.04,0.0005551,0.024423
1.76874,-0.748966,0.89408,9644.38,-0.0135635,22.0205,0.0025985,0.0230641
1.77187,-0.744179,0.888994,9607.08,-0.0122819,37.2998,0.0012816,0.0253907
1.77499,-0.738338,0.88257,9563.5,-0.0128726,43.5801,0.0005907,0.0229981
1.77812,-0.723401,0.864757,9464.37,-0.0158047,99.1299,0.0029321,0.0297689
1.78124,-0.710682,0.849742,9377.58,-0.0138325,86.79,0.0019722,0.0262383
1.78437,-0.699617,0.836562,9301.44,-0.0124429,76.1396,0.0013896,0.0291528
1.78749,-0.697705,0.834777,9287.96,-0.0126989,13.4805,0.000256,0.0228282
1.79062,-0.697022,0.833908,9283.21,-0.0113687,4.75,0.0013302,0.00448786
1.793745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.7968700000000002,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.799995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.80312,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.806245,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.80937,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.812495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.81562,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.818745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.82187,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.824995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.82812,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.831245,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.83437,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.837495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.84062,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.843745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.84687,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.849995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.85312,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.856245,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.85937,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.862495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.86562,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.868745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.87187,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.874995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.87812,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.881245,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.88437,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.887495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.89062,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.893745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.89687,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.899995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.90312,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.906245,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.90937,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.912495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.91562,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.918745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.92187,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.924995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.92812,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.931245,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.93437,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.937495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.94062,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.943745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.94687,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.949995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.95312,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.956245,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.95937,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.962495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.96562,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.968745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.97187,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.974995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.97812,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.981245,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.98437,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.987495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.99062,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.993745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.99687,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
1.999995,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
2.00312,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
2.0062450000000003,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
2.00937,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
2.012495,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
2.01562,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
2.018745,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
2.0218700000000003,-0.697022,0.833908,9283.21,-0.0113687,0.0,0.0,0.0
