time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.684423,0.817077,9165.48,-0.0876138,6.76074,0.0039476,0.0525021
1.025,-0.713382,0.852417,9334.95,-0.0810812,169.47,0.0065326,0.0507305
1.02813,-0.683369,0.814266,9157.51,-0.0986453,177.44,0.0175641,0.0581361
1.03125,-0.694817,0.830354,9211.62,-0.110159,54.1104,0.0115137,0.0595815
1.03438,-0.683347,0.81655,9146.77,-0.103553,64.8506,0.00660601,0.0482885
1.0375,-0.695858,0.831803,9222.81,-0.0772745,76.04,0.0262785,0.0546212
1.04063,-0.675929,0.808821,9094.4,-0.0833483,128.409,0.0060738,0.0450904
1.04375,-0.668905,0.801186,9046.38,-0.084995,48.0205,0.0016467,0.0606889
1.04688,-0.672986,0.805601,9053.38,-0.0855337,7.0,0.000538699,0.0519934
1.05,-0.680622,0.815284,9108.72,-0.0887443,55.3398,0.0032106,0.0422239
1.05313,-0.689563,0.824193,9154.54,-0.0940295,45.8203,0.0052852,0.0459076
1.05625,-0.679111,0.811475,9079.65,-0.0968221,74.8896,0.0027926,0.049913
1.05938,-0.676633,0.80656,9049.0,-0.103294,30.6504,0.0064719,0.0607335
1.0625,-0.696558,0.832325,9177.94,-0.092569,128.94,0.010725,0.0563246
1.06563,-0.691407,0.827587,9140.73,-0.0970944,37.21,0.0045254,0.0456061
1.06875,-0.688695,0.824581,9125.92,-0.0909959,14.8105,0.0060985,0.0467729
1.07188,-0.684193,0.81973,9113.65,-0.0882747,12.2695,0.0027212,0.0443917
1.075,-0.674018,0.809058,9044.91,-0.0878744,68.7402,0.000400305,0.0498441
1.07813,-0.649816,0.779006,8920.51,-0.079994,124.4,0.0078804,0.0508521
1.08125,-0.678232,0.815276,9095.15,-0.0883307,174.641,0.0083367,0.0501029
1.08438,-0.656079,0.78952,8953.17,-0.0903276,141.98,0.0019969,0.0506838
1.0875,-0.632134,0.760116,8795.47,-0.0862331,157.7,0.0040945,0.0546546
1.09063,-0.689804,0.833627,9126.71,-0.0708264,331.24,0.0154067,0.0661962
1.09375,-0.635542,0.763969,8794.1,-0.05806,332.61,0.0127664,0.0638191
1.09688,-0.66875,0.805485,8987.4,-0.0654675,193.301,0.0074075,0.0513714
1.1,-0.68073,0.818624,9072.18,-0.0573461,84.7793,0.0081214,0.0525162
1.10313,-0.695244,0.836969,9150.41,-0.0543674,78.2305,0.0029787,0.0415903
1.10625,-0.693953,0.835131,9139.72,-0.0293657,10.6904,0.0250017,0.0265967
1.10938,-0.695537,0.836403,9149.58,-0.0260392,9.86035,0.0033265,0.0224421
1.1125,-0.695138,0.835814,9145.63,-0.0232064,3.9502,0.0028328,0.0219233
1.11563,-0.69041,0.830346,9134.12,-0.0209196,11.5098,0.0022868,0.0228479
1.11875,-0.686018,0.825172,9106.19,-0.0180116,27.9297,0.002908,0.022582
1.12188,-0.67661,0.813518,9062.97,-0.0161962,43.2207,0.0018154,0.0237056
1.125,-0.668976,0.80427,9020.69,-0.0123835,42.2793,0.0038127,0.0237176
1.12813,-0.661887,0.795322,8979.4,-0.00732327,41.29,0.00506023,0.025981
1.13125,-0.656209,0.787677,8949.72,-1.61066e-05,29.6807,0.00730716,0.0268094
1.13438,-0.65835,0.789307,8952.11,0.00901149,2.39062,0.0090276,0.0267074
1.1375,-0.65729,0.787187,8956.09,0.0170973,3.97949,0.00808581,0.0263196
1.14063,-0.662524,0.792678,8989.08,0.0280349,32.9902,0.0109376,0.0247173
1.14375,-0.669576,0.800543,9049.35,0.033879,60.2695,0.0058441,0.0236406
1.14688,-0.674904,0.807013,9099.82,0.03615,50.4707,0.002271,0.0230061
1.15,-0.676828,0.809161,9126.66,0.0367242,26.8398,0.000574198,0.0217187
1.15313,-0.676011,0.808439,9142.53,0.0378243,15.8701,0.0011001,0.0210041
1.15625,-0.676446,0.809277,9156.05,0.0393191,13.5195,0.0014948,0.02007
1.15938,-0.673588,0.805781,9161.66,0.0397737,5.61035,0.000454597,0.0203907
1.1625,-0.673546,0.805477,9161.64,0.0405431,0.0205078,0.000769403,0.020558
1.16563,-0.669953,0.800642,9156.37,0.0400328,5.26953,0.000510301,0.0206277
1.16875,-0.668641,0.797951,9145.51,0.03966,10.8604,0.000372801,0.0208321
1.17188,-0.669249,0.798031,9142.27,0.0397449,3.24023,8.48994e-05,0.013159
1.175005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.17813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.181255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.18438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.187505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.19063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.193755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.19688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.200005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.20313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.206255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.20938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.212505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.21563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.218755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.22188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.225005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.22813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.231255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.23438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.237505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.24063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.243755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.24688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.250005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.25313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.256255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.25938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.262505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.26563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.268755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.27188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.275005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.27813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.281255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.28438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.287505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.29063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.293755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.29688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.300005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.30313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.306255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.30938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.312505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.31563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.318755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.3218800000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.325005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.32813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.331255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.33438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.3375050000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.34063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.343755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.34688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.350005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.3531300000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.356255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.35938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.362505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.36563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.3687550000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.37188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.375005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.37813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.381255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.3843800000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.387505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.39063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.393755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.39688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.4000050000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.40313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.406255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.40938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.412505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.4156300000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.418755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.42188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.425005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.42813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.4312550000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.43438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.437505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.44063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.443755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.4468800000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.450005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.45313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.456255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.45938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.4625050000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.46563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.468755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.47188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.475005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.4781300000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.481255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.48438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.487505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.49063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.4937550000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.49688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.500005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.50313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.506255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.5093800000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.512505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.51563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.518755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.52188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.5250050000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.52813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.531255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.53438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.537505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.5406300000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.543755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.54688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.550005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.55313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.5562550000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.55938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.562505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.56563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.568755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.5718800000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.575005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.57813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.581255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.58438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.5875050000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.59063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.593755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.59688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.600005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.6031300000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.606255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.60938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.612505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.61563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.6187550000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.62188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.625005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.62813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.631255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.6343800000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.637505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.64063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.643755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.64688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.6500050000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.65313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.656255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.65938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.662505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.6656300000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.668755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.67188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.675005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.67813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.6812550000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.68438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.687505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.69063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.693755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.6968800000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.700005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.70313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.706255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.70938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.7125050000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.71563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.718755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.72188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.725005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.7281300000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.731255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.73438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.737505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.74063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.7437550000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.74688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.750005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.75313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.756255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.7593800000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.762505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.76563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.768755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.77188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.7750050000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.77813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.781255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.78438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.787505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.7906300000000002,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.793755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.79688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.800005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.80313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.806255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.80938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.812505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.81563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.818755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.82188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.825005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.82813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.831255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.83438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.837505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.84063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.843755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.84688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.850005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.85313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.856255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.85938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.862505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.86563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.868755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.87188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.875005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.87813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.881255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.88438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.887505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.89063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.893755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.89688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.900005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.90313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.906255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.90938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.912505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.91563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.918755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.92188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.925005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.92813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.931255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.93438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.937505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.94063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.943755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.94688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.950005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.95313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.956255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.95938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.962505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.96563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.968755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.97188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.975005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.97813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.981255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.98438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.987505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.99063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.993755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
1.99688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.000005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.00313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.0062550000000003,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.00938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.012505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.01563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.018755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.0218800000000003,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.025005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.02813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.031255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.03438,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.0375050000000003,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.04063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.043755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.04688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.050005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.0531300000000003,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.056255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.05938,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.062505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.06563,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.0687550000000003,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.07188,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.075005,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.07813,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.081255,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.0843800000000003,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.087505,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.09063,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.093755,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.09688,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.1000050000000003,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
2.10313,-0.669249,0.798031,9142.27,0.0397449,0.0,0.0,0.0
