time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.409548,0.497117,6965.37,0.0076526,11.27,0.00246102,0.059515
1.01875,-0.407643,0.494427,6953.32,0.0047264,12.0503,0.0029262,0.0519004
1.02188,-0.397921,0.482482,6874.11,-0.00511591,79.21,0.00984231,0.0525021
1.025,-0.391186,0.474383,6815.04,0.000114661,59.0698,0.00523057,0.0507305
1.02813,-0.395872,0.479918,6855.79,-0.00891471,40.75,0.00902937,0.0581361
1.03125,-0.379897,0.460705,6715.93,-0.00815928,139.86,0.00075543,0.0595815
1.03438,-0.378134,0.459053,6699.81,-0.0163338,16.1201,0.00817452,0.0482885
1.0375,-0.366563,0.445853,6593.36,-0.0209561,106.45,0.0046223,0.0546212
1.04063,-0.364509,0.443158,6581.36,-0.0258373,12.0,0.0048812,0.0450904
1.04375,-0.357327,0.434093,6519.72,-0.0347657,61.6396,0.0089284,0.0606889
1.04688,-0.354625,0.43075,6496.28,-0.0358047,23.4404,0.001039,0.0519934
1.05,-0.349856,0.425082,6454.03,-0.0385615,42.25,0.0027568,0.0422239
1.05313,-0.351191,0.426335,6473.59,-0.0407385,19.5601,0.002177,0.0459076
1.05625,-0.35412,0.429995,6503.79,-0.0342405,30.2002,0.006498,0.049913
1.05938,-0.336921,0.408413,6358.39,-0.0317265,145.4,0.002514,0.0607335
1.0625,-0.335495,0.407393,6338.9,-0.0383269,19.4902,0.0066004,0.0563246
1.06563,-0.339708,0.412562,6376.62,-0.029575,37.7202,0.0087519,0.0456061
1.06875,-0.339654,0.41237,6377.32,-0.0242531,0.699707,0.0053219,0.0467729
1.07188,-0.335126,0.406707,6337.44,-0.0159577,39.8799,0.0082954,0.0443917
1.075,-0.337642,0.409588,6362.6,-0.00470987,25.1602,0.0112478,0.0498441
1.07813,-0.331428,0.401273,6313.56,-0.00411807,49.04,0.0005918,0.0508521
1.08125,-0.327741,0.396638,6283.76,-0.0101365,29.8003,0.00601843,0.0501029
1.08438,-0.323372,0.391124,6245.95,-0.000618702,37.8096,0.0095178,0.0506838
1.0875,-0.322419,0.389291,6244.61,-0.00565442,1.34033,0.00503572,0.0546546
1.09063,-0.336696,0.40813,6349.41,-0.00213147,104.8,0.00352295,0.0661962
1.09375,-0.330936,0.400998,6294.42,-0.00560817,54.9902,0.0034767,0.0638191
1.09688,-0.33005,0.400075,6280.06,-0.0153866,14.3599,0.00977843,0.0513714
1.1,-0.328083,0.398326,6255.72,-0.0249799,24.3398,0.0095933,0.0525162
1.10313,-0.3306,0.401323,6278.03,-0.0336618,22.3096,0.0086819,0.0415903
1.10625,-0.336004,0.407541,6334.74,-0.0229782,56.7104,0.0106836,0.0265967
1.10938,-0.337197,0.408982,6346.89,-0.0252994,12.1499,0.0023212,0.0224421
1.1125,-0.338059,0.410058,6354.2,-0.0254932,7.31006,0.000193801,0.0219233
1.11563,-0.339118,0.411371,6362.81,-0.0252083,8.60986,0.000284901,0.0228479
1.11875,-0.340546,0.41311,6374.92,-0.0252889,12.1099,8.06004e-05,0.022582
1.12188,-0.341991,0.414881,6386.82,-0.0257938,11.8999,0.0005049,0.0237056
1.125,-0.34311,0.416265,6395.3,-0.0268883,8.47998,0.0010945,0.0237176
1.12813,-0.343068,0.416255,6392.64,-0.0285483,2.65967,0.00166,0.025981
1.13125,-0.342077,0.415022,6383.06,-0.0316353,9.58008,0.003087,0.0268094
1.13438,-0.339302,0.411571,6357.71,-0.033663,25.3501,0.0020277,0.0267074
1.1375,-0.337409,0.409116,6343.2,-0.0337885,14.5098,0.000125498,0.0263196
1.14063,-0.336995,0.4084,6343.39,-0.0324063,0.189941,0.0013822,0.0247173
1.14375,-0.337332,0.408676,6349.91,-0.0312024,6.52002,0.0012039,0.0236406
1.14688,-0.339795,0.411849,6373.07,-0.0280292,23.1597,0.0031732,0.0230061
1.15,-0.344871,0.418466,6416.49,-0.0279006,43.4204,0.000128599,0.0217187
1.15313,-0.348806,0.423623,6449.54,-0.0306111,33.0498,0.0027105,0.0210041
1.15625,-0.351716,0.427456,6473.49,-0.0339847,23.9502,0.0033736,0.02007
1.15938,-0.354182,0.430714,6493.6,-0.0374835,20.1099,0.0034988,0.0203907
1.1625,-0.356182,0.433394,6509.38,-0.0406888,15.7798,0.0032053,0.020558
1.16563,-0.357974,0.435796,6523.27,-0.0437912,13.8901,0.0031024,0.0206277
1.16875,-0.359691,0.438084,6536.81,-0.0466641,13.54,0.0028729,0.0208321
1.17188,-0.360293,0.438932,6540.83,-0.0480403,4.02002,0.0013762,0.013159
1.175005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.17813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.181255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.18438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.187505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.19063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.193755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.19688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.200005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.20313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.206255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.20938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.212505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.21563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.218755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.22188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.225005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.22813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.231255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.23438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.237505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.24063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.243755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.24688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.250005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.25313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.256255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.25938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.262505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.26563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.268755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.27188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.275005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.27813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.281255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.28438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.287505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.29063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.293755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.29688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.300005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.30313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.306255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.30938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.312505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.31563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.318755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.3218800000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.325005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.32813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.331255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.33438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.3375050000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.34063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.343755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.34688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.350005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.3531300000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.356255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.35938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.362505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.36563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.3687550000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.37188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.375005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.37813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.381255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.3843800000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.387505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.39063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.393755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.39688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.4000050000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.40313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.406255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.40938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.412505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.4156300000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.418755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.42188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.425005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.42813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.4312550000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.43438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.437505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.44063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.443755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.4468800000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.450005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.45313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.456255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.45938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.4625050000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.46563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.468755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.47188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.475005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.4781300000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.481255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.48438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.487505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.49063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.4937550000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.49688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.500005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.50313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.506255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.5093800000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.512505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.51563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.518755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.52188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.5250050000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.52813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.531255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.53438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.537505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.5406300000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.543755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.54688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.550005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.55313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.5562550000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.55938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.562505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.56563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.568755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.5718800000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.575005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.57813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.581255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.58438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.5875050000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.59063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.593755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.59688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.600005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.6031300000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.606255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.60938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.612505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.61563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.6187550000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.62188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.625005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.62813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.631255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.6343800000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.637505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.64063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.643755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.64688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.6500050000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.65313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.656255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.65938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.662505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.6656300000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.668755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.67188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.675005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.67813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.6812550000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.68438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.687505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.69063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.693755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.6968800000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.700005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.70313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.706255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.70938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.7125050000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.71563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.718755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.72188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.725005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.7281300000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.731255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.73438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.737505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.74063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.7437550000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.74688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.750005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.75313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.756255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.7593800000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.762505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.76563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.768755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.77188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.7750050000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.77813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.781255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.78438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.787505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.7906300000000002,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.793755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.79688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.800005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.80313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.806255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.80938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.812505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.81563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.818755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.82188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.825005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.82813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.831255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.83438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.837505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.84063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.843755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.84688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.850005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.85313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.856255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.85938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.862505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.86563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.868755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.87188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.875005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.87813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.881255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.88438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.887505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.89063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.893755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.89688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.900005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.90313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.906255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.90938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.912505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.91563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.918755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.92188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.925005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.92813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.931255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.93438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.937505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.94063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.943755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.94688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.950005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.95313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.956255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.95938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.962505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.96563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.968755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.97188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.975005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.97813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.981255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.98438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.987505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.99063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.993755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
1.99688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.000005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.00313,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.0062550000000003,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.00938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.012505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.01563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.018755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.0218800000000003,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.025005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.02813,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.031255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.03438,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.0375050000000003,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.04063,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.043755,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.04688,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.050005,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.0531300000000003,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.056255,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.05938,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.062505,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.06563,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.0687550000000003,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
2.07188,-0.360293,0.438932,6540.83,-0.0480403,0.0,0.0,0.0
