time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.203141,0.256285,5051.55,-0.120944,85.9399,0.007152,0.059515
1.01875,-0.202827,0.255767,5050.72,-0.113119,0.82959,0.007825,0.0519004
1.02188,-0.204101,0.257242,5065.39,-0.0922287,14.6699,0.0208903,0.0525021
1.025,-0.20524,0.258808,5090.2,-0.073583,24.8101,0.0186457,0.0507305
1.02813,-0.207472,0.261466,5088.07,-0.0580081,2.13037,0.0155749,0.0581361
1.03125,-0.213174,0.269139,5165.28,-0.0390209,77.21,0.0189872,0.0595815
1.03438,-0.215921,0.273104,5197.08,-0.0278965,31.8003,0.0111244,0.0482885
1.0375,-0.218028,0.275778,5191.03,-0.00528723,6.05029,0.0226093,0.0546212
1.04063,-0.219927,0.278899,5231.34,0.00411774,40.3101,0.00940497,0.0450904
1.04375,-0.221461,0.280851,5229.23,0.0229818,2.10986,0.0188641,0.0606889
1.04688,-0.226695,0.287521,5274.01,0.0308523,44.7798,0.0078705,0.0519934
1.05,-0.226387,0.287588,5276.89,0.0423521,2.88037,0.0114998,0.0422239
1.05313,-0.221803,0.281394,5188.48,0.0560484,88.4102,0.0136963,0.0459076
1.05625,-0.219251,0.277898,5157.52,0.0634176,30.96,0.0073692,0.049913
1.05938,-0.212824,0.26975,5097.24,0.0774171,60.2798,0.0139995,0.0607335
1.0625,-0.20656,0.261694,5011.97,0.083707,85.27,0.0062899,0.0563246
1.06563,-0.202023,0.255758,4960.15,0.0882557,51.8203,0.00454871,0.0456061
1.06875,-0.197123,0.24953,4905.89,0.0880142,54.2598,0.000241503,0.0467729
1.07188,-0.192228,0.243366,4849.11,0.0887458,56.7803,0.000731602,0.0443917
1.075,-0.186366,0.235882,4774.23,0.0827488,74.8799,0.005997,0.0498441
1.07813,-0.182547,0.23098,4743.05,0.079649,31.1802,0.0030998,0.0508521
1.08125,-0.173244,0.219088,4614.9,0.0887433,128.15,0.0090943,0.0501029
1.08438,-0.168512,0.213156,4572.63,0.0838225,42.27,0.0049208,0.0506838
1.0875,-0.162556,0.205507,4488.1,0.0845669,84.5298,0.000744395,0.0546546
1.09063,-0.157727,0.199708,4401.33,0.0785474,86.77,0.0060195,0.0661962
1.09375,-0.155075,0.196466,4368.7,0.077003,32.6299,0.0015444,0.0638191
1.09688,-0.153162,0.193882,4334.67,0.0799432,34.0303,0.0029402,0.0513714
1.1,-0.151887,0.192158,4311.44,0.0880858,23.23,0.0081426,0.0525162
1.10313,-0.150118,0.190007,4277.71,0.0817062,33.73,0.0063796,0.0415903
1.10625,-0.145563,0.184195,4229.32,0.0883816,48.3901,0.0066754,0.0265967
1.10938,-0.146242,0.185159,4240.39,0.0877722,11.0703,0.000609405,0.0224421
1.1125,-0.146549,0.185621,4246.07,0.0854722,5.67969,0.0023,0.0219233
1.11563,-0.146729,0.185899,4248.98,0.0825847,2.91016,0.00288749,0.0228479
1.11875,-0.146779,0.186003,4252.19,0.0792693,3.20996,0.0033154,0.022582
1.12188,-0.146588,0.185783,4253.45,0.0758889,1.26025,0.0033804,0.0237056
1.125,-0.146044,0.185103,4250.08,0.0727678,3.37012,0.0031211,0.0237176
1.12813,-0.144836,0.183548,4236.97,0.0704989,13.1099,0.0022689,0.025981
1.13125,-0.14333,0.181624,4225.2,0.0695392,11.77,0.000959702,0.0268094
1.13438,-0.141852,0.179693,4211.0,0.0701894,14.2002,0.000650205,0.0267074
1.1375,-0.140985,0.178558,4209.22,0.0698643,1.77979,0.000325099,0.0263196
1.14063,-0.140169,0.177444,4202.98,0.0674638,6.24023,0.0024005,0.0247173
1.14375,-0.139108,0.17601,4190.68,0.0660266,12.2998,0.0014372,0.0236406
1.14688,-0.138239,0.174832,4183.75,0.0667376,6.93018,0.000711001,0.0230061
1.15,-0.137812,0.174247,4184.18,0.0667343,0.430176,3.30061e-06,0.0217187
1.15313,-0.137484,0.173813,4183.13,0.0655818,1.05029,0.0011525,0.0210041
1.15625,-0.137127,0.173357,4180.44,0.0641147,2.68994,0.0014671,0.02007
1.15938,-0.136828,0.17298,4177.69,0.0626599,2.75,0.0014548,0.0203907
1.1625,-0.136648,0.172766,4174.82,0.0616883,2.87012,0.000971597,0.020558
1.16563,-0.136622,0.172752,4173.95,0.0609111,0.869629,0.0007772,0.0206277
1.16875,-0.136742,0.17293,4174.5,0.0602644,0.549805,0.000646699,0.0208321
1.17188,-0.136831,0.17305,4172.87,0.0600156,1.62988,0.000248801,0.013159
1.175005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.17813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.181255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.18438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.187505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.19063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.193755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.19688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.200005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.20313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.206255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.20938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.212505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.21563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.218755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.22188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.225005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.22813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.231255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.23438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.237505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.24063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.243755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.24688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.250005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.25313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.256255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.25938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.262505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.26563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.268755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.27188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.275005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.27813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.281255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.28438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.287505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.29063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.293755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.29688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.300005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.30313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.306255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.30938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.312505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.31563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.318755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.3218800000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.325005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.32813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.331255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.33438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.3375050000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.34063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.343755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.34688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.350005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.3531300000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.356255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.35938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.362505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.36563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.3687550000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.37188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.375005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.37813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.381255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.3843800000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.387505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.39063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.393755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.39688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.4000050000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.40313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.406255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.40938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.412505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.4156300000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.418755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.42188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.425005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.42813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.4312550000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.43438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.437505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.44063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.443755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.4468800000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.450005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.45313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.456255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.45938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.4625050000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.46563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.468755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.47188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.475005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.4781300000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.481255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.48438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.487505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.49063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.4937550000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.49688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.500005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.50313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.506255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.5093800000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.512505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.51563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.518755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.52188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.5250050000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.52813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.531255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.53438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.537505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.5406300000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.543755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.54688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.550005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.55313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.5562550000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.55938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.562505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.56563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.568755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.5718800000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.575005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.57813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.581255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.58438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.5875050000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.59063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.593755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.59688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.600005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.6031300000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.606255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.60938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.612505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.61563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.6187550000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.62188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.625005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.62813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.631255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.6343800000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.637505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.64063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.643755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.64688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.6500050000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.65313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.656255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.65938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.662505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.6656300000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.668755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.67188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.675005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.67813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.6812550000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.68438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.687505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.69063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.693755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.6968800000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.700005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.70313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.706255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.70938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.7125050000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.71563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.718755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.72188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.725005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.7281300000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.731255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.73438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.737505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.74063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.7437550000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.74688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.750005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.75313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.756255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.7593800000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.762505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.76563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.768755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.77188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.7750050000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.77813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.781255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.78438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.787505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.7906300000000002,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.793755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.79688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.800005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.80313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.806255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.80938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.812505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.81563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.818755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.82188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.825005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.82813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.831255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.83438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.837505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.84063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.843755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.84688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.850005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.85313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.856255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.85938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.862505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.86563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.868755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.87188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.875005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.87813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.881255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.88438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.887505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.89063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.893755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.89688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.900005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.90313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.906255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.90938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.912505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.91563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.918755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.92188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.925005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.92813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.931255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.93438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.937505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.94063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.943755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.94688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.950005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.95313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.956255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.95938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.962505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.96563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.968755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.97188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.975005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.97813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.981255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.98438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.987505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.99063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.993755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
1.99688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.000005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.00313,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.0062550000000003,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.00938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.012505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.01563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.018755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.0218800000000003,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.025005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.02813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.031255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.03438,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.0375050000000003,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.04063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.043755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.04688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.050005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.0531300000000003,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.056255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.05938,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.062505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.06563,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.0687550000000003,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.07188,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.075005,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.07813,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.081255,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.0843800000000003,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.087505,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.09063,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.093755,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.09688,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
2.1000050000000003,-0.136831,0.17305,4172.87,0.0600156,0.0,0.0,0.0
