time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.182161,0.209745,4995.91,-0.0233651,64.6997,0.0095473,0.0622654
1.01563,-0.186544,0.215661,5025.95,-0.0303312,30.04,0.0069661,0.059515
1.01875,-0.189425,0.220041,5029.68,-0.0345216,3.72998,0.0041904,0.0519004
1.02188,-0.189706,0.220791,5017.47,-0.0359649,12.21,0.0014433,0.0525021
1.025,-0.186737,0.217818,4969.5,-0.0334677,47.9702,0.0024972,0.0507305
1.02813,-0.192974,0.226103,5012.4,-0.0422697,42.8999,0.008802,0.0581361
1.03125,-0.191879,0.225097,4990.98,-0.0490629,21.4199,0.0067932,0.0595815
1.03438,-0.195016,0.229214,5009.53,-0.0516313,18.5498,0.0025684,0.0482885
1.0375,-0.192724,0.226935,4981.56,-0.0414436,27.9697,0.0101877,0.0546212
1.04063,-0.195965,0.231031,5012.59,-0.0397955,31.0298,0.0016481,0.0450904
1.04375,-0.196048,0.231284,5023.13,-0.0296105,10.54,0.010185,0.0606889
1.04688,-0.198309,0.233945,5056.29,-0.0334461,33.1602,0.0038356,0.0519934
1.05,-0.199397,0.235387,5072.2,-0.0305409,15.9102,0.0029052,0.0422239
1.05313,-0.198637,0.234785,5063.07,-0.0369465,9.13037,0.0064056,0.0459076
1.05625,-0.20244,0.239084,5111.18,-0.0348275,48.1104,0.002119,0.049913
1.05938,-0.196845,0.231927,5067.3,-0.0418656,43.8804,0.0070381,0.0607335
1.0625,-0.200115,0.23614,5105.45,-0.0405915,38.1504,0.0012741,0.0563246
1.06563,-0.206897,0.244499,5177.23,-0.0338293,71.7798,0.0067622,0.0456061
1.06875,-0.212826,0.252589,5222.99,-0.0311173,45.7603,0.002712,0.0467729
1.07188,-0.216269,0.257335,5252.86,-0.0248322,29.8696,0.0062851,0.0443917
1.075,-0.219325,0.260894,5295.45,-0.0197347,42.5903,0.0050975,0.0498441
1.07813,-0.219096,0.26095,5289.07,-0.0167013,6.38037,0.0030334,0.0508521
1.08125,-0.219941,0.262066,5299.89,-0.0186148,10.8203,0.0019135,0.0501029
1.08438,-0.222093,0.264367,5329.68,-0.0123751,29.79,0.0062397,0.0506838
1.0875,-0.221001,0.263003,5313.41,-0.00165479,16.27,0.0107203,0.0546546
1.09063,-0.229528,0.274056,5383.75,0.0119262,70.3398,0.013581,0.0661962
1.09375,-0.232417,0.27762,5405.13,0.0181859,21.3799,0.0062597,0.0638191
1.09688,-0.233633,0.279177,5415.23,0.016317,10.1001,0.0018689,0.0513714
1.1,-0.231224,0.276437,5399.13,0.0187982,16.1001,0.0024812,0.0525162
1.10313,-0.235051,0.281058,5431.26,0.0180855,32.1299,0.0007127,0.0415903
1.10625,-0.231043,0.276359,5368.1,0.0125425,63.1597,0.005543,0.0265967
1.10938,-0.228882,0.273574,5346.79,0.0101489,21.3101,0.0023936,0.0224421
1.1125,-0.226345,0.27023,5324.58,0.00737987,22.21,0.00276903,0.0219233
1.11563,-0.223628,0.266664,5301.36,0.0053056,23.2202,0.00207427,0.0228479
1.11875,-0.220916,0.26318,5277.0,0.00408089,24.3599,0.00122471,0.022582
1.12188,-0.218205,0.259716,5252.39,0.00359999,24.6099,0.0004809,0.0237056
1.125,-0.215383,0.256094,5226.77,0.00328869,25.6201,0.0003113,0.0237176
1.12813,-0.212548,0.252371,5203.88,0.00389676,22.8901,0.00060807,0.025981
1.13125,-0.209591,0.248632,5177.44,0.00497689,26.4399,0.00108013,0.0268094
1.13438,-0.207258,0.245589,5158.41,0.00599566,19.0298,0.00101877,0.0267074
1.1375,-0.205566,0.243463,5139.79,0.0067203,18.6201,0.00072464,0.0263196
1.14063,-0.204618,0.242138,5130.43,0.00546796,9.35986,0.00125234,0.0247173
1.14375,-0.202467,0.239267,5110.46,0.00261872,19.9702,0.00284924,0.0236406
1.14688,-0.198701,0.234276,5076.69,0.00184143,33.77,0.00077729,0.0230061
1.15,-0.196408,0.231332,5054.74,0.00393212,21.9497,0.00209069,0.0217187
1.15313,-0.195874,0.23074,5047.8,0.00450756,6.94043,0.00057544,0.0210041
1.15625,-0.195823,0.230794,5044.5,0.00418163,3.2998,0.00032593,0.02007
1.15938,-0.195973,0.231118,5042.91,0.00333294,1.58984,0.00084869,0.0203907
1.1625,-0.196259,0.231593,5042.9,0.00192702,0.0102539,0.00140592,0.020558
1.16563,-0.19658,0.232134,5042.71,0.000562757,0.189941,0.00136426,0.0206277
1.16875,-0.196938,0.232727,5042.67,-0.000783696,0.0400391,0.00134645,0.0208321
1.17188,-0.197243,0.233134,5044.94,-0.00155401,2.27002,0.000770314,0.013159
1.175005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.17813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.181255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.18438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.187505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.19063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.193755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.19688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.200005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.20313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.206255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.20938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.212505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.21563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.218755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.22188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.225005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.22813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.231255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.23438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.237505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.24063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.243755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.24688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.250005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.25313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.256255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.25938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.262505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.26563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.268755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.27188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.275005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.27813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.281255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.28438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.287505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.29063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.293755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.29688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.300005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.30313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.306255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.30938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.312505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.31563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.318755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.3218800000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.325005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.32813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.331255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.33438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.3375050000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.34063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.343755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.34688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.350005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.3531300000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.356255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.35938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.362505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.36563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.3687550000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.37188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.375005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.37813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.381255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.3843800000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.387505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.39063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.393755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.39688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.4000050000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.40313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.406255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.40938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.412505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.4156300000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.418755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.42188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.425005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.42813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.4312550000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.43438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.437505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.44063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.443755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.4468800000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.450005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.45313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.456255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.45938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.4625050000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.46563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.468755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.47188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.475005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.4781300000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.481255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.48438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.487505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.49063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.4937550000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.49688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.500005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.50313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.506255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.5093800000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.512505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.51563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.518755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.52188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.5250050000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.52813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.531255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.53438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.537505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.5406300000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.543755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.54688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.550005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.55313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.5562550000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.55938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.562505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.56563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.568755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.5718800000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.575005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.57813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.581255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.58438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.5875050000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.59063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.593755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.59688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.600005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.6031300000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.606255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.60938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.612505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.61563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.6187550000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.62188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.625005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.62813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.631255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.6343800000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.637505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.64063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.643755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.64688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.6500050000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.65313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.656255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.65938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.662505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.6656300000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.668755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.67188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.675005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.67813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.6812550000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.68438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.687505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.69063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.693755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.6968800000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.700005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.70313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.706255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.70938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.7125050000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.71563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.718755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.72188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.725005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.7281300000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.731255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.73438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.737505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.74063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.7437550000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.74688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.750005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.75313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.756255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.7593800000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.762505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.76563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.768755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.77188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.7750050000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.77813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.781255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.78438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.787505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.7906300000000002,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.793755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.79688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.800005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.80313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.806255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.80938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.812505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.81563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.818755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.82188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.825005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.82813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.831255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.83438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.837505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.84063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.843755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.84688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.850005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.85313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.856255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.85938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.862505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.86563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.868755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.87188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.875005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.87813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.881255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.88438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.887505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.89063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.893755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.89688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.900005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.90313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.906255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.90938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.912505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.91563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.918755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.92188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.925005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.92813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.931255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.93438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.937505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.94063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.943755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.94688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.950005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.95313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.956255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.95938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.962505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.96563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.968755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.97188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.975005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.97813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.981255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.98438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.987505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.99063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.993755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
1.99688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.000005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.00313,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.0062550000000003,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.00938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.012505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.01563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.018755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.0218800000000003,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.025005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.02813,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.031255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.03438,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.0375050000000003,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.04063,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.043755,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.04688,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.050005,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.0531300000000003,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.056255,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.05938,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.062505,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.06563,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.0687550000000003,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
2.07188,-0.197243,0.233134,5044.94,-0.00155401,0.0,0.0,0.0
