time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.91555,1.05993,10673.2,0.0641761,102.8,0.0086216,0.0242623
1.01875,-0.910017,1.05416,10630.1,0.0722417,43.1006,0.0080656,0.0233783
1.02188,-0.907994,1.05239,10612.3,0.0817322,17.7998,0.0094905,0.023374
1.025,-0.898197,1.04247,10545.9,0.0937896,66.3994,0.0120574,0.0238999
1.02813,-0.888966,1.03315,10482.2,0.0986509,63.7002,0.0048613,0.0229505
1.03125,-0.882066,1.02615,10435.5,0.101725,46.7002,0.00307409,0.0230609
1.03438,-0.875305,1.01912,10391.7,0.104779,43.7998,0.003054,0.023375
1.0375,-0.868599,1.01222,10350.1,0.107858,41.6006,0.003079,0.0243174
1.04063,-0.857924,1.00131,10283.1,0.109194,67.0,0.001336,0.0262219
1.04375,-0.849972,0.992706,10236.4,0.103305,46.6992,0.00588901,0.0269854
1.04688,-0.846949,0.988628,10227.6,0.100741,8.80078,0.002564,0.0253952
1.05,-0.841123,0.981323,10203.6,0.100508,24.0,0.000233002,0.0241864
1.05313,-0.835993,0.9751,10183.2,0.101716,20.3994,0.001208,0.022934
1.05625,-0.832568,0.971214,10171.3,0.103776,11.9004,0.00206,0.0220844
1.05938,-0.830489,0.969043,10167.3,0.10579,4.0,0.002014,0.0217573
1.0625,-0.830386,0.969258,10175.0,0.107781,7.7002,0.001991,0.0214647
1.06563,-0.832205,0.971671,10195.4,0.109645,20.4004,0.001864,0.021794
1.06875,-0.836819,0.977197,10234.1,0.111779,38.6992,0.002134,0.0222112
1.07188,-0.844083,0.985601,10290.0,0.113769,55.9004,0.00199001,0.0227698
1.075,-0.852736,0.99533,10354.8,0.114554,64.7998,0.000785001,0.0231314
1.07813,-0.861799,1.00534,10420.2,0.113407,65.4004,0.001147,0.0232672
1.08125,-0.868765,1.01284,10470.5,0.110245,50.2998,0.003162,0.0233699
1.08438,-0.8735,1.01781,10505.0,0.104521,34.5,0.005724,0.0236598
1.0875,-0.876367,1.02056,10527.3,0.0965192,22.2998,0.0080018,0.0247054
1.09063,-0.878541,1.02236,10545.2,0.0894617,17.9004,0.0070575,0.0245852
1.09375,-0.890209,1.03499,10618.4,0.0848244,73.2002,0.0046373,0.0236103
1.09688,-0.897664,1.04242,10669.3,0.0867337,50.8994,0.0019093,0.0237405
1.1,-0.896017,1.03996,10660.4,0.0843396,8.89941,0.0023941,0.0227427
1.10313,-0.895328,1.03951,10647.1,0.0797838,13.3008,0.0045558,0.0237872
1.10625,-0.902724,1.04934,10673.9,0.0696093,26.8008,0.0101745,0.0250172
1.10938,-0.905313,1.0522,10685.9,0.057889,12.0,0.0117203,0.0229205
1.1125,-0.909714,1.0567,10712.5,0.0473224,26.5996,0.0105666,0.0220548
1.11563,-0.915797,1.06294,10751.3,0.0378574,38.7998,0.009465,0.0218016
1.11875,-0.919412,1.06624,10777.4,0.0293789,26.1006,0.0084785,0.0224013
1.12188,-0.91291,1.05771,10746.2,0.016869,31.2002,0.0125099,0.0273266
1.125,-0.907132,1.05143,10711.3,0.0112638,34.9004,0.0056052,0.0241883
1.12813,-0.912975,1.05759,10752.6,0.00960915,41.2998,0.00165465,0.0240141
1.13125,-0.921715,1.06664,10816.3,0.008754,63.7002,0.00085515,0.0240802
1.13438,-0.927948,1.07278,10866.9,0.00644483,50.6006,0.00230917,0.0244235
1.1375,-0.928477,1.07252,10878.6,0.00353835,11.6992,0.00290648,0.0242865
1.14063,-0.9253,1.06829,10863.7,0.00237053,14.8994,0.00116782,0.0236139
1.14375,-0.922475,1.0649,10847.4,0.00316827,16.2998,0.00079774,0.0228695
1.14688,-0.919238,1.06141,10824.5,0.00543504,22.9004,0.00226677,0.0225516
1.15,-0.915234,1.05736,10792.4,0.00807059,32.0996,0.00263555,0.0226497
1.15313,-0.910828,1.05305,10755.3,0.0104705,37.1006,0.00239991,0.0229194
1.15625,-0.906509,1.04906,10717.7,0.0123718,37.5996,0.0019013,0.0233361
1.15938,-0.903456,1.04668,10688.6,0.0140778,29.1006,0.001706,0.0239153
1.1625,-0.902308,1.04635,10675.1,0.0135587,13.5,0.000519101,0.0245264
1.16563,-0.90148,1.04621,10662.4,0.00911397,12.6992,0.00444473,0.0255983
1.16875,-0.893658,1.03747,10607.4,0.00514218,55.0,0.00397179,0.0272134
1.17188,-0.890489,1.03451,10579.8,0.00700515,27.6006,0.00186297,0.0273886
1.175,-0.898645,1.04449,10620.1,0.00592561,40.2998,0.00107954,0.0246015
1.17812,-0.909398,1.0569,10677.9,0.00958071,57.8008,0.0036551,0.0244969
1.18125,-0.910915,1.05944,10675.6,0.012931,2.30078,0.00335029,0.0232615
1.18437,-0.910594,1.0602,10660.7,0.0154669,14.8994,0.0025359,0.0227366
1.1875,-0.910144,1.06086,10645.4,0.0180796,15.2998,0.0026127,0.0226071
1.19062,-0.91056,1.06236,10637.3,0.0215709,8.10059,0.0034913,0.022471
1.19375,-0.912409,1.06524,10641.3,0.0262777,4.0,0.0047068,0.022602
1.19687,-0.915975,1.06991,10659.2,0.0341468,17.9004,0.0078691,0.0233983
1.2,-0.916407,1.07122,10659.6,0.0436762,0.399414,0.0095294,0.0241002
1.20312,-0.918352,1.07411,10669.9,0.0506773,10.3008,0.0070011,0.0239692
1.20625,-0.921647,1.07812,10689.1,0.055507,19.1992,0.0048297,0.0233127
1.20937,-0.927224,1.0845,10723.5,0.0587333,34.4004,0.0032263,0.0228629
1.2125,-0.933068,1.09117,10760.4,0.0620413,36.9004,0.003308,0.022893
1.21562,-0.936421,1.09504,10783.6,0.0649148,23.1992,0.0028735,0.023022
1.21875,-0.936398,1.0952,10786.6,0.0671272,3.0,0.0022124,0.0241262
1.22187,-0.932037,1.09073,10761.7,0.0660064,24.8994,0.0011208,0.0254733
1.225,-0.927464,1.08542,10738.2,0.0625036,23.5,0.0035028,0.0250996
1.22812,-0.923814,1.08049,10722.3,0.0623076,15.9004,0.000195999,0.0240173
1.23125,-0.918401,1.07345,10694.8,0.0647041,27.5,0.0023965,0.0234567
1.23437,-0.914204,1.06767,10675.2,0.0686275,19.5996,0.0039234,0.0231637
1.2375,-0.914807,1.06714,10686.4,0.0720372,11.2002,0.0034097,0.0229283
1.24062,-0.920157,1.0719,10726.0,0.0730184,39.5996,0.000981204,0.0226897
1.24375,-0.925572,1.07674,10764.9,0.0705168,38.9004,0.0025016,0.0222554
1.24687,-0.928521,1.07878,10789.1,0.0658904,24.1992,0.0046264,0.0223138
1.25,-0.925575,1.07372,10782.7,0.0597816,6.39941,0.0061088,0.0226272
1.25312,-0.921088,1.06746,10764.7,0.0564876,18.0,0.003294,0.0131438
1.256245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.25937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.262495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.26562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.268745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.27187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.274995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.27812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.281245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.28437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.287495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.29062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.293745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.29687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.299995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.30312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.306245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.30937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.312495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.31562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.318745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.32187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.324995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.32812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.331245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.33437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.337495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.34062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.343745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.34687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.349995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.35312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.356245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.35937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.362495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.36562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.368745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.37187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.374995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.37812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.381245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.38437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.387495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.39062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.393745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.39687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.399995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.40312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.406245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.40937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.412495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.41562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.418745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.42187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.424995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.42812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.431245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.43437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.437495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.44062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.443745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.44687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.449995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.45312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.456245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.45937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.462495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.46562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.468745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.47187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.474995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.47812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.481245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.48437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.487495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.49062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.493745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.49687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.499995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.50312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.506245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.50937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.512495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.51562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.518745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.52187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.524995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.52812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.531245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.53437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.537495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.54062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.543745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.54687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.549995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.55312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.556245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.55937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.562495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.56562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.568745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.57187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.574995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.57812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.581245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.58437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.587495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.59062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.593745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.59687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.599995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.60312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.606245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.60937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.612495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.61562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.618745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.62187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.624995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.62812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.631245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.63437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.637495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.64062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.643745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.64687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.649995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.65312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.656245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.65937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.662495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.66562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.668745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.67187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.674995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.67812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.681245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.68437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.687495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.69062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.693745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.69687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.699995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.70312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.706245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.70937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.712495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.71562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.718745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.72187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.724995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.72812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.731245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.73437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.737495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.74062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.743745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.74687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.749995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.75312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.756245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.75937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.762495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.7656200000000002,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.768745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.77187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.774995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.77812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.7812450000000002,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.78437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.787495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.79062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.793745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.7968700000000002,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.799995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.80312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.806245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.80937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.812495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.81562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.818745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.82187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.824995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.82812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.831245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.83437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.837495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.84062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.843745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.84687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.849995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.85312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.856245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.85937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.862495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.86562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.868745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.87187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.874995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.87812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.881245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.88437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.887495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.89062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.893745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.89687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.899995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.90312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.906245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.90937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.912495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.91562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.918745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.92187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.924995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.92812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.931245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.93437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.937495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.94062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.943745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.94687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.949995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.95312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.956245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.95937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.962495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.96562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.968745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.97187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.974995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.97812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.981245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.98437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.987495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.99062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.993745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.99687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
1.999995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.00312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.006245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.00937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.012495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.01562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.018745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.02187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.024995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.02812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.031245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.03437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.037495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.04062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.043745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.04687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.049995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.05312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.056245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.05937,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.062495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.06562,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.068745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.07187,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.074995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.07812,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.081245,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.08437,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.087495,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.09062,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.093745,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.09687,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.099995,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
2.10312,-0.921088,1.06746,10764.7,0.0564876,0.0,0.0,0.0
