time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.197532,0.25401,4990.66,-0.00202223,25.5801,0.00517857,0.0239171
1.00625,-0.19643,0.2526,4977.65,0.00266076,13.0103,0.00468299,0.0243239
1.00938,-0.195826,0.251811,4973.08,0.00487343,4.56982,0.00221267,0.0241175
1.0125,-0.195901,0.251861,4974.28,0.0024735,1.19971,0.00239993,0.0240893
1.01563,-0.194965,0.250615,4964.45,-0.00538781,9.82959,0.00786131,0.0242623
1.01875,-0.192988,0.248051,4943.4,-0.0120792,21.0503,0.00669139,0.0233783
1.02188,-0.190987,0.245437,4919.88,-0.0154408,23.52,0.0033616,0.023374
1.025,-0.18771,0.241265,4875.84,-0.0203173,44.04,0.0048765,0.0238999
1.02813,-0.186085,0.239215,4851.78,-0.0292087,24.0601,0.0088914,0.0229505
1.03125,-0.185315,0.238231,4839.84,-0.0379876,11.9399,0.0087789,0.0230609
1.03438,-0.18498,0.237786,4834.49,-0.0468763,5.34961,0.0088887,0.023375
1.0375,-0.185114,0.237927,4836.09,-0.0568435,1.59961,0.0099672,0.0243174
1.04063,-0.187108,0.240458,4864.07,-0.0692403,27.98,0.0123968,0.0262219
1.04375,-0.191457,0.246015,4930.31,-0.0737422,66.2402,0.0045019,0.0269854
1.04688,-0.192162,0.246927,4940.63,-0.0742571,10.3198,0.000514895,0.0253952
1.05,-0.191957,0.246657,4935.35,-0.0770414,5.27979,0.0027843,0.0241864
1.05313,-0.191591,0.246124,4929.22,-0.0805145,6.12988,0.0034731,0.022934
1.05625,-0.191191,0.245523,4923.59,-0.0837372,5.63037,0.0032227,0.0220844
1.05938,-0.190757,0.244875,4917.88,-0.0863205,5.70996,0.0025833,0.0217573
1.0625,-0.190237,0.244125,4911.3,-0.0879713,6.58008,0.0016508,0.0214647
1.06563,-0.189588,0.243222,4903.27,-0.0883489,8.02979,0.000377603,0.021794
1.06875,-0.188796,0.24216,4893.21,-0.0874323,10.0601,0.0009166,0.0222112
1.07188,-0.187886,0.240973,4881.59,-0.0845089,11.6201,0.0029234,0.0227698
1.075,-0.187283,0.240178,4874.29,-0.0792443,7.2998,0.0052646,0.0231314
1.07813,-0.187314,0.240173,4876.15,-0.0731868,1.85986,0.0060575,0.0232672
1.08125,-0.187807,0.240766,4884.03,-0.0674534,7.87988,0.0057334,0.0233699
1.08438,-0.18859,0.241766,4893.97,-0.06266,9.94043,0.0047934,0.0236598
1.0875,-0.18926,0.242696,4899.73,-0.0589583,5.75977,0.0037017,0.0247054
1.09063,-0.190087,0.243726,4908.74,-0.0554073,9.01025,0.003551,0.0245852
1.09375,-0.191157,0.244995,4924.35,-0.0529594,15.6099,0.0024479,0.0236103
1.09688,-0.192047,0.246004,4935.83,-0.0502983,11.48,0.0026611,0.0237405
1.1,-0.192795,0.246848,4942.04,-0.050144,6.20996,0.000154298,0.0227427
1.10313,-0.193584,0.247748,4948.97,-0.0509885,6.93018,0.000844497,0.0237872
1.10625,-0.194674,0.248941,4965.51,-0.0516448,16.5396,0.000656299,0.0250172
1.10938,-0.195121,0.249493,4972.89,-0.0520894,7.38037,0.000444602,0.0229205
1.1125,-0.194879,0.249231,4968.75,-0.0520505,4.14014,3.88995e-05,0.0220548
1.11563,-0.194286,0.248526,4958.62,-0.0540689,10.1299,0.0020184,0.0218016
1.11875,-0.194203,0.248473,4953.99,-0.0587091,4.62988,0.0046402,0.0224013
1.12188,-0.194332,0.248473,4955.09,-0.0643102,1.09961,0.0056011,0.0273266
1.125,-0.194167,0.248183,4946.98,-0.0646858,8.10986,0.000375599,0.0241883
1.12813,-0.194684,0.248812,4950.77,-0.063883,3.79004,0.0008028,0.0240141
1.13125,-0.19541,0.249732,4959.78,-0.0617762,9.00977,0.0021068,0.0240802
1.13438,-0.196309,0.250908,4974.24,-0.0581217,14.4604,0.0036545,0.0244235
1.1375,-0.197145,0.252067,4991.1,-0.0547731,16.8599,0.0033486,0.0242865
1.14063,-0.1978,0.253023,5004.37,-0.0515782,13.27,0.0031949,0.0236139
1.14375,-0.198043,0.253463,5010.67,-0.0484653,6.2998,0.0031129,0.0228695
1.14688,-0.19792,0.25344,5010.94,-0.0450748,0.27002,0.0033905,0.0225516
1.15,-0.197439,0.252968,5006.34,-0.0414715,4.6001,0.0036033,0.0226497
1.15313,-0.196693,0.252148,4998.16,-0.0370984,8.17969,0.0043731,0.0229194
1.15625,-0.195484,0.250714,4983.65,-0.0316111,14.5103,0.0054873,0.0233361
1.15938,-0.193972,0.248848,4963.2,-0.025392,20.4497,0.0062191,0.0239153
1.1625,-0.192369,0.246794,4939.74,-0.0188421,23.46,0.0065499,0.0245264
1.16563,-0.191113,0.245128,4921.87,-0.0121034,17.8701,0.0067387,0.0255983
1.16875,-0.190454,0.244132,4915.78,-0.00727614,6.09033,0.00482726,0.0272134
1.17188,-0.189759,0.243104,4911.62,-0.00616046,4.15967,0.00111568,0.0273886
1.175,-0.189322,0.242626,4909.46,-0.00544499,2.16016,0.00071547,0.0246015
1.17812,-0.188904,0.242177,4908.23,-0.00265617,1.22998,0.00278882,0.0244969
1.18125,-0.187842,0.240878,4894.12,-0.00134677,14.1099,0.0013094,0.0232615
1.18437,-0.186667,0.239442,4877.98,-0.00176263,16.1401,0.00041586,0.0227366
1.1875,-0.185706,0.238257,4864.31,-0.00294448,13.6699,0.00118185,0.0226071
1.19062,-0.184815,0.237127,4851.92,-0.00429132,12.3901,0.00134684,0.022471
1.19375,-0.183895,0.235929,4839.16,-0.00467227,12.7598,0.00038095,0.022602
1.19687,-0.182627,0.234278,4820.61,-0.00356487,18.5503,0.0011074,0.0233983
1.2,-0.180655,0.231758,4791.61,-0.00359195,29.0,2.70801e-05,0.0241002
1.20312,-0.179625,0.230413,4774.38,-0.00556841,17.23,0.00197646,0.0239692
1.20625,-0.179121,0.229701,4763.18,-0.00767586,11.1997,0.00210745,0.0233127
1.20937,-0.178953,0.229403,4755.25,-0.00947309,7.93018,0.00179723,0.0228629
1.2125,-0.178799,0.229128,4748.29,-0.0115843,6.95996,0.00211121,0.022893
1.21562,-0.178743,0.228995,4744.05,-0.0148086,4.24023,0.0032243,0.023022
1.21875,-0.179323,0.229703,4749.25,-0.0197907,5.2002,0.0049821,0.0241262
1.22187,-0.181597,0.232634,4780.39,-0.0258105,31.1401,0.0060198,0.0254733
1.225,-0.185098,0.237151,4833.33,-0.026515,52.9399,0.000704499,0.0250996
1.22812,-0.186573,0.239081,4857.1,-0.0249015,23.77,0.0016135,0.0240173
1.23125,-0.187128,0.239851,4866.1,-0.0241331,9.0,0.000768401,0.0234567
1.23437,-0.187132,0.239936,4868.16,-0.0234162,2.06006,0.000716899,0.0231637
1.2375,-0.187088,0.239956,4870.16,-0.0217292,2.0,0.001687,0.0229283
1.24062,-0.187648,0.240704,4880.72,-0.0193336,10.5601,0.0023956,0.0226897
1.24375,-0.188859,0.242238,4899.99,-0.0183893,19.27,0.0009443,0.0222554
1.24687,-0.190633,0.244458,4925.04,-0.01915,25.0498,0.000760701,0.0223138
1.25,-0.192707,0.247027,4952.68,-0.0211962,27.6401,0.0020462,0.0226272
1.25312,-0.1941,0.248749,4970.36,-0.0228193,17.6797,0.0016231,0.0131438
1.256245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.25937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.262495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.26562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.268745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.27187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.274995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.27812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.281245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.28437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.287495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.29062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.293745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.29687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.299995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.30312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.306245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.30937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.312495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.31562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.318745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.32187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.324995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.32812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.331245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.33437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.337495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.34062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.343745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.34687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.349995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.35312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.356245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.35937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.362495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.36562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.368745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.37187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.374995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.37812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.381245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.38437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.387495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.39062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.393745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.39687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.399995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.40312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.406245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.40937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.412495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.41562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.418745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.42187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.424995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.42812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.431245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.43437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.437495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.44062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.443745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.44687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.449995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.45312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.456245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.45937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.462495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.46562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.468745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.47187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.474995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.47812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.481245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.48437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.487495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.49062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.493745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.49687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.499995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.50312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.506245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.50937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.512495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.51562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.518745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.52187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.524995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.52812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.531245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.53437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.537495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.54062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.543745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.54687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.549995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.55312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.556245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.55937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.562495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.56562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.568745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.57187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.574995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.57812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.581245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.58437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.587495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.59062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.593745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.59687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.599995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.60312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.606245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.60937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.612495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.61562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.618745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.62187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.624995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.62812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.631245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.63437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.637495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.64062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.643745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.64687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.649995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.65312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.656245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.65937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.662495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.66562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.668745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.67187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.674995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.67812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.681245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.68437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.687495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.69062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.693745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.69687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.699995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.70312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.706245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.70937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.712495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.71562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.718745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.72187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.724995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.72812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.731245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.73437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.737495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.74062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.743745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.74687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.749995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.75312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.756245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.75937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.762495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.7656200000000002,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.768745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.77187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.774995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.77812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.7812450000000002,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.78437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.787495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.79062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.793745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.7968700000000002,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.799995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.80312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.806245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.80937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.812495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.81562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.818745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.82187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.824995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.82812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.831245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.83437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.837495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.84062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.843745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.84687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.849995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.85312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.856245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.85937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.862495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.86562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.868745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.87187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.874995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.87812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.881245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.88437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.887495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.89062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.893745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.89687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.899995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.90312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.906245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.90937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.912495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.91562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.918745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.92187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.924995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.92812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.931245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.93437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.937495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.94062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.943745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.94687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.949995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.95312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.956245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.95937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.962495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.96562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.968745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.97187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.974995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.97812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.981245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.98437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.987495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.99062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.993745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.99687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
1.999995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.00312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.006245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.00937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.012495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.01562,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.018745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.02187,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.024995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.02812,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.031245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.03437,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.037495,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.04062,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.043745,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.04687,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.049995,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.05312,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.056245,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
2.05937,-0.1941,0.248749,4970.36,-0.0228193,0.0,0.0,0.0
