time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.329037,0.393879,7087.69,-2.18981,136.68,0.0900099,0.114531
1.05625,-0.342671,0.409359,7185.07,-2.29384,97.3799,0.10403,0.12629
1.05938,-0.368659,0.439459,7372.76,-2.36775,187.69,0.07391,0.101982
1.0625,-0.381273,0.454048,7488.73,-2.433,115.97,0.0652502,0.094645
1.06563,-0.377514,0.448684,7501.34,-2.49292,12.6099,0.0599198,0.0844793
1.06875,-0.385595,0.457576,7571.18,-2.6192,69.8403,0.12628,0.126081
1.07188,-0.407809,0.483562,7748.43,-2.74333,177.25,0.12413,0.128143
1.075,-0.419911,0.496003,7862.53,-2.84368,114.1,0.10035,0.11209
1.07813,-0.43716,0.514727,7968.88,-2.91495,106.35,0.07127,0.0876709
1.08125,-0.441886,0.51975,7981.14,-3.00709,12.2603,0.0921402,0.103136
1.08438,-0.431341,0.507472,7858.67,-3.08003,122.47,0.0729399,0.0998559
1.0875,-0.429353,0.506335,7846.15,-3.14059,12.52,0.06056,0.085682
1.09063,-0.411664,0.48569,7732.24,3.05827,113.91,0.0843251,0.0958515
1.09375,-0.411664,0.485277,7716.43,3.02082,15.8101,0.0374501,0.0702326
1.09688,-0.41145,0.485653,7685.46,2.96689,30.9702,0.0539298,0.0787658
1.1,-0.41851,0.493714,7685.89,2.93597,0.430176,0.03092,0.0699412
1.10313,-0.435634,0.513437,7776.84,2.89689,90.9497,0.0390801,0.0640889
1.10625,-0.472089,0.554612,8032.71,2.87861,255.87,0.01828,0.0771736
1.10938,-0.500831,0.589742,8198.68,2.90568,165.97,0.02707,0.0749223
1.1125,-0.529891,0.624065,8435.03,2.94388,236.351,0.0382001,0.0926423
1.11563,-0.533939,0.629958,8511.92,2.98291,76.8896,0.0390298,0.0953008
1.11875,-0.556708,0.659919,8693.73,3.03973,181.811,0.0568202,0.0915841
1.12188,-0.54561,0.649074,8559.78,-3.089,133.95,0.154455,0.129731
1.125,-0.536329,0.639615,8375.39,-2.92144,184.391,0.16756,0.149755
1.12813,-0.483157,0.575376,7907.23,-2.7573,468.16,0.16414,0.189391
1.13125,-0.455991,0.542882,7652.19,-2.69762,255.04,0.05968,0.0931418
1.13438,-0.424767,0.506362,7423.82,-2.67201,228.37,0.02561,0.0724062
1.1375,-0.407645,0.487812,7320.91,-2.74183,102.91,0.0698202,0.0856553
1.14063,-0.375415,0.451276,7110.8,-2.83784,210.11,0.09601,0.117726
1.14375,-0.320678,0.389328,6743.8,3.10681,367.0,0.338535,0.281753
1.14688,-0.290037,0.354083,6512.48,2.65356,231.32,0.45325,0.483353
1.15,-0.230147,0.269708,6128.37,-0.817435,384.11,2.81219,1.83625
1.15313,-0.219749,0.255744,6130.47,-0.898066,2.1001,0.080631,0.0710753
1.15625,-0.204846,0.237513,6048.52,-0.95858,81.9502,0.060514,0.0620048
1.15938,-0.182242,0.211536,5867.13,-1.02214,181.39,0.06356,0.0788554
1.1625,-0.176108,0.204619,5810.85,-1.09794,56.2798,0.0757999,0.0729096
1.16563,-0.244332,0.290483,6797.88,-1.29568,987.03,0.19774,0.665814
1.16875,-0.22997,0.274471,6687.94,-0.806254,109.94,0.489426,0.579067
1.17188,-0.206671,0.247854,6455.94,-0.633782,232.0,0.172472,0.351436
1.175,-0.217505,0.25866,6590.74,-0.349435,134.8,0.284347,0.363027
1.17812,-0.214679,0.253208,6330.18,-0.349933,260.56,0.000497997,0.261296
1.18125,-0.242338,0.281827,6452.16,-0.354558,121.98,0.00462499,0.129204
1.18437,-0.281026,0.325419,6694.14,-0.388058,241.98,0.0335,0.0943965
1.1875,-0.344569,0.399108,7157.33,-0.439113,463.19,0.051055,0.0765608
1.19062,-0.387532,0.450114,7385.08,-0.520775,227.75,0.081662,0.0692487
1.19375,-0.430785,0.502445,7765.6,-0.55198,380.52,0.031205,0.0678703
1.19687,-0.45129,0.528694,7988.18,-0.611594,222.58,0.059614,0.0733367
1.2,-0.498557,0.583751,8422.65,-0.687973,434.47,0.076379,0.0672077
1.20312,-0.511264,0.598592,8536.32,-0.74809,113.67,0.060117,0.0793988
1.20625,-0.510832,0.597697,8530.35,-0.813406,5.9707,0.065316,0.0889137
1.20937,-0.517156,0.60546,8557.18,-0.845373,26.8301,0.031967,0.069555
1.2125,-0.489516,0.574306,8330.46,-0.924853,226.72,0.0794801,0.0887696
1.21562,-0.46864,0.552292,8204.89,-0.98138,125.57,0.056527,0.0775409
1.21875,-0.426455,0.506,7997.69,-1.03969,207.2,0.05831,0.0942214
1.22187,-0.361502,0.432323,7584.0,-1.09835,413.69,0.05866,0.0913778
1.225,-0.300426,0.362821,7111.54,-1.13811,472.46,0.03976,0.0862361
1.22812,-0.233227,0.284764,6487.01,-1.23069,624.53,0.09258,0.0931607
1.23125,-0.185171,0.227982,5955.32,-1.37275,531.69,0.14206,0.0899951
1.23437,-0.166331,0.205185,5585.54,-1.48914,369.78,0.11639,0.0830498
1.2375,-0.154139,0.188481,5306.65,-1.61113,278.89,0.12199,0.0789522
1.24062,-0.16724,0.200847,5413.62,-1.80631,106.97,0.19518,0.0836207
1.24375,-0.192484,0.228688,5713.08,-1.85465,299.46,0.04834,0.0851458
1.24687,-0.213528,0.253051,5785.18,-1.92293,72.1001,0.06828,0.0752758
1.25,-0.244462,0.289827,5966.97,-2.00662,181.79,0.0836899,0.0945505
1.25312,-0.277021,0.330387,6232.55,-2.01206,265.58,0.00544,0.0954032
1.25625,-0.333395,0.400008,6672.88,-1.67939,440.33,0.33267,0.297374
1.25937,-0.385845,0.453656,7103.2,2.66677,430.32,1.93703,1.19791
1.2625,-0.382456,0.449397,7149.4,2.53779,46.1997,0.12898,0.112035
1.26562,-0.389078,0.456725,7273.18,2.4542,123.78,0.08359,0.0671052
1.26875,-0.379949,0.446592,7246.13,2.39794,27.0503,0.0562601,0.0638754
1.27187,-0.371083,0.438576,7211.12,2.36363,35.0098,0.0343099,0.0566111
1.275,-0.347165,0.413745,7016.01,2.30488,195.11,0.0587502,0.0573428
1.27812,-0.31962,0.381822,6837.15,2.19137,178.86,0.11351,0.0720508
1.28125,-0.307021,0.367731,6874.09,2.07077,36.9399,0.1206,0.0750576
1.28437,-0.293294,0.352504,6952.52,1.972,78.4302,0.09877,0.0795348
1.2875,-0.288592,0.350304,6955.75,1.86374,3.22998,0.10826,0.0790452
1.29062,-0.278411,0.34137,6951.67,1.79519,4.08008,0.06855,0.0891598
1.29375,-0.277483,0.341935,7006.68,1.66035,55.0103,0.13484,0.0904936
1.29687,-0.283024,0.348209,7027.52,1.54658,20.8398,0.11377,0.0978382
1.3,-0.281845,0.344449,6939.51,1.41432,88.0103,0.13226,0.0801741
1.30312,-0.297315,0.359888,6979.91,1.28873,40.4004,0.12559,0.0976061
1.30625,-0.324177,0.389026,7130.67,1.14512,150.76,0.14361,0.106381
1.30937,-0.33512,0.40091,7062.13,1.0372,68.54,0.10792,0.0915571
1.3125,-0.329193,0.394216,7001.08,0.923181,61.0498,0.114019,0.0968025
1.31562,-0.321244,0.384979,6989.04,0.774969,12.04,0.148212,0.111046
1.31875,-0.313009,0.374745,6970.63,0.682552,18.4102,0.092417,0.0896821
1.32187,-0.31657,0.377712,7106.62,0.580425,135.99,0.102127,0.0950002
1.325,-0.324249,0.384503,7246.04,0.49445,139.42,0.085975,0.105269
1.32812,-0.310144,0.365503,7216.14,0.445898,29.8999,0.048552,0.0930577
1.33125,-0.27831,0.328374,7000.14,0.39243,216.0,0.053468,0.0966083
1.33437,-0.251389,0.297878,6810.11,0.357202,190.03,0.035228,0.0808269
1.3375,-0.236835,0.283965,6658.11,0.296574,152.0,0.060628,0.0905097
1.34062,-0.221182,0.266489,6539.99,0.219624,118.12,0.07695,0.0842144
1.34375,-0.220196,0.266067,6592.08,0.177887,52.0898,0.041737,0.0716513
1.34687,-0.215106,0.259082,6616.51,0.128021,24.4297,0.049866,0.07344
1.35,-0.220424,0.2645,6743.55,0.110434,127.04,0.017587,0.0788863
1.35312,-0.224851,0.268241,6815.63,0.0716577,72.0801,0.0387763,0.0850909
1.35625,-0.257385,0.305049,7083.57,0.0807931,267.94,0.0091354,0.083551
1.35937,-0.269595,0.31767,7144.16,0.119708,60.5903,0.0389149,0.076331
1.3625,-0.27927,0.328437,7214.27,0.171358,70.1099,0.05165,0.0871513
1.36562,-0.296397,0.349356,7306.91,0.250622,92.6401,0.079264,0.109067
1.36875,-0.302222,0.356926,7269.56,0.336594,37.3501,0.085972,0.102399
1.37187,-0.317515,0.374111,7334.93,0.473457,65.3701,0.136863,0.116047
1.375,-0.323362,0.379625,7308.31,0.576922,26.6201,0.103465,0.123056
1.37812,-0.334103,0.394667,7228.1,0.631101,80.21,0.054179,0.161005
1.38125,-0.345847,0.408823,6971.28,0.379303,256.82,0.251798,0.257398
1.38437,-0.356027,0.42378,6794.5,-0.260739,176.78,0.640042,0.477879
1.3875,-0.319514,0.377885,6463.5,-0.699691,331.0,0.438952,0.291093
1.39062,-0.317797,0.374128,6624.69,-0.851177,161.19,0.151486,0.115467
1.39375,-0.323894,0.3821,6765.16,-0.903388,140.47,0.052211,0.0745122
1.39687,-0.30821,0.363314,6660.94,-0.86735,104.22,0.036038,0.0747346
1.4,-0.319253,0.378924,6711.69,-0.87082,50.75,0.00347,0.0801342
1.40312,-0.31019,0.367627,6654.41,-0.866213,57.2798,0.00460696,0.085195
1.40625,-0.300284,0.359119,6459.73,-0.854117,194.68,0.012096,0.0789562
1.40937,-0.291008,0.34798,6367.06,-0.857302,92.6699,0.00318503,0.0768654
1.4125,-0.293848,0.351537,6410.04,-0.891319,42.98,0.034017,0.0762269
1.41562,-0.304699,0.366576,6483.05,-0.933582,73.0098,0.042263,0.0789781
1.41875,-0.297056,0.357868,6328.12,-0.937782,154.93,0.00419998,0.0870667
1.42187,-0.301177,0.360281,6467.15,-0.990894,139.03,0.053112,0.0760675
1.425,-0.316793,0.376867,6749.86,-1.04214,282.71,0.051246,0.0787306
1.42812,-0.325661,0.385502,6969.9,-1.07994,220.04,0.0378,0.0739189
1.43125,-0.329617,0.387655,7170.83,-1.10317,200.93,0.0232301,0.0729406
1.43437,-0.333626,0.38928,7268.46,-1.17101,97.6299,0.06784,0.0812736
1.4375,-0.349374,0.405327,7500.26,-1.16949,231.8,0.00152004,0.0837337
1.44062,-0.359395,0.414635,7748.97,-1.2009,248.71,0.03141,0.106236
1.44375,-0.373357,0.431454,7887.85,-1.22002,138.88,0.0191201,0.185997
1.44687,-0.305942,0.365694,6872.08,-1.26533,1015.77,0.0453099,0.323677
1.45,-0.287621,0.346538,6579.3,-1.35389,292.78,0.08856,0.429811
1.45312,-0.301742,0.362399,6544.28,-1.3631,35.02,0.00921011,0.388499
1.45625,-0.296069,0.352382,6516.28,-1.37889,28.0,0.01579,0.176225
1.45937,-0.299044,0.353805,6630.86,-1.39091,114.58,0.01202,0.0955798
1.4625,-0.313968,0.37088,6788.44,-1.39324,157.58,0.00232995,0.0831471
1.46562,-0.3269,0.386408,6942.15,-1.38585,153.71,0.00739002,0.0708603
1.46875,-0.316255,0.374402,6916.74,-1.38843,25.4097,0.00258005,0.0667229
1.47187,-0.311551,0.367802,6946.26,-1.39421,29.5195,0.00577998,0.0803161
1.475,-0.354644,0.418709,7325.52,-1.371,379.26,0.0232099,0.0720897
1.47812,-0.367635,0.43208,7428.39,-1.34937,102.87,0.02163,0.0728121
1.48125,-0.382141,0.447373,7547.93,-1.30861,119.54,0.04076,0.0876969
1.48437,-0.399064,0.465011,7633.95,-1.267,86.02,0.04161,0.0766579
1.4875,-0.449104,0.521545,8037.91,-1.19735,403.96,0.0696499,0.0770197
1.49062,-0.462974,0.535857,8155.51,-1.1573,117.6,0.04005,0.0708814
1.49375,-0.445721,0.515791,8044.39,-1.10666,111.12,0.05064,0.0756093
1.49687,-0.447373,0.516892,8092.97,-1.04569,48.5801,0.0609701,0.0671687
1.49999,-0.449308,0.518326,8109.25,-1.01113,16.2798,0.03456,0.0607697
1.50312,-0.434126,0.500691,7973.72,-0.889805,135.53,0.121325,0.0726855
1.50624,-0.43417,0.498551,8023.62,-0.769253,49.8999,0.120552,0.076056
1.50937,-0.420216,0.480821,7998.12,-0.618285,25.5,0.150968,0.111113
1.51249,-0.405317,0.462444,7847.88,-0.380605,150.24,0.23768,0.142913
1.51562,-0.410831,0.468856,7920.16,-0.0894868,72.2803,0.291118,0.178748
1.51874,-0.41964,0.476559,8203.6,0.177405,283.439,0.266892,0.151008
1.52187,-0.407177,0.465168,8104.65,0.414381,98.9497,0.236976,0.133877
1.52499,-0.419568,0.481586,8230.63,0.648385,125.98,0.234004,0.113759
1.52812,-0.422384,0.483515,8263.15,0.788623,32.5205,0.140238,0.0786629
1.53124,-0.420386,0.481634,8213.3,0.908755,49.8506,0.120132,0.0736682
1.53437,-0.440417,0.508241,8283.32,1.02459,70.0205,0.115835,0.0917961
1.53749,-0.441855,0.511234,8258.01,1.1129,25.3105,0.08831,0.109983
1.54062,-0.458821,0.532935,8374.43,1.16312,116.42,0.05022,0.0835765
1.54374,-0.486976,0.564635,8655.52,1.21539,281.09,0.0522699,0.100435
1.54687,-0.454741,0.526262,8488.67,1.30943,166.85,0.09404,0.0951053
1.54999,-0.441855,0.515348,8411.4,1.37701,77.2695,0.06758,0.0979028
1.55312,-0.404284,0.473185,8108.91,1.42955,302.49,0.0525401,0.0921645
1.55624,-0.423353,0.497644,8201.76,1.47371,92.8496,0.0441599,0.110502
1.55937,-0.407613,0.476851,8084.65,1.51149,117.11,0.03778,0.0740117
1.56249,-0.409211,0.478141,8102.92,1.52773,18.27,0.01624,0.0632791
1.56562,-0.41084,0.478205,8152.97,1.57366,50.0503,0.04593,0.0696582
1.56874,-0.434482,0.506649,8325.04,1.62744,172.07,0.05378,0.0860405
1.57187,-0.456814,0.531385,8521.96,1.67515,196.92,0.0477101,0.0721667
1.57499,-0.473701,0.546393,8721.61,1.65721,199.65,0.01794,0.0662929
1.57812,-0.484925,0.556689,8814.78,1.67761,93.1699,0.0204,0.0843298
1.58124,-0.502146,0.578007,8876.33,1.70051,61.5498,0.0229,0.0761512
1.58437,-0.516491,0.596599,8923.62,1.70726,47.29,0.00674999,0.0572635
1.58749,-0.516972,0.593439,8967.55,1.75077,43.9297,0.04351,0.0630987
1.59062,-0.515395,0.590054,8963.5,1.74925,4.0498,0.00151992,0.0532352
1.59374,-0.525251,0.601445,9021.39,1.75367,57.8896,0.00441992,0.0517943
1.59687,-0.518506,0.591831,8978.14,1.77646,43.25,0.0227901,0.0557448
1.59999,-0.518354,0.59149,8960.56,1.76652,17.5801,0.00994003,0.0476758
1.60312,-0.524409,0.600952,8913.75,1.76969,46.8096,0.00317001,0.0603043
1.60624,-0.516665,0.59415,8802.81,1.76083,110.94,0.00885999,0.0513461
1.60937,-0.509538,0.587438,8688.53,1.73261,114.279,0.0282201,0.0509535
1.61249,-0.489104,0.564514,8482.99,1.70272,205.54,0.0298899,0.0543642
1.61562,-0.487223,0.56377,8408.61,1.65283,74.3799,0.04989,0.0585664
1.61874,-0.494798,0.574052,8379.04,1.62554,29.5703,0.02729,0.06895
1.62187,-0.505358,0.587851,8378.03,1.60316,1.00977,0.02238,0.054356
1.62499,-0.504162,0.587975,8312.72,1.53121,65.3105,0.0719501,0.0814167
1.62812,-0.497075,0.579505,8241.7,1.47229,71.0195,0.0589199,0.083622
1.63124,-0.493805,0.570587,8293.14,1.38202,51.4395,0.09027,0.132212
1.63437,-0.502155,0.58202,8379.06,1.35603,85.9199,0.02599,0.0600461
1.63749,-0.489569,0.56635,8301.02,1.27472,78.04,0.08131,0.103138
1.64062,-0.487185,0.565574,8200.03,1.18841,100.989,0.0863099,0.094785
1.64374,-0.461004,0.530837,8164.26,1.10453,35.7705,0.0838801,0.124879
1.64687,-0.496951,0.572668,8429.49,1.0406,265.23,0.06393,0.0941027
1.64999,-0.535968,0.616343,8860.92,0.87779,431.43,0.16281,0.164701
1.65312,-0.530852,0.607253,8864.42,0.814909,3.5,0.062881,0.097459
1.65624,-0.535275,0.612434,8903.52,0.76109,39.0996,0.053819,0.090629
1.65937,-0.546878,0.627813,8957.33,0.692632,53.8105,0.068458,0.0825548
1.66249,-0.522397,0.595899,8860.16,0.63563,97.1699,0.057002,0.083213
1.66562,-0.479789,0.549466,8461.25,0.570888,398.91,0.064742,0.0827034
1.66874,-0.488261,0.56209,8438.37,0.572034,22.8799,0.00114602,0.0739884
1.67187,-0.479525,0.550484,8389.12,0.559884,49.25,0.01215,0.059548
1.67499,-0.478343,0.546795,8472.65,0.567657,83.5303,0.00777298,0.0654525
1.67812,-0.49619,0.56566,8649.12,0.590679,176.47,0.023022,0.0601482
1.68124,-0.490429,0.563114,8505.73,0.584577,143.39,0.00610197,0.0660611
1.68437,-0.446905,0.517548,8036.99,0.597188,468.74,0.012611,0.0680294
1.68749,-0.445983,0.519563,7973.64,0.605759,63.3501,0.00857103,0.0498699
1.69062,-0.446438,0.519196,7985.12,0.613087,11.48,0.00732797,0.0552799
1.69374,-0.439924,0.512093,7980.01,0.621453,5.11035,0.00836599,0.0596552
1.69687,-0.437357,0.510986,7953.14,0.616211,26.8696,0.00524199,0.056359
1.69999,-0.42923,0.500309,7953.26,0.649052,0.119629,0.032841,0.0737304
1.70312,-0.430996,0.502819,8031.22,0.63098,77.9604,0.018072,0.0596889
1.70624,-0.460877,0.538201,8179.73,0.657532,148.51,0.026552,0.0664515
1.70937,-0.478931,0.559215,8345.84,0.67519,166.11,0.017658,0.0619886
1.71249,-0.480901,0.562108,8371.59,0.708781,25.75,0.033591,0.0542123
1.71562,-0.489176,0.569445,8511.91,0.731896,140.32,0.023115,0.0622979
1.71874,-0.509535,0.592047,8708.09,0.759452,196.18,0.027556,0.0667427
1.72187,-0.526868,0.608486,8951.94,0.776047,243.851,0.016595,0.0689734
1.72499,-0.530138,0.613349,8944.31,0.750532,7.63086,0.025515,0.066175
1.72812,-0.540003,0.621459,9050.04,0.777746,105.73,0.0272141,0.083058
1.73124,-0.523055,0.602548,8989.15,0.776856,60.8896,0.000890017,0.0720875
1.73437,-0.498769,0.57374,8839.55,0.807923,149.601,0.031067,0.0669007
1.73749,-0.507406,0.581812,8937.92,0.794145,98.3701,0.013778,0.0664798
1.74062,-0.537693,0.617406,9115.29,0.810931,177.37,0.016786,0.06202
1.74374,-0.537649,0.614343,9218.61,0.82798,103.32,0.017049,0.0857949
1.74687,-0.542543,0.619566,9225.56,0.862023,6.94922,0.034043,0.0745813
1.74999,-0.542577,0.619118,9228.9,0.906263,3.34082,0.04424,0.0640702
1.75312,-0.538028,0.613144,9226.3,0.935933,2.60059,0.02967,0.0601558
1.75624,-0.548931,0.627452,9265.05,0.921696,38.75,0.014237,0.060077
1.75937,-0.53189,0.606263,9177.5,0.947594,87.5498,0.025898,0.0547836
1.76249,-0.525703,0.600184,9124.89,0.950521,52.6104,0.00292701,0.0597921
1.76562,-0.506949,0.579345,8952.14,0.965118,172.75,0.014597,0.0658771
1.76874,-0.494646,0.56756,8752.0,0.95957,200.14,0.005548,0.056179
1.77187,-0.470447,0.538947,8576.77,0.937607,175.23,0.021963,0.038767
1.77499,-0.462908,0.530806,8514.01,0.942368,62.7598,0.00476098,0.041545
1.77812,-0.459831,0.527697,8505.57,0.927449,8.43945,0.014919,0.0396128
1.78124,-0.465567,0.537324,8458.35,0.927695,47.2207,0.000245988,0.0512544
1.78437,-0.446692,0.514491,8311.99,0.912514,146.359,0.015181,0.0525956
1.78749,-0.447731,0.517395,8292.64,0.886165,19.3506,0.0263489,0.0443793
1.79062,-0.453058,0.525838,8284.88,0.872249,7.75977,0.013916,0.0515879
1.79374,-0.436562,0.506023,8180.98,0.857485,103.9,0.014764,0.0410636
1.79687,-0.444244,0.518134,8174.86,0.811617,6.12012,0.045868,0.0570426
1.79999,-0.448073,0.524175,8181.26,0.774038,6.3999,0.037579,0.0502261
1.80312,-0.432729,0.506053,8050.98,0.762011,130.28,0.012027,0.045202
1.80624,-0.417153,0.487911,7881.23,0.748383,169.75,0.013628,0.0464767
1.80937,-0.422504,0.496574,7896.84,0.702079,15.6099,0.046304,0.0677822
1.81249,-0.41083,0.482513,7840.53,0.686823,56.3101,0.015256,0.0560351
1.81562,-0.412437,0.486601,7806.81,0.630328,33.7197,0.056495,0.0679217
1.81874,-0.411422,0.485941,7781.58,0.61898,25.23,0.011348,0.0464183
1.82187,-0.419718,0.495856,7838.5,0.594102,56.9199,0.024878,0.0642217
1.82499,-0.399045,0.468311,7734.26,0.608851,104.24,0.014749,0.0468114
1.82811,-0.42856,0.502216,8014.47,0.605529,280.21,0.00332201,0.0583699
1.83124,-0.449772,0.526842,8198.6,0.60127,184.129,0.00425899,0.0434671
1.83436,-0.45528,0.531819,8257.48,0.622772,58.8809,0.021502,0.0486114
1.83749,-0.477481,0.559567,8321.0,0.652906,63.5195,0.030134,0.0680029
1.84061,-0.457411,0.53446,8188.32,0.66069,132.68,0.00778401,0.0459817
1.84374,-0.468679,0.54858,8255.92,0.654471,67.6001,0.00621903,0.0453235
1.84686,-0.485754,0.568926,8380.19,0.657901,124.271,0.00343001,0.061291
1.84999,-0.480824,0.561936,8378.89,0.664809,1.30078,0.006908,0.0514547
1.85311,-0.486776,0.566071,8496.4,0.687339,117.511,0.02253,0.0428397
1.85624,-0.510962,0.595007,8692.79,0.682859,196.39,0.00448,0.0482392
1.85936,-0.513039,0.596287,8743.5,0.683676,50.71,0.000817001,0.0511738
1.86249,-0.530985,0.61595,8962.66,0.683653,219.16,2.30074e-05,0.037594
1.86561,-0.538932,0.625334,9039.82,0.688031,77.1602,0.00437802,0.0461437
1.86874,-0.53022,0.613241,9041.0,0.719227,1.17969,0.031196,0.050433
1.87186,-0.531686,0.614642,9067.57,0.697811,26.5703,0.021416,0.0456097
1.87499,-0.535437,0.616624,9155.16,0.703182,87.5898,0.00537097,0.0469093
1.87811,-0.533932,0.615658,9145.6,0.689352,9.56055,0.01383,0.0413416
1.88124,-0.526428,0.604991,9140.32,0.72156,5.2793,0.032208,0.0499103
1.88436,-0.512054,0.587249,9068.37,0.722733,71.9502,0.00117302,0.0414226
1.88749,-0.515254,0.5915,9066.08,0.716671,2.29004,0.00606203,0.0452638
1.89061,-0.526152,0.607175,9057.22,0.732383,8.86035,0.015712,0.0510622
1.89374,-0.534034,0.618178,9063.89,0.737676,6.66992,0.00529301,0.0384249
1.89686,-0.543985,0.631361,9099.04,0.735931,35.1504,0.00174505,0.0373802
1.89999,-0.523632,0.605163,9006.21,0.738228,92.8301,0.00229704,0.0548594
1.90311,-0.529823,0.612795,9059.93,0.73853,53.7197,0.000301957,0.0416045
1.90624,-0.535821,0.620617,9097.96,0.75885,38.0303,0.02032,0.0496464
1.90936,-0.519635,0.599505,9043.17,0.760891,54.79,0.00204104,0.0460951
1.91249,-0.514292,0.592746,9024.49,0.780584,18.6797,0.019693,0.0490473
1.91561,-0.504621,0.580615,8984.13,0.783579,40.3604,0.00299501,0.0512976
1.91874,-0.513032,0.591597,9026.81,0.809207,42.6797,0.025628,0.0473295
1.92186,-0.487431,0.560426,8887.31,0.822244,139.5,0.013037,0.0506214
1.92499,-0.492618,0.566674,8914.07,0.84257,26.7607,0.020326,0.0422247
1.92811,-0.496049,0.572065,8906.58,0.840146,7.49023,0.002424,0.043551
1.93124,-0.479972,0.552483,8804.67,0.849841,101.91,0.00969499,0.0401675
1.93436,-0.493064,0.569614,8844.33,0.866786,39.6602,0.016945,0.040646
1.93749,-0.486251,0.562856,8768.46,0.869557,75.8701,0.00277102,0.0421515
1.94061,-0.483404,0.560334,8720.23,0.895016,48.2295,0.025459,0.0407388
1.94374,-0.457503,0.529626,8540.57,0.902468,179.66,0.00745201,0.0412607
1.94686,-0.457645,0.532555,8486.25,0.924563,54.3203,0.022095,0.0508121
1.94999,-0.450296,0.52507,8413.78,0.948855,72.4697,0.024292,0.0476972
1.95311,-0.434063,0.50573,8314.26,0.966648,99.5205,0.017793,0.0509837
1.95624,-0.41396,0.482499,8164.51,0.967558,149.75,0.000910044,0.0560054
1.95936,-0.4424,0.516756,8314.97,1.01165,150.46,0.0440919,0.0583379
1.96249,-0.451836,0.528286,8358.27,1.0195,43.2998,0.00785005,0.0522761
1.96561,-0.445704,0.519671,8321.11,1.05536,37.1592,0.0358599,0.056133
1.96874,-0.445262,0.519195,8300.17,1.03972,20.9404,0.0156399,0.0596134
1.97186,-0.463522,0.541443,8398.89,1.07115,98.7197,0.0314299,0.056466
1.97499,-0.466443,0.544673,8407.09,1.07786,8.2002,0.00671005,0.0446881
1.97811,-0.475242,0.555094,8455.04,1.08336,47.9502,0.00549996,0.0384609
1.98124,-0.486854,0.569218,8523.75,1.08895,68.71,0.00559008,0.0474503
1.98436,-0.479426,0.559826,8480.16,1.09014,43.5898,0.00118995,0.0433231
1.98749,-0.48144,0.562317,8496.55,1.07679,16.3896,0.01335,0.0443104
1.99061,-0.474822,0.554463,8460.21,1.09698,36.3398,0.02019,0.0501258
1.99374,-0.465362,0.542678,8414.01,1.07492,46.2002,0.0220599,0.0557738
1.99686,-0.470699,0.549263,8455.44,1.07396,41.4307,0.000960112,0.0455435
1.99999,-0.478774,0.558105,8532.65,1.07987,77.21,0.00591004,0.0503271
2.00311,-0.45934,0.533139,8428.6,1.05252,104.051,0.0273499,0.0462164
2.00624,-0.473829,0.551192,8541.81,1.02537,113.21,0.02715,0.0470758
2.00936,-0.458926,0.532148,8478.69,1.01348,63.1191,0.0118901,0.0458169
2.01249,-0.456268,0.529104,8478.06,0.994633,0.630859,0.0188469,0.0444738
2.01561,-0.461433,0.535191,8516.69,1.00274,38.6309,0.00810701,0.0487834
2.01874,-0.468411,0.542964,8571.47,1.00167,54.7793,0.00107002,0.0420845
2.02186,-0.471315,0.546287,8611.43,1.01106,39.96,0.00939,0.0479631
2.02499,-0.465459,0.539266,8566.24,0.992966,45.1895,0.018094,0.042709
2.02811,-0.467795,0.542968,8538.96,0.998931,27.2803,0.00596499,0.0414031
2.03124,-0.463637,0.538085,8516.08,0.990703,22.8799,0.008228,0.0369542
2.03436,-0.459001,0.532979,8456.62,0.990136,59.46,0.000566959,0.0386309
2.03749,-0.45543,0.530105,8365.96,0.992703,90.6602,0.00256699,0.0393448
2.04061,-0.448342,0.522785,8247.51,0.994291,118.45,0.00158799,0.0389756
2.04374,-0.445945,0.521087,8163.12,0.977075,84.3896,0.017216,0.0403896
2.04686,-0.447392,0.520134,8178.37,0.923084,15.25,0.053991,0.0627076
2.04999,-0.472448,0.550288,8330.7,0.93443,152.33,0.011346,0.0342021
2.053115,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.0562400000000003,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.059365,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.0624900000000004,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.065615,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.06874,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.0718650000000003,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.07499,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.0781150000000004,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.08124,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.084365,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.0874900000000003,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.090615,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
2.0937400000000004,-0.472448,0.550288,8330.7,0.93443,0.0,0.0,0.0
