time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.250375,0.311829,5360.18,-0.327651,41.9897,0.127739,0.126327
1.05313,-0.248327,0.309078,5335.0,-0.418889,25.1802,0.091238,0.114531
1.05625,-0.24296,0.302084,5277.45,-0.53535,57.5498,0.116461,0.12629
1.05938,-0.243464,0.302579,5281.39,-0.613226,3.93994,0.077876,0.101982
1.0625,-0.244413,0.303996,5282.15,-0.704338,0.759766,0.091112,0.094645
1.06563,-0.241276,0.300126,5247.62,-0.752214,34.5298,0.047876,0.0844793
1.06875,-0.234952,0.292011,5185.36,-0.86832,62.2603,0.116106,0.126081
1.07188,-0.22579,0.279875,5106.6,-0.946778,78.7598,0.078458,0.128143
1.075,-0.217154,0.268772,5013.43,-1.04241,93.1699,0.095632,0.11209
1.07813,-0.214115,0.264723,4987.26,-1.11609,26.1704,0.07368,0.0876709
1.08125,-0.205593,0.253725,4899.53,-1.2039,87.73,0.0878099,0.103136
1.08438,-0.193295,0.238081,4767.11,-1.31113,132.42,0.10723,0.0998559
1.0875,-0.186669,0.229634,4692.77,-1.34621,74.3398,0.03508,0.085682
1.09063,-0.179567,0.220654,4616.0,-1.44843,76.77,0.10222,0.0958515
1.09375,-0.173284,0.212969,4530.82,-1.52755,85.1802,0.07912,0.0702326
1.09688,-0.174631,0.214538,4546.65,-1.58665,15.8301,0.0591,0.0787658
1.1,-0.172346,0.211414,4527.2,-1.63399,19.4497,0.04734,0.0699412
1.10313,-0.173929,0.213311,4548.0,-1.66849,20.7998,0.0345,0.0640889
1.10625,-0.175677,0.215269,4576.56,-1.74943,28.5601,0.0809399,0.0771736
1.10938,-0.176882,0.215699,4618.9,-1.80427,42.3398,0.0548401,0.0749223
1.1125,-0.174172,0.21165,4607.91,-1.85154,10.9897,0.0472699,0.0926423
1.11563,-0.173123,0.210014,4602.74,-1.86822,5.16992,0.01668,0.0953008
1.11875,-0.170213,0.205771,4580.57,-1.88587,22.1704,0.01765,0.0915841
1.12188,-0.167193,0.201449,4558.0,-1.85741,22.5698,0.02846,0.129731
1.125,-0.166144,0.199227,4574.3,-1.81619,16.2998,0.0412199,0.149755
1.12813,-0.175387,0.211097,4658.83,-1.7501,84.5303,0.06609,0.189391
1.13125,-0.185232,0.22357,4759.26,-1.73364,100.43,0.0164601,0.0931418
1.13438,-0.194907,0.235981,4861.43,-1.73695,102.17,0.00331008,0.0724062
1.1375,-0.200431,0.243268,4919.49,-1.78453,58.0601,0.04758,0.0856553
1.14063,-0.207076,0.251942,4990.58,-1.8682,71.0898,0.0836699,0.117726
1.14375,-0.23033,0.2835,5197.62,-2.0607,207.04,0.1925,0.281753
1.14688,-0.234738,0.290357,5205.4,-2.39231,7.77979,0.33161,0.483353
1.15,-0.211143,0.260753,4966.83,-2.52454,238.57,0.13223,1.83625
1.15313,-0.223954,0.27653,5109.47,-2.50772,142.64,0.01682,0.0710753
1.15625,-0.229767,0.283612,5173.01,-2.48881,63.5396,0.0189099,0.0620048
1.15938,-0.221657,0.273079,5098.97,-2.46586,74.0396,0.0229502,0.0788554
1.1625,-0.216692,0.266534,5050.8,-2.41909,48.1704,0.0467699,0.0729096
1.16563,-0.204444,0.25327,4804.81,-1.24165,245.99,1.17744,0.665814
1.16875,-0.228012,0.2844,5073.73,-0.261673,268.92,0.979977,0.579067
1.17188,-0.25088,0.312926,5322.02,0.360753,248.29,0.622426,0.351436
1.175,-0.248167,0.309039,5322.2,0.952168,0.180176,0.591415,0.363027
1.17812,-0.264557,0.328826,5511.73,1.4047,189.53,0.452532,0.261296
1.18125,-0.262002,0.325104,5500.85,1.59237,10.8799,0.18767,0.129204
1.18437,-0.254528,0.315127,5429.43,1.69696,71.4199,0.10459,0.0943965
1.1875,-0.245864,0.304132,5342.15,1.7571,87.2803,0.06014,0.0765608
1.19062,-0.230596,0.285794,5167.82,1.78851,174.33,0.03141,0.0692487
1.19375,-0.224083,0.277676,5095.34,1.79751,72.48,0.00900006,0.0678703
1.19687,-0.222876,0.276274,5078.7,1.75434,16.6396,0.04317,0.0733367
1.2,-0.226205,0.280479,5118.45,1.70412,39.75,0.05022,0.0672077
1.20312,-0.217503,0.269045,5036.0,1.66561,82.4502,0.0385101,0.0793988
1.20625,-0.217046,0.268474,5028.73,1.59429,7.27002,0.0713199,0.0889137
1.20937,-0.219234,0.271561,5040.95,1.5253,12.2202,0.06899,0.069555
1.2125,-0.225002,0.279198,5088.4,1.46375,47.4497,0.06155,0.0887696
1.21562,-0.22836,0.2839,5109.4,1.40437,21.0,0.0593801,0.0775409
1.21875,-0.23471,0.292394,5154.74,1.33177,45.3403,0.0726,0.0942214
1.22187,-0.242172,0.302008,5223.35,1.26016,68.6099,0.07161,0.0913778
1.225,-0.251604,0.313958,5322.06,1.20176,98.71,0.0583999,0.0862361
1.22812,-0.249787,0.311588,5303.74,1.15094,18.3198,0.0508201,0.0931607
1.23125,-0.242471,0.302274,5233.66,1.09099,70.0801,0.05995,0.0899951
1.23437,-0.236581,0.29467,5182.78,1.04227,50.8804,0.04872,0.0830498
1.2375,-0.229039,0.284977,5111.52,0.982212,71.2598,0.0600579,0.0789522
1.24062,-0.220598,0.274247,5033.9,0.891746,77.6201,0.090466,0.0836207
1.24375,-0.220403,0.274246,5016.05,0.820268,17.8501,0.071478,0.0851458
1.24687,-0.226055,0.28124,5070.86,0.746491,54.8101,0.073777,0.0752758
1.25,-0.234137,0.291726,5153.47,0.71117,82.6104,0.035321,0.0945505
1.25312,-0.228614,0.284456,5084.66,0.655491,68.8101,0.055679,0.0954032
1.25625,-0.210512,0.260757,4896.83,0.786795,187.83,0.131304,0.297374
1.25937,-0.252523,0.311697,5420.84,0.776727,524.01,0.010068,1.19791
1.2625,-0.256617,0.316725,5469.15,0.692617,48.3101,0.08411,0.112035
1.26562,-0.254381,0.313945,5451.14,0.659884,18.0098,0.032733,0.0671052
1.26875,-0.250382,0.309031,5411.39,0.637264,39.75,0.02262,0.0638754
1.27187,-0.244982,0.302534,5351.3,0.630665,60.0903,0.00659901,0.0566111
1.275,-0.238851,0.295182,5281.14,0.597798,70.1597,0.032867,0.0573428
1.27812,-0.231242,0.286169,5180.07,0.556984,101.07,0.040814,0.0720508
1.28125,-0.230421,0.285163,5166.21,0.506487,13.8599,0.050497,0.0750576
1.28437,-0.230291,0.285176,5160.92,0.457537,5.29004,0.04895,0.0795348
1.2875,-0.223722,0.277114,5075.43,0.377394,85.4897,0.080143,0.0790452
1.29062,-0.213857,0.265213,4961.73,0.296031,113.7,0.081363,0.0891598
1.29375,-0.208748,0.258972,4904.71,0.21494,57.02,0.081091,0.0904936
1.29687,-0.205786,0.255479,4873.03,0.141184,31.6802,0.073756,0.0978382
1.3,-0.202213,0.251091,4836.64,0.0698835,36.3896,0.0713005,0.0801741
1.30312,-0.191334,0.236859,4741.26,-0.04124,95.3804,0.111124,0.0976061
1.30625,-0.185933,0.230022,4680.26,-0.177378,61.0,0.136138,0.106381
1.30937,-0.186244,0.229428,4706.03,-0.337604,25.77,0.160226,0.0915571
1.3125,-0.182983,0.225366,4656.19,-0.498142,49.8398,0.160538,0.0968025
1.31562,-0.183382,0.225806,4657.23,-0.660688,1.04004,0.162546,0.111046
1.31875,-0.180026,0.221128,4630.14,-0.783515,27.0898,0.122827,0.0896821
1.32187,-0.179753,0.220331,4629.63,-0.922845,0.510254,0.13933,0.0950002
1.325,-0.184796,0.226749,4680.11,-1.05424,50.48,0.131395,0.105269
1.32812,-0.199504,0.245039,4870.07,-1.14849,189.96,0.09425,0.0930577
1.33125,-0.21224,0.261212,5016.95,-1.26208,146.88,0.11359,0.0966083
1.33437,-0.219837,0.271274,5082.64,-1.34371,65.6899,0.08163,0.0808269
1.3375,-0.229751,0.284037,5183.77,-1.444,101.13,0.10029,0.0905097
1.34062,-0.241307,0.298944,5297.35,-1.52116,113.58,0.07716,0.0842144
1.34375,-0.249514,0.309795,5364.41,-1.57597,67.0601,0.05481,0.0716513
1.34687,-0.255557,0.317798,5425.24,-1.64156,60.8301,0.0655899,0.07344
1.35,-0.256879,0.319989,5433.94,-1.66972,8.69971,0.0281601,0.0788863
1.35312,-0.242137,0.301298,5293.34,-1.70695,140.6,0.0372299,0.0850909
1.35625,-0.2292,0.285305,5144.9,-1.71132,148.44,0.00437009,0.083551
1.35937,-0.219035,0.272933,5019.68,-1.67697,125.22,0.03435,0.076331
1.3625,-0.208699,0.260482,4886.89,-1.59596,132.79,0.08101,0.0871513
1.36562,-0.205384,0.256366,4853.03,-1.49718,33.8604,0.09878,0.109067
1.36875,-0.208458,0.260132,4882.75,-1.40306,29.7202,0.09412,0.102399
1.37187,-0.208388,0.259987,4883.0,-1.26778,0.25,0.13528,0.116047
1.375,-0.210297,0.26228,4909.22,-1.09,26.2202,0.17778,0.123056
1.37812,-0.203314,0.25371,4821.33,-0.802358,87.8901,0.287642,0.161005
1.38125,-0.191995,0.238179,4708.74,-0.226273,112.59,0.576085,0.257398
1.38437,-0.19018,0.23399,4722.66,0.826444,13.9199,1.05272,0.477879
1.3875,-0.214332,0.265294,4965.18,1.433,242.52,0.606556,0.291093
1.39062,-0.224091,0.27777,5081.6,1.60734,116.42,0.17434,0.115467
1.39375,-0.220964,0.273824,5054.03,1.64753,27.5703,0.04019,0.0745122
1.39687,-0.217404,0.269313,5014.52,1.64474,39.5098,0.00278997,0.0747346
1.4,-0.213054,0.263858,4967.28,1.5959,47.2402,0.0488399,0.0801342
1.40312,-0.206207,0.254889,4897.25,1.51397,70.0298,0.08193,0.085195
1.40625,-0.196743,0.242813,4787.85,1.45384,109.4,0.06013,0.0789562
1.40937,-0.188613,0.232208,4698.37,1.35745,89.48,0.09639,0.0768654
1.4125,-0.182904,0.22526,4618.49,1.27347,79.8799,0.08398,0.0762269
1.41562,-0.183316,0.225442,4634.62,1.19285,16.1299,0.0806201,0.0789781
1.41875,-0.188054,0.230805,4716.74,1.10989,82.1201,0.08296,0.0870667
1.42187,-0.18461,0.226785,4671.91,1.02303,44.8301,0.0868599,0.0760675
1.425,-0.17679,0.217186,4581.58,0.92455,90.3301,0.09848,0.0787306
1.42812,-0.177877,0.21855,4594.54,0.833096,12.96,0.091454,0.0739189
1.43125,-0.179526,0.220777,4609.02,0.736462,14.48,0.096634,0.0729406
1.43437,-0.182008,0.223884,4637.9,0.601348,28.8799,0.135114,0.0812736
1.4375,-0.178487,0.220083,4579.38,0.528794,58.52,0.072554,0.0837337
1.44062,-0.178689,0.220261,4596.87,0.478581,17.4902,0.050213,0.106236
1.44375,-0.1831,0.226005,4647.6,0.358107,50.73,0.120474,0.185997
1.44687,-0.199027,0.244564,4874.52,0.174603,226.92,0.183504,0.323677
1.45,-0.216713,0.266028,5106.02,-0.0368229,231.5,0.211426,0.429811
1.45312,-0.218774,0.269993,5085.26,-0.222249,20.7603,0.185426,0.388499
1.45625,-0.215816,0.266778,5038.83,-0.313984,46.4297,0.091735,0.176225
1.45937,-0.215261,0.265883,5043.1,-0.369646,4.27002,0.055662,0.0955798
1.4625,-0.2113,0.261288,4988.43,-0.417473,54.6699,0.047827,0.0831471
1.46562,-0.209372,0.258865,4972.15,-0.446052,16.2803,0.028579,0.0708603
1.46875,-0.208204,0.257177,4968.69,-0.491692,3.45996,0.04564,0.0667229
1.47187,-0.202331,0.249488,4921.6,-0.551455,47.0898,0.059763,0.0803161
1.475,-0.193006,0.237352,4826.14,-0.586727,95.46,0.035272,0.0720897
1.47812,-0.181861,0.222698,4711.83,-0.624379,114.31,0.037652,0.0728121
1.48125,-0.172891,0.210657,4633.34,-0.671948,78.4902,0.047569,0.0876969
1.48437,-0.170139,0.206906,4613.94,-0.734475,19.3999,0.062527,0.0766579
1.4875,-0.17438,0.212271,4655.64,-0.784227,41.7002,0.049752,0.0770197
1.49062,-0.178159,0.216692,4703.6,-0.828318,47.96,0.044091,0.0708814
1.49375,-0.180803,0.219766,4739.76,-0.886414,36.1597,0.058096,0.0756093
1.49687,-0.186168,0.226939,4784.58,-0.908934,44.8203,0.02252,0.0671687
1.49999,-0.191534,0.233695,4844.9,-0.932949,60.3198,0.024015,0.0607697
1.50312,-0.195,0.238119,4889.22,-0.917113,44.3203,0.015836,0.0726855
1.50624,-0.192815,0.235731,4853.73,-0.879407,35.4902,0.037706,0.076056
1.50937,-0.18755,0.229987,4760.79,-0.837474,92.9399,0.041933,0.111113
1.51249,-0.181665,0.223228,4661.86,-0.75827,98.9302,0.079204,0.142913
1.51562,-0.18147,0.223729,4633.15,-0.61063,28.71,0.14764,0.178748
1.51874,-0.186298,0.230171,4676.9,-0.470543,43.75,0.140087,0.151008
1.52187,-0.189987,0.23511,4704.11,-0.363435,27.21,0.107108,0.133877
1.52499,-0.189591,0.234803,4704.96,-0.273159,0.850098,0.090276,0.113759
1.52812,-0.187509,0.232281,4680.02,-0.220363,24.9399,0.052796,0.0786629
1.53124,-0.18425,0.228252,4636.96,-0.178503,43.0601,0.04186,0.0736682
1.53437,-0.182865,0.225909,4649.79,-0.13164,12.8301,0.046863,0.0917961
1.53749,-0.17552,0.216797,4536.63,-0.0975047,113.16,0.0341353,0.109983
1.54062,-0.172884,0.213167,4513.78,-0.106682,22.8501,0.0091773,0.0835765
1.54374,-0.174821,0.215624,4534.6,-0.12352,20.8203,0.016838,0.100435
1.54687,-0.18427,0.227255,4658.1,-0.162639,123.5,0.039119,0.0951053
1.54999,-0.187821,0.232057,4687.97,-0.181894,29.8701,0.019255,0.0979028
1.55312,-0.19414,0.240168,4754.55,-0.209972,66.5796,0.028078,0.0921645
1.55624,-0.19855,0.245661,4808.28,-0.203017,53.73,0.006955,0.110502
1.55937,-0.203499,0.251573,4870.3,-0.207281,62.02,0.004264,0.0740117
1.56249,-0.204076,0.252152,4875.69,-0.199572,5.39014,0.007709,0.0632791
1.56562,-0.20207,0.249402,4856.0,-0.182431,19.6899,0.017141,0.0696582
1.56874,-0.198337,0.244502,4827.28,-0.147446,28.7202,0.034985,0.0860405
1.57187,-0.198345,0.244743,4819.6,-0.114446,7.67969,0.033,0.0721667
1.57499,-0.199061,0.245546,4836.24,-0.111003,16.6401,0.003443,0.0662929
1.57812,-0.199075,0.245671,4837.98,-0.0776744,1.73975,0.0333286,0.0843298
1.58124,-0.199854,0.246888,4840.3,-0.0517083,2.31982,0.0259661,0.0761512
1.58437,-0.205179,0.253556,4901.49,-0.0371851,61.1904,0.0145232,0.0572635
1.58749,-0.211358,0.260906,4971.1,-0.0542161,69.6099,0.017031,0.0630987
1.59062,-0.210119,0.259519,4955.99,-0.0508641,15.1099,0.003352,0.0532352
1.59374,-0.21307,0.263358,4982.21,-0.0490983,26.2197,0.0017658,0.0517943
1.59687,-0.210035,0.259713,4946.98,-0.0188113,35.23,0.030287,0.0557448
1.59999,-0.209881,0.259731,4937.06,-0.0123568,9.91992,0.0064545,0.0476758
1.60312,-0.208021,0.257679,4908.7,-0.00580571,28.3599,0.00655109,0.0603043
1.60624,-0.204626,0.253793,4860.84,-0.00883741,47.8604,0.0030317,0.0513461
1.60937,-0.203353,0.252275,4845.6,-0.0318171,15.2397,0.0229797,0.0509535
1.61249,-0.202473,0.250991,4846.72,-0.0432925,1.12012,0.0114754,0.0543642
1.61562,-0.202019,0.250288,4847.99,-0.0623614,1.27002,0.0190689,0.0585664
1.61874,-0.197741,0.244599,4815.93,-0.0980585,32.0601,0.0356971,0.06895
1.62187,-0.195608,0.241779,4794.0,-0.105695,21.9302,0.0076365,0.054356
1.62499,-0.197748,0.244505,4815.35,-0.151007,21.3501,0.045312,0.0814167
1.62812,-0.200494,0.247768,4840.95,-0.199871,25.6001,0.048864,0.083622
1.63124,-0.199948,0.247828,4832.82,-0.285081,8.13037,0.08521,0.132212
1.63437,-0.198768,0.246193,4826.67,-0.302106,6.1499,0.017025,0.0600461
1.63749,-0.195566,0.241962,4794.57,-0.362848,32.1001,0.060742,0.103138
1.64062,-0.194603,0.240612,4791.36,-0.406631,3.20996,0.043783,0.094785
1.64374,-0.196524,0.242976,4818.33,-0.487165,26.9702,0.080534,0.124879
1.64687,-0.196105,0.242753,4805.83,-0.534904,12.5,0.047739,0.0941027
1.64999,-0.204418,0.25253,4916.55,-0.623079,110.72,0.088175,0.164701
1.65312,-0.202616,0.250557,4884.18,-0.68497,32.3696,0.061891,0.097459
1.65624,-0.201898,0.2499,4867.11,-0.730506,17.0703,0.045536,0.090629
1.65937,-0.201462,0.249425,4868.56,-0.769724,1.4502,0.039218,0.0825548
1.66249,-0.199417,0.247098,4830.87,-0.814318,37.6899,0.044594,0.083213
1.66562,-0.196012,0.243063,4783.24,-0.844669,47.6299,0.030351,0.0827034
1.66874,-0.195929,0.242952,4781.75,-0.875884,1.49023,0.031215,0.0739884
1.67187,-0.194669,0.241435,4769.73,-0.890835,12.02,0.014951,0.059548
1.67499,-0.193699,0.239582,4785.46,-0.885589,15.73,0.00524598,0.0654525
1.67812,-0.189783,0.234467,4740.76,-0.878964,44.7002,0.006625,0.0601482
1.68124,-0.183568,0.226557,4661.05,-0.89021,79.71,0.011246,0.0660611
1.68437,-0.180434,0.222404,4633.2,-0.871424,27.8496,0.018786,0.0680294
1.68749,-0.178181,0.219796,4597.94,-0.858078,35.2603,0.013346,0.0498699
1.69062,-0.180882,0.222866,4636.52,-0.839261,38.5801,0.018817,0.0552799
1.69374,-0.178778,0.220177,4623.45,-0.813038,13.0698,0.026223,0.0596552
1.69687,-0.176467,0.217476,4590.67,-0.802701,32.7803,0.010337,0.056359
1.69999,-0.174753,0.215267,4570.48,-0.756247,20.1899,0.046454,0.0737304
1.70312,-0.173466,0.213674,4546.68,-0.75311,23.7998,0.00313699,0.0596889
1.70624,-0.171695,0.211418,4531.95,-0.731136,14.73,0.021974,0.0664515
1.70937,-0.173453,0.21374,4545.7,-0.687164,13.75,0.043972,0.0619886
1.71249,-0.173221,0.213663,4534.23,-0.667658,11.4702,0.019506,0.0542123
1.71562,-0.17512,0.215817,4568.86,-0.664422,34.6299,0.003236,0.0622979
1.71874,-0.174265,0.214928,4557.21,-0.643048,11.6499,0.021374,0.0667427
1.72187,-0.176549,0.217825,4586.41,-0.610857,29.2002,0.032191,0.0689734
1.72499,-0.177715,0.219144,4614.47,-0.616706,28.0601,0.005849,0.066175
1.72812,-0.184299,0.227705,4678.77,-0.609099,64.2998,0.00760704,0.083058
1.73124,-0.191154,0.236795,4753.21,-0.603648,74.4399,0.00545096,0.0720875
1.73437,-0.191719,0.237637,4748.49,-0.575569,4.71973,0.028079,0.0669007
1.73749,-0.193058,0.239527,4752.42,-0.577772,3.92969,0.00220305,0.0664798
1.74062,-0.200729,0.249159,4839.24,-0.560187,86.8203,0.017585,0.06202
1.74374,-0.198338,0.246464,4806.61,-0.564953,32.6304,0.00476605,0.0857949
1.74687,-0.198785,0.247081,4794.82,-0.539997,11.79,0.024956,0.0745813
1.74999,-0.194124,0.241001,4757.27,-0.506285,37.5498,0.033712,0.0640702
1.75312,-0.192238,0.238598,4735.08,-0.496372,22.1899,0.009913,0.0601558
1.75624,-0.191658,0.23778,4735.1,-0.506094,0.0200195,0.00972196,0.060077
1.75937,-0.190006,0.235699,4710.58,-0.509902,24.52,0.00380802,0.0547836
1.76249,-0.189177,0.234497,4704.66,-0.489007,5.91992,0.020895,0.0597921
1.76562,-0.193439,0.239494,4771.27,-0.491208,66.6099,0.00220099,0.0658771
1.76874,-0.203032,0.251497,4887.99,-0.501273,116.72,0.010065,0.056179
1.77187,-0.205404,0.254557,4917.4,-0.51554,29.4097,0.014267,0.038767
1.77499,-0.205938,0.255199,4931.36,-0.504509,13.96,0.011031,0.041545
1.77812,-0.204011,0.253063,4899.9,-0.523388,31.46,0.0188791,0.0396128
1.78124,-0.200846,0.249694,4843.61,-0.559582,56.29,0.036194,0.0512544
1.78437,-0.199672,0.248496,4824.78,-0.602702,18.8301,0.04312,0.0525956
1.78749,-0.199357,0.247964,4833.5,-0.629385,8.72021,0.026683,0.0443793
1.79062,-0.200227,0.249278,4830.6,-0.660739,2.8999,0.031354,0.0515879
1.79374,-0.201144,0.250344,4844.67,-0.690078,14.0698,0.029339,0.0410636
1.79687,-0.204624,0.254694,4885.17,-0.737056,40.5,0.046978,0.0570426
1.79999,-0.20928,0.260039,4956.75,-0.767238,71.5801,0.030182,0.0502261
1.80312,-0.211033,0.262003,4982.66,-0.79087,25.9102,0.023632,0.045202
1.80624,-0.212216,0.263489,4989.78,-0.813559,7.11963,0.022689,0.0464767
1.80937,-0.213146,0.264401,5008.92,-0.848646,19.1401,0.035087,0.0677822
1.81249,-0.213498,0.26487,5004.33,-0.867007,4.58984,0.018361,0.0560351
1.81562,-0.208071,0.25816,4944.63,-0.89432,59.7002,0.027313,0.0679217
1.81874,-0.204619,0.254097,4892.09,-0.899288,52.54,0.00496799,0.0464183
1.82187,-0.203216,0.252503,4862.49,-0.913046,29.5996,0.013758,0.0642217
1.82499,-0.204554,0.25404,4882.34,-0.903434,19.8496,0.00961202,0.0468114
1.82811,-0.205122,0.254678,4894.17,-0.89629,11.8301,0.00714397,0.0583699
1.83124,-0.201724,0.250702,4851.6,-0.892466,42.5698,0.003824,0.0434671
1.83436,-0.197158,0.245215,4796.1,-0.879912,55.5,0.012554,0.0486114
1.83749,-0.195102,0.24252,4777.9,-0.855369,18.2002,0.024543,0.0680029
1.84061,-0.195902,0.243514,4788.53,-0.839053,10.6299,0.016316,0.0459817
1.84374,-0.197684,0.245582,4816.16,-0.813655,27.6304,0.025398,0.0453235
1.84686,-0.194875,0.241945,4785.85,-0.802545,30.3101,0.01111,0.061291
1.84999,-0.195633,0.243036,4789.49,-0.794376,3.64014,0.008169,0.0514547
1.85311,-0.195265,0.242775,4778.07,-0.757687,11.4204,0.036689,0.0428397
1.85624,-0.193352,0.240355,4755.4,-0.752301,22.6699,0.00538599,0.0482392
1.85936,-0.193249,0.240082,4767.03,-0.736332,11.6299,0.015969,0.0511738
1.86249,-0.191917,0.238376,4760.54,-0.72522,6.48975,0.011112,0.037594
1.86561,-0.190605,0.236826,4740.47,-0.71253,20.0698,0.01269,0.0461437
1.86874,-0.188645,0.23442,4715.6,-0.692868,24.8701,0.019662,0.050433
1.87186,-0.188669,0.234403,4720.9,-0.699475,5.2998,0.006607,0.0456097
1.87499,-0.18847,0.234214,4725.44,-0.689741,4.54004,0.00973397,0.0469093
1.87811,-0.190052,0.236268,4732.61,-0.701241,7.16992,0.0115,0.0413416
1.88124,-0.189958,0.236294,4726.26,-0.686665,6.3501,0.014576,0.0499103
1.88436,-0.191816,0.2386,4748.05,-0.68693,21.79,0.000265002,0.0414226
1.88749,-0.192833,0.23982,4764.36,-0.693919,16.3101,0.006989,0.0452638
1.89061,-0.196907,0.244831,4815.17,-0.682595,50.8101,0.011324,0.0510622
1.89374,-0.197381,0.245397,4816.96,-0.67327,1.79004,0.00932503,0.0384249
1.89686,-0.196964,0.24489,4806.63,-0.67002,10.3301,0.00325,0.0373802
1.89999,-0.195578,0.243125,4798.46,-0.664765,8.16992,0.00525498,0.0548594
1.90311,-0.194054,0.241185,4772.74,-0.6526,25.7197,0.012165,0.0416045
1.90624,-0.192142,0.238676,4754.35,-0.644649,18.3901,0.00795096,0.0496464
1.90936,-0.189511,0.23528,4728.35,-0.640385,26.0,0.00426406,0.0460951
1.91249,-0.186925,0.231925,4699.22,-0.621117,29.1299,0.019268,0.0490473
1.91561,-0.184611,0.22912,4661.76,-0.628215,37.4604,0.00709802,0.0512976
1.91874,-0.183418,0.227616,4647.08,-0.607114,14.6797,0.021101,0.0473295
1.92186,-0.17912,0.222293,4603.17,-0.606519,43.9102,0.000595033,0.0506214
1.92499,-0.176821,0.219623,4567.85,-0.58569,35.3198,0.020829,0.0422247
1.92811,-0.177517,0.220659,4568.65,-0.584733,0.799805,0.000957012,0.043551
1.93124,-0.177361,0.220657,4561.32,-0.575212,7.33008,0.00952101,0.0401675
1.93436,-0.175741,0.21878,4536.01,-0.564391,25.3101,0.010821,0.040646
1.93749,-0.175962,0.219154,4537.46,-0.55934,1.4502,0.00505102,0.0421515
1.94061,-0.175647,0.218886,4525.92,-0.542262,11.54,0.017078,0.0407388
1.94374,-0.176338,0.219858,4533.64,-0.537087,7.72021,0.00517499,0.0412607
1.94686,-0.175077,0.218354,4508.64,-0.517269,25.0,0.019818,0.0508121
1.94999,-0.175936,0.219379,4517.15,-0.481834,8.50977,0.035435,0.0476972
1.95311,-0.179364,0.224081,4546.14,-0.477614,28.9902,0.00422001,0.0509837
1.95624,-0.186908,0.233957,4629.58,-0.482161,83.4399,0.004547,0.0560054
1.95936,-0.184367,0.230999,4595.66,-0.49253,33.9199,0.010369,0.0583379
1.96249,-0.184674,0.231542,4592.41,-0.496187,3.25,0.00365701,0.0522761
1.96561,-0.186793,0.234514,4604.44,-0.491575,12.0298,0.004612,0.056133
1.96874,-0.188228,0.236104,4642.95,-0.493306,38.5103,0.00173101,0.0596134
1.97186,-0.187546,0.235573,4610.58,-0.48929,32.3701,0.00401601,0.056466
1.97499,-0.186064,0.233487,4606.94,-0.485837,3.64014,0.00345299,0.0446881
1.97811,-0.184992,0.232072,4597.65,-0.491221,9.29004,0.005384,0.0384609
1.98124,-0.183732,0.23045,4580.17,-0.498419,17.48,0.00719798,0.0474503
1.98436,-0.183377,0.229858,4582.9,-0.498886,2.72998,0.000467002,0.0433231
1.98749,-0.182853,0.229133,4575.77,-0.516933,7.12988,0.018047,0.0443104
1.99061,-0.183432,0.229722,4586.63,-0.500342,10.8599,0.016591,0.0501258
1.99374,-0.180827,0.226162,4567.01,-0.511426,19.6201,0.011084,0.0557738
1.99686,-0.180516,0.225642,4564.34,-0.511157,2.66992,0.000268996,0.0455435
1.99999,-0.181817,0.227116,4580.49,-0.51128,16.1504,0.000123024,0.0503271
2.00311,-0.182302,0.227376,4594.97,-0.523277,14.48,0.011997,0.0462164
2.00624,-0.184121,0.229584,4613.56,-0.54604,18.5898,0.022763,0.0470758
2.00936,-0.182535,0.227558,4586.19,-0.559352,27.3701,0.013312,0.0458169
2.01249,-0.179953,0.224203,4557.45,-0.563274,28.7397,0.00392205,0.0444738
2.01561,-0.181567,0.226033,4577.45,-0.564247,20.0,0.000972986,0.0487834
2.01874,-0.182102,0.22656,4586.81,-0.559707,9.35986,0.00454003,0.0420845
2.02186,-0.181096,0.225037,4579.4,-0.560638,7.41016,0.000931025,0.0479631
2.02499,-0.181478,0.225489,4580.7,-0.5786,1.30029,0.017962,0.042709
2.02811,-0.181871,0.22593,4584.71,-0.572275,4.00977,0.00632501,0.0414031
2.03124,-0.182053,0.225981,4592.05,-0.585107,7.33984,0.012832,0.0369542
2.03436,-0.18283,0.226827,4605.84,-0.589453,13.79,0.00434595,0.0386309
2.03749,-0.18451,0.228899,4624.52,-0.587668,18.6802,0.00178498,0.0393448
2.04061,-0.187326,0.232342,4662.12,-0.587794,37.6001,0.000126004,0.0389756
2.04374,-0.18952,0.23489,4699.6,-0.585322,37.48,0.00247198,0.0403896
2.04686,-0.191422,0.236987,4741.47,-0.586979,41.8701,0.00165695,0.0627076
2.04999,-0.191744,0.237293,4746.33,-0.569137,4.85986,0.017842,0.0342021
2.053115,-0.191744,0.237293,4746.33,-0.569137,0.0,0.0,0.0
2.0562400000000003,-0.191744,0.237293,4746.33,-0.569137,0.0,0.0,0.0
2.059365,-0.191744,0.237293,4746.33,-0.569137,0.0,0.0,0.0
2.0624900000000004,-0.191744,0.237293,4746.33,-0.569137,0.0,0.0,0.0
2.065615,-0.191744,0.237293,4746.33,-0.569137,0.0,0.0,0.0
2.06874,-0.191744,0.237293,4746.33,-0.569137,0.0,0.0,0.0
2.0718650000000003,-0.191744,0.237293,4746.33,-0.569137,0.0,0.0,0.0
