time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.416638,0.50442,7010.95,-0.0257356,34.8198,0.0152772,0.0905063
1.02188,-0.414235,0.501696,7014.49,-0.0293995,3.54004,0.0036639,0.0814262
1.025,-0.421812,0.513136,7093.38,-0.0326481,78.8896,0.0032486,0.0919046
1.02813,-0.432197,0.527768,7178.33,-0.0440854,84.9502,0.0114373,0.0922066
1.03125,-0.432689,0.528681,7176.43,-0.0492447,1.8999,0.0051593,0.0895329
1.03438,-0.439553,0.537165,7235.65,-0.0310978,59.2197,0.0181469,0.0949979
1.0375,-0.440452,0.536793,7238.29,-0.0313364,2.64014,0.000238601,0.107687
1.04063,-0.443371,0.538639,7216.64,-0.0493343,21.6499,0.0179979,0.119083
1.04375,-0.439287,0.533244,7145.88,-0.066037,70.7603,0.0167027,0.205686
1.04688,-0.435979,0.524548,7180.98,0.0387199,35.1001,0.104757,1.81106
1.05,-0.45211,0.542623,7276.75,0.0201187,95.77,0.0186012,0.126327
1.05313,-0.464071,0.556136,7361.14,0.00408209,84.3901,0.0160366,0.114531
1.05625,-0.472988,0.566598,7435.21,-0.0182294,74.0698,0.0223115,0.12629
1.05938,-0.488553,0.585646,7558.92,-0.0205493,123.71,0.0023199,0.101982
1.0625,-0.486302,0.583594,7580.47,-0.0273288,21.5503,0.0067795,0.094645
1.06563,-0.497285,0.597865,7696.14,-0.0347077,115.67,0.0073789,0.0844793
1.06875,-0.503709,0.606389,7754.01,-0.0504787,57.8696,0.015771,0.126081
1.07188,-0.491517,0.592449,7713.53,-0.0529587,40.48,0.00248,0.128143
1.075,-0.478485,0.577319,7631.6,-0.0548691,81.9297,0.0019104,0.11209
1.07813,-0.466726,0.562085,7528.7,-0.0480112,102.9,0.0068579,0.0876709
1.08125,-0.456777,0.549046,7461.95,-0.0542368,66.75,0.0062256,0.103136
1.08438,-0.450569,0.538592,7404.13,-0.056064,57.8203,0.0018272,0.0998559
1.0875,-0.442576,0.526755,7326.03,-0.0618826,78.1001,0.0058186,0.085682
1.09063,-0.426962,0.505893,7211.14,-0.0711097,114.89,0.0092271,0.0958515
1.09375,-0.417232,0.493024,7145.12,-0.0663195,66.02,0.00479019,0.0702326
1.09688,-0.39125,0.461072,6968.34,-0.0559913,176.78,0.0103282,0.0787658
1.1,-0.367922,0.433168,6802.75,-0.0589423,165.59,0.002951,0.0699412
1.10313,-0.347406,0.407997,6681.41,-0.0570786,121.34,0.0018637,0.0640889
1.10625,-0.332631,0.390239,6599.73,-0.0491072,81.6802,0.0079714,0.0771736
1.10938,-0.321931,0.37887,6498.01,-0.0547795,101.72,0.0056723,0.0749223
1.1125,-0.316071,0.373045,6397.73,-0.0425034,100.28,0.0122761,0.0926423
1.11563,-0.321536,0.380251,6378.4,-0.0419977,19.3301,0.000505701,0.0953008
1.11875,-0.328652,0.38817,6381.57,-0.0418882,3.16992,0.000109501,0.0915841
1.12188,-0.34517,0.407596,6490.29,-0.0397084,108.72,0.0021798,0.129731
1.125,-0.365686,0.432975,6628.79,-0.0450876,138.5,0.0053792,0.149755
1.12813,-0.39207,0.467014,6814.63,-0.0461248,185.84,0.0010372,0.189391
1.13125,-0.397894,0.476069,6921.15,-0.0367405,106.52,0.0093843,0.0931418
1.13438,-0.396724,0.476073,6963.75,-0.0212395,42.6001,0.015501,0.0724062
1.1375,-0.400729,0.482853,7022.49,-0.00917104,58.7402,0.0120685,0.0856553
1.14063,-0.410122,0.496359,7128.03,0.0100704,105.54,0.0192414,0.117726
1.14375,-0.408453,0.496762,7099.85,0.0353175,28.1797,0.0252471,0.281753
1.14688,-0.370323,0.449184,6782.84,-0.0132069,317.01,0.0485244,0.483353
1.15,-0.367317,0.443887,6794.92,0.0226982,12.0801,0.0359051,1.83625
1.15313,-0.364106,0.439038,6702.08,0.0434257,92.8398,0.0207275,0.0710753
1.15625,-0.362567,0.435979,6635.66,0.0611975,66.4199,0.0177718,0.0620048
1.15938,-0.373773,0.448521,6706.72,0.061229,71.0601,3.15011e-05,0.0788554
1.1625,-0.374001,0.448109,6702.14,0.0840701,4.58008,0.0228411,0.0729096
1.16563,-0.368933,0.445691,6660.42,0.0716743,41.7202,0.0123958,0.665814
1.16875,-0.359647,0.439695,6533.9,-0.00991204,126.52,0.0815863,0.579067
1.17188,-0.36369,0.440634,6474.99,-0.0203381,58.9097,0.0104261,0.351436
1.175,-0.37865,0.456616,6573.71,0.0262609,98.7197,0.046599,0.363027
1.17812,-0.347765,0.418023,6380.59,-0.0403765,193.12,0.0666374,0.261296
1.18125,-0.342183,0.412615,6402.51,-0.0624237,21.9199,0.0220472,0.129204
1.18437,-0.353309,0.427095,6533.56,-0.0748697,131.05,0.012446,0.0943965
1.1875,-0.363641,0.439769,6650.54,-0.0874319,116.98,0.0125622,0.0765608
1.19062,-0.379562,0.456176,6824.84,-0.0956538,174.3,0.0082219,0.0692487
1.19375,-0.388892,0.464731,6891.8,-0.0784019,66.96,0.0172519,0.0678703
1.19687,-0.398247,0.474892,6945.32,-0.06386,53.52,0.0145419,0.0733367
1.2,-0.398308,0.473398,6941.02,-0.0626414,4.2998,0.0012186,0.0672077
1.20312,-0.411592,0.488853,7028.43,-0.0219244,87.4102,0.040717,0.0793988
1.20625,-0.420098,0.500015,7095.76,-0.0223973,67.3296,0.0004729,0.0889137
1.20937,-0.432231,0.516243,7198.02,-0.0197547,102.26,0.0026426,0.069555
1.2125,-0.444899,0.532442,7290.62,-0.00992954,92.6001,0.00982516,0.0887696
1.21562,-0.447976,0.536853,7346.22,-0.0116268,55.6001,0.00169726,0.0775409
1.21875,-0.454515,0.545384,7398.37,-0.012163,52.1499,0.000536201,0.0942214
1.22187,-0.450725,0.53934,7369.56,-0.0209389,28.8101,0.0087759,0.0913778
1.225,-0.45133,0.538475,7392.05,-0.00265292,22.4897,0.018286,0.0862361
1.22812,-0.462065,0.550708,7465.02,0.0176829,72.9702,0.0203358,0.0931607
1.23125,-0.484378,0.575551,7618.85,0.0166961,153.83,0.000986801,0.0899951
1.23437,-0.500915,0.595394,7741.04,0.012524,122.19,0.0041721,0.0830498
1.2375,-0.5104,0.607637,7791.17,-0.000620507,50.1299,0.0131445,0.0789522
1.24062,-0.523862,0.624395,7883.93,-0.00840879,92.7603,0.00778828,0.0836207
1.24375,-0.515521,0.615709,7822.53,-0.0177067,61.4004,0.00929791,0.0851458
1.24687,-0.481579,0.576742,7567.72,-0.0338584,254.81,0.0161517,0.0752758
1.25,-0.454276,0.545839,7363.03,-0.0423102,204.69,0.0084518,0.0945505
1.25312,-0.45302,0.544989,7356.55,-0.0558384,6.47998,0.0135282,0.0954032
1.25625,-0.449433,0.539005,7356.17,-0.0384,0.379883,0.0174384,0.297374
1.25937,-0.422045,0.504865,7176.61,0.0584492,179.56,0.0968492,1.19791
1.2625,-0.426637,0.509559,7192.1,0.0718127,15.4902,0.0133635,0.112035
1.26562,-0.422065,0.503977,7133.14,0.0656689,58.96,0.00614379,0.0671052
1.26875,-0.41982,0.501343,7102.76,0.061917,30.3804,0.0037519,0.0638754
1.27187,-0.415652,0.496699,7046.89,0.0493537,55.8696,0.0125633,0.0566111
1.275,-0.410409,0.490707,7014.06,0.0346483,32.8301,0.0147054,0.0573428
1.27812,-0.410683,0.490232,7037.1,0.0284295,23.04,0.0062188,0.0720508
1.28125,-0.402434,0.479845,6976.34,0.00600921,60.7603,0.0224203,0.0750576
1.28437,-0.385521,0.461314,6851.86,-0.00467172,124.48,0.0106809,0.0795348
1.2875,-0.383979,0.458224,6846.56,0.000698923,5.2998,0.00537064,0.0790452
1.29062,-0.406757,0.484269,7028.42,0.00864433,181.86,0.00794541,0.0891598
1.29375,-0.415928,0.493905,7126.14,0.0159222,97.7202,0.00727787,0.0904936
1.29687,-0.425554,0.503925,7203.93,0.032563,77.79,0.0166408,0.0978382
1.3,-0.446538,0.528116,7349.02,0.0272676,145.09,0.0052954,0.0801741
1.30312,-0.462582,0.547945,7488.22,0.0290114,139.2,0.0017438,0.0976061
1.30625,-0.473045,0.559617,7567.22,0.0302479,79.0,0.0012365,0.106381
1.30937,-0.48131,0.569915,7633.51,0.0253818,66.2896,0.0048661,0.0915571
1.3125,-0.487688,0.577443,7711.59,0.0276212,78.0801,0.0022394,0.0968025
1.31562,-0.514768,0.611167,7912.82,0.0322094,201.23,0.0045882,0.111046
1.31875,-0.522928,0.621298,7973.7,0.0273616,60.8804,0.0048478,0.0896821
1.32187,-0.521268,0.619441,7967.7,0.031181,6.0,0.0038194,0.0950002
1.325,-0.522144,0.619139,7960.2,0.0396263,7.5,0.0084453,0.105269
1.32812,-0.500608,0.59234,7779.78,0.0599215,180.42,0.0202952,0.0930577
1.33125,-0.484818,0.574341,7651.47,0.0596185,128.31,0.000303,0.0966083
1.33437,-0.471131,0.557334,7536.37,0.057225,115.1,0.0023935,0.0808269
1.3375,-0.456533,0.539675,7409.88,0.0496336,126.49,0.0075914,0.0905097
1.34062,-0.449846,0.531786,7357.03,0.0470191,52.8501,0.0026145,0.0842144
1.34375,-0.441454,0.52226,7301.63,0.0345482,55.3999,0.0124709,0.0716513
1.34687,-0.419894,0.497395,7120.07,0.0256159,181.56,0.0089323,0.07344
1.35,-0.40225,0.477383,6971.66,0.0275294,148.41,0.0019135,0.0788863
1.35312,-0.398437,0.474992,6944.99,0.0467295,26.6699,0.0192001,0.0850909
1.35625,-0.402884,0.480343,6978.54,0.0251234,33.5498,0.0216061,0.083551
1.35937,-0.403177,0.479537,6982.91,0.00800828,4.37012,0.0171151,0.076331
1.3625,-0.408575,0.486016,7017.78,-0.0078252,34.8696,0.0158335,0.0871513
1.36562,-0.424002,0.504732,7114.5,-0.0110778,96.7202,0.0032526,0.109067
1.36875,-0.431612,0.514886,7170.84,-0.00240168,56.3398,0.00867612,0.102399
1.37187,-0.438114,0.522204,7223.27,0.0208292,52.4302,0.0232309,0.116047
1.375,-0.436058,0.520604,7188.47,0.0471464,34.7998,0.0263172,0.123056
1.37812,-0.389373,0.464132,6844.12,0.0176467,344.35,0.0294997,0.161005
1.38125,-0.416329,0.497442,7074.9,-0.0335709,230.78,0.0512176,0.257398
1.38437,-0.479269,0.568289,7617.54,-0.0572741,542.64,0.0237032,0.477879
1.3875,-0.473132,0.558143,7619.8,0.00506578,2.25977,0.0623399,0.291093
1.39062,-0.454468,0.537184,7479.08,0.0291935,140.72,0.0241277,0.115467
1.39375,-0.443678,0.524957,7394.02,0.0439332,85.0601,0.0147397,0.0745122
1.39687,-0.444957,0.527521,7400.19,0.0498976,6.16992,0.0059644,0.0747346
1.4,-0.453556,0.538289,7454.75,0.0508437,54.5601,0.000946101,0.0801342
1.40312,-0.462859,0.550644,7524.37,0.0561556,69.6201,0.0053119,0.085195
1.40625,-0.469624,0.558259,7559.05,0.0514234,34.6797,0.0047322,0.0789562
1.40937,-0.48151,0.57212,7638.5,0.051151,79.4502,0.000272401,0.0768654
1.4125,-0.483416,0.57315,7654.41,0.0334351,15.9102,0.0177159,0.0762269
1.41562,-0.482203,0.570518,7630.4,0.0304032,24.0103,0.0030319,0.0789781
1.41875,-0.498462,0.589577,7764.6,0.0113617,134.2,0.0190415,0.0870667
1.42187,-0.490399,0.579704,7704.68,-0.000942058,59.9199,0.0123038,0.0760675
1.425,-0.490246,0.579484,7697.52,-0.0233527,7.16016,0.0224106,0.0787306
1.42812,-0.48178,0.56905,7665.95,-0.0166345,31.5698,0.0067182,0.0739189
1.43125,-0.481805,0.569047,7677.31,-0.0118678,11.3599,0.0047667,0.0729406
1.43437,-0.494349,0.58161,7775.07,-0.000683004,97.7598,0.0111848,0.0812736
1.4375,-0.506937,0.595412,7905.62,-0.0111108,130.55,0.0104278,0.0837337
1.44062,-0.48426,0.567964,7730.33,-0.00369945,175.29,0.00741135,0.106236
1.44375,-0.452689,0.532401,7467.01,0.0145064,263.32,0.0182058,0.185997
1.44687,-0.456592,0.540538,7470.24,0.031205,3.23047,0.0166986,0.323677
1.45,-0.501236,0.597386,7778.33,-0.000413563,308.09,0.0316186,0.429811
1.45312,-0.56634,0.675203,8265.93,-0.0152626,487.6,0.014849,0.388499
1.45625,-0.577641,0.686314,8358.55,-0.0210305,92.6201,0.0057679,0.176225
1.45937,-0.568693,0.674603,8298.61,-0.0258678,59.9395,0.0048373,0.0955798
1.4625,-0.576439,0.684064,8358.66,-0.0302486,60.0498,0.0043808,0.0831471
1.46562,-0.576969,0.683619,8365.02,-0.0343739,6.35938,0.0041253,0.0708603
1.46875,-0.579034,0.68654,8377.47,-0.0463641,12.4502,0.0119902,0.0667229
1.47187,-0.59785,0.708162,8506.81,-0.0377186,129.34,0.0086455,0.0803161
1.475,-0.593103,0.702444,8467.62,-0.0415537,39.1895,0.0038351,0.0720897
1.47812,-0.594232,0.703646,8472.77,-0.0398972,5.14941,0.0016565,0.0728121
1.48125,-0.605011,0.716843,8545.51,-0.0409251,72.7402,0.0010279,0.0876969
1.48437,-0.595205,0.702372,8491.49,-0.0410225,54.0195,9.73977e-05,0.0766579
1.4875,-0.596797,0.703254,8517.41,-0.0370847,25.9199,0.0039378,0.0770197
1.49062,-0.594852,0.700946,8515.5,-0.0430781,1.91016,0.0059934,0.0708814
1.49375,-0.573863,0.675487,8362.59,-0.0364396,152.91,0.0066385,0.0756093
1.49687,-0.563257,0.664326,8286.81,-0.0260542,75.7803,0.0103854,0.0671687
1.49999,-0.550502,0.649998,8196.5,-0.0216771,90.3096,0.0043771,0.0607697
1.50312,-0.540417,0.636712,8142.41,-0.0155458,54.0898,0.0061313,0.0726855
1.50624,-0.5335,0.628166,8096.0,-0.000579284,46.4102,0.0149665,0.076056
1.50937,-0.530802,0.626216,8077.9,0.0067871,18.1001,0.00736638,0.111113
1.51249,-0.549781,0.649573,8211.52,0.0121726,133.62,0.0053855,0.142913
1.51562,-0.555845,0.657504,8240.51,-0.0102594,28.9902,0.022432,0.178748
1.51874,-0.548778,0.648666,8188.49,-0.0212277,52.0195,0.0109683,0.151008
1.52187,-0.556654,0.659504,8237.93,-0.00673901,49.4395,0.0144887,0.133877
1.52499,-0.53765,0.635886,8100.64,-0.00126302,137.29,0.00547599,0.113759
1.52812,-0.525365,0.621163,8014.25,0.00726376,86.3901,0.00852678,0.0786629
1.53124,-0.519271,0.613451,7975.29,0.0210683,38.96,0.0138045,0.0736682
1.53437,-0.515924,0.60884,7957.84,0.0225045,17.4502,0.0014362,0.0917961
1.53749,-0.530519,0.625914,8073.44,0.0316475,115.6,0.009143,0.109983
1.54062,-0.521684,0.615979,7998.04,0.0372126,75.3999,0.0055651,0.0835765
1.54374,-0.504932,0.596705,7859.82,0.0454053,138.22,0.0081927,0.100435
1.54687,-0.503888,0.596512,7837.38,0.0461998,22.4399,0.0007945,0.0951053
1.54999,-0.491189,0.581477,7745.11,0.0405068,92.27,0.005693,0.0979028
1.55312,-0.476056,0.564055,7623.56,0.0349957,121.55,0.0055111,0.0921645
1.55624,-0.469387,0.556119,7565.6,0.00846853,57.96,0.0265272,0.110502
1.55937,-0.473974,0.562577,7590.28,0.0145165,24.6797,0.00604797,0.0740117
1.56249,-0.477446,0.566199,7616.93,0.0146699,26.6504,0.0001534,0.0632791
1.56562,-0.490686,0.582176,7716.13,0.00366127,99.1997,0.0110086,0.0696582
1.56874,-0.496774,0.589253,7760.48,-0.00220945,44.3501,0.00587072,0.0860405
1.57187,-0.487338,0.578701,7683.93,-0.00857987,76.5498,0.00637042,0.0721667
1.57499,-0.473112,0.561927,7558.27,-0.000748646,125.66,0.00783122,0.0662929
1.57812,-0.473987,0.563099,7572.55,0.0182842,14.2798,0.0190328,0.0843298
1.58124,-0.480942,0.572191,7625.42,0.0225386,52.8701,0.0042544,0.0761512
1.58437,-0.478424,0.569804,7608.69,0.0155532,16.73,0.0069854,0.0572635
1.58749,-0.470378,0.559996,7545.09,0.0369799,63.6001,0.0214267,0.0630987
1.59062,-0.47495,0.565396,7582.66,0.0406861,37.5703,0.0037062,0.0532352
1.59374,-0.480354,0.572152,7624.76,0.0512037,42.0996,0.0105176,0.0517943
1.59687,-0.477549,0.56817,7604.77,0.0504933,19.9897,0.000710402,0.0557448
1.59999,-0.4824,0.573923,7646.35,0.0553198,41.5801,0.0048265,0.0476758
1.60312,-0.497296,0.592236,7767.24,0.0576911,120.89,0.0023713,0.0603043
1.60624,-0.50607,0.600993,7850.19,0.057491,82.9497,0.0002001,0.0513461
1.60937,-0.513817,0.610399,7914.12,0.0599265,63.9302,0.0024355,0.0509535
1.61249,-0.515417,0.611737,7930.06,0.0610652,15.9399,0.0011387,0.0543642
1.61562,-0.514881,0.609606,7928.58,0.0684383,1.47998,0.0073731,0.0585664
1.61874,-0.523986,0.621325,7995.1,0.069138,66.52,0.000699699,0.06895
1.62187,-0.521482,0.61766,7976.32,0.0626959,18.7803,0.0064421,0.054356
1.62499,-0.516988,0.611938,7937.18,0.0595263,39.1396,0.0031696,0.0814167
1.62812,-0.519817,0.613475,7971.53,0.0590629,34.3496,0.0004634,0.083622
1.63124,-0.507351,0.599656,7863.18,0.039946,108.35,0.0191169,0.132212
1.63437,-0.512023,0.603615,7911.81,0.0425384,48.6299,0.0025924,0.0600461
1.63749,-0.506997,0.596065,7880.56,0.0394393,31.25,0.0030991,0.103138
1.64062,-0.518274,0.609184,7972.33,0.0361692,91.77,0.0032701,0.094785
1.64374,-0.513105,0.603621,7925.27,0.0214197,47.0601,0.0147495,0.124879
1.64687,-0.512128,0.603808,7909.65,0.0217829,15.6201,0.000363199,0.0941027
1.64999,-0.490794,0.579791,7741.9,0.0205097,167.75,0.0012732,0.164701
1.65312,-0.483922,0.571985,7687.17,0.0242487,54.73,0.003739,0.097459
1.65624,-0.474596,0.560723,7617.37,0.0195067,69.7998,0.004742,0.090629
1.65937,-0.468205,0.553178,7569.25,0.0193316,48.1201,0.0001751,0.0825548
1.66249,-0.458621,0.542109,7497.9,0.00324868,71.3501,0.0160829,0.083213
1.66562,-0.449097,0.531595,7417.47,-0.012725,80.4297,0.0159737,0.0827034
1.66874,-0.445668,0.528265,7381.34,-0.0173249,36.1304,0.0045999,0.0739884
1.67187,-0.45103,0.534311,7425.81,-0.0129773,44.4702,0.0043476,0.059548
1.67499,-0.454965,0.538379,7447.81,-0.0310858,22.0,0.0181085,0.0654525
1.67812,-0.468836,0.555217,7557.74,-0.036786,109.93,0.0057002,0.0601482
1.68124,-0.484582,0.574309,7666.18,-0.0304406,108.44,0.0063454,0.0660611
1.68437,-0.496789,0.588882,7755.8,-0.0267326,89.6196,0.003708,0.0680294
1.68749,-0.507559,0.601639,7840.44,-0.0238447,84.6401,0.0028879,0.0498699
1.69062,-0.516237,0.612573,7897.07,-0.0242836,56.6299,0.000438899,0.0552799
1.69374,-0.522587,0.619399,7953.43,-0.021708,56.3604,0.0025756,0.0596552
1.69687,-0.539832,0.639643,8092.12,-0.00926498,138.69,0.012443,0.056359
1.69999,-0.539122,0.637343,8094.27,-0.00687817,2.1499,0.00238681,0.0737304
1.70312,-0.55985,0.663288,8240.88,0.00573569,146.61,0.0126139,0.0596889
1.70624,-0.560375,0.663253,8249.15,-0.000241307,8.27051,0.005977,0.0664515
1.70937,-0.555864,0.659071,8207.13,0.00499078,42.0205,0.00523209,0.0619886
1.71249,-0.558423,0.662394,8225.65,0.010086,18.5205,0.00509522,0.0542123
1.71562,-0.548498,0.650678,8154.26,0.011169,71.3906,0.001083,0.0622979
1.71874,-0.549506,0.651752,8155.1,0.00995512,0.840332,0.00121388,0.0667427
1.72187,-0.541831,0.641892,8097.09,0.0023161,58.0103,0.00763902,0.0689734
1.72499,-0.526448,0.623403,7987.67,0.0111812,109.42,0.0088651,0.066175
1.72812,-0.494831,0.58858,7722.21,0.0244179,265.46,0.0132367,0.083058
1.73124,-0.469027,0.557241,7530.55,0.0398948,191.66,0.0154769,0.0720875
1.73437,-0.470111,0.558814,7544.21,0.0497584,13.6602,0.0098636,0.0669007
1.73749,-0.463453,0.551471,7490.17,0.0520366,54.04,0.0022782,0.0664798
1.74062,-0.462617,0.549001,7495.1,0.0424677,4.93018,0.0095689,0.06202
1.74374,-0.444803,0.526986,7362.21,0.0538874,132.89,0.0114197,0.0857949
1.74687,-0.444202,0.525599,7368.99,0.0453512,6.78027,0.0085362,0.0745813
1.74999,-0.435695,0.514743,7309.68,0.025799,59.3101,0.0195522,0.0640702
1.75312,-0.441591,0.522061,7365.87,0.0212983,56.1899,0.0045007,0.0601558
1.75624,-0.448451,0.52974,7424.76,0.0346763,58.8896,0.013378,0.060077
1.75937,-0.453488,0.535736,7469.57,0.0314987,44.8101,0.0031776,0.0547836
1.76249,-0.453069,0.534813,7466.34,0.0337161,3.22998,0.0022174,0.0597921
1.76562,-0.445577,0.52618,7413.44,0.04352,52.8999,0.0098039,0.0658771
1.76874,-0.433009,0.511456,7303.82,0.060475,109.62,0.016955,0.056179
1.77187,-0.433174,0.511208,7305.42,0.0610508,1.6001,0.000575799,0.038767
1.77499,-0.435493,0.514238,7327.12,0.0594162,21.7002,0.0016346,0.041545
1.77812,-0.441477,0.521504,7371.62,0.0654699,44.5,0.0060537,0.0396128
1.78124,-0.446258,0.527896,7395.06,0.0445135,23.4399,0.0209564,0.0512544
1.78437,-0.456311,0.539403,7472.57,0.0336454,77.5098,0.0108681,0.0525956
1.78749,-0.465899,0.550354,7552.77,0.031253,80.2002,0.0023924,0.0443793
1.79062,-0.475513,0.560573,7625.34,0.0292824,72.5698,0.0019706,0.0515879
1.79374,-0.483986,0.570461,7693.61,0.0322687,68.27,0.0029863,0.0410636
1.79687,-0.491413,0.578944,7745.37,0.0324541,51.7603,0.0001854,0.0570426
1.79999,-0.500838,0.591485,7815.73,0.0312583,70.3599,0.0011958,0.0502261
1.80312,-0.504653,0.596261,7841.43,0.0259072,25.7002,0.0053511,0.045202
1.80624,-0.50861,0.60107,7869.46,0.0165414,28.0298,0.0093658,0.0464767
1.80937,-0.499689,0.588775,7805.6,0.00842655,63.8599,0.00811485,0.0677822
1.81249,-0.507258,0.598268,7865.65,0.0130007,60.0498,0.00457415,0.0560351
1.81562,-0.518323,0.612694,7941.6,-0.00259026,75.9502,0.015591,0.0679217
1.81874,-0.510718,0.603648,7881.91,-0.00701008,59.6899,0.00441982,0.0464183
1.82187,-0.493334,0.581385,7748.11,-0.0178823,133.8,0.0108722,0.0642217
1.82499,-0.493766,0.58297,7750.12,-0.0228454,2.01025,0.0049631,0.0468114
1.82811,-0.492893,0.582508,7743.68,-0.0288147,6.43994,0.0059693,0.0583699
1.83124,-0.493371,0.582269,7749.06,-0.0285416,5.37988,0.000273099,0.0434671
1.83436,-0.49656,0.585714,7780.65,-0.0351652,31.5898,0.0066236,0.0486114
1.83749,-0.485279,0.572134,7691.63,-0.0430883,89.02,0.0079231,0.0680029
1.84061,-0.477272,0.561887,7633.78,-0.0436152,57.8501,0.000526901,0.0459817
1.84374,-0.481265,0.567339,7669.0,-0.048385,35.2202,0.0047698,0.0453235
1.84686,-0.476262,0.560271,7634.44,-0.0590125,34.5601,0.0106275,0.061291
1.84999,-0.487436,0.573873,7726.29,-0.0590838,91.8501,7.13021e-05,0.0514547
1.85311,-0.49529,0.583022,7790.77,-0.0519354,64.48,0.0071484,0.0428397
1.85624,-0.498498,0.585756,7818.16,-0.0441673,27.3901,0.0077681,0.0482392
1.85936,-0.506956,0.595947,7886.55,-0.0359521,68.3896,0.0082152,0.0511738
1.86249,-0.504289,0.593098,7860.97,-0.0279971,25.5796,0.007955,0.037594
1.86561,-0.508078,0.597287,7889.2,-0.0103912,28.23,0.0176059,0.0461437
1.86874,-0.508135,0.596474,7893.19,-0.000523702,3.98975,0.0098675,0.050433
1.87186,-0.515171,0.604965,7949.96,0.0132381,56.77,0.0137618,0.0456097
1.87499,-0.516876,0.606824,7966.9,0.0273239,16.9399,0.0140858,0.0469093
1.87811,-0.517642,0.607166,7970.12,0.0383313,3.22021,0.0110074,0.0413416
1.88124,-0.51286,0.601303,7937.5,0.0513483,32.6201,0.013017,0.0499103
1.88436,-0.510242,0.598407,7916.04,0.0622942,21.46,0.0109459,0.0414226
1.88749,-0.509748,0.598671,7905.55,0.0731921,10.4902,0.0108979,0.0452638
1.89061,-0.497756,0.583887,7808.61,0.0723902,96.9399,0.000801899,0.0510622
1.89374,-0.503208,0.591161,7851.87,0.0761041,43.2603,0.0037139,0.0384249
1.89686,-0.506298,0.594864,7877.27,0.0760696,25.3999,3.44962e-05,0.0373802
1.89999,-0.508198,0.596762,7889.04,0.0821716,11.77,0.006102,0.0548594
1.90311,-0.513454,0.603424,7933.15,0.0836947,44.1099,0.0015231,0.0416045
1.90624,-0.524035,0.617251,8015.52,0.0828421,82.3701,0.0008526,0.0496464
1.90936,-0.521078,0.613132,7993.32,0.0926505,22.2002,0.00980841,0.0460951
1.91249,-0.526894,0.621285,8039.6,0.0972674,46.2803,0.00461689,0.0490473
1.91561,-0.523793,0.617773,8015.81,0.0964257,23.79,0.0008417,0.0512976
1.91874,-0.523469,0.617858,8013.95,0.0979904,1.85986,0.0015647,0.0473295
1.92186,-0.51693,0.609351,7962.24,0.0976421,51.71,0.0003483,0.0506214
1.92499,-0.507111,0.599186,7878.4,0.0863326,83.8403,0.0113095,0.0422247
1.92811,-0.502291,0.594916,7839.47,0.0726951,38.9297,0.0136375,0.043551
1.93124,-0.491236,0.581656,7743.96,0.0680612,95.5103,0.0046339,0.0401675
1.93436,-0.488176,0.578639,7714.51,0.0530648,29.4502,0.0149964,0.040646
1.93749,-0.485853,0.576317,7694.61,0.0460154,19.8999,0.0070494,0.0421515
1.94061,-0.486612,0.577658,7699.08,0.0401085,4.47021,0.0059069,0.0407388
1.94374,-0.483139,0.573602,7671.03,0.0298639,28.0503,0.0102446,0.0412607
1.94686,-0.471086,0.559426,7565.92,0.0113121,105.11,0.0185518,0.0508121
1.94999,-0.443681,0.527788,7335.23,0.00560771,230.69,0.00570439,0.0476972
1.95311,-0.44206,0.526219,7318.87,0.00390677,16.3599,0.00170094,0.0509837
1.95624,-0.436091,0.518561,7269.94,0.011362,48.9302,0.00745523,0.0560054
1.95936,-0.418812,0.499198,7120.03,0.00438171,149.91,0.00698029,0.0583379
1.96249,-0.409401,0.486704,7042.65,0.00264083,77.3799,0.00174088,0.0522761
1.96561,-0.412462,0.490597,7063.27,0.00859486,20.6201,0.00595403,0.056133
1.96874,-0.421401,0.501864,7138.16,0.000482707,74.8901,0.00811215,0.0596134
1.97186,-0.428372,0.510175,7193.03,0.00232385,54.8696,0.00184114,0.056466
1.97499,-0.43437,0.516541,7247.49,0.00389256,54.4604,0.00156871,0.0446881
1.97811,-0.446899,0.531387,7351.49,0.00785931,104.0,0.00396675,0.0384609
1.98124,-0.456712,0.542693,7434.41,0.0103592,82.9199,0.00249989,0.0474503
1.98436,-0.460884,0.546411,7473.95,0.0141328,39.54,0.0037736,0.0433231
1.98749,-0.475214,0.563504,7591.07,0.0234583,117.12,0.0093255,0.0443104
1.99061,-0.483953,0.573685,7663.66,0.0199106,72.5903,0.0035477,0.0501258
1.99374,-0.489737,0.579286,7710.9,0.0347446,47.2397,0.014834,0.0557738
1.99686,-0.499399,0.590514,7788.12,0.0405763,77.2202,0.0058317,0.0455435
1.99999,-0.4969,0.586174,7771.44,0.0431442,16.6802,0.0025679,0.0503271
2.00311,-0.513185,0.606629,7888.83,0.0540871,117.39,0.0109429,0.0462164
2.00624,-0.517823,0.611112,7929.16,0.0605838,40.3301,0.0064967,0.0470758
2.00936,-0.528838,0.623981,8017.69,0.0700908,88.5298,0.009507,0.0458169
2.01249,-0.538347,0.635291,8093.44,0.0705416,75.75,0.000450797,0.0444738
2.01561,-0.542403,0.640626,8124.09,0.0713287,30.6499,0.000787102,0.0487834
