time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.28035,1.48595,13081.9,-2.36446,80.7998,0.0711601,0.12629
1.05938,-1.23604,1.43564,12832.0,-2.39045,249.9,0.02599,0.101982
1.0625,-1.21195,1.40799,12681.1,-2.41589,150.9,0.02544,0.094645
1.06563,-1.22448,1.42362,12721.5,-2.42401,40.4004,0.00812006,0.0844793
1.06875,-1.21358,1.41118,12638.4,-2.50333,83.0996,0.07932,0.126081
1.07188,-1.19181,1.38674,12480.1,-2.55203,158.301,0.0487001,0.128143
1.075,-1.16332,1.35762,12282.2,-2.60136,197.899,0.04933,0.11209
1.07813,-1.1435,1.3386,12098.6,-2.62054,183.601,0.0191798,0.0876709
1.08125,-1.11791,1.31014,11915.9,-2.65746,182.699,0.0369201,0.103136
1.08438,-1.0954,1.28303,11791.4,-2.68099,124.5,0.02353,0.0998559
1.0875,-1.09635,1.28529,11787.3,-2.69044,4.10059,0.00944996,0.085682
1.09063,-1.12899,1.3231,11956.6,-2.72649,169.3,0.0360501,0.0958515
1.09375,-1.1625,1.3619,12132.0,-2.73213,175.4,0.00564003,0.0702326
1.09688,-1.21813,1.42601,12439.1,-2.7643,307.1,0.0321701,0.0787658
1.1,-1.25911,1.47398,12654.0,-2.72666,214.9,0.0376401,0.0699412
1.10313,-1.25874,1.47521,12642.0,-2.71721,12.0,0.00944996,0.0640889
1.10625,-1.23008,1.44373,12485.4,-2.69439,156.6,0.02282,0.0771736
1.10938,-1.21325,1.42531,12407.1,-2.63897,78.3008,0.0554202,0.0749223
1.1125,-1.22584,1.4405,12452.2,-2.56622,45.1006,0.0727499,0.0926423
1.11563,-1.23474,1.45106,12520.3,-2.47286,68.0996,0.0933599,0.0953008
1.11875,-1.26199,1.4835,12670.5,-2.39078,150.2,0.0820801,0.0915841
1.12188,-1.26096,1.4798,12707.4,-2.25846,36.9004,0.13232,0.129731
1.125,-1.25175,1.46742,12682.4,-2.11863,25.0,0.13983,0.149755
1.12813,-1.28381,1.50512,12816.7,-1.94863,134.3,0.17,0.189391
1.13125,-1.28216,1.50201,12818.4,-1.8893,1.7002,0.05933,0.0931418
1.13438,-1.28577,1.50476,12842.5,-1.84668,24.0996,0.0426199,0.0724062
1.1375,-1.29568,1.51459,12898.7,-1.88626,56.2002,0.03958,0.0856553
1.14063,-1.31552,1.53363,13008.5,-1.95466,109.8,0.0684,0.117726
1.14375,-1.318,1.53126,13052.8,-2.1817,44.2998,0.22704,0.281753
1.14688,-1.31415,1.52668,13017.0,-2.4834,35.7998,0.3017,0.483353
1.15,-1.35778,1.57975,13346.3,-0.011969,329.3,2.47143,1.83625
1.15313,-1.33429,1.55198,13224.7,0.0213323,121.6,0.0333013,0.0710753
1.15625,-1.32965,1.5442,13225.5,0.0396523,0.799805,0.01832,0.0620048
1.15938,-1.30603,1.51858,13120.9,0.0801895,104.6,0.0405372,0.0788554
1.1625,-1.34432,1.56114,13330.9,0.0497195,210.0,0.03047,0.0729096
1.16563,-1.32166,1.53955,13085.0,0.272235,245.9,0.222516,0.665814
1.16875,-1.38161,1.59423,13493.3,0.600045,408.3,0.32781,0.579067
1.17188,-1.43704,1.658,13692.9,0.781299,199.601,0.181254,0.351436
1.175,-1.48454,1.717,13880.1,1.06541,187.199,0.284111,0.363027
1.17812,-1.42849,1.65432,13601.7,1.24974,278.399,0.18433,0.261296
1.18125,-1.41729,1.64445,13548.1,1.32207,53.6006,0.07233,0.129204
1.18437,-1.35216,1.5721,13207.3,1.34495,340.8,0.02288,0.0943965
1.1875,-1.29742,1.51097,12936.4,1.34781,270.899,0.00286007,0.0765608
1.19062,-1.21694,1.41865,12524.0,1.35667,412.4,0.00885999,0.0692487
1.19375,-1.17904,1.37505,12330.2,1.36077,193.8,0.00409997,0.0678703
1.19687,-1.16574,1.35988,12254.2,1.31469,76.0,0.04608,0.0733367
1.2,-1.15276,1.3447,12167.6,1.29787,86.6006,0.01682,0.0672077
1.20312,-1.1597,1.35365,12188.7,1.2583,21.1006,0.0395701,0.0793988
1.20625,-1.16006,1.3539,12191.9,1.1861,3.2002,0.0721999,0.0889137
1.20937,-1.16402,1.35796,12216.5,1.15378,24.5996,0.03232,0.069555
1.2125,-1.17626,1.37165,12273.1,1.07992,56.5996,0.0738599,0.0887696
1.21562,-1.1915,1.38798,12343.4,1.05238,70.3008,0.0275401,0.0775409
1.21875,-1.25481,1.45925,12670.2,1.01537,326.8,0.03701,0.0942214
1.22187,-1.2811,1.49016,12822.4,0.97425,152.2,0.04112,0.0913778
1.225,-1.29827,1.51026,12938.3,0.966187,115.899,0.00806302,0.0862361
1.22812,-1.33926,1.55581,13164.5,0.948809,226.2,0.017378,0.0931607
1.23125,-1.31895,1.53456,13100.3,0.926913,64.2002,0.021896,0.0899951
1.23437,-1.30379,1.51788,13051.8,0.944503,48.5,0.01759,0.0830498
1.2375,-1.27441,1.48538,12898.4,0.96599,153.399,0.021487,0.0789522
1.24062,-1.22068,1.42865,12584.9,0.97784,313.5,0.01185,0.0836207
1.24375,-1.17471,1.38033,12311.0,1.02112,273.9,0.0432799,0.0851458
1.24687,-1.1523,1.35643,12139.5,1.05776,171.5,0.03664,0.0752758
1.25,-1.14635,1.35203,12087.9,1.14541,51.5996,0.0876499,0.0945505
1.25312,-1.18173,1.39474,12241.7,1.24257,153.8,0.0971601,0.0954032
1.25625,-1.22796,1.44654,12511.9,1.65406,270.2,0.41149,0.297374
1.25937,-1.17972,1.38632,12325.8,-0.133726,186.101,1.78779,1.19791
1.2625,-1.20425,1.41216,12461.5,-0.2531,135.7,0.119374,0.112035
1.26562,-1.21512,1.42431,12522.8,-0.2971,61.2998,0.044,0.0671052
1.26875,-1.22402,1.43284,12579.0,-0.326002,56.2002,0.028902,0.0638754
1.27187,-1.23853,1.44739,12666.3,-0.331807,87.2998,0.00580499,0.0566111
1.275,-1.26223,1.47267,12807.3,-0.347794,141.0,0.015987,0.0573428
1.27812,-1.25729,1.46602,12845.4,-0.358798,38.1006,0.011004,0.0720508
1.28125,-1.29171,1.50198,13038.1,-0.399511,192.699,0.040713,0.0750576
1.28437,-1.31068,1.52268,13163.9,-0.427968,125.801,0.028457,0.0795348
1.2875,-1.29349,1.50297,13084.6,-0.451697,79.3008,0.023729,0.0790452
1.29062,-1.26321,1.46921,12967.9,-0.483136,116.699,0.031439,0.0891598
1.29375,-1.25868,1.46201,12973.5,-0.522036,5.59961,0.0389,0.0904936
1.29687,-1.2589,1.46362,12934.8,-0.556085,38.7002,0.034049,0.0978382
1.3,-1.25712,1.46396,12876.9,-0.581323,57.8994,0.025238,0.0801741
1.30312,-1.25198,1.46079,12824.6,-0.633758,52.3008,0.052435,0.0976061
1.30625,-1.21239,1.41648,12592.8,-0.688201,231.8,0.054443,0.106381
1.30937,-1.1538,1.35047,12280.4,-0.724499,312.399,0.036298,0.0915571
1.3125,-1.14741,1.34173,12244.7,-0.762334,35.7002,0.037835,0.0968025
1.31562,-1.1226,1.31097,12120.6,-0.804714,124.101,0.04238,0.111046
1.31875,-1.13303,1.32066,12169.8,-0.824864,49.2002,0.0201499,0.0896821
1.32187,-1.15326,1.34189,12276.1,-0.856233,106.3,0.031369,0.0950002
1.325,-1.16217,1.35277,12325.5,-0.896929,49.4004,0.040696,0.105269
1.32812,-1.16384,1.35359,12350.6,-0.925523,25.0996,0.028594,0.0930577
1.33125,-1.18929,1.38625,12498.4,-0.96944,147.801,0.043917,0.0966083
1.33437,-1.21148,1.41463,12612.4,-0.98242,114.0,0.01298,0.0808269
1.3375,-1.21725,1.42357,12623.4,-0.989216,11.0,0.006796,0.0905097
1.34062,-1.20854,1.41565,12540.3,-0.991893,83.1006,0.00267696,0.0842144
1.34375,-1.19688,1.40485,12453.2,-0.967126,87.0996,0.024767,0.0716513
1.34687,-1.1779,1.38415,12321.6,-0.942499,131.601,0.024627,0.07344
1.35,-1.18468,1.39115,12367.2,-0.885542,45.6006,0.056957,0.0788863
1.35312,-1.2397,1.45121,12672.2,-0.82807,305.0,0.057472,0.0850909
1.35625,-1.2659,1.47952,12809.1,-0.741133,136.899,0.086937,0.083551
1.35937,-1.2853,1.50089,12881.1,-0.681591,72.0,0.059542,0.076331
1.3625,-1.34396,1.56591,13142.1,-0.618834,261.0,0.062757,0.0871513
1.36562,-1.34598,1.56886,13149.6,-0.520367,7.5,0.098467,0.109067
1.36875,-1.33328,1.55428,13046.9,-0.438054,102.699,0.082313,0.102399
1.37187,-1.30666,1.52484,12880.8,-0.334691,166.101,0.103363,0.116047
1.375,-1.31385,1.53077,12924.3,-0.239081,43.5,0.09561,0.123056
1.37812,-1.34885,1.57168,13102.4,-0.140209,178.101,0.098872,0.161005
1.38125,-1.29757,1.52009,12836.1,-0.0467447,266.301,0.0934643,0.257398
1.38437,-1.20532,1.41779,12441.6,-0.151212,394.5,0.104467,0.477879
1.3875,-1.26803,1.48395,12814.6,-0.260868,373.0,0.109656,0.291093
1.39062,-1.25509,1.46557,12790.1,-0.349276,24.5,0.088408,0.115467
1.39375,-1.25937,1.46882,12825.7,-0.406457,35.6006,0.057181,0.0745122
1.39687,-1.26849,1.47805,12877.4,-0.426212,51.7002,0.019755,0.0747346
1.4,-1.29885,1.51353,13071.8,-0.466915,194.399,0.040703,0.0801342
1.40312,-1.30907,1.52116,13111.2,-0.476059,39.4004,0.00914398,0.085195
1.40625,-1.34648,1.56455,13314.2,-0.464246,203.0,0.011813,0.0789562
1.40937,-1.37068,1.59174,13398.9,-0.460879,84.7002,0.00336701,0.0768654
1.4125,-1.37117,1.59188,13384.4,-0.456466,14.5,0.00441301,0.0762269
1.41562,-1.35539,1.57388,13308.3,-0.446982,76.1006,0.00948399,0.0789781
1.41875,-1.28354,1.49041,12964.4,-0.424247,343.899,0.022735,0.0870667
1.42187,-1.29376,1.50337,12991.8,-0.398172,27.3994,0.026075,0.0760675
1.425,-1.30992,1.52883,12997.6,-0.360894,5.7998,0.037278,0.0787306
1.42812,-1.29002,1.50756,12893.8,-0.334636,103.8,0.026258,0.0739189
1.43125,-1.26449,1.47876,12757.9,-0.29299,135.899,0.041646,0.0729406
1.43437,-1.22973,1.43956,12569.6,-0.251539,188.301,0.041451,0.0812736
1.4375,-1.2244,1.43259,12520.2,-0.168511,49.3994,0.083028,0.0837337
1.44062,-1.2011,1.40336,12415.1,-0.0539976,105.101,0.114513,0.106236
1.44375,-1.14779,1.33993,12156.9,0.133702,258.199,0.1877,0.185997
1.44687,-1.15177,1.34256,12199.5,0.279702,42.5996,0.146,0.323677
1.45,-1.09831,1.27166,12040.4,0.305728,159.1,0.026026,0.429811
1.45312,-1.07172,1.24839,11792.0,0.201136,248.4,0.104592,0.388499
1.45625,-1.10955,1.29687,11927.5,0.175434,135.5,0.025702,0.176225
1.45937,-1.10808,1.29614,11911.7,0.181784,15.7998,0.00635001,0.0955798
1.4625,-1.11696,1.30615,11965.7,0.183438,54.0,0.001654,0.0831471
1.46562,-1.13667,1.32856,12072.1,0.210501,106.399,0.027063,0.0708603
1.46875,-1.17486,1.36913,12302.5,0.233972,230.4,0.023471,0.0667229
1.47187,-1.15083,1.34138,12145.2,0.271143,157.3,0.037171,0.0803161
1.475,-1.17198,1.36744,12279.1,0.307567,133.899,0.036424,0.0720897
1.47812,-1.1706,1.36584,12252.6,0.336057,26.5,0.02849,0.0728121
1.48125,-1.17036,1.37015,12260.5,0.355739,7.90039,0.019682,0.0876969
1.48437,-1.15679,1.35618,12160.0,0.413781,100.5,0.058042,0.0766579
1.4875,-1.13051,1.33017,11989.5,0.450539,170.5,0.036758,0.0770197
1.49062,-1.11563,1.31145,11897.5,0.470714,92.0,0.020175,0.0708814
1.49375,-1.14181,1.34054,12043.7,0.495731,146.2,0.025017,0.0756093
1.49687,-1.15787,1.35807,12139.5,0.502598,95.7998,0.00686699,0.0671687
1.49999,-1.17444,1.37691,12225.2,0.501833,85.7002,0.000764966,0.0607697
1.50312,-1.16905,1.37197,12198.4,0.442858,26.7998,0.058975,0.0726855
1.50624,-1.14261,1.34247,12067.1,0.375142,131.301,0.067716,0.076056
1.50937,-1.13012,1.32711,12019.4,0.233043,47.6992,0.142099,0.111113
1.51249,-1.11524,1.30843,11950.6,0.0402921,68.8008,0.192751,0.142913
1.51562,-1.08974,1.27903,11855.6,-0.21802,95.0,0.258312,0.178748
1.51874,-1.12421,1.31498,12072.8,-0.394484,217.2,0.176464,0.151008
1.52187,-1.18095,1.3782,12361.7,-0.522405,288.9,0.127921,0.133877
1.52499,-1.26014,1.47114,12738.2,-0.561306,376.5,0.038901,0.113759
1.52812,-1.32652,1.54867,13044.8,-0.560484,306.6,0.000822008,0.0786629
1.53124,-1.34757,1.57251,13139.2,-0.552591,94.4004,0.00789297,0.0736682
1.53437,-1.35444,1.58014,13178.5,-0.505827,39.2998,0.046764,0.0917961
1.53749,-1.33432,1.55325,13137.7,-0.44047,40.7998,0.065357,0.109983
1.54062,-1.32189,1.53781,13090.3,-0.360416,47.4004,0.080054,0.0835765
1.54374,-1.31339,1.52644,13066.9,-0.274227,23.3994,0.086189,0.100435
1.54687,-1.251,1.45641,12772.7,-0.219657,294.2,0.05457,0.0951053
1.54999,-1.23485,1.43863,12705.4,-0.123852,67.2998,0.095805,0.0979028
1.55312,-1.25533,1.4597,12831.5,-0.0532316,126.1,0.0706204,0.0921645
1.55624,-1.30613,1.51631,13119.5,0.0360428,288.0,0.0892744,0.110502
1.55937,-1.2607,1.46453,12932.6,0.0529761,186.9,0.0169333,0.0740117
1.56249,-1.23803,1.43829,12815.1,0.0647135,117.5,0.0117374,0.0632791
1.56562,-1.20623,1.40272,12629.5,0.0805544,185.6,0.0158409,0.0696582
1.56874,-1.17993,1.37465,12450.3,0.108425,179.2,0.0278706,0.0860405
1.57187,-1.19103,1.38805,12492.6,0.150911,42.2998,0.042486,0.0721667
1.57499,-1.21395,1.41489,12626.1,0.158327,133.5,0.007416,0.0662929
1.57812,-1.2103,1.41267,12569.4,0.156684,56.6992,0.001643,0.0843298
1.58124,-1.19877,1.39827,12483.9,0.177253,85.5,0.020569,0.0761512
1.58437,-1.19634,1.3959,12454.5,0.196594,29.4004,0.019341,0.0572635
1.58749,-1.19659,1.39716,12448.0,0.206792,6.5,0.010198,0.0630987
1.59062,-1.19826,1.39851,12451.3,0.211595,3.2998,0.004803,0.0532352
1.59374,-1.20208,1.40366,12460.8,0.21634,9.5,0.00474501,0.0517943
1.59687,-1.20652,1.40926,12493.7,0.239452,32.9004,0.023112,0.0557448
1.59999,-1.19559,1.39693,12429.1,0.237208,64.6006,0.00224401,0.0476758
1.60312,-1.18008,1.38018,12343.1,0.224222,86.0,0.012986,0.0603043
1.60624,-1.164,1.36319,12256.1,0.211938,87.0,0.012284,0.0513461
1.60937,-1.14636,1.3436,12149.6,0.188558,106.5,0.02338,0.0509535
1.61249,-1.12776,1.32177,12043.7,0.16693,105.899,0.021628,0.0543642
1.61562,-1.15561,1.35681,12169.6,0.125711,125.899,0.041219,0.0585664
1.61874,-1.16347,1.36587,12204.5,0.078889,34.9004,0.046822,0.06895
1.62187,-1.14196,1.34163,12092.1,0.050139,112.4,0.02875,0.054356
1.62499,-1.11511,1.31228,11958.6,-0.0453767,133.5,0.0955157,0.0814167
1.62812,-1.09567,1.2918,11837.2,-0.0844028,121.399,0.0390261,0.083622
1.63124,-1.07609,1.26672,11736.6,-0.204747,100.601,0.120344,0.132212
1.63437,-1.06134,1.24875,11671.7,-0.222945,64.8994,0.018198,0.0600461
1.63749,-1.07175,1.26153,11735.3,-0.319274,63.5996,0.096329,0.103138
1.64062,-1.05429,1.23752,11645.2,-0.401662,90.0996,0.082388,0.094785
1.64374,-1.06176,1.24252,11743.0,-0.566834,97.7998,0.165172,0.124879
1.64687,-1.01884,1.19228,11500.0,-0.65495,243.0,0.088116,0.0941027
1.64999,-0.998318,1.1657,11460.1,-0.819034,39.9004,0.164084,0.164701
1.65312,-0.996631,1.16358,11454.3,-0.903418,5.7998,0.084384,0.097459
1.65624,-1.00115,1.16653,11497.3,-0.982664,43.0,0.079246,0.090629
1.65937,-1.02337,1.19239,11640.2,-1.04368,142.9,0.061016,0.0825548
1.66249,-1.0341,1.20339,11682.7,-1.13002,42.5,0.0863401,0.083213
1.66562,-1.07349,1.24917,11870.2,-1.20634,187.5,0.0763199,0.0827034
1.66874,-1.0971,1.27667,11982.1,-1.27491,111.899,0.06857,0.0739884
1.67187,-1.10727,1.28986,12045.5,-1.28968,63.4004,0.01477,0.059548
1.67499,-1.10118,1.28261,12009.9,-1.32115,35.5996,0.0314699,0.0654525
1.67812,-1.1239,1.30863,12139.0,-1.34922,129.1,0.0280701,0.0601482
1.68124,-1.12436,1.30705,12147.7,-1.37581,8.7002,0.02659,0.0660611
1.68437,-1.11027,1.29125,12075.4,-1.38488,72.2998,0.00906992,0.0680294
1.68749,-1.11447,1.29619,12099.4,-1.39039,24.0,0.00551009,0.0498699
1.69062,-1.10582,1.28781,12017.0,-1.38247,82.4004,0.00792003,0.0552799
1.69374,-1.12669,1.31183,12124.6,-1.35347,107.6,0.029,0.0596552
1.69687,-1.15405,1.34248,12281.9,-1.34497,157.301,0.00849998,0.056359
1.69999,-1.16244,1.35125,12323.9,-1.29635,42.0,0.04862,0.0737304
1.70312,-1.17599,1.36724,12397.4,-1.28854,73.5,0.00781,0.0596889
1.70624,-1.19168,1.38431,12484.9,-1.26229,87.5,0.02625,0.0664515
1.70937,-1.22434,1.41795,12672.9,-1.22306,188.0,0.03923,0.0619886
1.71249,-1.23315,1.42881,12706.5,-1.208,33.5996,0.0150601,0.0542123
1.71562,-1.20771,1.40058,12587.6,-1.1787,118.9,0.0293,0.0622979
1.71874,-1.19812,1.39044,12504.8,-1.11958,82.7998,0.0591199,0.0667427
1.72187,-1.20774,1.4041,12535.6,-1.05975,30.7998,0.0598301,0.0689734
1.72499,-1.22938,1.43044,12640.3,-1.06688,104.7,0.00713003,0.066175
1.72812,-1.24067,1.44035,12715.9,-1.009,75.6006,0.05788,0.083058
1.73124,-1.25722,1.45969,12811.7,-0.963704,95.7998,0.045296,0.0720875
1.73437,-1.27075,1.47461,12897.0,-0.955257,85.2998,0.00844699,0.0669007
1.73749,-1.27717,1.48598,12888.7,-0.923334,8.2998,0.031923,0.0664798
1.74062,-1.26613,1.4788,12797.8,-0.899188,90.9004,0.024146,0.06202
1.74374,-1.28658,1.50247,12870.8,-0.823886,73.0,0.075302,0.0857949
1.74687,-1.27164,1.48426,12804.0,-0.819355,66.7998,0.00453097,0.0745813
1.74999,-1.28084,1.49335,12865.9,-0.788769,61.9004,0.030586,0.0640702
1.75312,-1.28065,1.49333,12870.2,-0.750395,4.2998,0.038374,0.0601558
1.75624,-1.28612,1.49971,12922.5,-0.760462,52.2998,0.010067,0.060077
1.75937,-1.2894,1.50334,12942.2,-0.755711,19.7002,0.00475097,0.0547836
1.76249,-1.29888,1.51325,13015.3,-0.740669,73.0996,0.015042,0.0597921
1.76562,-1.30173,1.51601,13013.4,-0.716158,1.89941,0.024511,0.0658771
1.76874,-1.30394,1.51899,13030.9,-0.720914,17.5,0.00475603,0.056179
1.77187,-1.29958,1.51426,13011.8,-0.730033,19.1006,0.00911897,0.038767
1.77499,-1.28585,1.49754,12935.7,-0.713498,76.0996,0.016535,0.041545
1.77812,-1.25948,1.46655,12801.5,-0.713889,134.2,0.000391006,0.0396128
1.78124,-1.27216,1.48006,12859.3,-0.715909,57.7998,0.00202,0.0512544
1.78437,-1.29229,1.50308,12963.0,-0.733917,103.7,0.018008,0.0525956
1.78749,-1.2885,1.49787,12930.3,-0.741051,32.7002,0.00713402,0.0443793
1.79062,-1.29571,1.50724,12970.7,-0.746982,40.4004,0.00593096,0.0515879
1.79374,-1.28495,1.49446,12906.1,-0.761109,64.6006,0.014127,0.0410636
1.79687,-1.26747,1.47504,12825.4,-0.76901,80.6992,0.00790101,0.0570426
1.79999,-1.23642,1.43806,12664.9,-0.780394,160.5,0.011384,0.0502261
1.80312,-1.2166,1.41327,12573.9,-0.795325,91.0,0.014931,0.045202
1.80624,-1.2149,1.41201,12571.4,-0.796686,2.5,0.00136101,0.0464767
1.80937,-1.22117,1.41944,12620.3,-0.8188,48.8994,0.022114,0.0677822
1.81249,-1.19362,1.38606,12493.0,-0.817345,127.3,0.00145495,0.0560351
1.81562,-1.20311,1.39591,12546.3,-0.848873,53.2998,0.031528,0.0679217
1.81874,-1.21789,1.41363,12626.4,-0.877866,80.1006,0.028993,0.0464183
1.82187,-1.25356,1.45581,12802.1,-0.921293,175.699,0.043427,0.0642217
1.82499,-1.26209,1.4651,12816.2,-0.920904,14.1006,0.00038904,0.0468114
1.82811,-1.25759,1.46019,12798.6,-0.953292,17.6006,0.032388,0.0583699
1.83124,-1.24994,1.45078,12764.5,-0.961479,34.0996,0.008187,0.0434671
1.83436,-1.25139,1.45297,12774.7,-0.985764,10.2002,0.024285,0.0486114
1.83749,-1.27348,1.48203,12849.8,-0.996521,75.0996,0.010757,0.0680029
1.84061,-1.27851,1.48852,12891.7,-1.00164,41.9004,0.00511897,0.0459817
1.84374,-1.27028,1.47835,12847.3,-1.002,44.4004,0.000360012,0.0453235
1.84686,-1.25957,1.46634,12808.8,-1.02214,38.5,0.0201401,0.061291
1.84999,-1.2346,1.4338,12662.9,-1.00355,145.899,0.01859,0.0514547
1.85311,-1.23251,1.43193,12668.5,-1.01144,5.59961,0.00788999,0.0428397
1.85624,-1.24042,1.44197,12721.3,-1.0317,52.7998,0.02026,0.0482392
1.85936,-1.23918,1.44022,12703.0,-1.02294,18.2998,0.00875998,0.0511738
1.86249,-1.25886,1.46321,12794.7,-1.01894,91.7002,0.00400007,0.037594
1.86561,-1.26869,1.4753,12850.6,-1.01289,55.8994,0.00604999,0.0461437
1.86874,-1.24853,1.4516,12729.5,-0.983972,121.1,0.028918,0.050433
1.87186,-1.25604,1.46169,12788.8,-1.00734,59.2998,0.0233679,0.0456097
1.87499,-1.22773,1.42835,12634.5,-0.980929,154.3,0.0264109,0.0469093
1.87811,-1.21099,1.40889,12548.2,-0.994259,86.2998,0.01333,0.0413416
1.88124,-1.1897,1.38544,12438.0,-0.967499,110.2,0.02676,0.0499103
1.88436,-1.17207,1.36553,12339.9,-0.960426,98.0996,0.00707304,0.0414226
1.88749,-1.16924,1.36248,12332.9,-0.963712,7.0,0.003286,0.0452638
1.89061,-1.15981,1.35157,12249.3,-0.945412,83.6006,0.0183,0.0510622
1.89374,-1.15814,1.35037,12235.5,-0.941675,13.7998,0.00373697,0.0384249
1.89686,-1.15353,1.34576,12205.0,-0.940116,30.5,0.00155902,0.0373802
1.89999,-1.14018,1.3307,12121.0,-0.903459,84.0,0.036657,0.0548594
1.90311,-1.1338,1.32418,12079.7,-0.898765,41.2998,0.00469398,0.0416045
1.90624,-1.13154,1.32277,12064.6,-0.891567,15.1006,0.00719804,0.0496464
1.90936,-1.11884,1.30884,11984.4,-0.871041,80.1992,0.020526,0.0460951
1.91249,-1.11787,1.30873,11978.1,-0.85709,6.30078,0.013951,0.0490473
1.91561,-1.11154,1.30108,11928.2,-0.848562,49.8994,0.00852799,0.0512976
1.91874,-1.11207,1.30327,11931.3,-0.830425,3.09961,0.018137,0.0473295
1.92186,-1.09863,1.29023,11840.9,-0.822308,90.3994,0.00811702,0.0506214
1.92499,-1.11002,1.30363,11916.3,-0.784607,75.3994,0.037701,0.0422247
1.92811,-1.12064,1.31543,11969.6,-0.79903,53.2998,0.014423,0.043551
1.93124,-1.13575,1.33266,12060.5,-0.778215,90.9004,0.020815,0.0401675
1.93436,-1.17187,1.3754,12271.4,-0.760138,210.9,0.018077,0.040646
1.93749,-1.18351,1.3878,12335.6,-0.760414,64.1992,0.000276029,0.0421515
1.94061,-1.1893,1.39302,12378.2,-0.745428,42.6006,0.014986,0.0407388
1.94374,-1.19445,1.39716,12430.9,-0.747664,52.7002,0.00223595,0.0412607
1.94686,-1.21939,1.42278,12586.6,-0.726171,155.699,0.021493,0.0508121
1.94999,-1.25919,1.46371,12839.4,-0.719384,252.801,0.006787,0.0476972
1.95311,-1.2683,1.47169,12899.3,-0.699942,59.8994,0.019442,0.0509837
1.95624,-1.27737,1.48223,12961.1,-0.699435,61.7998,0.000506997,0.0560054
1.95936,-1.31437,1.52001,13175.1,-0.673907,214.0,0.025528,0.0583379
1.96249,-1.33237,1.54131,13294.6,-0.671323,119.5,0.00258398,0.0522761
1.96561,-1.33731,1.54589,13323.5,-0.653337,28.9004,0.017986,0.056133
1.96874,-1.33404,1.54063,13290.1,-0.649677,33.4004,0.00366002,0.0596134
1.97186,-1.33369,1.53884,13293.4,-0.636604,3.30078,0.013073,0.056466
1.97499,-1.33661,1.54204,13319.2,-0.639587,25.7998,0.00298297,0.0446881
1.97811,-1.33263,1.53688,13297.7,-0.63144,21.5,0.008147,0.0384609
1.98124,-1.32534,1.52892,13257.5,-0.63555,40.2002,0.00411004,0.0474503
1.98436,-1.3138,1.51548,13189.8,-0.634005,67.7002,0.00154501,0.0433231
1.98749,-1.31003,1.51258,13178.3,-0.64533,11.5,0.011325,0.0443104
1.99061,-1.29304,1.49275,13066.9,-0.626,111.399,0.01933,0.0501258
1.99374,-1.28717,1.4866,13036.3,-0.624391,30.6006,0.00160897,0.0557738
1.99686,-1.26991,1.46785,12934.6,-0.618587,101.7,0.005804,0.0455435
1.99999,-1.24532,1.44142,12775.8,-0.604303,158.8,0.014284,0.0503271
2.00311,-1.23875,1.43571,12739.5,-0.611863,36.2998,0.00756001,0.0462164
2.00624,-1.22994,1.42563,12691.2,-0.60189,48.2998,0.00997299,0.0470758
2.00936,-1.20957,1.40261,12581.6,-0.616101,109.601,0.014211,0.0458169
2.01249,-1.19634,1.38813,12509.2,-0.607856,72.3994,0.00824505,0.0444738
2.01561,-1.19693,1.38982,12541.0,-0.636709,31.7998,0.028853,0.0487834
2.01874,-1.18625,1.37793,12488.8,-0.634263,52.2002,0.002446,0.0420845
2.02186,-1.17178,1.36221,12419.4,-0.637278,69.3994,0.00301504,0.0479631
2.02499,-1.16463,1.35399,12367.4,-0.649379,52.0,0.012101,0.042709
2.02811,-1.16638,1.3572,12381.8,-0.670263,14.3994,0.020884,0.0414031
2.03124,-1.15579,1.34569,12320.7,-0.665246,61.0996,0.00501698,0.0369542
2.03436,-1.145,1.33337,12248.3,-0.675595,72.4004,0.010349,0.0386309
2.03749,-1.14132,1.33008,12228.8,-0.686647,19.5,0.011052,0.0393448
2.04061,-1.13531,1.32396,12187.3,-0.706609,41.5,0.019962,0.0389756
2.04374,-1.14972,1.34194,12260.4,-0.72688,73.1006,0.020271,0.0403896
2.04686,-1.18477,1.38237,12423.3,-0.767547,162.899,0.040667,0.0627076
2.04999,-1.17575,1.37184,12369.5,-0.748815,53.7998,0.018732,0.0342021
2.053115,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.0562400000000003,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.059365,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.0624900000000004,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.065615,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.06874,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.0718650000000003,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.07499,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.0781150000000004,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.08124,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
2.084365,-1.17575,1.37184,12369.5,-0.748815,0.0,0.0,0.0
