time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.491264,0.604129,7641.25,0.387814,50.6201,0.131712,0.094645
1.06563,-0.492735,0.606342,7656.98,0.259441,15.73,0.128373,0.0844793
1.06875,-0.495488,0.609656,7682.91,0.0668547,25.9302,0.192586,0.126081
1.07188,-0.520183,0.638384,7879.05,-0.131138,196.14,0.197993,0.128143
1.075,-0.558546,0.683073,8198.75,-0.276239,319.7,0.145101,0.11209
1.07813,-0.580053,0.707586,8400.28,-0.374028,201.53,0.097789,0.0876709
1.08125,-0.599392,0.72915,8551.2,-0.502924,150.92,0.128896,0.103136
1.08438,-0.617883,0.751028,8700.47,-0.585278,149.27,0.0823539,0.0998559
1.0875,-0.629285,0.763791,8775.64,-0.670513,75.1699,0.085235,0.085682
1.09063,-0.63105,0.765178,8770.32,-0.772061,5.31934,0.101548,0.0958515
1.09375,-0.622545,0.754935,8720.95,-0.808215,49.3701,0.036154,0.0702326
1.09688,-0.60803,0.73769,8621.95,-0.903694,99.0,0.095479,0.0787658
1.1,-0.613658,0.744145,8668.53,-0.932416,46.5801,0.028722,0.0699412
1.10313,-0.615468,0.746969,8695.05,-0.978577,26.5195,0.046161,0.0640889
1.10625,-0.613055,0.743928,8684.09,-0.995025,10.96,0.016448,0.0771736
1.10938,-0.616057,0.74768,8704.37,-0.964659,20.2803,0.030366,0.0749223
1.1125,-0.611091,0.74088,8659.22,-0.91609,45.1504,0.048569,0.0926423
1.11563,-0.591453,0.717481,8514.67,-0.882811,144.55,0.033279,0.0953008
1.11875,-0.580365,0.704664,8411.28,-0.851556,103.39,0.031255,0.0915841
1.12188,-0.552569,0.670755,8204.71,-0.723792,206.57,0.127764,0.129731
1.125,-0.533194,0.647787,8043.91,-0.567565,160.8,0.156227,0.149755
1.12813,-0.51719,0.628933,7899.29,-0.337987,144.62,0.229578,0.189391
1.13125,-0.496548,0.605034,7734.05,-0.278772,165.24,0.059215,0.0931418
1.13438,-0.473072,0.576496,7548.14,-0.260141,185.91,0.018631,0.0724062
1.1375,-0.457623,0.558043,7412.71,-0.359575,135.43,0.099434,0.0856553
1.14063,-0.443332,0.541347,7285.98,-0.537371,126.73,0.177796,0.117726
1.14375,-0.459967,0.563253,7412.39,-1.00996,126.41,0.472589,0.281753
1.14688,-0.505677,0.622097,7728.99,-1.9052,316.6,0.89524,0.483353
1.15,-0.49717,0.610933,7619.7,2.07253,109.29,2.30546,1.83625
1.15313,-0.471167,0.580634,7396.44,1.99546,223.26,0.07707,0.0710753
1.15625,-0.453751,0.56094,7238.28,1.94113,158.16,0.05433,0.0620048
1.15938,-0.460782,0.569161,7283.13,1.90723,44.8501,0.0339,0.0788554
1.1625,-0.453045,0.560103,7219.28,1.93699,63.8501,0.02976,0.0729096
1.16563,-0.54285,0.665151,7948.99,0.87386,729.71,1.06313,0.665814
1.16875,-0.511521,0.629608,7672.41,1.58025,276.58,0.70639,0.579067
1.17188,-0.45383,0.55969,7225.81,1.82147,446.6,0.24122,0.351436
1.175,-0.46343,0.571397,7314.44,2.08309,88.6299,0.26162,0.363027
1.17812,-0.45084,0.55694,7223.28,2.26301,91.1602,0.17992,0.261296
1.18125,-0.450694,0.556466,7226.06,2.35394,2.78027,0.09093,0.129204
1.18437,-0.468739,0.577512,7354.13,2.39461,128.07,0.0406699,0.0943965
1.1875,-0.488893,0.601902,7514.07,2.42392,159.94,0.02931,0.0765608
1.19062,-0.53256,0.655366,7823.53,2.41346,309.46,0.0104599,0.0692487
1.19375,-0.543684,0.670022,7915.41,2.40906,91.8804,0.00440001,0.0678703
1.19687,-0.54097,0.667001,7907.8,2.35982,7.61035,0.0492401,0.0733367
1.2,-0.540401,0.666684,7923.34,2.32149,15.54,0.0383298,0.0672077
1.20312,-0.543271,0.669811,7945.08,2.24014,21.7402,0.0813501,0.0793988
1.20625,-0.53762,0.663372,7907.29,2.16231,37.79,0.0778301,0.0889137
1.20937,-0.527696,0.650832,7826.84,2.1104,80.4502,0.0519099,0.069555
1.2125,-0.511683,0.630672,7712.88,2.02433,113.96,0.0860701,0.0887696
1.21562,-0.486965,0.600299,7548.89,1.95803,163.99,0.0662999,0.0775409
1.21875,-0.463074,0.570049,7390.32,1.88307,158.57,0.07496,0.0942214
1.22187,-0.447114,0.550335,7262.91,1.81096,127.41,0.0721099,0.0913778
1.225,-0.419706,0.517907,7042.71,1.72585,220.2,0.0851101,0.0862361
1.22812,-0.411135,0.507834,6931.71,1.64831,111.0,0.07754,0.0931607
1.23125,-0.411619,0.508995,6909.85,1.5547,21.8599,0.0936099,0.0899951
1.23437,-0.404631,0.501014,6844.67,1.48833,65.1802,0.06637,0.0830498
1.2375,-0.408947,0.506322,6873.58,1.45403,28.9102,0.0343,0.0789522
1.24062,-0.406273,0.502672,6853.0,1.36433,20.5801,0.0897,0.0836207
1.24375,-0.417305,0.516987,6947.96,1.37199,94.96,0.00765991,0.0851458
1.24687,-0.418888,0.518926,6945.06,1.38604,2.8999,0.01405,0.0752758
1.25,-0.408153,0.505237,6833.4,1.39296,111.66,0.00691998,0.0945505
1.25312,-0.418558,0.51869,6926.01,1.43042,92.6099,0.0374601,0.0954032
1.25625,-0.437844,0.541985,7093.9,1.5484,167.89,0.11798,0.297374
1.25937,-0.395801,0.489344,6787.0,0.459827,306.9,1.08857,1.19791
1.2625,-0.401003,0.496034,6847.66,0.343094,60.6602,0.116733,0.112035
1.26562,-0.420936,0.521218,6995.36,0.303307,147.7,0.039787,0.0671052
1.26875,-0.444279,0.550304,7147.22,0.28209,151.86,0.021217,0.0638754
1.27187,-0.45867,0.568693,7260.73,0.298707,113.51,0.016617,0.0566111
1.275,-0.46786,0.579608,7323.63,0.307643,62.8999,0.00893599,0.0573428
1.27812,-0.470311,0.582176,7350.66,0.348214,27.0303,0.040571,0.0720508
1.28125,-0.465709,0.577025,7332.05,0.319631,18.6104,0.028583,0.0750576
1.28437,-0.465792,0.576486,7320.45,0.341221,11.5996,0.02159,0.0795348
1.2875,-0.472637,0.584916,7369.8,0.34079,49.3496,0.000431001,0.0790452
1.29062,-0.464543,0.574664,7325.01,0.317636,44.79,0.023154,0.0891598
1.29375,-0.453297,0.560651,7252.97,0.264088,72.0396,0.053548,0.0904936
1.29687,-0.441926,0.546949,7157.58,0.207889,95.3901,0.056199,0.0978382
1.3,-0.420868,0.520586,6987.67,0.138905,169.91,0.068984,0.0801741
1.30312,-0.412055,0.510275,6909.26,0.0886231,78.4102,0.0502819,0.0976061
1.30625,-0.398948,0.494568,6786.76,0.0118193,122.5,0.0768038,0.106381
1.30937,-0.388108,0.482999,6703.11,0.00915507,83.6499,0.00266423,0.0915571
1.3125,-0.378721,0.472733,6628.4,-0.0243514,74.71,0.0335065,0.0968025
1.31562,-0.370394,0.462439,6544.28,-0.0762439,84.1201,0.0518925,0.111046
1.31875,-0.368112,0.459471,6522.08,-0.0900494,22.1997,0.0138055,0.0896821
1.32187,-0.364061,0.4538,6472.84,-0.137962,49.2402,0.0479126,0.0950002
1.325,-0.354791,0.441975,6391.25,-0.203403,81.5898,0.065441,0.105269
1.32812,-0.344853,0.429947,6320.65,-0.260155,70.6001,0.056752,0.0930577
1.33125,-0.339304,0.422827,6291.5,-0.321705,29.1499,0.06155,0.0966083
1.33437,-0.333721,0.415309,6254.29,-0.383066,37.21,0.061361,0.0808269
1.3375,-0.335607,0.416362,6263.51,-0.466512,9.21973,0.083446,0.0905097
1.34062,-0.328455,0.406392,6183.83,-0.534895,79.6797,0.068383,0.0842144
1.34375,-0.325892,0.402761,6134.39,-0.560399,49.4399,0.025504,0.0716513
1.34687,-0.344852,0.427123,6286.2,-0.627855,151.81,0.067456,0.07344
1.35,-0.352776,0.437789,6362.34,-0.654043,76.1396,0.026188,0.0788863
1.35312,-0.365532,0.453441,6474.3,-0.730988,111.96,0.076945,0.0850909
1.35625,-0.36763,0.455631,6517.18,-0.714126,42.8804,0.016862,0.083551
1.35937,-0.368691,0.457305,6512.44,-0.684414,4.74023,0.029712,0.076331
1.3625,-0.351124,0.436432,6327.49,-0.659893,184.95,0.0245211,0.0871513
1.36562,-0.335265,0.416456,6192.23,-0.539582,135.26,0.120311,0.109067
1.36875,-0.325407,0.404185,6119.17,-0.467784,73.0601,0.071798,0.102399
1.37187,-0.323389,0.401857,6106.58,-0.372904,12.5898,0.09488,0.116047
1.375,-0.315523,0.391878,6035.59,-0.24225,70.9902,0.130654,0.123056
1.37812,-0.337973,0.419837,6230.84,-0.111382,195.25,0.130868,0.161005
1.38125,-0.368238,0.457958,6485.26,0.0310618,254.42,0.142444,0.257398
1.38437,-0.396114,0.492237,6725.79,0.187234,240.53,0.156172,0.477879
1.3875,-0.355512,0.442175,6346.4,0.236381,379.39,0.049147,0.291093
1.39062,-0.342479,0.425787,6219.71,0.215742,126.69,0.020639,0.115467
1.39375,-0.346411,0.430493,6255.24,0.198871,35.5303,0.016871,0.0745122
1.39687,-0.350811,0.436065,6302.97,0.211834,47.73,0.012963,0.0747346
1.4,-0.341077,0.423808,6217.9,0.214598,85.0703,0.002764,0.0801342
1.40312,-0.34125,0.424206,6234.45,0.225645,16.5503,0.011047,0.085195
1.40625,-0.336635,0.417586,6197.43,0.242326,37.02,0.016681,0.0789562
1.40937,-0.339501,0.421473,6244.55,0.241568,47.1196,0.000758007,0.0768654
1.4125,-0.352213,0.437221,6370.61,0.275368,126.06,0.0338,0.0762269
1.41562,-0.353308,0.438649,6385.77,0.300724,15.1602,0.025356,0.0789781
1.41875,-0.356894,0.442104,6437.55,0.365974,51.7798,0.06525,0.0870667
1.42187,-0.37832,0.468566,6624.74,0.389885,187.19,0.023911,0.0760675
1.425,-0.38754,0.479939,6700.0,0.387489,75.2598,0.00239602,0.0787306
1.42812,-0.393783,0.48816,6745.6,0.4086,45.6001,0.021111,0.0739189
1.43125,-0.400309,0.496139,6784.21,0.427954,38.6099,0.019354,0.0729406
1.43437,-0.391476,0.485757,6707.21,0.468963,77.0,0.041009,0.0812736
1.4375,-0.3787,0.470623,6607.02,0.548781,100.19,0.079818,0.0837337
1.44062,-0.400879,0.498567,6794.15,0.612935,187.13,0.064154,0.106236
1.44375,-0.450481,0.560206,7173.98,0.679666,379.83,0.066731,0.185997
1.44687,-0.416326,0.517138,6888.93,0.553524,285.05,0.126142,0.323677
1.45,-0.344688,0.426971,6324.16,0.278476,564.77,0.275048,0.429811
1.45312,-0.321781,0.398644,6102.42,-0.0516019,221.74,0.330078,0.388499
1.45625,-0.325952,0.404427,6134.06,-0.248415,31.6401,0.196813,0.176225
1.45937,-0.328734,0.408632,6152.12,-0.312831,18.0601,0.064416,0.0955798
1.4625,-0.326432,0.405537,6117.77,-0.395712,34.3501,0.082881,0.0831471
1.46562,-0.329636,0.409785,6142.55,-0.506075,24.7798,0.110363,0.0708603
1.46875,-0.319262,0.397014,6060.58,-0.574623,81.9697,0.068548,0.0667229
1.47187,-0.323051,0.40171,6095.71,-0.664549,35.1299,0.089926,0.0803161
1.475,-0.320899,0.399128,6065.85,-0.737538,29.8599,0.072989,0.0720897
1.47812,-0.321598,0.400271,6067.9,-0.756583,2.0498,0.019045,0.0728121
1.48125,-0.318562,0.396298,6034.48,-0.849604,33.4199,0.093021,0.0876969
1.48437,-0.313176,0.38957,5967.02,-0.880226,67.46,0.030622,0.0766579
1.4875,-0.309309,0.38525,5943.68,-0.999328,23.3398,0.119102,0.0770197
1.49062,-0.302002,0.375916,5879.47,-1.04662,64.21,0.047292,0.0708814
1.49375,-0.289347,0.360099,5760.48,-1.07718,118.99,0.03056,0.0756093
1.49687,-0.289122,0.360342,5771.91,-1.16633,11.4302,0.08915,0.0671687
1.49999,-0.288043,0.359156,5763.14,-1.22289,8.77002,0.05656,0.0607697
1.50312,-0.283815,0.353682,5718.29,-1.23417,44.8501,0.0112799,0.0726855
1.50624,-0.288479,0.359486,5774.69,-1.28668,56.3999,0.05251,0.076056
1.50937,-0.296642,0.369288,5862.68,-1.34317,87.9902,0.0564901,0.111113
1.51249,-0.288579,0.358846,5799.22,-1.32012,63.46,0.0230501,0.142913
1.51562,-0.292648,0.363868,5856.66,-1.25405,57.4399,0.06607,0.178748
1.51874,-0.28868,0.358633,5829.69,-1.15099,26.9702,0.10306,0.151008
1.52187,-0.284714,0.352978,5778.4,-1.1477,51.29,0.00329006,0.133877
1.52499,-0.277515,0.343931,5693.54,-1.02861,84.8599,0.11909,0.113759
1.52812,-0.275108,0.34105,5667.14,-0.932908,26.3999,0.095702,0.0786629
1.53124,-0.277199,0.343554,5676.31,-0.900011,9.16992,0.032897,0.0736682
1.53437,-0.274279,0.339643,5644.2,-0.805982,32.1099,0.094029,0.0917961
1.53749,-0.274515,0.340002,5660.39,-0.645421,16.1899,0.160561,0.109983
1.54062,-0.270801,0.335513,5627.82,-0.636329,32.5703,0.00909203,0.0835765
1.54374,-0.266505,0.330325,5587.62,-0.570412,40.1997,0.065917,0.100435
1.54687,-0.260483,0.323461,5516.53,-0.459848,71.0903,0.110564,0.0951053
1.54999,-0.261055,0.323747,5520.53,-0.443098,4.0,0.01675,0.0979028
1.55312,-0.256916,0.318881,5465.9,-0.372823,54.6299,0.070275,0.0921645
1.55624,-0.245973,0.305879,5337.09,-0.318505,128.81,0.054318,0.110502
1.55937,-0.23985,0.298101,5277.43,-0.209511,59.6597,0.108994,0.0740117
1.56249,-0.241521,0.299973,5302.18,-0.193283,24.75,0.016228,0.0632791
1.56562,-0.243268,0.302498,5342.02,-0.175993,39.8398,0.01729,0.0696582
1.56874,-0.25581,0.318648,5444.34,-0.0995763,102.32,0.0764167,0.0860405
1.57187,-0.261267,0.325178,5494.92,-0.0383531,50.5801,0.0612232,0.0721667
1.57499,-0.261346,0.325412,5500.75,-0.0207699,5.83008,0.0175832,0.0662929
1.57812,-0.253121,0.315546,5405.86,0.0569531,94.8901,0.077723,0.0843298
1.58124,-0.252962,0.315397,5395.21,0.100404,10.6499,0.0434509,0.0761512
1.58437,-0.252383,0.315043,5392.25,0.087635,2.95996,0.012769,0.0572635
1.58749,-0.252585,0.315242,5401.0,0.13758,8.75,0.049945,0.0630987
1.59062,-0.25551,0.318506,5432.28,0.169486,31.2798,0.031906,0.0532352
1.59374,-0.255602,0.318385,5427.85,0.14567,4.42969,0.023816,0.0517943
1.59687,-0.259485,0.323249,5471.54,0.205081,43.6899,0.059411,0.0557448
1.59999,-0.264761,0.329706,5513.39,0.211192,41.8501,0.006111,0.0476758
1.60312,-0.268864,0.334991,5567.29,0.243839,53.8999,0.032647,0.0603043
1.60624,-0.267439,0.333893,5557.06,0.261297,10.23,0.017458,0.0513461
1.60937,-0.269444,0.336408,5568.99,0.207787,11.9302,0.05351,0.0509535
1.61249,-0.268787,0.335993,5560.66,0.200874,8.33008,0.00691301,0.0543642
1.61562,-0.267141,0.334038,5531.86,0.216409,28.8003,0.015535,0.0585664
1.61874,-0.271145,0.339149,5559.85,0.176669,27.9902,0.03974,0.06895
1.62187,-0.271759,0.339829,5572.97,0.149052,13.1201,0.027617,0.054356
1.62499,-0.275755,0.344559,5624.89,0.104152,51.9199,0.0449,0.0814167
1.62812,-0.273952,0.342662,5612.62,-0.0170833,12.27,0.121235,0.083622
1.63124,-0.270296,0.337074,5590.24,0.108329,22.3799,0.125412,0.132212
1.63437,-0.265487,0.33191,5548.37,0.0371441,41.8701,0.0711849,0.0600461
1.63749,-0.265204,0.331949,5544.16,-0.100123,4.20996,0.137267,0.103138
1.64062,-0.264117,0.330888,5528.97,-0.159873,15.1899,0.05975,0.094785
1.64374,-0.266693,0.334248,5559.53,-0.166624,30.5596,0.006751,0.124879
1.64687,-0.276474,0.346306,5647.14,-0.239691,87.6104,0.073067,0.0941027
1.64999,-0.279399,0.349736,5674.52,-0.254004,27.3799,0.014313,0.164701
1.65312,-0.281786,0.353115,5697.53,-0.375683,23.0098,0.121679,0.097459
1.65624,-0.281664,0.353133,5692.37,-0.418395,5.15967,0.042712,0.090629
1.65937,-0.281339,0.352783,5692.22,-0.442745,0.149902,0.02435,0.0825548
1.66249,-0.280615,0.352073,5688.29,-0.426521,3.93018,0.016224,0.083213
1.66562,-0.277717,0.348372,5666.32,-0.354166,21.9702,0.072355,0.0827034
1.66874,-0.271709,0.34068,5610.98,-0.316634,55.3398,0.037532,0.0739884
1.67187,-0.273775,0.343381,5630.36,-0.391958,19.3799,0.075324,0.059548
1.67499,-0.275809,0.346484,5648.49,-0.286266,18.1304,0.105692,0.0654525
1.67812,-0.274853,0.345047,5650.47,-0.184789,1.97998,0.101477,0.0601482
1.68124,-0.278849,0.350439,5728.34,-0.0687938,77.8696,0.115995,0.0660611
1.68437,-0.290386,0.364457,5859.37,0.0723097,131.03,0.141104,0.0680294
1.68749,-0.294234,0.368746,5902.51,0.105999,43.1396,0.0336893,0.0498699
1.69062,-0.299175,0.374473,5945.66,0.093996,43.1504,0.012003,0.0552799
1.69374,-0.297059,0.371758,5916.29,0.137095,29.3701,0.043099,0.0596552
1.69687,-0.286183,0.357637,5821.7,0.128028,94.5898,0.009067,0.056359
1.69999,-0.284981,0.356571,5812.94,0.216501,8.76025,0.088473,0.0737304
1.70312,-0.277155,0.346976,5741.62,0.268862,71.3198,0.052361,0.0596889
1.70624,-0.271104,0.339249,5696.93,0.167049,44.6899,0.101813,0.0664515
1.70937,-0.258179,0.322228,5571.81,0.217225,125.12,0.050176,0.0619886
1.71249,-0.252714,0.31495,5512.31,0.244227,59.5,0.027002,0.0542123
1.71562,-0.247885,0.309019,5441.57,0.310995,70.7402,0.066768,0.0622979
1.71874,-0.248545,0.309696,5436.72,0.344303,4.84961,0.033308,0.0667427
1.72187,-0.243613,0.303903,5363.44,0.365164,73.2803,0.020861,0.0689734
1.72499,-0.235673,0.293801,5291.74,0.378631,71.6997,0.013467,0.066175
1.72812,-0.238075,0.29707,5298.27,0.326324,6.52979,0.052307,0.083058
1.73124,-0.235208,0.293168,5241.85,0.309752,56.4199,0.016572,0.0720875
1.73437,-0.226982,0.282448,5165.0,0.26862,76.8501,0.041132,0.0669007
1.73749,-0.219883,0.272937,5090.05,0.339723,74.9502,0.071103,0.0664798
1.74062,-0.208381,0.258125,4989.45,0.294379,100.6,0.045344,0.06202
1.74374,-0.208158,0.258403,4977.35,0.408206,12.1001,0.113827,0.0857949
1.74687,-0.209543,0.260545,4982.26,0.335897,4.90967,0.072309,0.0745813
1.74999,-0.214518,0.267085,5013.62,0.274447,31.3604,0.06145,0.0640702
1.75312,-0.213785,0.266562,4987.98,0.287123,25.6401,0.012676,0.0601558
1.75624,-0.216906,0.270233,5009.05,0.243324,21.0698,0.043799,0.060077
1.75937,-0.217306,0.270633,5019.83,0.203817,10.7803,0.039507,0.0547836
1.76249,-0.216523,0.270023,5022.21,0.149082,2.37988,0.054735,0.0597921
1.76562,-0.215038,0.267977,4998.51,0.195264,23.7002,0.046182,0.0658771
1.76874,-0.213851,0.266742,4971.73,0.217711,26.7798,0.022447,0.056179
1.77187,-0.208674,0.260199,4914.18,0.21422,57.5498,0.003491,0.038767
1.77499,-0.204524,0.254843,4859.64,0.2175,54.54,0.00328,0.041545
1.77812,-0.198535,0.246901,4795.71,0.200804,63.9302,0.016696,0.0396128
1.78124,-0.196559,0.244741,4766.13,0.316418,29.5801,0.115614,0.0512544
1.78437,-0.192788,0.240441,4717.09,0.405519,49.04,0.089101,0.0525956
1.78749,-0.189352,0.235959,4672.71,0.416585,44.3799,0.011066,0.0443793
1.79062,-0.188186,0.234421,4664.58,0.511741,8.12988,0.095156,0.0515879
1.79374,-0.185835,0.231295,4645.01,0.484065,19.5703,0.027676,0.0410636
1.79687,-0.195546,0.242837,4769.63,0.610873,124.62,0.126808,0.0570426
1.79999,-0.196073,0.24364,4804.32,0.663243,34.6899,0.05237,0.0502261
1.80312,-0.195269,0.242601,4797.97,0.699466,6.34961,0.036223,0.045202
1.80624,-0.19622,0.243589,4808.47,0.779516,10.5,0.08005,0.0464767
1.80937,-0.19476,0.242023,4779.14,0.873393,29.3301,0.093877,0.0677822
1.81249,-0.192669,0.23908,4750.22,0.929779,28.9199,0.056386,0.0560351
1.81562,-0.193978,0.241184,4763.62,1.05293,13.3999,0.123151,0.0679217
1.81874,-0.194074,0.241397,4792.4,1.11451,28.7798,0.0615801,0.0464183
1.82187,-0.192138,0.239767,4791.19,1.21042,1.20996,0.09591,0.0642217
1.82499,-0.188885,0.236113,4752.25,1.28408,38.9399,0.07366,0.0468114
1.82811,-0.185867,0.23237,4733.04,1.38123,19.21,0.09715,0.0583699
1.83124,-0.187417,0.233993,4771.58,1.44441,38.54,0.06318,0.0434671
1.83436,-0.193148,0.240762,4838.86,1.54396,67.2798,0.09955,0.0486114
1.83749,-0.198582,0.247544,4920.31,1.62076,81.4502,0.0768,0.0680029
1.84061,-0.20102,0.250822,4960.82,1.6753,40.5098,0.05454,0.0459817
1.84374,-0.201151,0.250977,4968.03,1.70984,7.20996,0.0345401,0.0453235
1.84686,-0.206202,0.257309,5028.74,1.738,60.7104,0.02816,0.061291
1.84999,-0.204435,0.25442,5023.74,1.73559,5.0,0.00241005,0.0514547
1.85311,-0.205303,0.255274,5026.17,1.79314,2.42969,0.0575501,0.0428397
1.85624,-0.203226,0.252515,4998.17,1.79812,28.0,0.00497997,0.0482392
1.85936,-0.195765,0.243615,4902.32,1.79536,95.8501,0.00276005,0.0511738
1.86249,-0.19294,0.240862,4864.62,1.84435,37.6997,0.04899,0.037594
1.86561,-0.190296,0.237335,4854.97,1.84684,9.6499,0.00249004,0.0461437
1.86874,-0.192524,0.240011,4882.36,1.84714,27.3896,0.000299931,0.050433
1.87186,-0.190751,0.237282,4862.79,1.82507,19.5698,0.0220699,0.0456097
1.87499,-0.19043,0.236945,4862.04,1.84345,0.75,0.0183799,0.0469093
1.87811,-0.189063,0.23533,4862.62,1.79784,0.580078,0.04561,0.0413416
1.88124,-0.193268,0.240368,4923.04,1.8124,60.4199,0.01456,0.0499103
1.88436,-0.195647,0.243377,4964.22,1.78707,41.1802,0.0253299,0.0414226
1.88749,-0.198894,0.246939,5031.29,1.79713,67.0698,0.01006,0.0452638
1.89061,-0.200636,0.249024,5047.0,1.78327,15.71,0.01386,0.0510622
1.89374,-0.19721,0.24405,5027.49,1.75859,19.5098,0.02468,0.0384249
1.89686,-0.193383,0.238674,5005.36,1.71781,22.1304,0.0407799,0.0373802
1.89999,-0.192091,0.237034,4990.3,1.66926,15.0601,0.04855,0.0548594
1.90311,-0.191417,0.235735,5003.18,1.65954,12.8804,0.00971997,0.0416045
1.90624,-0.186682,0.229639,4965.35,1.61658,37.8301,0.04296,0.0496464
1.90936,-0.189775,0.233276,4981.81,1.57228,16.46,0.0443,0.0460951
1.91249,-0.186033,0.228787,4936.11,1.53487,45.7002,0.03741,0.0490473
1.91561,-0.185748,0.228058,4926.52,1.47012,9.58984,0.0647501,0.0512976
1.91874,-0.182222,0.223967,4881.67,1.45761,44.8501,0.0125099,0.0473295
1.92186,-0.187062,0.230244,4923.35,1.38728,41.6802,0.07033,0.0506214
1.92499,-0.182917,0.225184,4881.96,1.34655,41.3901,0.04073,0.0422247
1.92811,-0.185553,0.229416,4891.84,1.27333,9.87988,0.07322,0.043551
1.93124,-0.186728,0.231169,4904.23,1.22882,12.3901,0.04451,0.0401675
1.93436,-0.186262,0.231056,4889.95,1.18812,14.2798,0.0407,0.040646
1.93749,-0.185376,0.230278,4875.31,1.1093,14.6401,0.07882,0.0421515
1.94061,-0.181843,0.225884,4827.45,1.07419,47.8599,0.03511,0.0407388
1.94374,-0.177234,0.219951,4769.49,1.02525,57.96,0.0489401,0.0412607
1.94686,-0.173508,0.214952,4731.06,0.9449,38.4302,0.08035,0.0508121
1.94999,-0.173086,0.214562,4714.65,0.865508,16.4102,0.079392,0.0476972
1.95311,-0.170979,0.211355,4692.9,0.823929,21.75,0.041579,0.0509837
1.95624,-0.169314,0.20975,4662.71,0.74467,30.1899,0.079259,0.0560054
1.95936,-0.165704,0.204617,4626.45,0.648651,36.2598,0.096019,0.0583379
1.96249,-0.165253,0.203895,4611.1,0.590988,15.3501,0.057663,0.0522761
1.96561,-0.16442,0.202996,4580.08,0.530011,31.02,0.060977,0.056133
1.96874,-0.162945,0.201046,4572.68,0.458728,7.3999,0.071283,0.0596134
1.97186,-0.160879,0.198382,4550.56,0.396896,22.1201,0.061832,0.056466
1.97499,-0.158195,0.194794,4528.03,0.335329,22.5303,0.061567,0.0446881
1.97811,-0.153508,0.189144,4478.19,0.277639,49.8398,0.05769,0.0384609
1.98124,-0.151967,0.187354,4450.93,0.199317,27.2598,0.078322,0.0474503
1.98436,-0.15012,0.184856,4417.15,0.1496,33.7803,0.049717,0.0433231
1.98749,-0.146276,0.180321,4363.27,0.0943484,53.8799,0.0552516,0.0443104
1.99061,-0.147034,0.181542,4352.91,0.0292062,10.3599,0.0651422,0.0501258
1.99374,-0.145391,0.179497,4337.35,-0.0549904,15.5601,0.0841966,0.0557738
1.99686,-0.144009,0.178502,4307.62,-0.131098,29.73,0.0761076,0.0455435
1.99999,-0.146529,0.181743,4331.79,-0.169773,24.1699,0.038675,0.0503271
2.00311,-0.143378,0.177928,4277.53,-0.226872,54.2603,0.057099,0.0462164
2.00624,-0.141322,0.175481,4240.84,-0.23358,36.6899,0.006708,0.0470758
2.00936,-0.141748,0.176239,4244.57,-0.295617,3.72998,0.062037,0.0458169
2.01249,-0.143622,0.178259,4270.23,-0.305495,25.6602,0.00987798,0.0444738
2.01561,-0.141974,0.17608,4267.38,-0.340365,2.8501,0.03487,0.0487834
2.01874,-0.142185,0.176328,4262.67,-0.331587,4.70996,0.00877801,0.0420845
2.02186,-0.144444,0.179084,4286.04,-0.38958,23.3701,0.057993,0.0479631
2.02499,-0.143373,0.177874,4285.09,-0.389127,0.950195,0.000453025,0.042709
2.02811,-0.14252,0.176667,4282.38,-0.361261,2.70996,0.027866,0.0414031
2.03124,-0.14352,0.177993,4291.61,-0.395203,9.22998,0.033942,0.0369542
2.03436,-0.141505,0.176222,4256.98,-0.395252,34.6299,4.8995e-05,0.0386309
2.03749,-0.140847,0.174656,4251.56,-0.358196,5.41992,0.037056,0.0393448
2.04061,-0.140612,0.174051,4235.79,-0.319424,15.77,0.038772,0.0389756
2.04374,-0.136328,0.168604,4170.38,-0.246859,65.4102,0.072565,0.0403896
2.04686,-0.128624,0.158854,4040.86,-0.13851,129.52,0.108349,0.0627076
2.04999,-0.128417,0.158681,4025.67,-0.139761,15.1902,0.001251,0.0342021
2.053115,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.0562400000000003,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.059365,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.0624900000000004,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.065615,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.06874,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.0718650000000003,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.07499,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.0781150000000004,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.08124,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.084365,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.0874900000000003,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.090615,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.0937400000000004,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
2.096865,-0.128417,0.158681,4025.67,-0.139761,0.0,0.0,0.0
