time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.196112,0.226718,5627.88,-0.556005,0.110352,0.053384,0.12629
1.05938,-0.192464,0.221215,5602.86,-0.548684,25.02,0.007321,0.101982
1.0625,-0.199661,0.229729,5675.56,-0.552783,72.7002,0.00409901,0.094645
1.06563,-0.208852,0.240245,5762.11,-0.520775,86.5498,0.032008,0.0844793
1.06875,-0.24039,0.278987,6029.28,-0.572441,267.17,0.051666,0.126081
1.07188,-0.278801,0.325197,6357.25,-0.612371,327.97,0.03993,0.128143
1.075,-0.315977,0.36984,6666.5,-0.607,309.25,0.00537103,0.11209
1.07813,-0.359855,0.422373,6966.59,-0.592499,300.09,0.014501,0.0876709
1.08125,-0.426614,0.502589,7439.54,-0.628702,472.95,0.036203,0.103136
1.08438,-0.489594,0.578184,7887.3,-0.632638,447.76,0.00393599,0.0998559
1.0875,-0.538312,0.637315,8193.97,-0.657581,306.67,0.024943,0.085682
1.09063,-0.594026,0.707011,8540.8,-0.701491,346.83,0.04391,0.0958515
1.09375,-0.613939,0.732712,8657.94,-0.684448,117.141,0.017043,0.0702326
1.09688,-0.610746,0.730244,8634.54,-0.703052,23.4004,0.018604,0.0787658
1.1,-0.594843,0.71312,8508.12,-0.664534,126.42,0.038518,0.0699412
1.10313,-0.578563,0.69421,8385.37,-0.656106,122.75,0.00842798,0.0640889
1.10625,-0.564377,0.678027,8276.47,-0.615173,108.9,0.040933,0.0771736
1.10938,-0.530043,0.636077,8012.0,-0.503072,264.47,0.112101,0.0749223
1.1125,-0.527228,0.628984,8018.51,-0.38816,6.50977,0.114912,0.0926423
1.11563,-0.53396,0.632983,8090.54,-0.278648,72.0303,0.109512,0.0953008
1.11875,-0.517852,0.612009,8028.09,-0.203472,62.4502,0.075176,0.0915841
1.12188,-0.527209,0.62219,8167.0,-0.0345273,138.91,0.168945,0.129731
1.125,-0.528718,0.624161,8217.52,0.161429,50.5195,0.195956,0.149755
1.12813,-0.501649,0.593087,8015.66,0.379591,201.859,0.218162,0.189391
1.13125,-0.477641,0.565338,7827.39,0.49363,188.27,0.114039,0.0931418
1.13438,-0.459753,0.544999,7695.43,0.572494,131.96,0.078864,0.0724062
1.1375,-0.421758,0.499735,7416.77,0.582555,278.66,0.010061,0.0856553
1.14063,-0.37359,0.44342,7063.35,0.568823,353.42,0.013732,0.117726
1.14375,-0.331791,0.397953,6735.89,0.422135,327.46,0.146688,0.281753
1.14688,-0.349075,0.419011,6872.62,0.0672931,136.73,0.354842,0.483353
1.15,-0.262158,0.304933,6220.99,-3.04656,651.63,3.11385,1.83625
1.15313,-0.247644,0.290275,6058.37,-2.94562,162.62,0.10094,0.0710753
1.15625,-0.243923,0.286978,6009.23,-2.82504,49.1401,0.12058,0.0620048
1.15938,-0.254433,0.299876,6099.91,-2.66351,90.6802,0.16153,0.0788554
1.1625,-0.246224,0.28904,6025.61,-2.55221,74.3003,0.1113,0.0729096
1.16563,-0.256141,0.306899,6014.91,-2.69736,10.6997,0.14515,0.665814
1.16875,-0.215459,0.258075,5535.81,-2.09678,479.1,0.60058,0.579067
1.17188,-0.251815,0.299986,6018.95,-1.68948,483.14,0.4073,0.351436
1.175,-0.263686,0.314078,5983.79,-1.33546,35.1602,0.35402,0.363027
1.17812,-0.348256,0.416588,6764.96,-1.13746,781.17,0.198,0.261296
1.18125,-0.390084,0.465968,7102.49,-1.01629,337.53,0.12117,0.129204
1.18437,-0.416664,0.49583,7298.32,-0.934924,195.83,0.0813659,0.0943965
1.1875,-0.453582,0.540062,7581.56,-0.833105,283.24,0.101819,0.0765608
1.19062,-0.511855,0.606431,8091.09,-0.773373,509.53,0.059732,0.0692487
1.19375,-0.550649,0.651954,8373.37,-0.719074,282.28,0.054299,0.0678703
1.19687,-0.56452,0.669015,8459.33,-0.725475,85.96,0.006401,0.0733367
1.2,-0.54418,0.644387,8309.64,-0.716181,149.69,0.00929403,0.0672077
1.20312,-0.555277,0.657169,8387.16,-0.713321,77.5205,0.00286001,0.0793988
1.20625,-0.540481,0.639742,8285.22,-0.759047,101.94,0.045726,0.0889137
1.20937,-0.522608,0.618953,8168.12,-0.765459,117.1,0.00641203,0.069555
1.2125,-0.489281,0.580636,7958.47,-0.795884,209.65,0.030425,0.0887696
1.21562,-0.458699,0.545261,7754.74,-0.773196,203.73,0.022688,0.0775409
1.21875,-0.398763,0.472835,7316.33,-0.750568,438.41,0.022628,0.0942214
1.22187,-0.36141,0.429431,6991.93,-0.720001,324.4,0.030567,0.0913778
1.225,-0.333976,0.398818,6731.57,-0.629236,260.36,0.090765,0.0862361
1.22812,-0.307251,0.368198,6475.84,-0.522095,255.73,0.107141,0.0931607
1.23125,-0.291738,0.350504,6310.1,-0.405249,165.74,0.116846,0.0899951
1.23437,-0.29616,0.357393,6336.53,-0.269614,26.4297,0.135635,0.0830498
1.2375,-0.307289,0.371013,6422.47,-0.124694,85.9404,0.14492,0.0789522
1.24062,-0.352354,0.425505,6812.92,0.00549578,390.45,0.13019,0.0836207
1.24375,-0.387529,0.468628,7077.03,0.158499,264.11,0.153003,0.0851458
1.24687,-0.438517,0.530046,7494.41,0.291652,417.38,0.133153,0.0752758
1.25,-0.493113,0.595599,7874.2,0.444782,379.79,0.15313,0.0945505
1.25312,-0.477599,0.577631,7703.37,0.592183,170.83,0.147401,0.0954032
1.25625,-0.495945,0.594591,7895.49,0.997035,192.12,0.404852,0.297374
1.25937,-0.446462,0.542347,7360.03,-0.487108,535.46,1.48414,1.19791
1.2625,-0.435828,0.530531,7258.2,-0.483167,101.83,0.003941,0.112035
1.26562,-0.43019,0.524819,7176.74,-0.452156,81.46,0.031011,0.0671052
1.26875,-0.426485,0.520932,7142.04,-0.396519,34.7002,0.055637,0.0638754
1.27187,-0.416508,0.508677,7066.03,-0.326894,76.0103,0.069625,0.0566111
1.275,-0.402863,0.491538,6968.42,-0.253552,97.6099,0.073342,0.0573428
1.27812,-0.403418,0.490243,7026.54,-0.154935,58.1201,0.098617,0.0720508
1.28125,-0.37149,0.451232,6772.14,-0.088533,254.4,0.066402,0.0750576
1.28437,-0.368201,0.446533,6782.32,0.0137941,10.1797,0.102327,0.0795348
1.2875,-0.368573,0.444849,6873.63,0.103749,91.3101,0.0899549,0.0790452
1.29062,-0.388255,0.465102,7122.53,0.179265,248.9,0.075516,0.0891598
1.29375,-0.390705,0.465433,7173.94,0.237568,51.4102,0.058303,0.0904936
1.29687,-0.394309,0.467727,7198.01,0.287505,24.0698,0.049937,0.0978382
1.3,-0.413784,0.490808,7335.38,0.323069,137.37,0.035564,0.0801741
1.30312,-0.434861,0.516027,7475.32,0.345586,139.94,0.022517,0.0976061
1.30625,-0.456435,0.540951,7624.29,0.320157,148.97,0.025429,0.106381
1.30937,-0.467723,0.554838,7699.91,0.367648,75.6201,0.047491,0.0915571
1.3125,-0.483441,0.572463,7845.49,0.385505,145.58,0.017857,0.0968025
1.31562,-0.488249,0.578008,7891.46,0.398139,45.9697,0.012634,0.111046
1.31875,-0.489172,0.579187,7907.3,0.393679,15.8398,0.00446001,0.0896821
1.32187,-0.474666,0.563381,7776.64,0.366172,130.66,0.027507,0.0950002
1.325,-0.44526,0.529531,7505.53,0.350088,271.11,0.016084,0.105269
1.32812,-0.413785,0.493262,7254.47,0.368546,251.06,0.018458,0.0930577
1.33125,-0.387146,0.464149,7024.92,0.400905,229.55,0.032359,0.0966083
1.33437,-0.360139,0.433228,6798.26,0.472528,226.66,0.071623,0.0808269
1.3375,-0.332502,0.400757,6588.28,0.550004,209.98,0.077476,0.0905097
1.34062,-0.314757,0.379682,6446.01,0.616309,142.27,0.066305,0.0842144
1.34375,-0.302161,0.364876,6342.69,0.690002,103.32,0.073693,0.0716513
1.34687,-0.300541,0.363584,6315.96,0.743281,26.73,0.053279,0.07344
1.35,-0.288576,0.348062,6235.52,0.853557,80.4399,0.110276,0.0788863
1.35312,-0.29166,0.349566,6297.09,0.970439,61.5698,0.116882,0.0850909
1.35625,-0.303204,0.364678,6311.94,1.06874,14.8501,0.098301,0.083551
1.35937,-0.328794,0.394812,6564.55,1.14084,252.61,0.0721,0.076331
1.3625,-0.368053,0.440155,6959.78,1.16192,395.23,0.0210799,0.0871513
1.36562,-0.396482,0.474369,7177.72,1.22288,217.94,0.0609601,0.109067
1.36875,-0.412028,0.494594,7239.53,1.25323,61.8096,0.03035,0.102399
1.37187,-0.420813,0.506323,7280.45,1.32346,40.9204,0.07023,0.116047
1.375,-0.418263,0.504276,7236.61,1.40769,43.8403,0.0842301,0.123056
1.37812,-0.414993,0.49898,7222.88,1.45629,13.73,0.0486,0.161005
1.38125,-0.459164,0.551814,7558.26,1.57545,335.38,0.11916,0.257398
1.38437,-0.468986,0.567967,7487.51,1.77274,70.75,0.19729,0.477879
1.3875,-0.472675,0.571434,7544.26,1.82362,56.75,0.05088,0.291093
1.39062,-0.488107,0.588861,7690.03,1.86626,145.77,0.0426401,0.115467
1.39375,-0.496885,0.59918,7765.23,1.86772,75.2002,0.00145996,0.0745122
1.39687,-0.488761,0.588422,7706.37,1.84197,58.8599,0.02575,0.0747346
1.4,-0.49428,0.595307,7739.22,1.78891,32.8501,0.0530599,0.0801342
1.40312,-0.490203,0.590175,7718.17,1.75057,21.0503,0.03834,0.085195
1.40625,-0.499827,0.602945,7810.66,1.74413,92.4902,0.00644004,0.0789562
1.40937,-0.476281,0.573761,7648.94,1.764,161.72,0.01987,0.0768654
1.4125,-0.463958,0.558089,7571.26,1.78583,77.6802,0.02183,0.0762269
1.41562,-0.46249,0.555725,7561.39,1.77647,9.86963,0.00936007,0.0789781
1.41875,-0.460726,0.556829,7518.08,1.74893,43.3101,0.02754,0.0870667
1.42187,-0.451452,0.546296,7442.96,1.74138,75.1201,0.00755,0.0760675
1.425,-0.457199,0.552507,7496.69,1.80423,53.73,0.06285,0.0787306
1.42812,-0.445908,0.538317,7415.5,1.77766,81.1899,0.02657,0.0739189
1.43125,-0.437673,0.528301,7348.6,1.76312,66.8999,0.01454,0.0729406
1.43437,-0.437329,0.527319,7368.83,1.73067,20.23,0.0324501,0.0812736
1.4375,-0.450379,0.542949,7473.22,1.70902,104.39,0.02165,0.0837337
1.44062,-0.434329,0.524337,7300.14,1.57228,173.08,0.13674,0.106236
1.44375,-0.410507,0.496871,7021.81,1.17127,278.33,0.40101,0.185997
1.44687,-0.425797,0.5181,7063.49,0.355872,41.6802,0.815398,0.323677
1.45,-0.389369,0.472723,6794.09,-0.774273,269.4,1.13014,0.429811
1.45312,-0.356902,0.435796,6532.5,-1.73449,261.59,0.960217,0.388499
1.45625,-0.32118,0.393614,6220.46,-2.10266,312.04,0.36817,0.176225
1.45937,-0.32046,0.39263,6243.6,-2.29022,23.1401,0.18756,0.0955798
1.4625,-0.327541,0.400838,6333.19,-2.33899,89.5898,0.04877,0.0831471
1.46562,-0.323944,0.396711,6324.46,-2.33125,8.72998,0.00774002,0.0708603
1.46875,-0.332367,0.406855,6412.24,-2.25569,87.7803,0.0755599,0.0667229
1.47187,-0.352257,0.430709,6579.5,-2.15361,167.26,0.10208,0.0803161
1.475,-0.372862,0.456048,6748.46,-2.09106,168.96,0.0625501,0.0720897
1.47812,-0.393265,0.48045,6934.09,-2.00865,185.63,0.0824099,0.0728121
1.48125,-0.423931,0.517783,7202.96,-1.92558,268.87,0.08307,0.0876969
1.48437,-0.435385,0.530142,7309.99,-1.82734,107.03,0.09824,0.0766579
1.4875,-0.441834,0.538089,7370.69,-1.73543,60.6997,0.09191,0.0770197
1.49062,-0.453669,0.551767,7471.46,-1.63507,100.77,0.10036,0.0708814
1.49375,-0.471107,0.571858,7588.47,-1.53306,117.01,0.10201,0.0756093
1.49687,-0.477334,0.579177,7624.33,-1.47947,35.8599,0.0535899,0.0671687
1.49999,-0.469711,0.568954,7560.09,-1.41566,64.2402,0.06381,0.0607697
1.50312,-0.468024,0.566533,7550.16,-1.34119,9.92969,0.07447,0.0726855
1.50624,-0.475095,0.574174,7604.24,-1.27737,54.0801,0.06382,0.076056
1.50937,-0.478512,0.577042,7636.81,-1.24097,32.5698,0.0364,0.111113
1.51249,-0.5024,0.606819,7812.56,-1.21417,175.75,0.0268,0.142913
1.51562,-0.505457,0.609607,7823.03,-1.18788,10.4697,0.0262899,0.178748
1.51874,-0.471105,0.569239,7554.43,-1.16756,268.6,0.0203201,0.151008
1.52187,-0.441911,0.535394,7302.18,-1.16837,252.25,0.000810027,0.133877
1.52499,-0.432388,0.524688,7218.53,-1.12957,83.6504,0.0388,0.113759
1.52812,-0.417747,0.50741,7101.5,-1.10363,117.03,0.0259401,0.0786629
1.53124,-0.408573,0.496614,7018.16,-1.0459,83.3398,0.05773,0.0736682
1.53437,-0.399674,0.486352,6923.62,-0.949612,94.54,0.096288,0.0917961
1.53749,-0.396532,0.483082,6905.29,-0.88804,18.3301,0.061572,0.109983
1.54062,-0.401406,0.489521,6946.95,-0.785845,41.6602,0.102195,0.0835765
1.54374,-0.389921,0.476101,6831.82,-0.67345,115.13,0.112395,0.100435
1.54687,-0.388754,0.475018,6807.52,-0.586498,24.2998,0.086952,0.0951053
1.54999,-0.39085,0.478659,6820.34,-0.426792,12.8198,0.159706,0.0979028
1.55312,-0.381315,0.467732,6739.17,-0.284528,81.1699,0.142264,0.0921645
1.55624,-0.378488,0.464634,6711.79,-0.0821751,27.3799,0.202353,0.110502
1.55937,-0.397358,0.486424,6902.21,-0.00135628,190.42,0.0808188,0.0740117
1.56249,-0.404335,0.494907,6969.69,0.0825356,67.48,0.0838919,0.0632791
1.56562,-0.41391,0.507013,7040.31,0.168353,70.6201,0.0858174,0.0696582
1.56874,-0.429732,0.526767,7165.58,0.286691,125.27,0.118338,0.0860405
1.57187,-0.441944,0.542167,7267.36,0.378619,101.78,0.091928,0.0721667
1.57499,-0.4489,0.550237,7332.91,0.454031,65.5503,0.075412,0.0662929
1.57812,-0.466046,0.569689,7488.07,0.529038,155.16,0.075007,0.0843298
1.58124,-0.48186,0.58873,7608.72,0.588033,120.65,0.058995,0.0761512
1.58437,-0.487528,0.595472,7642.57,0.663243,33.8496,0.07521,0.0572635
1.58749,-0.473244,0.579233,7511.47,0.714251,131.1,0.051008,0.0630987
1.59062,-0.473393,0.579234,7505.95,0.749162,5.52002,0.034911,0.0532352
1.59374,-0.465503,0.56938,7423.79,0.81802,82.1602,0.068858,0.0517943
1.59687,-0.464549,0.568303,7427.51,0.845985,3.71973,0.027965,0.0557448
1.59999,-0.455198,0.556932,7363.86,0.885988,63.6499,0.040003,0.0476758
1.60312,-0.452368,0.553161,7346.44,0.922572,17.4199,0.036584,0.0603043
1.60624,-0.454868,0.555582,7365.98,0.963621,19.54,0.041049,0.0513461
1.60937,-0.460874,0.562319,7410.5,0.988969,44.52,0.025348,0.0509535
1.61249,-0.466858,0.56911,7454.7,1.02,44.2002,0.031031,0.0543642
1.61562,-0.43944,0.535181,7237.24,1.03438,217.46,0.01438,0.0585664
1.61874,-0.42465,0.516077,7124.55,1.08742,112.69,0.05304,0.06895
1.62187,-0.422516,0.513091,7113.23,1.14477,11.3198,0.05735,0.054356
1.62499,-0.420361,0.510572,7097.22,1.10837,16.0098,0.0364001,0.0814167
1.62812,-0.400254,0.485825,6938.86,1.14667,158.36,0.0383,0.083622
1.63124,-0.435911,0.528216,7256.86,1.05427,318.0,0.0924,0.132212
1.63437,-0.437812,0.531133,7253.26,1.0841,3.6001,0.02983,0.0600461
1.63749,-0.444188,0.539647,7280.53,1.01695,27.27,0.06715,0.103138
1.64062,-0.449028,0.546273,7300.35,0.916386,19.8203,0.100564,0.094785
1.64374,-0.443128,0.53984,7257.01,0.862724,43.3403,0.053662,0.124879
1.64687,-0.452769,0.552701,7326.75,0.784322,69.7402,0.078402,0.0941027
1.64999,-0.428945,0.524073,7112.13,0.525681,214.62,0.258641,0.164701
1.65312,-0.446205,0.54465,7247.53,0.46073,135.4,0.064951,0.097459
1.65624,-0.448588,0.547242,7270.22,0.336008,22.6904,0.124722,0.090629
1.65937,-0.448024,0.546203,7282.18,0.255302,11.96,0.080706,0.0825548
1.66249,-0.469171,0.571124,7458.58,0.156075,176.4,0.099227,0.083213
1.66562,-0.488955,0.594506,7612.61,0.0591437,154.03,0.0969313,0.0827034
1.66874,-0.48461,0.588974,7594.41,-0.0333593,18.1997,0.092503,0.0739884
1.67187,-0.467583,0.56733,7490.91,-0.0604342,103.5,0.0270749,0.059548
1.67499,-0.447265,0.542929,7336.91,-0.10936,154.0,0.0489258,0.0654525
1.67812,-0.431749,0.523977,7206.48,-0.113748,130.43,0.004388,0.0601482
1.68124,-0.422797,0.511541,7166.75,-0.164624,39.73,0.050876,0.0660611
1.68437,-0.43055,0.520423,7237.12,-0.180672,70.3701,0.016048,0.0680294
1.68749,-0.421369,0.509311,7173.83,-0.164723,63.29,0.015949,0.0498699
1.69062,-0.402633,0.487395,7018.97,-0.105293,154.86,0.05943,0.0552799
1.69374,-0.393486,0.476848,6938.08,-0.0656371,80.8901,0.0396559,0.0596552
1.69687,-0.381063,0.461752,6845.28,0.0378708,92.8003,0.103508,0.056359
1.69999,-0.365121,0.442631,6709.23,0.0540512,136.05,0.0161804,0.0737304
1.70312,-0.354726,0.430356,6625.33,0.119154,83.8999,0.0651028,0.0596889
1.70624,-0.34713,0.421543,6574.52,0.236865,50.8101,0.117711,0.0664515
1.70937,-0.344081,0.418374,6541.87,0.328495,32.6499,0.09163,0.0619886
1.71249,-0.352984,0.429278,6597.09,0.403175,55.2197,0.07468,0.0542123
1.71562,-0.372143,0.451852,6750.17,0.470455,153.08,0.06728,0.0622979
1.71874,-0.375758,0.456688,6778.87,0.522746,28.7002,0.052291,0.0667427
1.72187,-0.376748,0.458469,6787.37,0.572562,8.5,0.049816,0.0689734
1.72499,-0.396427,0.482976,6935.39,0.687012,148.02,0.11445,0.066175
1.72812,-0.390548,0.475909,6891.11,0.78512,44.2803,0.098108,0.083058
1.73124,-0.407567,0.497508,7040.65,0.857861,149.54,0.072741,0.0720875
1.73437,-0.426638,0.521755,7180.09,0.938907,139.44,0.081046,0.0669007
1.73749,-0.434893,0.531564,7229.22,1.00153,49.1304,0.062623,0.0664798
1.74062,-0.43235,0.528226,7188.78,1.0758,40.4404,0.0742699,0.06202
1.74374,-0.431947,0.528176,7183.53,1.10866,5.25,0.03286,0.0857949
1.74687,-0.429768,0.525569,7146.22,1.21269,37.3096,0.10403,0.0745813
1.74999,-0.432303,0.529485,7162.91,1.27348,16.6899,0.0607901,0.0640702
1.75312,-0.4283,0.524912,7131.3,1.33325,31.6104,0.05977,0.0601558
1.75624,-0.416959,0.511566,7043.54,1.37527,87.7598,0.04202,0.060077
1.75937,-0.403101,0.494814,6935.9,1.41957,107.64,0.0443,0.0547836
1.76249,-0.3968,0.487072,6892.24,1.4909,43.6597,0.0713301,0.0597921
1.76562,-0.382946,0.470323,6773.67,1.53067,118.57,0.03977,0.0658771
1.76874,-0.376558,0.463081,6702.67,1.54714,71.0,0.01647,0.056179
1.77187,-0.381607,0.469418,6741.46,1.54823,38.79,0.00109005,0.038767
1.77499,-0.390591,0.480376,6817.86,1.55788,76.3999,0.00964999,0.041545
1.77812,-0.413205,0.507691,7015.07,1.55724,197.21,0.000640035,0.0396128
1.78124,-0.430522,0.528393,7165.01,1.56474,149.94,0.00749993,0.0512544
1.78437,-0.429349,0.526776,7153.87,1.58389,11.1396,0.01915,0.0525956
1.78749,-0.43335,0.531881,7182.32,1.58661,28.4497,0.00272,0.0443793
1.79062,-0.423502,0.519701,7094.41,1.59214,87.9097,0.00553,0.0515879
1.79374,-0.425005,0.521947,7097.98,1.60658,3.56982,0.0144401,0.0410636
1.79687,-0.405138,0.497872,6921.53,1.60451,176.45,0.00207007,0.0570426
1.79999,-0.400727,0.492809,6876.5,1.59481,45.0298,0.00969994,0.0502261
1.80312,-0.403216,0.496069,6893.31,1.59465,16.8101,0.000159979,0.045202
1.80624,-0.402172,0.494662,6879.97,1.5883,13.3398,0.00635004,0.0464767
1.80937,-0.403572,0.496228,6893.38,1.565,13.4097,0.0232999,0.0677822
1.81249,-0.413258,0.508121,6977.35,1.56565,83.9702,0.000649929,0.0560351
1.81562,-0.423403,0.519859,7067.57,1.56113,90.2197,0.00451994,0.0679217
1.81874,-0.427464,0.524378,7110.79,1.54449,43.2202,0.0166401,0.0464183
1.82187,-0.425011,0.521466,7098.72,1.50129,12.0698,0.0432,0.0642217
1.82499,-0.433495,0.532061,7173.21,1.47668,74.4897,0.0246099,0.0468114
1.82811,-0.438976,0.538699,7224.52,1.42055,51.3101,0.0561301,0.0583699
1.83124,-0.445164,0.546102,7282.01,1.37536,57.4897,0.04519,0.0434671
1.83436,-0.451921,0.554037,7350.42,1.33152,68.4102,0.0438401,0.0486114
1.83749,-0.449901,0.551817,7338.93,1.27465,11.4897,0.05687,0.0680029
1.84061,-0.452105,0.555095,7356.37,1.26044,17.4399,0.01421,0.0459817
1.84374,-0.44609,0.548064,7307.31,1.24116,49.0601,0.01928,0.0453235
1.84686,-0.43689,0.53731,7228.23,1.19856,79.0801,0.0426,0.061291
1.84999,-0.44087,0.542845,7255.07,1.19595,26.8398,0.00260997,0.0514547
1.85311,-0.435692,0.53672,7213.41,1.18463,41.6597,0.01132,0.0428397
1.85624,-0.430412,0.530257,7171.5,1.15336,41.9102,0.03127,0.0482392
1.85936,-0.428215,0.527337,7156.2,1.14913,15.2998,0.00423002,0.0511738
1.86249,-0.422142,0.520244,7102.63,1.11056,53.5703,0.0385699,0.037594
1.86561,-0.417713,0.51503,7061.3,1.11642,41.3301,0.00585997,0.0461437
1.86874,-0.41752,0.514812,7057.89,1.11194,3.40967,0.00448,0.050433
1.87186,-0.409849,0.505188,6994.11,1.11089,63.7803,0.00105,0.0456097
1.87499,-0.411196,0.506511,7007.04,1.0962,12.9302,0.01469,0.0469093
1.87811,-0.411328,0.506792,7007.73,1.09984,0.689941,0.00364006,0.0413416
1.88124,-0.415464,0.511747,7042.41,1.11144,34.6802,0.0115999,0.0499103
1.88436,-0.41776,0.514813,7057.93,1.1246,15.52,0.0131601,0.0414226
1.88749,-0.408728,0.503989,6974.78,1.11763,83.1504,0.00697005,0.0452638
1.89061,-0.403764,0.498082,6922.58,1.1242,52.1997,0.00656998,0.0510622
1.89374,-0.406376,0.501277,6943.5,1.12925,20.9199,0.00505006,0.0384249
1.89686,-0.407673,0.50261,6956.07,1.15013,12.5698,0.02088,0.0373802
1.89999,-0.403927,0.497612,6925.22,1.15171,30.8496,0.00158,0.0548594
1.90311,-0.407024,0.501155,6953.34,1.16342,28.1196,0.0117099,0.0416045
1.90624,-0.414247,0.509616,7018.97,1.18478,65.6304,0.02136,0.0496464
1.90936,-0.41859,0.514362,7058.06,1.1961,39.0898,0.01132,0.0460951
1.91249,-0.430328,0.528271,7157.87,1.21483,99.8101,0.01873,0.0490473
1.91561,-0.440342,0.539914,7238.87,1.23509,81.0,0.02026,0.0512976
1.91874,-0.456232,0.558993,7365.47,1.26339,126.6,0.0282999,0.0473295
1.92186,-0.477346,0.584232,7524.95,1.2993,159.48,0.03591,0.0506214
1.92499,-0.496513,0.607221,7668.54,1.29965,143.59,0.000349998,0.0422247
1.92811,-0.501187,0.612427,7705.62,1.32536,37.0801,0.02571,0.043551
1.93124,-0.504502,0.616134,7735.22,1.33265,29.6001,0.00729001,0.0401675
1.93436,-0.499932,0.609652,7711.95,1.3413,23.27,0.00865006,0.040646
1.93749,-0.502161,0.612157,7731.35,1.36303,19.3999,0.0217299,0.0421515
1.94061,-0.50254,0.61209,7737.3,1.37098,5.94971,0.00795007,0.0407388
1.94374,-0.509241,0.620032,7790.65,1.39612,53.3501,0.0251399,0.0412607
1.94686,-0.517169,0.630083,7852.38,1.41424,61.73,0.0181201,0.0508121
1.94999,-0.520184,0.633589,7877.5,1.40402,25.1201,0.0102201,0.0476972
1.95311,-0.517964,0.631143,7855.76,1.40376,21.7402,0.000259995,0.0509837
1.95624,-0.516431,0.629887,7849.24,1.42442,6.51953,0.02066,0.0560054
1.95936,-0.526958,0.64317,7916.37,1.45462,67.1299,0.0302,0.0583379
1.96249,-0.524513,0.640528,7892.53,1.4704,23.8403,0.01578,0.0522761
1.96561,-0.529712,0.647898,7929.2,1.4931,36.6704,0.0227001,0.056133
1.96874,-0.526862,0.644969,7906.07,1.50999,23.1304,0.0168899,0.0596134
1.97186,-0.523097,0.641155,7876.2,1.52373,29.8696,0.0137401,0.056466
1.97499,-0.513543,0.629693,7802.89,1.53742,73.3101,0.01369,0.0446881
1.97811,-0.509473,0.625399,7773.32,1.55067,29.5703,0.01325,0.0384609
1.98124,-0.502794,0.617549,7722.12,1.5459,51.1997,0.00477004,0.0474503
1.98436,-0.503986,0.619523,7728.64,1.56353,6.52002,0.01763,0.0433231
1.98749,-0.505616,0.621819,7741.25,1.56645,12.6099,0.00292003,0.0443104
1.99061,-0.501305,0.616606,7706.36,1.59214,34.8901,0.02569,0.0501258
1.99374,-0.5032,0.619082,7724.02,1.59263,17.6602,0.000490069,0.0557738
1.99686,-0.500964,0.616278,7709.36,1.60126,14.6602,0.00862992,0.0455435
1.99999,-0.497942,0.61209,7690.39,1.60974,18.9697,0.00848007,0.0503271
2.00311,-0.494126,0.60719,7670.35,1.61152,20.04,0.00178003,0.0462164
2.00624,-0.491487,0.60392,7655.58,1.62382,14.77,0.0122999,0.0470758
2.00936,-0.484933,0.595409,7610.29,1.62137,45.29,0.00244999,0.0458169
2.01249,-0.489984,0.601499,7653.13,1.6259,42.8398,0.00453007,0.0444738
2.01561,-0.477362,0.585344,7566.45,1.62187,86.6797,0.00402999,0.0487834
2.01874,-0.479595,0.587569,7587.95,1.64009,21.5,0.0182199,0.0420845
2.02186,-0.479931,0.587768,7594.23,1.63584,6.27979,0.00424993,0.0479631
2.02499,-0.482047,0.589684,7615.13,1.65626,20.8999,0.02042,0.042709
2.02811,-0.487005,0.594993,7660.89,1.6767,45.7603,0.02044,0.0414031
2.03124,-0.49303,0.602328,7707.06,1.68041,46.1699,0.00371003,0.0369542
2.03436,-0.497286,0.607086,7742.93,1.69563,35.8701,0.0152199,0.0386309
2.03749,-0.501321,0.611555,7777.33,1.71626,34.3999,0.02063,0.0393448
2.04061,-0.502134,0.612435,7781.7,1.72745,4.37012,0.0111901,0.0389756
2.04374,-0.499546,0.609462,7754.77,1.73364,26.9302,0.00618994,0.0403896
2.04686,-0.48209,0.588387,7609.38,1.73099,145.39,0.0026499,0.0627076
2.04999,-0.476729,0.581943,7564.51,1.72597,44.8701,0.00502002,0.0342021
2.053115,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.0562400000000003,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.059365,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.0624900000000004,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.065615,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.06874,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.0718650000000003,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.07499,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.0781150000000004,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.08124,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.084365,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.0874900000000003,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.090615,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.0937400000000004,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
2.096865,-0.476729,0.581943,7564.51,1.72597,0.0,0.0,0.0
