time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.464342,0.553213,7668.32,-0.211847,236.7,0.012172,0.0400122
1.025,-0.491345,0.583547,7887.07,-0.218623,218.75,0.00677599,0.0388844
1.02813,-0.516465,0.612595,8087.98,-0.21724,200.91,0.00138299,0.0419481
1.03125,-0.534425,0.633563,8258.4,-0.213967,170.42,0.00327301,0.0372571
1.03438,-0.548193,0.650045,8394.39,-0.208413,135.989,0.00555399,0.0390297
1.0375,-0.558917,0.66219,8481.31,-0.198054,86.9199,0.010359,0.03981
1.04063,-0.559138,0.662366,8508.65,-0.192354,27.3408,0.00570001,0.0487777
1.04375,-0.564912,0.668364,8583.59,-0.184979,74.9395,0.00737499,0.0379004
1.04688,-0.569071,0.672099,8637.02,-0.18197,53.4297,0.00300901,0.0418673
1.05,-0.570777,0.67329,8659.98,-0.170293,22.9609,0.011677,0.0418781
1.05313,-0.568283,0.66853,8643.21,-0.158088,16.7705,0.012205,0.0434161
1.05625,-0.564497,0.66339,8634.66,-0.147359,8.5498,0.010729,0.0421699
1.05938,-0.558509,0.654383,8632.25,-0.143329,2.41016,0.00403,0.040129
1.0625,-0.552006,0.643549,8621.34,-0.147838,10.9102,0.004509,0.0374042
1.06563,-0.537626,0.624913,8599.25,-0.141954,22.0898,0.00588399,0.0351062
1.06875,-0.517031,0.597494,8510.33,-0.127566,88.9199,0.014388,0.0364347
1.07188,-0.493432,0.566587,8402.76,-0.11894,107.57,0.00862599,0.0398479
1.075,-0.474464,0.542022,8311.96,-0.119704,90.7998,0.000763997,0.0387433
1.07813,-0.461313,0.524042,8227.1,-0.118798,84.8604,0.000905998,0.0367699
1.08125,-0.450448,0.510141,8172.97,-0.119567,54.1294,0.000768997,0.0382146
1.08438,-0.440869,0.496955,8090.55,-0.113412,82.4204,0.006155,0.0383804
1.0875,-0.434659,0.489326,8036.82,-0.123183,53.73,0.009771,0.0398544
1.09063,-0.438775,0.494602,8085.7,-0.127591,48.8804,0.004408,0.0357425
1.09375,-0.441895,0.497716,8131.98,-0.117484,46.2798,0.010107,0.0235873
1.09688,-0.447982,0.503684,8177.11,-0.105842,45.1299,0.011642,0.021564
1.1,-0.45093,0.507414,8236.41,-0.0933081,59.3003,0.0125339,0.0221959
1.10313,-0.457483,0.513922,8296.27,-0.0775306,59.8594,0.0157775,0.0230931
1.10625,-0.464869,0.522124,8351.7,-0.0641302,55.4307,0.0134004,0.0228543
1.10938,-0.470886,0.528814,8393.53,-0.0463904,41.8301,0.0177398,0.0219988
1.1125,-0.477055,0.535169,8431.57,-0.0294274,38.04,0.016963,0.0220842
1.11563,-0.477922,0.536128,8454.89,-0.0119719,23.3193,0.0174555,0.0217926
1.11875,-0.480791,0.540041,8466.96,0.00633125,12.0703,0.0183032,0.0212709
1.12188,-0.483305,0.543128,8462.25,0.019194,4.70996,0.0128627,0.0225983
1.125,-0.481992,0.541793,8494.13,0.0288906,31.8799,0.0096966,0.0258931
1.12813,-0.487205,0.546728,8553.62,0.0433464,59.4902,0.0144558,0.0241615
1.13125,-0.493054,0.553315,8593.42,0.0637629,39.7998,0.0204165,0.022907
1.13438,-0.494121,0.554627,8600.69,0.0811812,7.27051,0.0174183,0.0212922
1.1375,-0.496092,0.556679,8596.89,0.0993754,3.80078,0.0181942,0.0227776
1.14063,-0.491712,0.551725,8553.36,0.112945,43.5293,0.0135696,0.0242528
1.14375,-0.489169,0.549768,8524.26,0.128792,29.1006,0.015847,0.0254255
1.14688,-0.488946,0.548177,8470.44,0.143866,53.8193,0.015074,0.0246113
1.15,-0.481762,0.541899,8444.58,0.160807,25.8604,0.016941,0.0285134
1.15313,-0.477936,0.537983,8380.83,0.170498,63.75,0.009691,0.0245462
1.15625,-0.474918,0.534928,8320.1,0.174391,60.7305,0.003893,0.0222343
1.15938,-0.46907,0.529039,8269.15,0.179842,50.9492,0.00545099,0.0283194
1.1625,-0.467705,0.527957,8251.44,0.184515,17.71,0.004673,0.027492
1.16563,-0.467972,0.527911,8229.74,0.192313,21.7002,0.007798,0.0251355
1.16875,-0.466478,0.527457,8215.19,0.198319,14.5498,0.006006,0.0284322
1.17188,-0.457582,0.517752,8117.4,0.206531,97.7905,0.008212,0.0305908
1.175,-0.44733,0.50698,8015.87,0.217141,101.53,0.01061,0.0238868
1.17812,-0.440542,0.499782,7906.17,0.229365,109.7,0.012224,0.0266586
1.18125,-0.432393,0.491993,7800.8,0.240946,105.37,0.011581,0.0283812
1.18437,-0.41923,0.477633,7652.68,0.247027,148.12,0.006081,0.0265978
1.1875,-0.409654,0.467817,7514.0,0.248654,138.68,0.001627,0.0226304
1.19062,-0.400725,0.459468,7374.74,0.24475,139.26,0.003904,0.0247285
1.19375,-0.391862,0.452452,7272.87,0.23674,101.87,0.00801,0.0269827
1.19687,-0.387148,0.449597,7187.78,0.225677,85.0903,0.011063,0.0265389
1.2,-0.379964,0.445359,7071.89,0.188877,115.89,0.0368,0.027829
1.20312,-0.377842,0.443975,7021.78,0.184887,50.1104,0.00398999,0.0209127
1.20625,-0.372808,0.438419,6943.95,0.187482,77.8296,0.00259499,0.0207292
1.20937,-0.362427,0.427251,6828.01,0.181417,115.94,0.006065,0.0310773
1.2125,-0.352222,0.416338,6699.34,0.178228,128.67,0.003189,0.0281877
1.21562,-0.342151,0.405892,6571.85,0.165793,127.49,0.012435,0.0247787
1.21875,-0.335058,0.398076,6475.93,0.144656,95.9199,0.021137,0.0276805
1.22187,-0.331203,0.394531,6429.89,0.12321,46.04,0.021446,0.0241077
1.225,-0.327464,0.390916,6399.64,0.0956574,30.25,0.0275526,0.0260308
1.22812,-0.323811,0.387622,6376.51,0.0771922,23.1304,0.0184652,0.0249906
1.23125,-0.322771,0.386822,6362.45,0.0633641,14.0596,0.0138281,0.0227017
1.23437,-0.321121,0.385054,6354.34,0.0438766,8.11035,0.0194875,0.0261565
1.2375,-0.318319,0.38118,6320.19,0.0195652,34.1499,0.0243114,0.0253422
1.24062,-0.315789,0.377005,6277.52,-0.0111323,42.6699,0.0306975,0.026098
1.24375,-0.313374,0.373128,6252.94,-0.0491385,24.5801,0.0380062,0.0262363
1.24687,-0.316958,0.376216,6291.87,-0.0886768,38.9302,0.0395383,0.0263438
1.25,-0.324498,0.38385,6409.05,-0.125063,117.18,0.0363862,0.0262998
1.253125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.25625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.259375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.2625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.265625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.26875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.271875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.275,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.278125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.28125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.284375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.2875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.290625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.29375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.296875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.3,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.303125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.30625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.309375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.3125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.315625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.31875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.321875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.325,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.328125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.33125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.334375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.3375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.340625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.34375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.346875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.35,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.353125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.35625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.359375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.3625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.365625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.36875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.371875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.378125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.38125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.384375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.3875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.390625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.39375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.396875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.4,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.403125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.40625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.409375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.4125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.415625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.41875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.421875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.425,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.428125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.43125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.434375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.4375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.440625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.44375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.446875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.45,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.453125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.45625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.459375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.4625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.465625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.46875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.471875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.475,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.478125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.48125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.484375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.4875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.490625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.49375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.496875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.5,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.503125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.50625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.509375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.5125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.515625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.51875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.521875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.525,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.528125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.53125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.534375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.5375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.540625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.54375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.546875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.55,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.553125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.55625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.559375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.5625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.565625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.56875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.571875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.575,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.578125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.58125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.584375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.5875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.590625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.59375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.596875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.6,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.603125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.60625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.609375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.6125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.615625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.61875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.621875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.628125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.63125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.634375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.6375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.640625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.64375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.646875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.65,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.653125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.65625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.659375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.6625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.665625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.66875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.671875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.675,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.678125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.68125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.684375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.6875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.690625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.69375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.696875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.7,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.703125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.70625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.709375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.7125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.715625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.71875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.721875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.725,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.728125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.73125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.734375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.7375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.740625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.74375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.746875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.75,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.753125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.75625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.759375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.7625000000000002,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.765625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.76875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.771875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.775,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.7781250000000002,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.78125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.784375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.7875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.790625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.7937500000000002,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.796875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.8,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.803125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.80625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.809375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.8125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.815625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.81875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.821875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.825,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.828125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.83125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.834375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.8375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.840625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.84375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.846875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.85,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.853125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.85625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.859375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.8625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.865625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.86875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.871875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.878125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.88125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.884375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.8875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.890625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.89375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.896875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.9,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.903125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.90625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.909375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.9125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.915625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.91875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.921875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.925,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.928125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.93125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.934375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.9375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.940625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.94375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.946875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.95,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.953125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.95625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.959375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.9625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.965625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.96875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.971875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.975,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.978125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.98125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.984375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.9875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.990625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.99375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
1.996875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.0,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.003125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.00625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.009375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.0125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.015625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.01875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.021875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.025,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.028125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.03125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.034375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.0375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.040625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.04375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.046875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.05,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.053125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.05625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.059375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.0625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.065625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.06875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.071875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.075,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.078125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.08125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.084375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.0875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.090625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.09375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.096875,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.1,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.103125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.10625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.109375,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.1125,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
2.115625,-0.324498,0.38385,6409.05,-0.125063,0.0,0.0,0.0
