time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.41735,0.503799,7390.66,0.126515,56.23,0.008315,0.0388844
1.02813,-0.41047,0.496774,7313.1,0.134181,77.5601,0.00766599,0.0419481
1.03125,-0.403958,0.49023,7235.47,0.14236,77.6299,0.00817901,0.0372571
1.03438,-0.394421,0.479819,7133.87,0.14905,101.6,0.00669,0.0390297
1.0375,-0.381007,0.46447,6994.94,0.152661,138.93,0.003611,0.03981
1.04063,-0.367612,0.449134,6850.03,0.145209,144.91,0.007452,0.0487777
1.04375,-0.354619,0.43366,6716.02,0.13648,134.01,0.008729,0.0379004
1.04688,-0.331773,0.406178,6500.69,0.122888,215.33,0.013592,0.0418673
1.05,-0.311081,0.381087,6282.97,0.110751,217.72,0.012137,0.0418781
1.05313,-0.297192,0.364765,6120.17,0.0924949,162.8,0.0182561,0.0434161
1.05625,-0.281697,0.346003,5951.94,0.0844104,168.23,0.0080845,0.0421699
1.05938,-0.270529,0.33192,5844.51,0.0646638,107.43,0.0197466,0.040129
1.0625,-0.2649,0.324618,5780.45,0.0478285,64.0596,0.0168353,0.0374042
1.06563,-0.265895,0.325852,5776.24,0.0386426,4.20996,0.0091859,0.0351062
1.06875,-0.269481,0.330079,5797.29,0.0169392,21.0498,0.0217034,0.0364347
1.07188,-0.275103,0.336462,5864.7,0.00344801,67.4102,0.0134912,0.0398479
1.075,-0.28257,0.345404,5949.63,0.00757382,84.9297,0.00412581,0.0387433
1.07813,-0.291671,0.356216,6043.22,0.0105876,93.5903,0.00301378,0.0367699
1.08125,-0.301952,0.36842,6142.85,0.0123107,99.6299,0.0017231,0.0382146
1.08438,-0.3074,0.374727,6195.17,0.0183477,52.3198,0.006037,0.0383804
1.0875,-0.298096,0.364261,6065.21,0.0154963,129.96,0.0028514,0.0398544
1.09063,-0.301301,0.368393,6058.62,-0.00971217,6.58984,0.0252085,0.0357425
1.09375,-0.304218,0.37202,6080.29,-0.0109852,21.6699,0.00127303,0.0235873
1.09688,-0.303583,0.371313,6064.86,-0.0179519,15.4302,0.0069667,0.021564
1.1,-0.304227,0.372037,6065.78,-0.0293338,0.919922,0.0113819,0.0221959
1.10313,-0.305814,0.373786,6083.94,-0.037922,18.1602,0.0085882,0.0230931
1.10625,-0.308453,0.376961,6115.83,-0.0444704,31.8901,0.0065484,0.0228543
1.10938,-0.309597,0.378262,6135.57,-0.0514398,19.7397,0.0069694,0.0219988
1.1125,-0.311246,0.380261,6160.86,-0.0587872,25.29,0.0073474,0.0220842
1.11563,-0.313323,0.382767,6190.56,-0.0631433,29.7002,0.0043561,0.0217926
1.11875,-0.314263,0.383923,6210.33,-0.0678671,19.77,0.0047238,0.0212709
1.12188,-0.310274,0.379033,6191.31,-0.0709279,19.02,0.0030608,0.0225983
1.125,-0.30871,0.376755,6212.74,-0.0782336,21.4302,0.0073057,0.0258931
1.12813,-0.309198,0.377175,6228.85,-0.0763558,16.1099,0.0018778,0.0241615
1.13125,-0.309824,0.377821,6245.57,-0.0782472,16.7197,0.0018914,0.022907
1.13438,-0.313393,0.382144,6290.65,-0.0802056,45.0801,0.0019584,0.0212922
1.1375,-0.316411,0.385395,6340.47,-0.0764929,49.8203,0.0037127,0.0227776
1.14063,-0.323635,0.393844,6431.67,-0.074838,91.1997,0.0016549,0.0242528
1.14375,-0.324279,0.394147,6467.27,-0.0738999,35.6001,0.000938095,0.0254255
1.14688,-0.329042,0.399799,6528.94,-0.0794143,61.6699,0.0055144,0.0246113
1.15,-0.332783,0.404131,6578.88,-0.0811877,49.9399,0.0017734,0.0285134
1.15313,-0.337214,0.409354,6632.09,-0.0855627,53.21,0.004375,0.0245462
1.15625,-0.343408,0.416736,6695.86,-0.0864183,63.77,0.000855602,0.0222343
1.15938,-0.352636,0.427792,6781.36,-0.0914712,85.5,0.0050529,0.0283194
1.1625,-0.363125,0.440002,6881.91,-0.097252,100.55,0.00578079,0.027492
1.16563,-0.373907,0.452422,6985.07,-0.106732,103.16,0.00948001,0.0251355
1.16875,-0.383474,0.463601,7070.3,-0.120403,85.23,0.013671,0.0284322
1.17188,-0.381792,0.461936,7044.71,-0.132828,25.5898,0.012425,0.0305908
1.175,-0.379807,0.459345,7037.82,-0.13886,6.89014,0.006032,0.0238868
1.17812,-0.380152,0.459607,7048.93,-0.143716,11.1104,0.00485599,0.0266586
1.18125,-0.38246,0.462179,7074.27,-0.145624,25.3398,0.001908,0.0283812
1.18437,-0.385292,0.465433,7100.06,-0.151104,25.79,0.00548001,0.0265978
1.1875,-0.38892,0.469751,7129.96,-0.153789,29.8999,0.002685,0.0226304
1.19062,-0.390237,0.47128,7141.31,-0.156483,11.3501,0.002694,0.0247285
1.19375,-0.387698,0.468004,7121.54,-0.15582,19.77,0.000662997,0.0269827
1.19687,-0.386804,0.466644,7107.3,-0.156656,14.2402,0.000836,0.0265389
1.2,-0.406784,0.491096,7238.36,-0.167423,131.06,0.010767,0.027829
1.20312,-0.412373,0.497897,7272.16,-0.167356,33.8003,6.69956e-05,0.0209127
1.20625,-0.411936,0.497363,7264.37,-0.169668,7.79004,0.002312,0.0207292
1.20937,-0.412355,0.497921,7260.84,-0.16715,3.53027,0.002518,0.0310773
1.2125,-0.412944,0.498838,7254.72,-0.164502,6.11963,0.00264801,0.0281877
1.21562,-0.409656,0.495131,7215.43,-0.159778,39.29,0.004724,0.0247787
1.21875,-0.401692,0.486086,7132.08,-0.155735,83.3501,0.004043,0.0276805
1.22187,-0.391142,0.473515,7035.42,-0.154832,96.6602,0.000902995,0.0241077
1.225,-0.386889,0.468486,6988.7,-0.152457,46.7197,0.00237501,0.0260308
1.22812,-0.385788,0.467211,6964.81,-0.155226,23.8901,0.00276901,0.0249906
1.23125,-0.382983,0.463695,6931.86,-0.159203,32.9502,0.00397699,0.0227017
1.23437,-0.37797,0.457249,6885.77,-0.159755,46.0898,0.000552014,0.0261565
1.2375,-0.374097,0.45236,6848.66,-0.156769,37.1099,0.002986,0.0253422
1.24062,-0.370528,0.44814,6809.56,-0.149762,39.1001,0.007007,0.026098
1.24375,-0.367704,0.445031,6767.86,-0.137721,41.7002,0.012041,0.0262363
1.24687,-0.364671,0.441643,6722.17,-0.122831,45.6899,0.01489,0.0263438
1.25,-0.359525,0.435531,6664.01,-0.10666,58.1602,0.016171,0.0262998
1.253125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.25625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.259375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.2625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.265625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.26875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.271875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.275,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.278125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.28125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.284375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.2875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.290625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.29375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.296875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.3,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.303125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.30625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.309375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.3125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.315625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.31875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.321875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.325,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.328125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.33125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.334375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.3375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.340625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.34375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.346875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.35,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.353125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.35625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.359375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.3625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.365625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.36875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.371875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.378125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.38125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.384375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.3875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.390625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.39375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.396875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.4,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.403125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.40625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.409375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.4125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.415625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.41875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.421875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.425,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.428125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.43125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.434375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.4375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.440625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.44375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.446875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.45,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.453125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.45625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.459375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.4625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.465625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.46875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.471875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.475,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.478125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.48125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.484375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.4875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.490625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.49375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.496875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.5,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.503125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.50625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.509375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.5125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.515625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.51875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.521875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.525,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.528125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.53125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.534375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.5375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.540625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.54375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.546875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.55,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.553125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.55625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.559375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.5625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.565625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.56875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.571875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.575,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.578125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.58125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.584375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.5875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.590625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.59375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.596875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.6,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.603125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.60625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.609375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.6125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.615625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.61875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.621875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.628125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.63125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.634375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.6375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.640625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.64375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.646875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.65,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.653125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.65625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.659375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.6625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.665625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.66875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.671875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.675,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.678125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.68125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.684375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.6875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.690625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.69375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.696875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.7,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.703125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.70625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.709375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.7125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.715625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.71875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.721875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.725,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.728125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.73125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.734375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.7375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.740625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.74375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.746875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.75,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.753125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.75625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.759375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.7625000000000002,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.765625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.76875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.771875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.775,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.7781250000000002,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.78125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.784375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.7875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.790625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.7937500000000002,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.796875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.8,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.803125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.80625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.809375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.8125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.815625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.81875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.821875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.825,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.828125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.83125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.834375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.8375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.840625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.84375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.846875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.85,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.853125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.85625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.859375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.8625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.865625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.86875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.871875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.878125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.88125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.884375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.8875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.890625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.89375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.896875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.9,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.903125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.90625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.909375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.9125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.915625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.91875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.921875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.925,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.928125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.93125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.934375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.9375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.940625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.94375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.946875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.95,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.953125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.95625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.959375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.9625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.965625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.96875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.971875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.975,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.978125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.98125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.984375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.9875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.990625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.99375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
1.996875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.0,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.003125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.00625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.009375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.0125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.015625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.01875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.021875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.025,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.028125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.03125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.034375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.0375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.040625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.04375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.046875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.05,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.053125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.05625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.059375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.0625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.065625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.06875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.071875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.075,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.078125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.08125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.084375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.0875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.090625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.09375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.096875,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.1,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.103125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.10625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.109375,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.1125,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
2.115625,-0.359525,0.435531,6664.01,-0.10666,0.0,0.0,0.0
