time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.256086,0.288485,7107.24,-0.0143748,84.4097,0.0002947,0.0388844
1.02813,-0.249538,0.280788,7036.37,-0.0158645,70.8701,0.0014897,0.0419481
1.03125,-0.243908,0.274884,6959.15,-0.0174896,77.2202,0.0016251,0.0372571
1.03438,-0.24332,0.275234,6915.73,-0.0173753,43.4199,0.000114301,0.0390297
1.0375,-0.249823,0.283206,6960.17,-0.0151695,44.4399,0.0022058,0.03981
1.04063,-0.25837,0.295592,7010.01,-0.0126217,49.8398,0.0025478,0.0487777
1.04375,-0.262494,0.301203,7059.51,-0.0137419,49.5,0.0011202,0.0379004
1.04688,-0.265355,0.306715,7093.07,-0.0241434,33.5601,0.0104015,0.0418673
1.05,-0.265009,0.306355,7088.37,-0.0304805,4.69971,0.0063371,0.0418781
1.05313,-0.264053,0.306471,7036.57,-0.0389723,51.8003,0.0084918,0.0434161
1.05625,-0.263087,0.306041,7032.57,-0.0388481,4.0,0.000124201,0.0421699
1.05938,-0.261766,0.30521,7022.72,-0.0387771,9.84961,7.09966e-05,0.040129
1.0625,-0.260279,0.304079,7013.01,-0.0387042,9.71045,7.29002e-05,0.0374042
1.06563,-0.259229,0.304288,7001.94,-0.0459586,11.0698,0.0072544,0.0351062
1.06875,-0.258617,0.305224,6988.85,-0.0440259,13.0898,0.0019327,0.0364347
1.07188,-0.259578,0.307595,6900.28,-0.0338642,88.5703,0.0101617,0.0398479
1.075,-0.256265,0.305555,6787.23,-0.0332353,113.05,0.0006289,0.0387433
1.07813,-0.251356,0.30011,6695.54,-0.039955,91.6899,0.0067197,0.0367699
1.08125,-0.244882,0.292209,6633.45,-0.0387227,62.0898,0.0012323,0.0382146
1.08438,-0.238198,0.285383,6579.46,-0.0313493,53.9902,0.0073734,0.0383804
1.0875,-0.231487,0.27885,6550.7,0.0164799,28.7598,0.0478292,0.0398544
1.09063,-0.217626,0.263195,6385.56,0.0535414,165.14,0.0370615,0.0357425
1.09375,-0.211789,0.255115,6356.57,0.0622794,28.9902,0.008738,0.0235873
1.09688,-0.209342,0.251401,6359.22,0.0763323,2.65039,0.0140529,0.021564
1.1,-0.206368,0.247631,6340.71,0.0940158,18.5103,0.0176835,0.0221959
1.10313,-0.202787,0.243381,6306.73,0.108155,33.98,0.0141392,0.0230931
1.10625,-0.200087,0.239682,6282.85,0.11973,23.8799,0.011575,0.0228543
1.10938,-0.196875,0.235734,6255.19,0.127973,27.6602,0.008243,0.0219988
1.1125,-0.194598,0.232392,6242.44,0.13513,12.75,0.007157,0.0220842
1.11563,-0.191444,0.228449,6221.53,0.143156,20.9102,0.008026,0.0217926
1.11875,-0.188874,0.224593,6212.6,0.147884,8.92969,0.00472799,0.0212709
1.12188,-0.188826,0.223737,6223.32,0.149717,10.7197,0.00183301,0.0225983
1.125,-0.193197,0.229313,6251.5,0.158417,28.1802,0.0087,0.0258931
1.12813,-0.193839,0.229094,6226.62,0.165121,24.8799,0.006704,0.0241615
1.13125,-0.192552,0.227969,6213.64,0.168146,12.98,0.003025,0.022907
1.13438,-0.193251,0.228225,6224.72,0.169027,11.0801,0.000881001,0.0212922
1.1375,-0.193092,0.228182,6211.29,0.168363,13.4302,0.000663996,0.0227776
1.14063,-0.195029,0.230222,6202.54,0.169747,8.75,0.00138399,0.0242528
1.14375,-0.196305,0.232123,6187.36,0.175229,15.1802,0.005482,0.0254255
1.14688,-0.196913,0.232106,6185.78,0.180949,1.58008,0.00572,0.0246113
1.15,-0.194002,0.229532,6152.8,0.188738,32.98,0.007789,0.0285134
1.15313,-0.192902,0.227329,6153.47,0.198124,0.67041,0.009386,0.0245462
1.15625,-0.189687,0.222776,6140.79,0.210429,12.6802,0.012305,0.0222343
1.15938,-0.185717,0.217574,6122.81,0.220371,17.98,0.009942,0.0283194
1.1625,-0.186405,0.218136,6135.52,0.232244,12.71,0.011873,0.027492
1.16563,-0.190851,0.223408,6169.76,0.243231,34.2397,0.010987,0.0251355
1.16875,-0.198995,0.234494,6229.23,0.254348,59.4702,0.011117,0.0284322
1.17188,-0.207809,0.246512,6305.72,0.249639,76.4902,0.00470901,0.0305908
1.175,-0.213568,0.253596,6344.88,0.247823,39.1597,0.001816,0.0238868
1.17812,-0.218447,0.259477,6379.21,0.248043,34.3301,0.000220001,0.0266586
1.18125,-0.220629,0.263308,6385.38,0.247521,6.16992,0.000522003,0.0283812
1.18437,-0.224311,0.267192,6421.54,0.245302,36.1602,0.00221899,0.0265978
1.1875,-0.226137,0.269487,6439.12,0.243838,17.5801,0.00146401,0.0226304
1.19062,-0.227873,0.270974,6462.66,0.239644,23.54,0.00419399,0.0247285
1.19375,-0.226729,0.269512,6457.62,0.231406,5.04004,0.008238,0.0269827
1.19687,-0.226801,0.269159,6470.07,0.223046,12.4497,0.00836,0.0265389
1.2,-0.23788,0.283876,6546.61,0.222004,76.54,0.00104201,0.027829
1.20312,-0.236025,0.281255,6549.2,0.21996,2.59033,0.00204399,0.0209127
1.20625,-0.236318,0.281373,6565.45,0.216521,16.25,0.00343901,0.0207292
1.20937,-0.238922,0.284141,6599.32,0.217283,33.8696,0.000762001,0.0310773
1.2125,-0.2416,0.288322,6622.39,0.214306,23.0703,0.002977,0.0281877
1.21562,-0.24334,0.290422,6649.14,0.210587,26.75,0.003719,0.0247787
1.21875,-0.244054,0.291199,6683.88,0.207803,34.7397,0.002784,0.0276805
1.22187,-0.245886,0.29377,6726.14,0.205617,42.2603,0.002186,0.0241077
1.225,-0.250962,0.300822,6775.84,0.208554,49.6997,0.002937,0.0260308
1.22812,-0.258339,0.310583,6834.66,0.208975,58.8203,0.000421003,0.0249906
1.23125,-0.26398,0.318093,6877.59,0.207939,42.9297,0.001036,0.0227017
1.23437,-0.269364,0.325509,6912.34,0.203883,34.75,0.00405599,0.0261565
1.2375,-0.275159,0.332929,6951.54,0.198498,39.2002,0.00538501,0.0253422
1.24062,-0.279532,0.338632,6987.27,0.189422,35.73,0.009076,0.026098
1.24375,-0.282509,0.34261,7021.42,0.17612,34.1499,0.013302,0.0262363
1.24687,-0.284262,0.344629,7049.6,0.162407,28.1802,0.013713,0.0263438
1.25,-0.282185,0.341558,7053.9,0.151023,4.2998,0.011384,0.0262998
1.253125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.25625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.259375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.2625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.265625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.26875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.271875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.275,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.278125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.28125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.284375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.2875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.290625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.29375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.296875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.3,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.303125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.30625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.309375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.3125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.315625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.31875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.321875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.325,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.328125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.33125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.334375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.3375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.340625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.34375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.346875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.35,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.353125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.35625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.359375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.3625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.365625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.36875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.371875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.378125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.38125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.384375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.3875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.390625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.39375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.396875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.4,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.403125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.40625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.409375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.4125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.415625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.41875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.421875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.425,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.428125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.43125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.434375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.4375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.440625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.44375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.446875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.45,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.453125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.45625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.459375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.4625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.465625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.46875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.471875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.475,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.478125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.48125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.484375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.4875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.490625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.49375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.496875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.5,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.503125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.50625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.509375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.5125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.515625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.51875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.521875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.525,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.528125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.53125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.534375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.5375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.540625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.54375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.546875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.55,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.553125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.55625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.559375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.5625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.565625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.56875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.571875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.575,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.578125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.58125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.584375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.5875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.590625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.59375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.596875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.6,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.603125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.60625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.609375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.6125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.615625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.61875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.621875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.628125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.63125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.634375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.6375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.640625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.64375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.646875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.65,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.653125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.65625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.659375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.6625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.665625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.66875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.671875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.675,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.678125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.68125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.684375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.6875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.690625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.69375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.696875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.7,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.703125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.70625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.709375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.7125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.715625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.71875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.721875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.725,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.728125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.73125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.734375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.7375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.740625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.74375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.746875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.75,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.753125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.75625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.759375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.7625000000000002,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.765625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.76875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.771875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.775,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.7781250000000002,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.78125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.784375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.7875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.790625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.7937500000000002,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.796875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.8,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.803125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.80625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.809375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.8125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.815625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.81875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.821875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.825,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.828125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.83125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.834375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.8375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.840625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.84375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.846875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.85,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.853125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.85625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.859375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.8625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.865625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.86875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.871875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.878125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.88125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.884375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.8875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.890625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.89375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.896875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.9,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.903125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.90625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.909375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.9125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.915625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.91875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.921875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.925,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.928125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.93125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.934375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.9375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.940625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.94375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.946875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.95,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.953125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.95625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.959375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.9625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.965625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.96875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.971875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.975,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.978125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.98125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.984375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.9875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.990625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.99375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
1.996875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.0,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.003125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.00625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.009375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.0125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.015625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.01875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.021875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.025,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.028125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.03125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.034375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.0375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.040625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.04375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.046875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.05,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.053125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.05625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.059375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.0625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.065625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.06875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.071875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.075,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.078125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.08125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.084375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.0875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.090625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.09375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.096875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.1,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.103125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.10625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.109375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.1125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.115625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.11875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.121875,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.128125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.13125,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.134375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.1375,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
2.140625,-0.282185,0.341558,7053.9,0.151023,0.0,0.0,0.0
