time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.592328,0.652643,10353.2,0.0899464,101.899,0.0023312,0.0419481
1.03125,-0.58406,0.64357,10245.0,0.0849523,108.2,0.00499409,0.0372571
1.03438,-0.572703,0.633072,10123.0,0.0768518,122.0,0.0081005,0.0390297
1.0375,-0.558307,0.619532,9960.61,0.0656166,162.39,0.0112352,0.03981
1.04063,-0.540959,0.602509,9784.01,0.0656429,176.601,2.63005e-05,0.0487777
1.04375,-0.52324,0.584986,9566.19,0.0627853,217.819,0.0028576,0.0379004
1.04688,-0.513338,0.576981,9427.78,0.0727429,138.41,0.0099576,0.0418673
1.05,-0.51913,0.584254,9432.22,0.0783138,4.43945,0.0055709,0.0418781
1.05313,-0.526128,0.593245,9463.89,0.0806095,31.6699,0.0022957,0.0434161
1.05625,-0.533407,0.602329,9469.53,0.0806492,5.64062,3.96967e-05,0.0421699
1.05938,-0.529495,0.599054,9443.03,0.0985698,26.5,0.0179206,0.040129
1.0625,-0.522329,0.589475,9398.84,0.128994,44.1904,0.0304242,0.0374042
1.06563,-0.511017,0.577335,9306.06,0.138129,92.7803,0.00913499,0.0351062
1.06875,-0.506018,0.573336,9269.08,0.134601,36.9795,0.003528,0.0364347
1.07188,-0.510788,0.579221,9261.88,0.116565,7.2002,0.018036,0.0398479
1.075,-0.514278,0.585434,9237.2,0.103052,24.6797,0.013513,0.0387433
1.07813,-0.517507,0.591775,9221.41,0.096672,15.79,0.00638,0.0367699
1.08125,-0.520915,0.597225,9205.06,0.0963206,16.3506,0.000351399,0.0382146
1.08438,-0.521204,0.599713,9182.56,0.0975545,22.5,0.0012339,0.0383804
1.0875,-0.529575,0.610811,9207.36,0.087727,24.8008,0.00982749,0.0398544
1.09063,-0.551011,0.635799,9327.36,0.0797972,120.0,0.0079298,0.0357425
1.09375,-0.55792,0.643056,9387.43,0.0754783,60.0693,0.0043189,0.0235873
1.09688,-0.565619,0.651804,9443.36,0.072101,55.9307,0.0033773,0.021564
1.1,-0.573136,0.660399,9491.18,0.0703169,47.8193,0.00178409,0.0221959
1.10313,-0.578363,0.666783,9530.12,0.0677598,38.9404,0.00255711,0.0230931
1.10625,-0.581616,0.670188,9552.52,0.064943,22.3994,0.0028168,0.0228543
1.10938,-0.584775,0.673465,9578.17,0.0619071,25.6504,0.0030359,0.0219988
1.1125,-0.588217,0.676961,9610.95,0.0590822,32.7803,0.0028249,0.0220842
1.11563,-0.593163,0.681435,9651.31,0.0543509,40.3594,0.0047313,0.0217926
1.11875,-0.599709,0.688072,9715.41,0.0527161,64.1006,0.0016348,0.0212709
1.12188,-0.604347,0.69316,9752.83,0.0561061,37.4199,0.00339,0.0225983
1.125,-0.609236,0.699539,9760.92,0.0569504,8.08984,0.0008443,0.0258931
1.12813,-0.610814,0.70055,9769.75,0.0599802,8.83008,0.0030298,0.0241615
1.13125,-0.613513,0.703451,9805.79,0.0552295,36.04,0.0047507,0.022907
1.13438,-0.617322,0.706438,9838.99,0.0517788,33.2002,0.0034507,0.0212922
1.1375,-0.620793,0.710082,9885.2,0.0448918,46.21,0.006887,0.0227776
1.14063,-0.620517,0.707861,9890.06,0.0423356,4.85938,0.0025562,0.0242528
1.14375,-0.618236,0.705654,9893.3,0.0394839,3.24023,0.0028517,0.0254255
1.14688,-0.616898,0.702824,9889.93,0.0381924,3.37012,0.0012915,0.0246113
1.15,-0.618531,0.703678,9922.33,0.0338155,32.4004,0.0043769,0.0285134
1.15313,-0.623301,0.70778,9990.12,0.0335233,67.79,0.000292201,0.0245462
1.15625,-0.632246,0.716041,10103.5,0.0356492,113.38,0.0021259,0.0222343
1.15938,-0.643807,0.726074,10234.0,0.0416416,130.5,0.0059924,0.0283194
1.1625,-0.653367,0.735001,10331.9,0.0417303,97.9004,8.86992e-05,0.027492
1.16563,-0.658767,0.740223,10387.1,0.0408922,55.1992,0.000838101,0.0251355
1.16875,-0.65608,0.734131,10372.2,0.0409285,14.8994,3.6303e-05,0.0284322
1.17188,-0.659071,0.735915,10439.7,0.0470585,67.5,0.00613,0.0305908
1.175,-0.66737,0.744116,10530.0,0.0445129,90.2998,0.0025456,0.0238868
1.17812,-0.67339,0.74773,10569.3,0.0403769,39.2998,0.004136,0.0266586
1.18125,-0.677976,0.751503,10607.6,0.0361337,38.2998,0.0042432,0.0283812
1.18437,-0.681396,0.754899,10637.9,0.0350486,30.3008,0.0010851,0.0265978
1.1875,-0.683921,0.756251,10646.6,0.0338373,8.69922,0.0012113,0.0226304
1.19062,-0.687296,0.757864,10663.3,0.0349011,16.7002,0.0010638,0.0247285
1.19375,-0.694544,0.765203,10736.9,0.0384502,73.6006,0.0035491,0.0269827
1.19687,-0.700929,0.769584,10812.7,0.0488312,75.7998,0.010381,0.0265389
1.2,-0.695379,0.765947,10795.8,0.0774897,16.9004,0.0286585,0.027829
1.20312,-0.700281,0.770033,10835.1,0.0766557,39.2998,0.000833996,0.0209127
1.20625,-0.707168,0.776287,10888.6,0.0732229,53.5,0.0034328,0.0207292
1.20937,-0.720414,0.790148,10973.6,0.0622102,85.0,0.0110127,0.0310773
1.2125,-0.721273,0.793183,10976.9,0.053238,3.30078,0.0089722,0.0281877
1.21562,-0.725087,0.797323,10958.0,0.0445268,18.9004,0.0087112,0.0247787
1.21875,-0.736085,0.808118,10981.5,0.0359995,23.5,0.0085273,0.0276805
1.22187,-0.742313,0.814969,11003.1,0.0307215,21.5996,0.005278,0.0241077
1.225,-0.735392,0.809889,10922.6,0.0273722,80.5,0.0033493,0.0260308
1.22812,-0.727259,0.80212,10835.6,0.0314098,87.0,0.0040376,0.0249906
1.23125,-0.725498,0.800147,10820.1,0.0362606,15.5,0.0048508,0.0227017
1.23437,-0.726285,0.801338,10846.2,0.0435733,26.1006,0.0073127,0.0261565
1.2375,-0.72993,0.803987,10884.9,0.0544025,38.7002,0.0108292,0.0253422
1.24062,-0.733173,0.80685,10917.6,0.0631331,32.6992,0.0087306,0.026098
1.24375,-0.727172,0.801752,10888.3,0.0734352,29.2998,0.0103021,0.0262363
1.24687,-0.713471,0.788212,10785.8,0.0859671,102.5,0.0125319,0.0263438
1.25,-0.702027,0.777704,10704.7,0.0931524,81.0996,0.0071853,0.0262998
1.253125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.25625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.259375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.2625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.265625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.26875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.271875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.275,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.278125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.28125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.284375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.2875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.290625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.29375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.296875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.3,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.303125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.30625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.309375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.3125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.315625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.31875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.321875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.325,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.328125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.33125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.334375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.3375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.340625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.34375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.346875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.35,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.353125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.35625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.359375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.3625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.365625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.36875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.371875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.378125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.38125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.384375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.3875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.390625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.39375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.396875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.4,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.403125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.40625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.409375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.4125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.415625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.41875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.421875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.425,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.428125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.43125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.434375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.4375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.440625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.44375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.446875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.45,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.453125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.45625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.459375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.4625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.465625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.46875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.471875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.475,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.478125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.48125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.484375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.4875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.490625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.49375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.496875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.5,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.503125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.50625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.509375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.5125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.515625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.51875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.521875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.525,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.528125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.53125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.534375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.5375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.540625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.54375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.546875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.55,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.553125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.55625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.559375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.5625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.565625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.56875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.571875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.575,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.578125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.58125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.584375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.5875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.590625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.59375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.596875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.6,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.603125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.60625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.609375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.6125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.615625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.61875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.621875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.628125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.63125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.634375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.6375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.640625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.64375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.646875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.65,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.653125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.65625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.659375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.6625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.665625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.66875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.671875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.675,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.678125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.68125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.684375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.6875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.690625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.69375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.696875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.7,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.703125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.70625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.709375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.7125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.715625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.71875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.721875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.725,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.728125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.73125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.734375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.7375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.740625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.74375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.746875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.75,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.753125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.75625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.759375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.7625000000000002,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.765625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.76875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.771875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.775,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.7781250000000002,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.78125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.784375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.7875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.790625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.7937500000000002,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.796875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.8,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.803125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.80625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.809375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.8125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.815625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.81875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.821875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.825,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.828125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.83125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.834375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.8375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.840625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.84375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.846875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.85,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.853125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.85625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.859375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.8625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.865625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.86875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.871875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.878125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.88125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.884375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.8875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.890625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.89375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.896875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.9,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.903125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.90625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.909375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.9125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.915625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.91875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.921875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.925,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.928125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.93125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.934375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.9375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.940625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.94375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.946875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.95,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.953125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.95625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.959375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.9625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.965625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.96875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.971875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.975,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.978125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.98125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.984375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.9875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.990625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.99375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
1.996875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.0,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.003125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.00625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.009375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.0125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.015625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.01875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.021875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.025,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.028125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.03125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.034375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.0375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.040625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.04375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.046875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.05,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.053125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.05625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.059375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.0625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.065625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.06875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.071875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.075,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.078125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.08125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.084375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.0875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.090625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.09375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.096875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.1,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.103125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.10625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.109375,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.1125,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.115625,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
2.11875,-0.702027,0.777704,10704.7,0.0931524,0.0,0.0,0.0
