time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.593652,0.70521,9014.01,-0.0124077,37.5,0.017909,0.0417533
1.00938,-0.598053,0.711755,9035.27,-0.00215405,21.2598,0.0102536,0.0390023
1.0125,-0.602276,0.717354,9038.54,0.00464594,3.27051,0.00679999,0.0399464
1.01563,-0.604524,0.721426,9047.44,0.0123066,8.90039,0.00766066,0.0422795
1.01875,-0.602192,0.720107,9018.02,0.0225703,29.4209,0.0102637,0.0408787
1.02188,-0.597347,0.716034,8963.33,0.03251,54.6895,0.0099397,0.0400122
1.025,-0.591368,0.710377,8901.42,0.038518,61.9102,0.006008,0.0388844
1.02813,-0.583986,0.702211,8829.95,0.0433266,71.4697,0.0048086,0.0419481
1.03125,-0.578819,0.696603,8790.18,0.0483854,39.7705,0.0050588,0.0372571
1.03438,-0.579184,0.697423,8815.89,0.0553991,25.71,0.0070137,0.0390297
1.0375,-0.586143,0.704651,8881.22,0.0575722,65.3301,0.0021731,0.03981
1.04063,-0.604261,0.725425,9064.61,0.0558547,183.391,0.0017175,0.0487777
1.04375,-0.61813,0.74215,9232.04,0.0677909,167.43,0.0119362,0.0379004
1.04688,-0.626744,0.75168,9334.71,0.0763535,102.67,0.00856259,0.0418673
1.05,-0.636737,0.762212,9420.9,0.0791933,86.1904,0.0028398,0.0418781
1.05313,-0.649737,0.777353,9532.17,0.0811574,111.27,0.0019641,0.0434161
1.05625,-0.669262,0.799507,9659.63,0.079191,127.46,0.0019664,0.0421699
1.05938,-0.682282,0.814551,9781.27,0.0751797,121.64,0.0040113,0.040129
1.0625,-0.700611,0.835163,9937.05,0.0673508,155.78,0.00782891,0.0374042
1.06563,-0.719094,0.855918,10080.0,0.0663247,142.95,0.00102609,0.0351062
1.06875,-0.738525,0.877813,10219.4,0.0683358,139.4,0.0020111,0.0364347
1.07188,-0.757865,0.898556,10355.3,0.0793661,135.899,0.0110303,0.0398479
1.075,-0.778748,0.920719,10530.7,0.0896177,175.4,0.0102516,0.0387433
1.07813,-0.794176,0.936611,10659.9,0.0912762,129.2,0.0016585,0.0367699
1.08125,-0.799601,0.941257,10712.8,0.0869099,52.8994,0.0043663,0.0382146
1.08438,-0.803556,0.94431,10764.5,0.07805,51.7002,0.0088599,0.0383804
1.0875,-0.818473,0.959591,10887.6,0.0642039,123.1,0.0138461,0.0398544
1.09063,-0.831034,0.972452,10989.3,0.0629443,101.7,0.0012596,0.0357425
1.09375,-0.831491,0.972332,11008.2,0.059389,18.9004,0.0035553,0.0235873
1.09688,-0.828161,0.967495,11000.4,0.0514328,7.7998,0.0079562,0.021564
1.1,-0.824806,0.962375,10991.1,0.0409276,9.30078,0.0105052,0.0221959
1.10313,-0.822744,0.958697,10985.7,0.0300221,5.39941,0.0109055,0.0230931
1.10625,-0.820839,0.95538,10980.7,0.0184227,5.0,0.0115994,0.0228543
1.10938,-0.81758,0.950497,10964.4,0.00840268,16.2998,0.01002,0.0219988
1.1125,-0.812647,0.943973,10939.6,-0.00187633,24.8008,0.010279,0.0220842
1.11563,-0.805159,0.934126,10888.7,-0.0127146,50.8994,0.0108383,0.0217926
1.11875,-0.797395,0.924057,10843.1,-0.0233261,45.6006,0.0106115,0.0212709
1.12188,-0.792787,0.916838,10839.6,-0.0300313,3.5,0.0067052,0.0225983
1.125,-0.76741,0.887423,10701.8,-0.032559,137.8,0.0025277,0.0258931
1.12813,-0.756325,0.874733,10610.0,-0.0507012,91.7998,0.0181422,0.0241615
1.13125,-0.743812,0.859314,10509.7,-0.0632885,100.3,0.0125873,0.022907
1.13438,-0.729037,0.841587,10414.3,-0.0752697,95.4004,0.0119812,0.0212922
1.1375,-0.713806,0.822793,10307.6,-0.0869237,106.7,0.011654,0.0227776
1.14063,-0.705472,0.812338,10258.4,-0.101312,49.1992,0.0143883,0.0242528
1.14375,-0.705639,0.811635,10272.9,-0.114331,14.5,0.013019,0.0254255
1.14688,-0.700901,0.806085,10251.4,-0.1237,21.5,0.009369,0.0246113
1.15,-0.691146,0.793543,10165.2,-0.134982,86.2002,0.011282,0.0285134
1.15313,-0.680734,0.781147,10092.3,-0.147191,72.9004,0.012209,0.0245462
1.15625,-0.670156,0.768776,10018.6,-0.160792,73.7002,0.013601,0.0222343
1.15938,-0.657693,0.755672,9932.81,-0.168471,85.79,0.007679,0.0283194
1.1625,-0.634081,0.729311,9735.43,-0.171426,197.38,0.002955,0.027492
1.16563,-0.609278,0.702386,9539.94,-0.175745,195.489,0.004319,0.0251355
1.16875,-0.585323,0.676534,9324.46,-0.172968,215.48,0.002777,0.0284322
1.17188,-0.583683,0.677542,9248.31,-0.162013,76.1504,0.010955,0.0305908
1.175,-0.583123,0.678074,9226.74,-0.159027,21.5693,0.002986,0.0238868
1.17812,-0.583558,0.679501,9225.21,-0.158675,1.53027,0.000351995,0.0266586
1.18125,-0.585533,0.682682,9232.95,-0.155907,7.74023,0.00276799,0.0283812
1.18437,-0.587389,0.686463,9240.11,-0.14662,7.16016,0.009287,0.0265978
1.1875,-0.58498,0.685723,9206.27,-0.135707,33.8408,0.010913,0.0226304
1.19062,-0.578364,0.680652,9135.89,-0.125952,70.3799,0.009755,0.0247285
1.19375,-0.568577,0.671354,9019.6,-0.117337,116.29,0.008615,0.0269827
1.19687,-0.557937,0.661545,8896.96,-0.109786,122.64,0.00755101,0.0265389
1.2,-0.539205,0.644303,8670.87,-0.0898195,226.09,0.0199665,0.027829
1.20312,-0.53235,0.638107,8580.16,-0.0822859,90.71,0.00753359,0.0209127
1.20625,-0.530045,0.636599,8539.64,-0.0739169,40.5205,0.00836901,0.0207292
1.20937,-0.528201,0.635219,8511.23,-0.0576384,28.4092,0.0162785,0.0310773
1.2125,-0.531438,0.639938,8523.52,-0.0428137,12.2891,0.0148247,0.0281877
1.21562,-0.534876,0.645329,8547.71,-0.0212077,24.1904,0.021606,0.0247787
1.21875,-0.533557,0.645229,8548.59,0.00459131,0.879883,0.025799,0.0276805
1.22187,-0.53332,0.645985,8553.95,0.0302054,5.36035,0.0256141,0.0241077
1.225,-0.541933,0.656558,8628.58,0.050823,74.6299,0.0206176,0.0260308
1.22812,-0.549874,0.666236,8683.69,0.0598756,55.1104,0.0090526,0.0249906
1.23125,-0.55344,0.670997,8697.0,0.0678508,13.3096,0.0079752,0.0227017
1.23437,-0.55578,0.674127,8692.85,0.0771422,4.15039,0.0092914,0.0261565
1.2375,-0.559487,0.678928,8710.09,0.0888719,17.2402,0.0117297,0.0253422
1.24062,-0.570496,0.691526,8796.64,0.104196,86.5498,0.0153241,0.026098
1.24375,-0.591424,0.714799,8964.5,0.116786,167.86,0.01259,0.0262363
1.24687,-0.615801,0.741692,9157.68,0.124254,193.18,0.007468,0.0263438
1.25,-0.638839,0.766641,9343.38,0.130521,185.7,0.006267,0.0262998
1.253125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.25625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.259375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.2625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.265625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.26875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.271875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.275,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.278125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.28125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.284375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.2875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.290625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.29375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.296875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.3,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.303125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.30625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.309375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.3125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.315625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.31875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.321875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.325,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.328125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.33125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.334375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.3375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.340625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.34375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.346875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.35,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.353125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.35625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.359375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.3625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.365625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.36875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.371875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.378125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.38125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.384375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.3875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.390625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.39375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.396875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.4,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.403125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.40625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.409375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.4125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.415625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.41875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.421875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.425,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.428125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.43125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.434375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.4375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.440625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.44375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.446875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.45,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.453125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.45625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.459375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.4625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.465625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.46875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.471875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.475,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.478125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.48125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.484375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.4875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.490625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.49375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.496875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.5,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.503125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.50625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.509375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.5125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.515625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.51875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.521875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.525,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.528125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.53125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.534375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.5375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.540625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.54375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.546875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.55,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.553125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.55625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.559375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.5625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.565625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.56875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.571875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.575,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.578125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.58125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.584375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.5875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.590625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.59375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.596875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.6,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.603125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.60625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.609375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.6125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.615625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.61875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.621875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.628125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.63125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.634375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.6375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.640625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.64375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.646875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.65,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.653125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.65625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.659375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.6625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.665625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.66875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.671875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.675,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.678125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.68125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.684375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.6875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.690625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.69375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.696875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.7,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.703125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.70625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.709375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.7125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.715625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.71875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.721875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.725,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.728125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.73125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.734375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.7375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.740625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.74375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.746875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.75,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.753125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.75625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.759375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.7625000000000002,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.765625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.76875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.771875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.775,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.7781250000000002,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.78125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.784375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.7875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.790625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.7937500000000002,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.796875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.8,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.803125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.80625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.809375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.8125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.815625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.81875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.821875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.825,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.828125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.83125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.834375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.8375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.840625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.84375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.846875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.85,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.853125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.85625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.859375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.8625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.865625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.86875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.871875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.878125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.88125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.884375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.8875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.890625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.89375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.896875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.9,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.903125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.90625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.909375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.9125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.915625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.91875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.921875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.925,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.928125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.93125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.934375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.9375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.940625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.94375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.946875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.95,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.953125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.95625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.959375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.9625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.965625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.96875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.971875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.975,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.978125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.98125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.984375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.9875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.990625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.99375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
1.996875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.0,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.003125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.00625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.009375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.0125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.015625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.01875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.021875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.025,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.028125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.03125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.034375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.0375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.040625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.04375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.046875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.05,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.053125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.05625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.059375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.0625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.065625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.06875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.071875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.075,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.078125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.08125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.084375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.0875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.090625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.09375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.096875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.1,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.103125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.10625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.109375,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.1125,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.115625,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
2.11875,-0.638839,0.766641,9343.38,0.130521,0.0,0.0,0.0
