time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.692679,0.798165,9461.95,-0.34247,40.8496,0.002817,0.10756
1.05625,-0.69421,0.799635,9479.55,-0.417616,17.5996,0.075146,0.0846402
1.05938,-0.711237,0.817901,9611.39,-0.56156,131.84,0.143944,0.110977
1.0625,-0.727103,0.835087,9723.22,-0.667438,111.83,0.105878,0.121491
1.06563,-0.728479,0.837637,9739.09,-0.740269,15.8701,0.072831,0.0961637
1.06875,-0.742292,0.853073,9845.04,-0.723404,105.95,0.016865,0.0660116
1.07188,-0.748534,0.860717,9887.19,-0.741488,42.1504,0.018084,0.0779529
1.075,-0.749062,0.861513,9894.88,-0.757572,7.68945,0.016084,0.0977788
1.07813,-0.712225,0.821288,9644.4,-0.714515,250.479,0.043057,0.11113
1.08125,-0.696388,0.802096,9564.64,-0.685233,79.7607,0.029282,0.0750978
1.08438,-0.672677,0.777289,9376.31,-0.659359,188.33,0.025874,0.105846
1.0875,-0.673481,0.779696,9356.29,-0.486038,20.0195,0.173321,0.191304
1.09063,-0.695291,0.804955,9498.51,-0.449355,142.22,0.036683,0.0833178
1.09375,-0.694436,0.802668,9502.84,-0.364296,4.33008,0.085059,0.092397
1.09688,-0.708252,0.81875,9593.2,-0.260179,90.3604,0.104117,0.136581
1.1,-0.738892,0.84983,9811.54,-0.0878525,218.34,0.172327,0.160479
1.10313,-0.696847,0.800933,9534.52,-0.0652387,277.021,0.0226138,0.0975211
1.10625,-0.720231,0.828725,9677.34,0.0163591,142.82,0.0815978,0.109447
1.10938,-0.695996,0.802339,9481.19,0.135705,196.149,0.119346,0.143052
1.1125,-0.713675,0.822714,9590.2,0.264638,109.01,0.128933,0.153478
1.11563,-0.72162,0.830972,9649.09,0.320512,58.8896,0.055874,0.0818976
1.11875,-0.71716,0.824145,9628.53,0.400795,20.5596,0.080283,0.125818
1.12188,-0.719016,0.823762,9660.64,0.547511,32.1094,0.146716,0.1306
1.125,-0.739059,0.846816,9799.36,0.618364,138.721,0.070853,0.116325
1.12813,-0.740726,0.847083,9828.41,0.669572,29.0498,0.051208,0.0791788
1.13125,-0.749716,0.85792,9882.79,0.74213,54.3799,0.072558,0.121842
1.13438,-0.743843,0.852971,9825.07,0.843253,57.7197,0.101123,0.155133
1.1375,-0.694667,0.798987,9487.33,0.949644,337.74,0.106391,0.162649
1.14063,-0.657756,0.755824,9270.05,1.0402,217.28,0.090556,0.151792
1.14375,-0.626203,0.718624,9076.19,1.13199,193.859,0.09179,0.159514
1.14688,-0.618609,0.709814,9020.71,1.1917,55.4805,0.05971,0.116205
1.15,-0.608084,0.697354,8944.85,1.30021,75.8604,0.10851,0.104426
1.15313,-0.586652,0.670669,8789.0,1.39198,155.85,0.0917701,0.142578
1.15625,-0.593521,0.673932,8876.08,1.49335,87.0801,0.10137,0.0816497
1.15938,-0.61022,0.693044,8945.13,1.57473,69.0498,0.08138,0.160387
1.1625,-0.636139,0.721387,9172.65,1.57459,227.521,0.000140071,0.213345
1.16563,-0.711834,0.801447,9780.05,1.08788,607.399,0.48671,0.748989
1.16875,-0.71639,0.810411,9798.63,0.665403,18.5801,0.422477,0.692406
1.17188,-0.686586,0.788342,9477.83,-0.783765,320.8,1.44917,1.61562
1.175,-0.712901,0.809141,9734.5,-1.11181,256.67,0.328045,0.416902
1.17812,-0.694794,0.790568,9561.35,-1.26252,173.15,0.15071,0.1773
1.18125,-0.67509,0.768053,9426.52,-1.2966,134.83,0.03408,0.0601578
1.18437,-0.673638,0.766182,9410.92,-1.33501,15.5996,0.0384101,0.0855005
1.1875,-0.69285,0.785272,9554.37,-1.3668,143.45,0.0317899,0.0657166
1.19062,-0.695184,0.786263,9559.89,-1.41529,5.51953,0.04849,0.078814
1.19375,-0.709673,0.801058,9656.41,-1.52784,96.5205,0.11255,0.0893406
1.19687,-0.725968,0.818033,9768.61,-1.60031,112.2,0.0724699,0.0650401
1.2,-0.75332,0.843701,9974.87,-1.60815,206.26,0.00784004,0.0768703
1.20312,-0.778672,0.870543,10146.8,-1.66044,171.93,0.05229,0.0741284
1.20625,-0.749656,0.836126,9971.02,-1.6721,175.78,0.01166,0.0858026
1.20937,-0.762284,0.850367,10062.8,-1.67307,91.7803,0.000970006,0.0797367
1.2125,-0.753448,0.841028,10002.7,-1.69094,60.0996,0.0178701,0.0889114
1.21562,-0.763445,0.8574,10039.9,-1.64942,37.2002,0.04152,0.105346
1.21875,-0.765126,0.863095,10025.5,-1.65731,14.4004,0.00788999,0.0761643
1.22187,-0.754251,0.851571,9955.51,-1.64711,69.9902,0.0102,0.083386
1.225,-0.708582,0.801631,9643.4,-1.60408,312.109,0.04303,0.107981
1.22812,-0.668459,0.760299,9348.75,-1.57526,294.65,0.0288199,0.104442
1.23125,-0.645419,0.735285,9178.03,-1.54396,170.72,0.0313001,0.0803741
1.23437,-0.62341,0.712397,9009.6,-1.47553,168.431,0.0684299,0.107509
1.2375,-0.605597,0.691243,8899.76,-1.4542,109.84,0.02133,0.0893898
1.24062,-0.617749,0.702522,9027.31,-1.36809,127.55,0.08611,0.110238
1.24375,-0.612909,0.697183,9011.62,-1.3507,15.6895,0.01739,0.127211
1.24687,-0.617741,0.704305,9047.72,-1.27344,36.0996,0.07726,0.0919178
1.25,-0.624415,0.713593,9089.18,-1.21499,41.46,0.05845,0.110192
1.25312,-0.622809,0.711382,9077.13,-1.21033,12.0498,0.00466001,0.0722782
1.25625,-0.639942,0.732251,9199.99,-1.10867,122.86,0.10166,0.180048
1.25937,-0.623848,0.714185,9091.5,-1.08729,108.49,0.0213799,0.109089
1.2625,-0.624812,0.718151,9074.68,-1.0473,16.8203,0.0399901,0.0995275
1.26562,-0.616857,0.710302,9017.04,-0.928852,57.6396,0.118448,0.185129
1.26875,-0.613319,0.70682,9003.74,-0.855018,13.2998,0.073834,0.144206
1.27187,-0.640661,0.73582,9231.56,-0.793306,227.819,0.061712,0.158288
1.275,-0.65651,0.750738,9388.02,-0.676131,156.46,0.117175,0.181983
1.27812,-0.681722,0.774351,9654.47,-0.581116,266.45,0.095015,0.165178
1.28125,-0.721718,0.821061,9904.2,-0.468124,249.73,0.112992,0.174257
1.28437,-0.731999,0.833982,9982.72,-0.427415,78.5195,0.040709,0.169552
1.2875,-0.718769,0.820147,9842.12,-0.32181,140.6,0.105605,0.157832
1.29062,-0.760507,0.865193,10113.7,-0.254715,271.58,0.067095,0.159858
1.29375,-0.735239,0.841564,9824.27,-0.248769,289.431,0.005946,0.112126
1.29687,-0.740166,0.84692,9845.83,-0.202016,21.5605,0.046753,0.0881265
1.3,-0.755451,0.863706,9946.38,-0.149279,100.55,0.052737,0.0849402
1.30312,-0.764759,0.874523,9990.01,-0.139892,43.6299,0.009387,0.0784308
1.30625,-0.785355,0.896508,10127.2,-0.0979847,137.19,0.0419073,0.0693114
1.30937,-0.786476,0.897128,10144.7,-0.0700537,17.5,0.027931,0.0626039
1.3125,-0.786313,0.895513,10157.3,-0.0637324,12.5996,0.0063213,0.0616024
1.31562,-0.773232,0.879997,10088.6,-0.0528782,68.7002,0.0108542,0.0726971
1.31875,-0.747297,0.849088,9925.0,-0.015842,163.6,0.0370362,0.0756165
1.32187,-0.724527,0.823807,9750.9,0.0433481,174.1,0.0591901,0.0780996
1.325,-0.68652,0.782069,9466.07,0.0424098,284.83,0.0009383,0.0977682
1.32812,-0.666291,0.760732,9312.64,0.0435578,153.431,0.001148,0.107188
1.33125,-0.644355,0.737273,9159.94,0.0327533,152.699,0.0108045,0.0920531
1.33437,-0.632293,0.725867,9069.1,0.0883159,90.8408,0.0555626,0.0645777
1.3375,-0.641753,0.736747,9150.03,0.132503,80.9307,0.0441871,0.0775406
1.34062,-0.649106,0.745419,9228.06,0.144937,78.0293,0.012434,0.0806984
1.34375,-0.622653,0.718112,9031.25,0.207264,196.81,0.062327,0.0869557
1.34687,-0.606723,0.700036,8927.65,0.25094,103.6,0.043676,0.0725357
1.35,-0.594648,0.685926,8855.61,0.247962,72.04,0.002978,0.0664239
1.35312,-0.585941,0.676378,8789.24,0.307791,66.3701,0.059829,0.0776168
1.35625,-0.583196,0.672578,8778.41,0.340843,10.8301,0.033052,0.062118
1.35937,-0.563804,0.650426,8638.66,0.325177,139.75,0.015666,0.0643606
1.3625,-0.561736,0.64918,8610.79,0.378952,27.8701,0.053775,0.074153
1.36562,-0.545388,0.630659,8484.8,0.40018,125.99,0.021228,0.0724557
1.36875,-0.536637,0.62039,8415.52,0.43643,69.2803,0.03625,0.0583316
1.37187,-0.53623,0.621113,8391.07,0.434792,24.4492,0.001638,0.061151
1.375,-0.53066,0.614649,8344.72,0.481459,46.3506,0.046667,0.0597356
1.37812,-0.535557,0.619903,8384.31,0.523775,39.5898,0.042316,0.0894141
1.38125,-0.556727,0.644794,8520.32,0.520753,136.011,0.00302196,0.0536384
1.38437,-0.561851,0.65061,8561.29,0.506083,40.9697,0.01467,0.0496044
1.3875,-0.558855,0.647466,8534.41,0.558561,26.8799,0.052478,0.0791054
1.39062,-0.573865,0.665619,8633.2,0.53716,98.79,0.021401,0.046969
1.39375,-0.593288,0.688482,8747.52,0.555116,114.319,0.017956,0.0667567
1.39687,-0.591307,0.686809,8700.51,0.589836,47.0098,0.03472,0.0544976
1.4,-0.60742,0.705804,8808.05,0.572654,107.54,0.017182,0.0490456
1.40312,-0.614866,0.714556,8855.22,0.572661,47.1699,6.97374e-06,0.0516372
1.40625,-0.626248,0.72798,8929.52,0.608251,74.2998,0.03559,0.0656264
1.40937,-0.634042,0.736005,8988.99,0.592429,59.4707,0.015822,0.0507163
1.4125,-0.642168,0.745178,9039.7,0.614522,50.71,0.022093,0.0695871
1.41562,-0.64451,0.748406,9052.99,0.585423,13.29,0.029099,0.0491843
1.41875,-0.652541,0.756229,9114.59,0.567676,61.5996,0.017747,0.0590344
1.42187,-0.662571,0.767085,9195.59,0.543389,81.0,0.024287,0.0531994
1.425,-0.656595,0.759447,9159.82,0.549095,35.7695,0.00570595,0.0551229
1.42812,-0.683242,0.788992,9383.97,0.440754,224.149,0.108341,0.116392
1.43125,-0.69913,0.807275,9491.41,0.51031,107.44,0.069556,0.0870599
1.43437,-0.732517,0.84489,9721.41,0.456102,230.0,0.054208,0.0648483
1.4375,-0.705939,0.814719,9542.25,0.430836,179.16,0.025266,0.113947
1.44062,-0.726987,0.838493,9702.71,0.336706,160.46,0.09413,0.195327
1.44375,-0.710697,0.817811,9625.65,0.192144,77.0596,0.144562,0.185157
1.44687,-0.691304,0.798844,9486.34,0.0932114,139.311,0.0989326,0.21403
1.45,-0.69916,0.805129,9574.01,-0.0191712,87.6699,0.112383,0.251251
1.45312,-0.658314,0.757662,9315.63,-0.176775,258.38,0.157604,0.371929
1.45625,-0.686693,0.789,9509.56,-0.141849,193.93,0.034926,0.0983703
1.45937,-0.669019,0.771563,9347.23,-0.212365,162.329,0.070516,0.240821
1.4625,-0.639565,0.740258,9121.8,-0.227372,225.431,0.015007,0.133265
1.46562,-0.651524,0.754551,9179.22,-0.222154,57.4199,0.005218,0.0722785
1.46875,-0.678759,0.783939,9367.68,-0.312623,188.46,0.090469,0.216274
1.47187,-0.660168,0.761819,9227.76,-0.261985,139.92,0.050638,0.0679298
1.475,-0.668706,0.773076,9257.1,-0.223519,29.3398,0.038466,0.0558451
1.47812,-0.682913,0.790099,9308.8,-0.240729,51.7002,0.01721,0.215922
1.48125,-0.660451,0.765428,9140.76,-0.1719,168.04,0.068829,0.0881162
1.48437,-0.649637,0.755771,9038.8,-0.133931,101.96,0.037969,0.0695603
1.4875,-0.635054,0.740862,8907.57,-0.12084,131.229,0.013091,0.0719829
1.49062,-0.681809,0.796262,9184.14,-0.0960486,276.569,0.0247914,0.128334
1.49375,-0.696548,0.814436,9236.57,-0.095531,52.4307,0.000517599,0.0955109
1.49687,-0.708863,0.828182,9316.42,-0.0485236,79.8496,0.0470074,0.0876093
1.49999,-0.713836,0.832637,9349.74,-0.049999,33.3203,0.0014754,0.0698039
1.50312,-0.703363,0.819376,9277.21,-0.0431397,72.5303,0.0068593,0.110517
1.50624,-0.700949,0.814834,9283.37,-0.00422989,6.16016,0.0389098,0.0709049
1.50937,-0.721114,0.836802,9419.46,0.00750307,136.09,0.011733,0.0766214
1.51249,-0.706897,0.81988,9318.55,0.0277669,100.91,0.0202638,0.0873516
1.51562,-0.686956,0.795764,9179.09,0.0358829,139.46,0.008116,0.0703482
1.51874,-0.665605,0.774377,8997.37,0.0492297,181.72,0.0133468,0.149007
1.52187,-0.682268,0.792568,9125.17,0.0920927,127.8,0.042863,0.0693108
1.52499,-0.674632,0.782409,9076.05,0.10504,49.1201,0.0129473,0.0900706
1.52812,-0.680993,0.78598,9168.92,0.103463,92.8701,0.001577,0.072053
1.53124,-0.650128,0.752202,8970.35,0.108937,198.57,0.005474,0.10401
1.53437,-0.666253,0.771745,9079.33,0.150126,108.98,0.041189,0.121555
1.53749,-0.635547,0.735962,8885.7,0.0965066,193.63,0.0536194,0.201899
1.54062,-0.631888,0.731636,8863.53,0.120448,22.1699,0.0239414,0.0633071
1.54374,-0.611575,0.70888,8713.95,0.141321,149.58,0.020873,0.0574222
1.54687,-0.638749,0.742463,8896.49,0.177963,182.54,0.036642,0.0908189
1.54999,-0.604084,0.705085,8618.79,0.136315,277.7,0.041648,0.122772
1.55312,-0.665334,0.772122,9096.94,0.228562,478.15,0.092247,0.297755
1.55624,-0.609958,0.711895,8661.13,0.189002,435.811,0.03956,0.216269
1.55937,-0.624443,0.728193,8762.13,0.149226,101.0,0.039776,0.229269
1.56249,-0.631855,0.738454,8807.95,0.165651,45.8203,0.016425,0.146091
1.56562,-0.599581,0.700278,8557.69,0.118491,250.26,0.04716,0.218842
1.56874,-0.623942,0.729054,8739.22,0.131147,181.529,0.012656,0.123908
1.57187,-0.599734,0.703848,8532.17,0.171068,207.05,0.039921,0.148374
1.57499,-0.593507,0.696586,8481.24,0.174861,50.9297,0.003793,0.0555291
1.57812,-0.588278,0.691282,8432.07,0.173725,49.1699,0.001136,0.0580058
1.58124,-0.598499,0.702794,8493.74,0.197208,61.6699,0.023483,0.07786
1.58437,-0.577274,0.679434,8328.03,0.194661,165.71,0.002547,0.0564166
1.58749,-0.578174,0.680456,8330.29,0.212203,2.25977,0.017542,0.0502137
1.59062,-0.580359,0.685184,8340.57,0.204267,10.2803,0.007936,0.0654648
1.59374,-0.585748,0.692052,8372.75,0.220865,32.1797,0.016598,0.0819364
1.59687,-0.58535,0.691909,8372.88,0.224995,0.129883,0.00413001,0.0712317
1.59999,-0.593776,0.698973,8495.99,0.238175,123.11,0.01318,0.0831158
1.60312,-0.629194,0.741604,8776.4,0.250874,280.41,0.012699,0.0684018
1.60624,-0.636953,0.748894,8870.7,0.232778,94.2998,0.018096,0.0498488
1.60937,-0.647035,0.757646,8976.18,0.210012,105.479,0.022766,0.0734134
1.61249,-0.686932,0.805209,9244.84,0.218918,268.66,0.00890599,0.0666591
1.61562,-0.733138,0.856154,9565.55,0.230902,320.71,0.011984,0.0984488
1.61874,-0.751649,0.873902,9726.39,0.253105,160.84,0.022203,0.0711745
1.62187,-0.706449,0.818502,9491.48,0.322109,234.909,0.069004,0.176725
1.62499,-0.644922,0.741055,9085.54,0.091718,405.94,0.230391,0.761315
1.62812,-0.634193,0.727803,9022.14,0.129341,63.4004,0.037623,0.0929354
1.63124,-0.640092,0.734671,9066.45,0.145342,44.3105,0.016001,0.0605738
1.63437,-0.628194,0.719231,9002.58,0.169616,63.8701,0.024274,0.0667821
1.63749,-0.626877,0.716534,9007.51,0.186541,4.92969,0.016925,0.0546007
1.64062,-0.625802,0.714922,9008.13,0.201938,0.620117,0.015397,0.0622374
1.64374,-0.619455,0.706239,8983.39,0.215292,24.7402,0.013354,0.0630503
1.64687,-0.605263,0.688533,8904.2,0.239443,79.1895,0.024151,0.0570793
1.64999,-0.616364,0.701018,8993.91,0.261064,89.71,0.021621,0.0517048
1.65312,-0.610887,0.694804,8959.95,0.277852,33.96,0.016788,0.0700564
1.65624,-0.618195,0.703668,9016.4,0.2923,56.4502,0.014448,0.0526613
1.65937,-0.632297,0.720778,9112.96,0.314069,96.5596,0.021769,0.0548187
1.66249,-0.612745,0.696542,8998.69,0.334215,114.27,0.020146,0.0606249
1.66562,-0.591066,0.674901,8796.67,0.35623,202.021,0.022015,0.0598978
1.66874,-0.592426,0.676277,8796.76,0.372915,0.0898438,0.016685,0.0581173
1.67187,-0.588722,0.670548,8784.63,0.407134,12.1299,0.034219,0.0581098
1.67499,-0.588834,0.670627,8779.72,0.434695,4.91016,0.027561,0.0543778
1.67812,-0.578296,0.657163,8717.6,0.445898,62.1201,0.011203,0.0682858
1.68124,-0.588113,0.669186,8783.49,0.466503,65.8906,0.020605,0.0636126
1.68437,-0.579468,0.658152,8732.69,0.479354,50.7998,0.012851,0.0594634
1.68749,-0.567283,0.645832,8615.39,0.500714,117.301,0.02136,0.061166
1.69062,-0.56042,0.638835,8547.68,0.506453,67.71,0.00573897,0.0620444
1.69374,-0.545652,0.624108,8409.16,0.531171,138.52,0.024718,0.0747152
1.69687,-0.536223,0.613592,8332.29,0.525593,76.8701,0.00557804,0.0708473
1.69999,-0.508473,0.57925,8152.34,0.539042,179.95,0.013449,0.0763492
1.70312,-0.511204,0.583279,8159.82,0.541655,7.47998,0.00261301,0.075742
1.70624,-0.501841,0.573384,8084.8,0.522863,75.02,0.018792,0.0826416
1.70937,-0.500874,0.571057,8099.22,0.521746,14.4204,0.00111699,0.0820168
1.71249,-0.489633,0.556277,8053.84,0.516884,45.3804,0.00486195,0.0840933
1.71562,-0.475143,0.537921,7971.35,0.534664,82.4897,0.0177799,0.0864779
1.71874,-0.476687,0.539964,7983.21,0.503264,11.8599,0.0314,0.0774142
1.72187,-0.504355,0.570195,8204.01,0.492903,220.8,0.010361,0.0969901
1.72499,-0.481816,0.543027,8080.49,0.482952,123.52,0.009951,0.0793553
1.72812,-0.493381,0.554907,8210.6,0.490482,130.109,0.00753,0.0824634
1.73124,-0.49625,0.559047,8233.07,0.489924,22.4707,0.000557989,0.0653263
1.73437,-0.491452,0.554316,8198.32,0.495917,34.75,0.00599298,0.065601
1.73749,-0.489022,0.553392,8167.05,0.502615,31.2705,0.00669798,0.0689298
1.74062,-0.47022,0.530876,8029.56,0.469147,137.49,0.033468,0.0726023
1.74374,-0.471038,0.530497,8052.19,0.456655,22.6299,0.012492,0.0603105
1.74687,-0.475741,0.534978,8103.59,0.452274,51.3999,0.004381,0.0614922
1.74999,-0.477115,0.535331,8127.78,0.435722,24.1899,0.016552,0.0620841
1.75312,-0.48628,0.545678,8197.36,0.416995,69.5806,0.018727,0.0717996
1.75624,-0.477993,0.533429,8190.26,0.432957,7.10059,0.015962,0.069785
1.75937,-0.486907,0.542795,8275.61,0.428675,85.3506,0.004282,0.093226
1.76249,-0.526409,0.591029,8512.68,0.454972,237.069,0.026297,0.0851101
1.76562,-0.534513,0.596998,8621.88,0.513054,109.2,0.058082,0.0979288
1.76874,-0.592229,0.660234,9054.22,0.575132,432.34,0.062078,0.117506
1.77187,-0.627468,0.69882,9314.66,0.591804,260.44,0.016672,0.0646057
1.77499,-0.574807,0.640202,8956.54,0.523625,358.12,0.068179,0.103282
1.77812,-0.543483,0.605867,8739.03,0.486312,217.51,0.037313,0.0607905
1.78124,-0.531211,0.592098,8653.61,0.467715,85.4199,0.018597,0.0524587
1.78437,-0.532934,0.594439,8662.8,0.470888,9.18945,0.00317299,0.0431984
1.78749,-0.522845,0.579305,8622.63,0.471881,40.1699,0.000993013,0.0550937
1.79062,-0.525604,0.582252,8646.15,0.474596,23.5205,0.00271499,0.0493762
1.79374,-0.517595,0.572416,8589.87,0.484129,56.2803,0.00953302,0.0553876
1.79687,-0.50919,0.560967,8538.06,0.507184,51.8105,0.023055,0.0559559
1.79999,-0.518291,0.571647,8589.08,0.51224,51.0205,0.00505596,0.0627324
1.80312,-0.509461,0.556679,8589.18,0.537367,0.0996094,0.025127,0.058626
1.80624,-0.513598,0.56029,8634.83,0.552145,45.6504,0.014778,0.0563722
1.80937,-0.533932,0.582412,8789.43,0.579188,154.6,0.027043,0.0565889
1.81249,-0.549811,0.60129,8884.33,0.576472,94.9004,0.002716,0.0433859
1.81562,-0.570737,0.625241,9026.48,0.589657,142.15,0.013185,0.0527936
1.81874,-0.571529,0.624173,9056.98,0.60274,30.5,0.013083,0.0489937
1.82187,-0.583353,0.637412,9145.66,0.613156,88.6797,0.010416,0.0422479
1.82499,-0.583555,0.636426,9155.56,0.613066,9.89941,9.0003e-05,0.0451521
1.82811,-0.595224,0.651354,9226.1,0.624415,70.54,0.011349,0.0438371
1.83124,-0.601479,0.658614,9263.45,0.633688,37.3506,0.00927299,0.0405038
1.83436,-0.596909,0.653263,9235.7,0.664873,27.75,0.031185,0.0494131
1.83749,-0.603333,0.661793,9262.28,0.67055,26.5801,0.00567698,0.0411009
1.84061,-0.610564,0.671922,9295.13,0.684099,32.8496,0.013549,0.0386046
1.84374,-0.615324,0.677913,9318.36,0.700322,23.2305,0.016223,0.0321526
1.84686,-0.621997,0.686105,9356.21,0.716297,37.8496,0.015975,0.0258485
1.849985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.85311,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.856235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.85936,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.862485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.86561,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.868735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.87186,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.874985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.87811,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.881235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.88436,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.887485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.89061,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.893735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.89686,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.899985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.90311,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.906235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.90936,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.912485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.91561,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.918735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.92186,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.924985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.92811,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.931235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.93436,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.937485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.94061,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.943735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.94686,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.949985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.95311,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.956235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.95936,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.962485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.96561,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.968735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.97186,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.974985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.97811,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.981235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.98436,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.987485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.99061,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.993735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.99686,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
1.999985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.00311,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.006235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.00936,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.012485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.01561,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.018735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.02186,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.024985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.02811,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.031235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.03436,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.037485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.04061,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.043735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.04686,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.049985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.05311,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.056235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.05936,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.062485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.06561,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.068735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.07186,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.074985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.07811,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.081235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.08436,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.087485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.09061,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.093735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.09686,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.099985,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.10311,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.106235,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.10936,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.112485,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.11561,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
2.118735,-0.621997,0.686105,9356.21,0.716297,0.0,0.0,0.0
