time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.229927,0.282416,5191.53,-0.486844,136.06,0.063295,0.165573
1.05313,-0.242613,0.298238,5338.59,-0.481732,147.06,0.00511199,0.10756
1.05625,-0.240561,0.296554,5299.33,-0.444808,39.2598,0.036924,0.0846402
1.05938,-0.233754,0.288151,5227.8,-0.424437,71.5303,0.020371,0.110977
1.0625,-0.233789,0.288213,5226.08,-0.460246,1.71973,0.035809,0.121491
1.06563,-0.238132,0.293373,5291.91,-0.407909,65.8301,0.052337,0.0961637
1.06875,-0.240925,0.296365,5347.44,-0.367102,55.5298,0.040807,0.0660116
1.07188,-0.239822,0.294704,5353.27,-0.2966,5.83008,0.070502,0.0779529
1.075,-0.24276,0.298736,5381.14,-0.288418,27.8701,0.00818202,0.0977788
1.07813,-0.254614,0.313636,5490.76,-0.19334,109.62,0.095078,0.11113
1.08125,-0.260381,0.32151,5536.33,-0.109696,45.5703,0.083644,0.0750978
1.08438,-0.272757,0.337227,5651.9,0.0294722,115.57,0.139168,0.105846
1.0875,-0.280293,0.345832,5737.31,0.19171,85.4102,0.162238,0.191304
1.09063,-0.279207,0.345045,5714.98,0.289767,22.3301,0.098057,0.0833178
1.09375,-0.284313,0.351671,5755.23,0.389726,40.25,0.099959,0.092397
1.09688,-0.286948,0.354847,5777.27,0.517105,22.04,0.127379,0.136581
1.1,-0.275621,0.340708,5673.83,0.68994,103.44,0.172835,0.160479
1.10313,-0.26206,0.32475,5520.64,0.8154,153.19,0.12546,0.0975211
1.10625,-0.262714,0.325525,5520.0,0.915892,0.640137,0.100492,0.109447
1.10938,-0.267243,0.330917,5554.66,1.09255,34.6602,0.176658,0.143052
1.1125,-0.263809,0.326321,5527.18,1.22364,27.48,0.13109,0.153478
1.11563,-0.26315,0.325512,5512.85,1.31756,14.3301,0.09392,0.0818976
1.11875,-0.262018,0.324134,5491.97,1.44423,20.8799,0.12667,0.125818
1.12188,-0.262405,0.324297,5499.68,1.57372,7.70996,0.12949,0.1306
1.125,-0.258968,0.319939,5460.74,1.68621,38.9399,0.11249,0.116325
1.12813,-0.257992,0.318641,5451.72,1.74825,9.02002,0.06204,0.0791788
1.13125,-0.256431,0.316431,5436.73,1.82368,14.9902,0.07543,0.121842
1.13438,-0.256175,0.315573,5444.32,1.92438,7.58984,0.1007,0.155133
1.1375,-0.248686,0.305888,5387.23,2.03399,57.0898,0.10961,0.162649
1.14063,-0.253199,0.311292,5437.94,2.08937,50.71,0.0553801,0.151792
1.14375,-0.260653,0.321415,5498.21,2.12618,60.27,0.0368099,0.159514
1.14688,-0.263606,0.325759,5510.92,2.16014,12.71,0.0339601,0.116205
1.15,-0.268135,0.331321,5558.08,2.12702,47.1602,0.0331202,0.104426
1.15313,-0.253536,0.311748,5456.79,2.17285,101.29,0.04583,0.142578
1.15625,-0.243993,0.299826,5373.69,2.13124,83.1001,0.04161,0.0816497
1.15938,-0.250068,0.305673,5475.6,1.93607,101.91,0.19517,0.160387
1.1625,-0.260408,0.319615,5556.22,1.62303,80.6201,0.31304,0.213345
1.16563,-0.268579,0.332218,5647.2,0.555926,90.98,1.0671,0.748989
1.16875,-0.240616,0.299184,5340.39,-0.475264,306.81,1.03119,0.692406
1.17188,-0.213622,0.260165,5051.69,-2.48825,288.7,2.01299,1.61562
1.175,-0.241889,0.292322,5405.65,-2.88937,353.96,0.40112,0.416902
1.17812,-0.25572,0.308733,5598.51,-2.99408,192.86,0.10471,0.1773
1.18125,-0.257224,0.310336,5627.38,-3.0041,28.8701,0.01002,0.0601578
1.18437,-0.252999,0.305405,5585.06,-3.02425,42.3198,0.0201499,0.0855005
1.1875,-0.245963,0.296657,5522.29,-3.01443,62.77,0.00981998,0.0657166
1.19062,-0.235922,0.284052,5438.4,-3.02645,83.8901,0.0120199,0.078814
1.19375,-0.224788,0.26993,5344.36,-3.00606,94.04,0.02039,0.0893406
1.19687,-0.214329,0.257029,5239.86,-2.96949,104.5,0.0365698,0.0650401
1.2,-0.215378,0.259337,5242.37,-2.91388,2.51025,0.0556099,0.0768703
1.20312,-0.21253,0.255935,5234.29,-2.86843,8.08008,0.0454502,0.0741284
1.20625,-0.218111,0.263069,5302.51,-2.83127,68.2197,0.0371599,0.0858026
1.20937,-0.219065,0.264418,5317.66,-2.7853,15.1504,0.04597,0.0797367
1.2125,-0.223875,0.270806,5360.21,-2.76966,42.5498,0.01564,0.0889114
1.21562,-0.230065,0.278812,5416.98,-2.69002,56.77,0.0796399,0.105346
1.21875,-0.234421,0.284568,5453.47,-2.63025,36.4902,0.0597701,0.0761643
1.22187,-0.23907,0.29038,5490.25,-2.55211,36.7798,0.07814,0.083386
1.225,-0.239124,0.290332,5487.77,-2.45981,2.47998,0.0922999,0.107981
1.22812,-0.242574,0.295441,5497.4,-2.35288,9.62988,0.10693,0.104442
1.23125,-0.238179,0.290603,5426.54,-2.29175,70.8599,0.06113,0.0803741
1.23437,-0.240112,0.293806,5410.76,-2.19651,15.7803,0.0952399,0.107509
1.2375,-0.236955,0.290682,5345.66,-2.12206,65.0996,0.07445,0.0893898
1.24062,-0.234518,0.288431,5293.07,-2.03552,52.5903,0.08654,0.110238
1.24375,-0.226211,0.278836,5179.07,-1.93758,114.0,0.0979401,0.127211
1.24687,-0.228011,0.281468,5182.84,-1.85125,3.77002,0.0863299,0.0919178
1.25,-0.23543,0.290658,5260.71,-1.72684,77.8701,0.12441,0.110192
1.25312,-0.239176,0.295587,5296.65,-1.67293,35.9399,0.05391,0.0722782
1.25625,-0.25034,0.309211,5426.76,-1.48741,130.11,0.18552,0.180048
1.25937,-0.253706,0.313868,5457.69,-1.3596,30.9302,0.12781,0.109089
1.2625,-0.25766,0.318618,5509.03,-1.22023,51.3398,0.13937,0.0995275
1.26562,-0.267427,0.330297,5626.46,-0.977916,117.43,0.242314,0.185129
1.26875,-0.275441,0.339966,5712.32,-0.778207,85.8599,0.199709,0.144206
1.27187,-0.279715,0.345355,5751.15,-0.5286,38.8301,0.249607,0.158288
1.275,-0.282388,0.349265,5754.66,-0.236287,3.51025,0.292313,0.181983
1.27812,-0.285736,0.354117,5778.95,0.0387889,24.29,0.275076,0.165178
1.28125,-0.283202,0.351399,5725.03,0.329477,53.9204,0.290688,0.174257
1.28437,-0.263109,0.327089,5483.92,0.610119,241.11,0.280642,0.169552
1.2875,-0.245021,0.304643,5271.5,0.891549,212.42,0.28143,0.157832
1.29062,-0.208319,0.259524,4866.52,1.15359,404.98,0.262041,0.159858
1.29375,-0.200335,0.24827,4793.66,1.38278,72.8599,0.22919,0.112126
1.29687,-0.196932,0.243501,4764.11,1.52578,29.5503,0.143,0.0881265
1.3,-0.197784,0.244183,4787.93,1.63108,23.8203,0.1053,0.0849402
1.30312,-0.198558,0.244951,4805.0,1.70403,17.0698,0.07295,0.0784308
1.30625,-0.199404,0.245599,4824.64,1.76088,19.6401,0.05685,0.0693114
1.30937,-0.199683,0.245754,4828.13,1.82706,3.48975,0.06618,0.0626039
1.3125,-0.199395,0.245099,4829.81,1.87458,1.68018,0.04752,0.0616024
1.31562,-0.197315,0.242212,4811.07,1.91209,18.7402,0.0375099,0.0726971
1.31875,-0.194327,0.237816,4796.11,1.95161,14.96,0.03952,0.0756165
1.32187,-0.192698,0.235422,4793.94,1.99961,2.16992,0.048,0.0780996
1.325,-0.195647,0.238904,4849.99,2.01334,56.0503,0.01373,0.0977682
1.32812,-0.203357,0.248893,4928.28,2.01162,78.2896,0.00171995,0.107188
1.33125,-0.212765,0.261879,4993.94,1.99337,65.6602,0.01825,0.0920531
1.33437,-0.20898,0.257641,4941.89,2.00247,52.0498,0.00909996,0.0645777
1.3375,-0.205918,0.253989,4910.37,2.00528,31.52,0.00281,0.0775406
1.34062,-0.220045,0.273075,5029.36,1.99488,118.99,0.0104001,0.0806984
1.34375,-0.207147,0.256457,4902.69,2.02859,126.67,0.03371,0.0869557
1.34687,-0.204608,0.2534,4872.8,2.02733,29.8901,0.00126004,0.0725357
1.35,-0.204563,0.253462,4859.05,2.0284,13.75,0.00107002,0.0664239
1.35312,-0.20168,0.249579,4835.05,2.05612,24.0,0.02772,0.0776168
1.35625,-0.201918,0.249559,4842.9,2.0683,7.8501,0.0121801,0.062118
1.35937,-0.20052,0.247903,4827.99,2.07668,14.9097,0.00837994,0.0643606
1.3625,-0.202695,0.250352,4862.25,2.08964,34.2598,0.01296,0.074153
1.36562,-0.201964,0.249221,4855.18,2.11843,7.06982,0.02879,0.0724557
1.36875,-0.20369,0.251398,4870.75,2.13988,15.5698,0.02145,0.0583316
1.37187,-0.205038,0.253289,4882.51,2.13971,11.7598,0.000169992,0.061151
1.375,-0.198824,0.245392,4820.78,2.15713,61.73,0.0174201,0.0597356
1.37812,-0.186535,0.229249,4705.35,2.19708,115.43,0.0399499,0.0894141
1.38125,-0.181828,0.223028,4668.3,2.16386,37.0503,0.0332198,0.0536384
1.38437,-0.176425,0.216249,4604.99,2.16109,63.3096,0.00277019,0.0496044
1.3875,-0.167075,0.2042,4506.63,2.17243,98.3604,0.0113401,0.0791054
1.39062,-0.156875,0.191141,4392.74,2.14359,113.89,0.0288401,0.046969
1.39375,-0.145212,0.176358,4257.39,2.11708,135.35,0.02651,0.0667567
1.39687,-0.141577,0.171434,4244.28,2.06405,13.1104,0.05303,0.0544976
1.4,-0.134449,0.162496,4143.34,2.01546,100.94,0.0485899,0.0490456
1.40312,-0.129194,0.155607,4083.12,1.98757,60.2197,0.02789,0.0516372
1.40625,-0.122954,0.147433,4021.25,1.96093,61.8701,0.0266401,0.0656264
1.40937,-0.118427,0.141234,3983.79,1.90396,37.46,0.05697,0.0507163
1.4125,-0.110931,0.131532,3900.08,1.87925,83.71,0.0247099,0.0695871
1.41562,-0.109971,0.130245,3889.92,1.85092,10.1602,0.0283301,0.0491843
1.41875,-0.116101,0.138174,3952.26,1.83782,62.3401,0.0130999,0.0590344
1.42187,-0.111692,0.132851,3895.37,1.82207,56.8899,0.0157501,0.0531994
1.425,-0.111365,0.132359,3890.22,1.81229,5.15015,0.00978005,0.0551229
1.42812,-0.113042,0.134463,3933.13,1.79545,42.9099,0.01684,0.116392
1.43125,-0.114128,0.135535,3968.51,1.81161,35.3801,0.01616,0.0870599
1.43437,-0.115402,0.137194,3986.17,1.81534,17.6599,0.00373006,0.0648483
1.4375,-0.119047,0.142374,4018.4,1.79135,32.23,0.02399,0.113947
1.44062,-0.120311,0.144557,4000.11,1.76718,18.2898,0.02417,0.195327
1.44375,-0.135126,0.1638,4203.15,1.72811,203.04,0.03907,0.185157
1.44687,-0.14569,0.176919,4344.53,1.6481,141.38,0.0800099,0.21403
1.45,-0.157587,0.189513,4552.14,1.56709,207.61,0.08101,0.251251
1.45312,-0.170143,0.20915,4525.01,1.4814,27.1304,0.08569,0.371929
1.45625,-0.154356,0.187616,4386.24,1.54016,138.77,0.0587599,0.0983703
1.45937,-0.158582,0.195421,4364.53,1.51772,21.7104,0.02244,0.240821
1.4625,-0.153033,0.188605,4285.89,1.53444,78.6396,0.0167201,0.133265
1.46562,-0.149645,0.184402,4251.52,1.57771,34.3701,0.04327,0.0722785
1.46875,-0.160454,0.198562,4350.43,1.5869,98.9102,0.00918996,0.216274
1.47187,-0.160261,0.198217,4342.76,1.64389,7.67041,0.05699,0.0679298
1.475,-0.160937,0.19891,4355.68,1.68957,12.9204,0.0456799,0.0558451
1.47812,-0.157617,0.194042,4328.22,1.7143,27.46,0.0247301,0.215922
1.48125,-0.152243,0.186836,4278.76,1.75471,49.4604,0.0404099,0.0881162
1.48437,-0.154219,0.189041,4310.7,1.80765,31.9404,0.05294,0.0695603
1.4875,-0.152418,0.186764,4286.2,1.85022,24.5,0.04257,0.0719829
1.49062,-0.147219,0.180735,4207.95,1.90265,78.25,0.05243,0.128334
1.49375,-0.14641,0.17984,4184.07,1.93688,23.8804,0.03423,0.0955109
1.49687,-0.138323,0.16964,4080.98,1.93289,103.09,0.00398993,0.0876093
1.49999,-0.138911,0.169964,4110.69,1.93135,29.71,0.00154006,0.0698039
1.50312,-0.136357,0.166289,4102.07,1.96101,8.62012,0.02966,0.110517
1.50624,-0.133117,0.162185,4057.39,1.9732,44.6799,0.01219,0.0709049
1.50937,-0.133926,0.162655,4076.05,1.99893,18.6602,0.02573,0.0766214
1.51249,-0.134547,0.163029,4091.62,2.02605,15.5701,0.0271201,0.0873516
1.51562,-0.13443,0.162273,4109.46,2.06216,17.8398,0.0361099,0.0703482
1.51874,-0.137572,0.16463,4197.73,2.11286,88.27,0.0506999,0.149007
1.52187,-0.141596,0.169946,4238.65,2.14274,40.9199,0.02988,0.0693108
1.52499,-0.13952,0.167747,4210.37,2.16508,28.2798,0.0223401,0.0900706
1.52812,-0.154495,0.185311,4434.52,2.16955,224.15,0.00446987,0.072053
1.53124,-0.155596,0.187732,4406.11,2.19572,28.4102,0.02617,0.10401
1.53437,-0.154947,0.187273,4391.11,2.227,15.0,0.03128,0.121555
1.53749,-0.154977,0.188496,4356.62,2.22686,34.4897,0.000139952,0.201899
1.54062,-0.156184,0.190958,4351.54,2.24913,5.08008,0.02227,0.0633071
1.54374,-0.158205,0.194119,4361.82,2.26804,10.2798,0.0189099,0.0574222
1.54687,-0.156548,0.192136,4335.54,2.28396,26.2798,0.0159202,0.0908189
1.54999,-0.15693,0.193664,4309.78,2.27974,25.7603,0.00422001,0.122772
1.55312,-0.171209,0.20958,4512.43,2.32325,202.65,0.04351,0.297755
1.55624,-0.163559,0.201933,4378.98,2.31906,133.45,0.00418997,0.216269
1.55937,-0.165235,0.204957,4375.96,2.32589,3.02002,0.00682998,0.229269
1.56249,-0.167514,0.207312,4405.22,2.33995,29.2603,0.01406,0.146091
1.56562,-0.165735,0.206475,4361.56,2.36097,43.6602,0.0210199,0.218842
1.56874,-0.17155,0.213203,4432.81,2.3601,71.25,0.000869989,0.123908
1.57187,-0.176158,0.218925,4520.02,2.41591,87.21,0.05581,0.148374
1.57499,-0.180885,0.225007,4563.29,2.42144,43.27,0.00552988,0.0555291
1.57812,-0.179265,0.22317,4537.16,2.43067,26.1299,0.00923014,0.0580058
1.58124,-0.190546,0.237025,4671.81,2.46949,134.65,0.03882,0.07786
1.58437,-0.180403,0.224722,4538.64,2.4681,133.17,0.00138998,0.0564166
1.58749,-0.18393,0.229335,4570.3,2.49149,31.6597,0.0233898,0.0502137
1.59062,-0.179709,0.224231,4512.71,2.49484,57.5898,0.00335002,0.0654648
1.59374,-0.187995,0.234574,4605.12,2.54438,92.4102,0.04954,0.0819364
1.59687,-0.18882,0.235677,4612.03,2.56685,6.90967,0.02247,0.0712317
1.59999,-0.192144,0.239351,4671.65,2.61023,59.6201,0.04338,0.0831158
1.60312,-0.18915,0.235946,4630.96,2.64747,40.6899,0.03724,0.0684018
1.60624,-0.186864,0.23307,4603.98,2.69711,26.98,0.0496399,0.0498488
1.60937,-0.191019,0.237953,4657.26,2.734,53.2798,0.03689,0.0734134
1.61249,-0.194906,0.242501,4713.56,2.76752,56.3003,0.03352,0.0666591
1.61562,-0.195717,0.24262,4756.86,2.78621,43.2998,0.0186901,0.0984488
1.61874,-0.205286,0.253831,4877.97,2.79047,121.11,0.00425982,0.0711745
1.62187,-0.20424,0.254864,4770.53,2.65752,107.44,0.13295,0.176725
1.62499,-0.189952,0.232821,4715.32,2.95826,55.21,0.30074,0.761315
1.62812,-0.192358,0.23588,4743.42,2.98455,28.1001,0.0262899,0.0929354
1.63124,-0.190819,0.234032,4724.49,3.01074,18.9297,0.02619,0.0605738
1.63437,-0.191018,0.234045,4733.73,3.04829,9.23975,0.03755,0.0667821
1.63749,-0.187326,0.229712,4688.35,3.08893,45.3799,0.0406399,0.0546007
1.64062,-0.186456,0.228749,4675.2,3.13217,13.1499,0.0432401,0.0622374
1.64374,-0.182704,0.224132,4631.6,-3.1,43.6001,0.0510152,0.0630503
1.64687,-0.182293,0.223754,4623.14,-3.05804,8.45996,0.04196,0.0570793
1.64999,-0.179425,0.220187,4594.13,-3.01003,29.0103,0.0480099,0.0517048
1.65312,-0.177276,0.217507,4566.86,-2.96308,27.27,0.0469501,0.0700564
1.65624,-0.174039,0.213376,4530.22,-2.91336,36.6396,0.0497198,0.0526613
1.65937,-0.17288,0.21162,4526.69,-2.87243,3.53027,0.04093,0.0548187
1.66249,-0.169016,0.206456,4487.27,-2.82014,39.4199,0.0522902,0.0606249
1.66562,-0.165551,0.201832,4452.81,-2.75727,34.46,0.0628698,0.0598978
1.66874,-0.16203,0.197009,4427.85,-2.69675,24.96,0.0605202,0.0581173
1.67187,-0.160278,0.194558,4418.04,-2.64732,9.81006,0.0494299,0.0581098
1.67499,-0.151138,0.182438,4329.18,-2.59043,88.8599,0.05689,0.0543778
1.67812,-0.147867,0.178024,4302.68,-2.53093,26.5,0.0595,0.0682858
1.68124,-0.143052,0.171767,4254.17,-2.47792,48.5103,0.05301,0.0636126
1.68437,-0.141116,0.169032,4245.18,-2.41627,8.98975,0.06165,0.0594634
1.68749,-0.133916,0.160227,4146.05,-2.36552,99.1304,0.05075,0.061166
1.69062,-0.132924,0.159272,4123.84,-2.28472,22.21,0.0808001,0.0620444
1.69374,-0.132508,0.159147,4117.59,-2.21637,6.25,0.0683498,0.0747152
1.69687,-0.136846,0.164664,4167.28,-2.14234,49.6899,0.0740302,0.0708473
1.69999,-0.139672,0.168143,4202.93,-2.06383,35.6504,0.07851,0.0763492
1.70312,-0.142264,0.171161,4228.96,-1.99447,26.0298,0.0693599,0.075742
1.70624,-0.145364,0.174431,4279.27,-1.93019,50.3101,0.06428,0.0826416
1.70937,-0.152372,0.182536,4368.7,-1.85334,89.4302,0.0768499,0.0820168
1.71249,-0.160845,0.192679,4465.52,-1.76369,96.8198,0.08965,0.0840933
1.71562,-0.167197,0.200925,4523.18,-1.68207,57.6602,0.08162,0.0864779
1.71874,-0.172913,0.208087,4575.85,-1.58659,52.6699,0.09548,0.0774142
1.72187,-0.180561,0.218271,4639.55,-1.48229,63.6997,0.1043,0.0969901
1.72499,-0.188049,0.227943,4714.11,-1.3838,74.5601,0.09849,0.0793553
1.72812,-0.195725,0.238002,4788.71,-1.28908,74.6001,0.09472,0.0824634
1.73124,-0.198345,0.241447,4810.62,-1.20402,21.9102,0.08506,0.0653263
1.73437,-0.200999,0.244903,4837.64,-1.11616,27.02,0.08786,0.065601
1.73749,-0.200766,0.244738,4829.04,-1.03066,8.6001,0.0855,0.0689298
1.74062,-0.200245,0.244046,4828.46,-0.932591,0.580078,0.098069,0.0726023
1.74374,-0.197555,0.240896,4799.41,-0.841582,29.0498,0.091009,0.0603105
1.74687,-0.191009,0.233037,4724.85,-0.747545,74.5601,0.094037,0.0614922
1.74999,-0.183427,0.22362,4649.76,-0.649345,75.0903,0.0982,0.0620841
1.75312,-0.175929,0.214472,4573.09,-0.541733,76.6699,0.107612,0.0717996
1.75624,-0.160539,0.194771,4408.65,-0.416152,164.44,0.125581,0.069785
1.75937,-0.151617,0.184109,4301.6,-0.256198,107.05,0.159954,0.093226
1.76249,-0.137904,0.166679,4146.75,-0.10454,154.85,0.151658,0.0851101
1.76562,-0.128371,0.152796,4124.42,0.0706363,22.3301,0.175176,0.0979288
1.76874,-0.114804,0.13418,4042.74,0.253137,81.6799,0.182501,0.117506
1.77187,-0.108548,0.126086,3991.22,0.352977,51.52,0.09984,0.0646057
1.77499,-0.113352,0.132953,4021.47,0.36855,30.25,0.015573,0.103282
1.77812,-0.116581,0.137977,4041.88,0.41775,20.4099,0.0492,0.0607905
1.78124,-0.118803,0.140993,4070.06,0.514977,28.1802,0.097227,0.0524587
1.78437,-0.115073,0.136343,4039.46,0.590018,30.6001,0.075041,0.0431984
1.78749,-0.111446,0.131752,4010.36,0.67811,29.0999,0.088092,0.0550937
1.79062,-0.10412,0.121907,3950.01,0.767436,60.3501,0.089326,0.0493762
1.79374,-0.103835,0.120966,3962.66,0.867067,12.6499,0.099631,0.0553876
1.79687,-0.0971154,0.112243,3904.97,0.987,57.6899,0.119933,0.0559559
1.79999,-0.0958086,0.110766,3879.34,1.10636,25.6299,0.11936,0.0627324
1.80312,-0.0945262,0.109541,3851.58,1.2009,27.76,0.09454,0.058626
1.80624,-0.0932043,0.107346,3850.91,1.31864,0.670166,0.11774,0.0563722
1.80937,-0.0939728,0.107975,3871.69,1.43796,20.78,0.11932,0.0565889
1.81249,-0.0965233,0.110904,3906.14,1.53327,34.45,0.09531,0.0433859
1.81562,-0.104304,0.12063,4002.6,1.66104,96.4602,0.12777,0.0527936
1.81874,-0.11596,0.135874,4114.53,1.73267,111.93,0.07163,0.0489937
1.82187,-0.127793,0.15127,4234.52,1.82648,119.99,0.0938101,0.0422479
1.82499,-0.139291,0.16652,4340.09,1.89551,105.57,0.0690299,0.0451521
1.82811,-0.152076,0.183098,4467.24,1.97277,127.15,0.07726,0.0438371
1.83124,-0.165167,0.199989,4592.03,2.04106,124.79,0.06829,0.0405038
1.83436,-0.175264,0.212941,4691.31,2.13209,99.2803,0.0910301,0.0494131
1.83749,-0.184971,0.225712,4765.69,2.18987,74.3799,0.05778,0.0411009
1.84061,-0.193442,0.236652,4841.88,2.25114,76.1899,0.06127,0.0386046
1.84374,-0.201368,0.247205,4899.14,2.30751,57.2603,0.0563698,0.0321526
1.84686,-0.204795,0.251727,4927.34,2.3463,28.1997,0.03879,0.0258485
1.849985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.85311,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.856235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.85936,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.862485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.86561,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.868735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.87186,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.874985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.87811,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.881235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.88436,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.887485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.89061,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.893735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.89686,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.899985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.90311,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.906235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.90936,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.912485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.91561,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.918735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.92186,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.924985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.92811,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.931235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.93436,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.937485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.94061,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.943735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.94686,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.949985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.95311,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.956235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.95936,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.962485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.96561,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.968735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.97186,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.974985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.97811,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.981235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.98436,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.987485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.99061,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.993735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.99686,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
1.999985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.00311,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.006235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.00936,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.012485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.01561,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.018735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.02186,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.024985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.02811,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.031235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.03436,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.037485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.04061,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.043735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.04686,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.049985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.05311,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.056235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.05936,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.062485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.06561,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.068735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.07186,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.074985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.07811,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.081235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.08436,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.087485,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.09061,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.093735,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.09686,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.099985,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.10311,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.106235,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
2.10936,-0.204795,0.251727,4927.34,2.3463,0.0,0.0,0.0
