time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.645351,0.806585,8913.23,-0.0594974,9.81934,0.0271226,0.165573
1.05313,-0.635827,0.794167,8871.75,-0.0532914,41.4805,0.006206,0.10756
1.05625,-0.661635,0.825797,9051.42,-0.0175809,179.67,0.0357105,0.0846402
1.05938,-0.681399,0.848224,9194.61,-0.0693074,143.19,0.0517265,0.110977
1.0625,-0.668843,0.831083,9143.01,-0.143513,51.6006,0.0742056,0.121491
1.06563,-0.667344,0.82865,9150.52,-0.1613,7.50977,0.017787,0.0961637
1.06875,-0.679862,0.844978,9247.48,-0.124658,96.9609,0.036642,0.0660116
1.07188,-0.692553,0.8618,9344.37,-0.0816664,96.8896,0.0429916,0.0779529
1.075,-0.705128,0.875489,9390.05,-0.133791,45.6797,0.0521246,0.0977788
1.07813,-0.706132,0.876313,9405.54,0.0220683,15.4902,0.155859,0.11113
1.08125,-0.721642,0.896296,9499.64,0.0351275,94.0996,0.0130592,0.0750978
1.08438,-0.712164,0.886982,9425.39,0.174936,74.25,0.139809,0.105846
1.0875,-0.70162,0.874082,9343.71,0.385542,81.6797,0.210606,0.191304
1.09063,-0.687094,0.856352,9202.03,0.463475,141.68,0.077933,0.0833178
1.09375,-0.659681,0.824219,8996.61,0.570857,205.42,0.107382,0.092397
1.09688,-0.654826,0.817398,8929.32,0.725717,67.29,0.15486,0.136581
1.1,-0.643875,0.803257,8867.45,0.892887,61.8701,0.16717,0.160479
1.10313,-0.632026,0.790753,8824.52,0.960828,42.9307,0.067941,0.0975211
1.10625,-0.615688,0.769833,8695.08,1.04447,129.439,0.0836419,0.109447
1.10938,-0.602435,0.753945,8623.83,1.18596,71.25,0.14149,0.143052
1.1125,-0.586351,0.730967,8440.73,1.3398,183.1,0.15384,0.153478
1.11563,-0.571231,0.712925,8347.1,1.41389,93.6309,0.07409,0.0818976
1.11875,-0.557848,0.695827,8223.53,1.53554,123.569,0.12165,0.125818
1.12188,-0.540984,0.673658,8069.67,1.65381,153.86,0.11827,0.1306
1.125,-0.538531,0.671645,8066.55,1.75479,3.12012,0.10098,0.116325
1.12813,-0.533415,0.663827,8004.85,1.77258,61.6997,0.0177901,0.0791788
1.13125,-0.529816,0.659179,8010.65,1.75731,5.7998,0.01527,0.121842
1.13438,-0.532377,0.662362,8080.18,1.7529,69.5303,0.00441003,0.155133
1.1375,-0.546822,0.680299,8202.59,1.70576,122.41,0.04714,0.162649
1.14063,-0.563124,0.701647,8331.52,1.65539,128.93,0.05037,0.151792
1.14375,-0.569906,0.711301,8341.61,1.56114,10.0908,0.0942501,0.159514
1.14688,-0.556256,0.696466,8240.05,1.52346,101.561,0.0376799,0.116205
1.15,-0.540949,0.676463,8117.64,1.43384,122.41,0.08962,0.104426
1.15313,-0.538978,0.675046,8096.86,1.35938,20.7803,0.07446,0.142578
1.15625,-0.525184,0.659586,7975.0,1.4218,121.86,0.06242,0.0816497
1.15938,-0.541416,0.678227,8112.99,1.29835,137.99,0.12345,0.160387
1.1625,-0.55063,0.689048,8202.34,1.1628,89.3496,0.13555,0.213345
1.16563,-0.514466,0.642627,7865.9,0.520822,336.44,0.641978,0.748989
1.16875,-0.526631,0.659193,7970.98,-0.143548,105.08,0.66437,0.692406
1.17188,-0.61041,0.758536,8656.15,-1.77124,685.17,1.62769,1.61562
1.175,-0.560278,0.697372,8327.95,-2.16117,328.2,0.38993,0.416902
1.17812,-0.553867,0.690574,8328.42,-2.30395,0.469727,0.14278,0.1773
1.18125,-0.553315,0.68962,8317.53,-2.28729,10.8896,0.01666,0.0601578
1.18437,-0.555703,0.692659,8320.99,-2.33963,3.45996,0.0523398,0.0855005
1.1875,-0.554525,0.691251,8316.11,-2.28684,4.87988,0.0527899,0.0657166
1.19062,-0.540462,0.674948,8201.71,-2.27934,114.4,0.00749993,0.078814
1.19375,-0.536404,0.670415,8199.8,-2.26391,1.91016,0.01543,0.0893406
1.19687,-0.546235,0.682066,8268.7,-2.20434,68.9004,0.0595701,0.0650401
1.2,-0.538563,0.674559,8208.44,-2.14234,60.2598,0.062,0.0768703
1.20312,-0.539108,0.674736,8194.53,-2.0675,13.9102,0.0748398,0.0741284
1.20625,-0.535388,0.668982,8157.41,-1.97187,37.1201,0.0956302,0.0858026
1.20937,-0.532253,0.664301,8124.45,-1.88036,32.96,0.0915099,0.0797367
1.2125,-0.532706,0.663648,8100.56,-1.84595,23.8901,0.03441,0.0889114
1.21562,-0.53388,0.665726,8137.27,-1.71672,36.71,0.12923,0.105346
1.21875,-0.541805,0.676423,8215.43,-1.64066,78.1597,0.0760599,0.0761643
1.22187,-0.546446,0.681258,8249.43,-1.53674,34.0,0.10392,0.083386
1.225,-0.542993,0.677396,8256.45,-1.40462,7.02051,0.13212,0.107981
1.22812,-0.544636,0.677482,8275.7,-1.26079,19.25,0.14383,0.104442
1.23125,-0.545305,0.680104,8298.98,-1.1458,23.2803,0.11499,0.0803741
1.23437,-0.542049,0.676571,8243.1,-1.00759,55.8809,0.13821,0.107509
1.2375,-0.537764,0.671793,8185.36,-0.892389,57.7397,0.115201,0.0893898
1.24062,-0.518317,0.649843,8011.66,-0.728273,173.7,0.164116,0.110238
1.24375,-0.534198,0.668859,8090.65,-0.547162,78.9897,0.181111,0.127211
1.24687,-0.522607,0.653966,7974.43,-0.443623,116.22,0.103539,0.0919178
1.25,-0.515809,0.646191,7899.88,-0.314564,74.5503,0.129059,0.110192
1.25312,-0.506555,0.63445,7821.73,-0.25933,78.1499,0.055234,0.0722782
1.25625,-0.507276,0.634904,7798.61,-0.0457913,23.1201,0.213539,0.180048
1.25937,-0.512998,0.643172,7868.06,0.0678556,69.4502,0.113647,0.109089
1.2625,-0.515509,0.646124,7898.45,0.155683,30.3901,0.0878274,0.0995275
1.26562,-0.521161,0.653111,7926.56,0.356686,28.1099,0.201003,0.185129
1.26875,-0.505476,0.633823,7816.92,0.472967,109.64,0.116281,0.144206
1.27187,-0.499317,0.626882,7766.02,0.570753,50.8999,0.097786,0.158288
1.275,-0.488814,0.613416,7675.57,0.648593,90.4502,0.07784,0.181983
1.27812,-0.481371,0.603094,7597.88,0.703317,77.6899,0.054724,0.165178
1.28125,-0.478298,0.598701,7564.65,0.789364,33.23,0.086047,0.174257
1.28437,-0.47328,0.59268,7547.87,0.733597,16.7798,0.055767,0.169552
1.2875,-0.469118,0.586929,7516.01,0.779346,31.8604,0.045749,0.157832
1.29062,-0.467424,0.585336,7511.79,0.639549,4.21973,0.139797,0.159858
1.29375,-0.466111,0.584289,7521.75,0.557323,9.95996,0.082226,0.112126
1.29687,-0.471121,0.589714,7545.98,0.543882,24.23,0.013441,0.0881265
1.3,-0.480028,0.600992,7639.33,0.559185,93.3501,0.015303,0.0849402
1.30312,-0.485172,0.607609,7704.93,0.515266,65.6001,0.043919,0.0784308
1.30625,-0.481702,0.602157,7697.15,0.526043,7.78027,0.010777,0.0693114
1.30937,-0.483908,0.604148,7732.31,0.525617,35.1602,0.000425994,0.0626039
1.3125,-0.483132,0.601745,7717.3,0.513855,15.0103,0.011762,0.0616024
1.31562,-0.476043,0.5926,7690.62,0.473085,26.6797,0.04077,0.0726971
1.31875,-0.476863,0.592747,7695.71,0.461206,5.08984,0.011879,0.0756165
1.32187,-0.475916,0.591181,7694.51,0.441316,1.2002,0.01989,0.0780996
1.325,-0.477258,0.593258,7724.2,0.374008,29.6904,0.067308,0.0977682
1.32812,-0.486895,0.604895,7790.97,0.2649,66.77,0.109108,0.107188
1.33125,-0.488094,0.606607,7808.34,0.241881,17.3696,0.023019,0.0920531
1.33437,-0.494628,0.614074,7860.72,0.247279,52.3804,0.00539801,0.0645777
1.3375,-0.498284,0.618601,7899.79,0.194588,39.0698,0.052691,0.0775406
1.34062,-0.496797,0.617051,7856.19,0.15442,43.6001,0.040168,0.0806984
1.34375,-0.517234,0.641362,8024.44,0.261304,168.25,0.106884,0.0869557
1.34687,-0.522686,0.64882,8096.7,0.269099,72.2603,0.00779501,0.0725357
1.35,-0.518366,0.643584,8049.54,0.26901,47.1602,8.89897e-05,0.0664239
1.35312,-0.515691,0.640552,8042.3,0.367212,7.24023,0.098202,0.0776168
1.35625,-0.514232,0.63896,8029.91,0.383398,12.3896,0.016186,0.062118
1.35937,-0.510763,0.63429,7999.47,0.394313,30.4399,0.010915,0.0643606
1.3625,-0.510797,0.633805,7986.52,0.456332,12.9502,0.062019,0.074153
1.36562,-0.519264,0.644075,8039.19,0.555106,52.6699,0.098774,0.0724557
1.36875,-0.516576,0.641255,8026.61,0.640982,12.5801,0.085876,0.0583316
1.37187,-0.514142,0.638812,8005.8,0.674085,20.8101,0.033103,0.061151
1.375,-0.520268,0.646327,8049.85,0.762734,44.0503,0.088649,0.0597356
1.37812,-0.512847,0.637509,7981.97,0.902551,67.8799,0.139817,0.0894141
1.38125,-0.512219,0.637043,7955.98,0.915034,25.9902,0.012483,0.0536384
1.38437,-0.508401,0.63302,7937.09,0.977171,18.8901,0.062137,0.0496044
1.3875,-0.510602,0.635948,7945.39,1.09381,8.30029,0.116639,0.0791054
1.39062,-0.512385,0.638014,7958.96,1.14984,13.5698,0.05603,0.046969
1.39375,-0.515619,0.641925,7967.96,1.24727,9.0,0.09743,0.0667567
1.39687,-0.514652,0.640576,7952.41,1.29624,15.5498,0.04897,0.0544976
1.4,-0.507474,0.631997,7895.59,1.37165,56.8203,0.07541,0.0490456
1.40312,-0.506775,0.630934,7873.5,1.45076,22.0898,0.07911,0.0516372
1.40625,-0.501014,0.623922,7836.31,1.53963,37.1899,0.08887,0.0656264
1.40937,-0.499348,0.622575,7834.37,1.58906,1.93994,0.0494299,0.0507163
1.4125,-0.501582,0.625203,7845.81,1.70221,11.4399,0.11315,0.0695871
1.41562,-0.499265,0.622323,7844.8,1.74143,1.01025,0.0392201,0.0491843
1.41875,-0.493635,0.616575,7817.64,1.82535,27.1597,0.08392,0.0590344
1.42187,-0.486997,0.608912,7770.81,1.8572,46.8301,0.03185,0.0531994
1.425,-0.48462,0.605848,7744.31,1.92543,26.5,0.06823,0.0551229
1.42812,-0.469611,0.586748,7626.63,1.83617,117.68,0.0892601,0.116392
1.43125,-0.467249,0.583404,7600.39,1.96165,26.2397,0.12548,0.0870599
1.43437,-0.463627,0.577741,7544.74,1.95696,55.6499,0.00469005,0.0648483
1.4375,-0.461072,0.574306,7520.11,1.89709,24.6304,0.05987,0.113947
1.44062,-0.465085,0.578187,7566.01,1.74813,45.8999,0.14896,0.195327
1.44375,-0.470527,0.584587,7621.76,1.64232,55.75,0.10581,0.185157
1.44687,-0.467927,0.581436,7620.04,1.44984,1.71973,0.19248,0.21403
1.45,-0.457922,0.569369,7547.79,1.23972,72.25,0.21012,0.251251
1.45312,-0.439948,0.548214,7400.6,0.767814,147.19,0.471906,0.371929
1.45625,-0.441179,0.548217,7414.11,0.913124,13.5098,0.14531,0.0983703
1.45937,-0.429795,0.53453,7307.74,0.603321,106.37,0.309803,0.240821
1.4625,-0.434089,0.540153,7350.16,0.46024,42.4199,0.143081,0.133265
1.46562,-0.43741,0.543652,7368.47,0.436025,18.3101,0.024215,0.0722785
1.46875,-0.438621,0.546358,7362.78,0.15597,5.69043,0.280055,0.216274
1.47187,-0.439519,0.547792,7370.42,0.149818,7.64014,0.006152,0.0679298
1.475,-0.434232,0.541298,7332.75,0.186827,37.6699,0.037009,0.0558451
1.47812,-0.417758,0.521701,7184.38,-0.0909734,148.37,0.2778,0.215922
1.48125,-0.418172,0.521723,7196.06,0.00222148,11.6802,0.0931949,0.0881162
1.48437,-0.412643,0.515705,7170.01,0.00357547,26.0503,0.00135399,0.0695603
1.4875,-0.41347,0.516793,7167.87,-0.0223046,2.13965,0.0258801,0.0719829
1.49062,-0.399054,0.499516,7024.07,-0.146686,143.8,0.124381,0.128334
1.49375,-0.390366,0.488672,6934.07,-0.21553,90.0,0.068844,0.0955109
1.49687,-0.397301,0.495986,6988.79,-0.149918,54.7202,0.065612,0.0876093
1.49999,-0.39569,0.49329,6967.38,-0.149423,21.4102,0.000495002,0.0698039
1.50312,-0.390011,0.486314,6914.22,-0.240411,53.1597,0.090988,0.110517
1.50624,-0.393364,0.490762,6989.12,-0.200074,74.8999,0.040337,0.0709049
1.50937,-0.375364,0.468142,6816.33,-0.211475,172.79,0.011401,0.0766214
1.51249,-0.372573,0.464618,6801.34,-0.214435,14.9902,0.00296,0.0873516
1.51562,-0.361764,0.451328,6703.69,-0.223826,97.6499,0.00939101,0.0703482
1.51874,-0.35369,0.441541,6606.12,-0.382681,97.5698,0.158855,0.149007
1.52187,-0.350086,0.43716,6566.91,-0.309388,39.21,0.073293,0.0693108
1.52499,-0.345326,0.4312,6509.41,-0.351327,57.5,0.041939,0.0900706
1.52812,-0.330634,0.413402,6386.94,-0.329873,122.47,0.021454,0.072053
1.53124,-0.330259,0.412864,6372.04,-0.383156,14.8999,0.053283,0.10401
1.53437,-0.340877,0.425671,6497.61,-0.183277,125.57,0.199879,0.121555
1.53749,-0.337536,0.421767,6449.93,-0.42554,47.6797,0.242263,0.201899
1.54062,-0.336691,0.42127,6463.98,-0.428627,14.0498,0.00308701,0.0633071
1.54374,-0.336898,0.421605,6477.94,-0.394556,13.96,0.034071,0.0574222
1.54687,-0.333703,0.41747,6468.58,-0.241378,9.35986,0.153178,0.0908189
1.54999,-0.343993,0.430047,6538.82,-0.355764,70.2397,0.114386,0.122772
1.55312,-0.318186,0.396824,6312.87,0.117324,225.95,0.473088,0.297755
1.55624,-0.331833,0.413908,6429.01,-0.139298,116.14,0.256622,0.216269
1.55937,-0.336213,0.419533,6451.43,-0.409211,22.4204,0.269913,0.229269
1.56249,-0.330789,0.411324,6406.62,-0.163055,44.8101,0.246156,0.146091
1.56562,-0.338582,0.421076,6423.88,-0.44015,17.2598,0.277095,0.218842
1.56874,-0.336984,0.419351,6457.46,-0.215597,33.5801,0.224553,0.123908
1.57187,-0.333217,0.414932,6406.06,-0.354256,51.3999,0.138659,0.148374
1.57499,-0.332001,0.413956,6410.0,-0.310227,3.93994,0.044029,0.0555291
1.57812,-0.332641,0.414859,6415.65,-0.274096,5.6499,0.036131,0.0580058
1.58124,-0.321847,0.401017,6314.21,-0.180974,101.44,0.093122,0.07786
1.58437,-0.336711,0.419373,6461.11,-0.171207,146.9,0.00976701,0.0564166
1.58749,-0.335376,0.417449,6427.39,-0.134956,33.7197,0.036251,0.0502137
1.59062,-0.342454,0.425962,6488.62,-0.144291,61.23,0.009335,0.0654648
1.59374,-0.336398,0.418358,6442.01,-0.0253229,46.6104,0.118968,0.0819364
1.59687,-0.336676,0.418715,6429.82,-0.0328188,12.1899,0.0074959,0.0712317
1.59999,-0.333172,0.414058,6399.73,-0.0731763,30.0898,0.0403575,0.0831158
1.60312,-0.331109,0.411012,6366.01,-0.00334576,33.7202,0.0698305,0.0684018
1.60624,-0.327979,0.407524,6354.37,0.0423667,11.6396,0.0457125,0.0498488
1.60937,-0.323486,0.402094,6305.96,0.0625582,48.4102,0.0201915,0.0734134
1.61249,-0.321298,0.398916,6265.25,0.11871,40.71,0.0561518,0.0666591
1.61562,-0.32121,0.398485,6264.16,0.143641,1.08984,0.024931,0.0984488
1.61874,-0.323644,0.401404,6302.08,0.201166,37.9199,0.057525,0.0711745
1.62187,-0.324061,0.40188,6318.68,0.440478,16.6001,0.239312,0.176725
1.62499,-0.328163,0.405643,6346.26,-0.154206,27.5796,0.594684,0.761315
1.62812,-0.329239,0.406857,6372.75,-0.0181336,26.4902,0.136072,0.0929354
1.63124,-0.328843,0.406172,6375.79,0.0670769,3.04004,0.0852105,0.0605738
1.63437,-0.331746,0.409084,6390.01,0.153433,14.2197,0.0863561,0.0667821
1.63749,-0.329876,0.407047,6391.18,0.227864,1.17041,0.074431,0.0546007
1.64062,-0.326681,0.403448,6381.52,0.296355,9.66016,0.068491,0.0622374
1.64374,-0.328249,0.40508,6395.77,0.387959,14.25,0.091604,0.0630503
1.64687,-0.326413,0.402904,6394.38,0.454191,1.39014,0.066232,0.0570793
1.64999,-0.323515,0.39907,6362.41,0.518808,31.9697,0.064617,0.0517048
1.65312,-0.324051,0.399777,6383.11,0.625959,20.6997,0.107151,0.0700564
1.65624,-0.325348,0.400702,6376.17,0.688866,6.93994,0.062907,0.0526613
1.65937,-0.321792,0.396121,6341.81,0.745188,34.3599,0.056322,0.0548187
1.66249,-0.323322,0.398099,6362.87,0.821633,21.0601,0.076445,0.0606249
1.66562,-0.322366,0.396514,6350.56,0.885572,12.3101,0.063939,0.0598978
1.66874,-0.318112,0.391125,6320.29,0.963246,30.27,0.077674,0.0581173
1.67187,-0.313325,0.38523,6270.7,1.04102,49.5898,0.077774,0.0581098
1.67499,-0.314786,0.387027,6285.96,1.08649,15.2598,0.04547,0.0543778
1.67812,-0.313642,0.385519,6275.97,1.16565,9.98975,0.07916,0.0682858
1.68124,-0.311924,0.382868,6250.15,1.22512,25.8203,0.0594699,0.0636126
1.68437,-0.304282,0.373554,6187.38,1.28712,62.77,0.062,0.0594634
1.68749,-0.30771,0.37747,6205.67,1.35003,18.29,0.06291,0.061166
1.69062,-0.303614,0.372528,6167.42,1.428,38.25,0.07797,0.0620444
1.69374,-0.297891,0.365546,6095.66,1.48859,71.7598,0.06059,0.0747152
1.69687,-0.293604,0.360671,6051.09,1.57515,44.5703,0.08656,0.0708473
1.69999,-0.292092,0.359011,6029.92,1.64588,21.1699,0.07073,0.0763492
1.70312,-0.289776,0.356326,5993.9,1.69408,36.02,0.0482,0.075742
1.70624,-0.283418,0.349083,5947.27,1.76622,46.6299,0.07214,0.0826416
1.70937,-0.28059,0.346038,5930.18,1.83463,17.0898,0.06841,0.0820168
1.71249,-0.278979,0.343994,5918.39,1.87692,11.79,0.04229,0.0840933
1.71562,-0.273773,0.33766,5850.23,1.96342,68.1602,0.0865,0.0864779
1.71874,-0.268467,0.331078,5777.92,2.01802,72.3101,0.0545999,0.0774142
1.72187,-0.263966,0.325457,5730.78,2.04756,47.1401,0.0295401,0.0969901
1.72499,-0.260812,0.321332,5696.82,2.11116,33.96,0.0636001,0.0793553
1.72812,-0.256733,0.316502,5666.2,2.15865,30.6196,0.0474899,0.0824634
1.73124,-0.254451,0.31412,5649.54,2.20551,16.6602,0.04686,0.0653263
1.73437,-0.250107,0.309002,5604.91,2.25974,44.6299,0.0542302,0.065601
1.73749,-0.248785,0.30755,5593.6,2.3082,11.3101,0.0484598,0.0689298
1.74062,-0.247661,0.306175,5566.24,2.35363,27.3599,0.0454302,0.0726023
1.74374,-0.246923,0.305342,5553.78,2.40694,12.4604,0.0533099,0.0603105
1.74687,-0.248192,0.306874,5559.08,2.4749,5.30029,0.06796,0.0614922
1.74999,-0.245987,0.303803,5516.49,2.5244,42.5898,0.0495,0.0620841
1.75312,-0.244768,0.302326,5514.76,2.56753,1.73047,0.0431299,0.0717996
1.75624,-0.247967,0.305921,5538.35,2.60972,23.5903,0.0421901,0.069785
1.75937,-0.250632,0.309299,5601.56,2.62747,63.21,0.01775,0.093226
1.76249,-0.248162,0.306334,5576.58,2.64085,24.98,0.0133801,0.0851101
1.76562,-0.242671,0.298875,5523.87,2.64089,52.71,3.98159e-05,0.0979288
1.76874,-0.243475,0.299278,5556.43,2.57634,32.5601,0.0645499,0.117506
1.77187,-0.243554,0.299351,5569.36,2.59833,12.9297,0.0219901,0.0646057
1.77499,-0.24468,0.300982,5576.08,2.72333,6.72021,0.125,0.103282
1.77812,-0.244841,0.301211,5570.58,2.78239,5.5,0.0590601,0.0607905
1.78124,-0.246035,0.302594,5584.69,2.79985,14.1099,0.0174599,0.0524587
1.78437,-0.24631,0.302699,5582.8,2.81448,1.89014,0.0146301,0.0431984
1.78749,-0.248262,0.30503,5604.17,2.80504,21.3701,0.00944018,0.0550937
1.79062,-0.249757,0.306648,5628.96,2.80271,24.79,0.00232983,0.0493762
1.79374,-0.250336,0.307222,5636.96,2.81387,8.0,0.0111599,0.0553876
1.79687,-0.251458,0.30836,5648.73,2.80445,11.77,0.00941992,0.0559559
1.79999,-0.254227,0.311452,5683.35,2.80256,34.6201,0.00188994,0.0627324
1.80312,-0.256618,0.314237,5706.53,2.7982,23.1797,0.0043602,0.058626
1.80624,-0.258744,0.316646,5732.56,2.79509,26.0303,0.00310993,0.0563722
1.80937,-0.260122,0.318064,5751.43,2.79437,18.8701,0.000720024,0.0565889
1.81249,-0.260538,0.318437,5749.37,2.79105,2.06006,0.00331998,0.0433859
1.81562,-0.262137,0.320314,5765.69,2.78322,16.3198,0.0078299,0.0527936
1.81874,-0.26288,0.321205,5772.91,2.78167,7.22021,0.00154996,0.0489937
1.82187,-0.263171,0.321568,5770.56,2.78594,2.3501,0.00426984,0.0422479
1.82499,-0.262322,0.320643,5754.03,2.78116,16.5303,0.00477982,0.0451521
1.82811,-0.261235,0.319313,5730.94,2.78972,23.0898,0.00855994,0.0438371
1.83124,-0.260344,0.318289,5717.03,2.79251,13.9102,0.00278997,0.0405038
1.83436,-0.259855,0.317552,5708.65,2.80156,8.37988,0.00904989,0.0494131
1.83749,-0.259113,0.316699,5698.6,2.80616,10.0498,0.00460005,0.0411009
1.84061,-0.258626,0.316103,5691.0,2.81347,7.6001,0.00730991,0.0386046
1.84374,-0.258289,0.315717,5686.27,2.81538,4.72998,0.00191021,0.0321526
1.84686,-0.258419,0.315881,5687.95,2.82442,1.68018,0.00903988,0.0258485
1.849985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.85311,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.856235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.85936,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.862485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.86561,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.868735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.87186,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.874985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.87811,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.881235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.88436,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.887485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.89061,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.893735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.89686,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.899985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.90311,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.906235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.90936,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.912485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.91561,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.918735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.92186,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.924985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.92811,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.931235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.93436,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.937485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.94061,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.943735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.94686,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.949985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.95311,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.956235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.95936,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.962485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.96561,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.968735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.97186,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.974985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.97811,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.981235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.98436,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.987485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.99061,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.993735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.99686,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
1.999985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.00311,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.006235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.00936,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.012485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.01561,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.018735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.02186,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.024985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.02811,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.031235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.03436,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.037485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.04061,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.043735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.04686,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.049985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.05311,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.056235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.05936,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.062485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.06561,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.068735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.07186,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.074985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.07811,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.081235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.08436,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.087485,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.09061,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.093735,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.09686,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.099985,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.10311,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.106235,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
2.10936,-0.258419,0.315881,5687.95,2.82442,0.0,0.0,0.0
