time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.306773,0.375745,6087.03,0.953532,29.6499,0.087418,0.165573
1.05313,-0.31143,0.381001,6149.38,0.911401,62.3501,0.042131,0.10756
1.05625,-0.310257,0.379582,6142.12,0.930069,7.25977,0.0186681,0.0846402
1.05938,-0.30224,0.369856,6070.31,0.894957,71.8101,0.035112,0.110977
1.0625,-0.300846,0.368449,6055.46,0.802321,14.8501,0.092636,0.121491
1.06563,-0.282376,0.345844,5873.3,0.764461,182.16,0.03786,0.0961637
1.06875,-0.272979,0.334873,5759.46,0.766529,113.84,0.00206804,0.0660116
1.07188,-0.266524,0.327508,5679.58,0.78808,79.8799,0.021551,0.0779529
1.075,-0.258475,0.317914,5593.4,0.684388,86.1802,0.103692,0.0977788
1.07813,-0.252488,0.310091,5556.27,0.716301,37.1299,0.031913,0.11113
1.08125,-0.252168,0.309965,5542.28,0.708059,13.9902,0.00824201,0.0750978
1.08438,-0.272249,0.334669,5735.91,0.660984,193.63,0.047075,0.105846
1.0875,-0.280967,0.34512,5814.73,0.875587,78.8198,0.214603,0.191304
1.09063,-0.294688,0.3617,5949.26,0.845245,134.53,0.030342,0.0833178
1.09375,-0.30623,0.375269,6064.63,0.865016,115.37,0.019771,0.092397
1.09688,-0.308567,0.37817,6089.21,0.976302,24.5801,0.111286,0.136581
1.1,-0.306748,0.374749,6092.94,1.081,3.72998,0.104698,0.160479
1.10313,-0.315335,0.385152,6155.75,0.952235,62.8101,0.128765,0.0975211
1.10625,-0.315893,0.386202,6137.07,1.04726,18.6802,0.0950251,0.109447
1.10938,-0.309207,0.378517,6058.96,1.12748,78.1099,0.08022,0.143052
1.1125,-0.3124,0.382944,6074.36,1.225,15.3999,0.09752,0.153478
1.11563,-0.313955,0.385307,6078.83,1.24769,4.47021,0.0226899,0.0818976
1.11875,-0.310465,0.38129,6047.37,1.31968,31.46,0.07199,0.125818
1.12188,-0.3114,0.382683,6052.42,1.35918,5.0498,0.0395,0.1306
1.125,-0.30577,0.375795,6005.17,1.45336,47.25,0.09418,0.116325
1.12813,-0.307384,0.377838,6019.99,1.41119,14.8203,0.0421699,0.0791788
1.13125,-0.297081,0.364463,5942.45,1.51795,77.54,0.10676,0.121842
1.13438,-0.287418,0.351502,5870.2,1.65388,72.25,0.13593,0.155133
1.1375,-0.298988,0.365907,5995.81,1.70688,125.61,0.053,0.162649
1.14063,-0.290617,0.356344,5908.98,1.81333,86.8301,0.10645,0.151792
1.14375,-0.29023,0.357121,5863.08,1.9832,45.8999,0.16987,0.159514
1.14688,-0.29836,0.368161,5922.49,2.0339,59.4102,0.0507001,0.116205
1.15,-0.306002,0.377324,5993.23,2.06589,70.7397,0.0319901,0.104426
1.15313,-0.286828,0.351852,5844.83,2.36267,148.4,0.29678,0.142578
1.15625,-0.286112,0.351065,5862.25,2.27461,17.4199,0.0880599,0.0816497
1.15938,-0.262126,0.321012,5652.08,2.46976,210.17,0.19515,0.160387
1.1625,-0.243098,0.296845,5479.89,2.30838,172.19,0.16138,0.213345
1.16563,-0.253446,0.309922,5538.88,1.39455,58.9897,0.91383,0.748989
1.16875,-0.28356,0.347627,5821.39,0.827693,282.51,0.566857,0.692406
1.17188,-0.244799,0.302872,5391.11,-1.64358,430.28,2.47127,1.61562
1.175,-0.255697,0.317006,5458.3,-2.32309,67.1899,0.67951,0.416902
1.17812,-0.253883,0.314951,5415.51,-2.50575,42.79,0.18266,0.1773
1.18125,-0.257909,0.32012,5460.42,-2.53634,44.9102,0.0305901,0.0601578
1.18437,-0.26063,0.323792,5503.54,-2.50941,43.1201,0.0269301,0.0855005
1.1875,-0.256798,0.319084,5477.7,-2.44302,25.8398,0.0663898,0.0657166
1.19062,-0.271931,0.338175,5635.01,-2.38036,157.31,0.0626602,0.078814
1.19375,-0.279098,0.346894,5723.92,-2.37264,88.9102,0.00771999,0.0893406
1.19687,-0.275699,0.342603,5704.44,-2.31606,19.48,0.0565798,0.0650401
1.2,-0.286784,0.356232,5799.04,-2.21191,94.6001,0.10415,0.0768703
1.20312,-0.288958,0.358639,5815.69,-2.15852,16.6499,0.05339,0.0741284
1.20625,-0.294157,0.365045,5861.06,-2.10065,45.3701,0.0578699,0.0858026
1.20937,-0.294195,0.365007,5861.01,-2.04018,0.050293,0.0604701,0.0797367
1.2125,-0.291117,0.361019,5835.69,-2.00635,25.3198,0.0338299,0.0889114
1.21562,-0.286462,0.355098,5793.71,-1.91862,41.98,0.0877301,0.105346
1.21875,-0.276403,0.342443,5697.87,-1.88944,95.8398,0.02918,0.0761643
1.22187,-0.268112,0.331862,5624.22,-1.84552,73.6499,0.0439199,0.083386
1.225,-0.267328,0.330448,5635.96,-1.78222,11.7397,0.0633,0.107981
1.22812,-0.267322,0.329789,5656.71,-1.75447,20.75,0.02775,0.104442
1.23125,-0.273413,0.33725,5727.61,-1.75417,70.8999,0.00030005,0.0803741
1.23437,-0.283384,0.349385,5824.48,-1.67805,96.8701,0.0761199,0.107509
1.2375,-0.285754,0.351678,5852.27,-1.65856,27.79,0.01949,0.0893898
1.24062,-0.28684,0.352693,5864.03,-1.62959,11.7598,0.02897,0.110238
1.24375,-0.299109,0.368112,5971.89,-1.52603,107.86,0.10356,0.127211
1.24687,-0.308678,0.379578,6060.41,-1.47511,88.52,0.0509199,0.0919178
1.25,-0.311236,0.382193,6077.15,-1.40441,16.7397,0.0707,0.110192
1.25312,-0.32216,0.395707,6177.11,-1.36415,99.96,0.04026,0.0722782
1.25625,-0.319022,0.391478,6136.25,-1.22947,40.8599,0.13468,0.180048
1.25937,-0.321875,0.395253,6158.69,-1.17621,22.4399,0.05326,0.109089
1.2625,-0.323036,0.396799,6166.82,-1.10481,8.12988,0.0714,0.0995275
1.26562,-0.322765,0.397221,6154.28,-0.99453,12.54,0.11028,0.185129
1.26875,-0.3327,0.41035,6236.98,-0.923798,82.7002,0.070732,0.144206
1.27187,-0.333171,0.41127,6233.31,-0.823272,3.66992,0.100526,0.158288
1.275,-0.325531,0.402559,6160.59,-0.733557,72.7202,0.089715,0.181983
1.27812,-0.30774,0.381593,5977.02,-0.658109,183.57,0.075448,0.165178
1.28125,-0.28787,0.356984,5805.0,-0.571741,172.02,0.086368,0.174257
1.28437,-0.288717,0.358902,5808.96,-0.494401,3.95996,0.07734,0.169552
1.2875,-0.300783,0.374076,5918.49,-0.394332,109.53,0.100069,0.157832
1.29062,-0.349946,0.433232,6383.95,-0.36195,465.46,0.032382,0.159858
1.29375,-0.358268,0.441538,6474.95,-0.357681,91.0,0.004269,0.112126
1.29687,-0.357489,0.440277,6476.38,-0.309377,1.42969,0.048304,0.0881265
1.3,-0.35351,0.436102,6435.15,-0.224474,41.23,0.084903,0.0849402
1.30312,-0.345087,0.425968,6354.95,-0.18731,80.1997,0.037164,0.0784308
1.30625,-0.332064,0.409814,6232.42,-0.114174,122.53,0.073136,0.0693114
1.30937,-0.326511,0.402692,6182.84,-0.0555807,49.5801,0.0585933,0.0626039
1.3125,-0.328483,0.405306,6200.01,-0.0170567,17.1699,0.038524,0.0616024
1.31562,-0.327029,0.403473,6187.97,0.0387355,12.0396,0.0557922,0.0726971
1.31875,-0.32469,0.400722,6165.44,0.140996,22.5303,0.10226,0.0756165
1.32187,-0.326785,0.403613,6186.29,0.214668,20.8501,0.073672,0.0780996
1.325,-0.32325,0.400052,6149.84,0.339793,36.4502,0.125125,0.0977682
1.32812,-0.304852,0.377654,5979.87,0.419578,169.97,0.079785,0.107188
1.33125,-0.289582,0.359108,5857.6,0.631739,122.27,0.212161,0.0920531
1.33437,-0.286556,0.354889,5833.4,0.722168,24.2002,0.090429,0.0645777
1.3375,-0.277799,0.343298,5755.96,0.869848,77.4399,0.14768,0.0775406
1.34062,-0.274122,0.338287,5714.03,1.02377,41.9302,0.153922,0.0806984
1.34375,-0.27403,0.33826,5705.39,1.10311,8.63965,0.07934,0.0869557
1.34687,-0.265822,0.327252,5637.99,1.20574,67.3999,0.10263,0.0725357
1.35,-0.269241,0.330666,5690.24,1.30882,52.25,0.10308,0.0664239
1.35312,-0.265753,0.326113,5665.15,1.37963,25.0903,0.07081,0.0776168
1.35625,-0.26617,0.326145,5685.74,1.48739,20.5903,0.10776,0.062118
1.35937,-0.273201,0.33497,5757.86,1.5487,72.1196,0.0613099,0.0643606
1.3625,-0.269836,0.330884,5731.56,1.63552,26.2998,0.08682,0.074153
1.36562,-0.260076,0.318763,5644.04,1.67324,87.52,0.03772,0.0724557
1.36875,-0.25719,0.315459,5614.59,1.72978,29.4502,0.05654,0.0583316
1.37187,-0.259097,0.318237,5627.65,1.79089,13.0601,0.06111,0.061151
1.375,-0.255441,0.314148,5581.33,1.82971,46.3198,0.03882,0.0597356
1.37812,-0.265217,0.327353,5645.91,1.87764,64.5801,0.04793,0.0894141
1.38125,-0.266899,0.329753,5656.89,1.91572,10.98,0.03808,0.0536384
1.38437,-0.265914,0.328675,5643.58,1.95153,13.3101,0.03581,0.0496044
1.3875,-0.258991,0.31979,5584.93,2.0084,58.6499,0.05687,0.0791054
1.39062,-0.256041,0.315841,5567.01,2.0444,17.9204,0.036,0.046969
1.39375,-0.246023,0.302465,5493.96,2.07065,73.0498,0.0262501,0.0667567
1.39687,-0.247438,0.304697,5490.56,2.12133,3.3999,0.0506799,0.0544976
1.4,-0.248203,0.305181,5504.57,2.16063,14.0098,0.0393,0.0490456
1.40312,-0.249551,0.306754,5517.5,2.20796,12.9302,0.0473299,0.0516372
1.40625,-0.25214,0.309962,5542.66,2.23741,25.1602,0.0294502,0.0656264
1.40937,-0.250241,0.307521,5521.71,2.26066,20.9502,0.0232499,0.0507163
1.4125,-0.245514,0.301391,5475.01,2.31308,46.7002,0.0524201,0.0695871
1.41562,-0.242426,0.297433,5444.62,2.30302,30.3896,0.0100601,0.0491843
1.41875,-0.228279,0.27968,5316.44,2.3164,128.18,0.0133801,0.0590344
1.42187,-0.230679,0.282645,5335.32,2.26067,18.8799,0.0557301,0.0531994
1.425,-0.228374,0.279806,5304.12,2.29864,31.1997,0.0379701,0.0551229
1.42812,-0.229055,0.281095,5286.03,2.15372,18.0903,0.14492,0.116392
1.43125,-0.224639,0.275811,5231.43,2.15782,54.5996,0.00410008,0.0870599
1.43437,-0.221941,0.272907,5188.7,2.05559,42.73,0.10223,0.0648483
1.4375,-0.225294,0.27727,5219.15,1.81673,30.4497,0.23886,0.113947
1.44062,-0.219245,0.270739,5110.81,1.3666,108.34,0.45013,0.195327
1.44375,-0.224927,0.27838,5107.26,0.849447,3.55029,0.517153,0.185157
1.44687,-0.243586,0.30099,5302.21,0.407641,194.95,0.441806,0.21403
1.45,-0.268573,0.330639,5578.57,-0.0783629,276.36,0.486004,0.251251
1.45312,-0.263268,0.324304,5552.75,-0.515871,25.8198,0.437508,0.371929
1.45625,-0.265798,0.327049,5589.77,-0.538564,37.02,0.022693,0.0983703
1.45937,-0.267096,0.329288,5617.64,-0.753546,27.8701,0.214982,0.240821
1.4625,-0.263158,0.3248,5583.53,-0.862893,34.1104,0.109347,0.133265
1.46562,-0.255411,0.315158,5505.29,-0.890741,78.2397,0.027848,0.0722785
1.46875,-0.242521,0.299379,5369.76,-1.0428,135.53,0.152059,0.216274
1.47187,-0.237513,0.293431,5309.7,-1.03238,60.0596,0.01042,0.0679298
1.475,-0.234893,0.290318,5273.83,-1.01123,35.8701,0.02115,0.0558451
1.47812,-0.225502,0.27901,5160.77,-1.07645,113.06,0.06522,0.215922
1.48125,-0.22245,0.275343,5131.03,-1.00751,29.7402,0.06894,0.0881162
1.48437,-0.230093,0.285286,5208.11,-0.956881,77.0801,0.050629,0.0695603
1.4875,-0.234449,0.290732,5260.03,-0.925089,51.9199,0.031792,0.0719829
1.49062,-0.240527,0.297908,5339.56,-0.830602,79.5303,0.094487,0.128334
1.49375,-0.250139,0.308808,5471.9,-0.775348,132.34,0.055254,0.0955109
1.49687,-0.242544,0.299035,5398.85,-0.627827,73.0498,0.147521,0.0876093
1.49999,-0.235674,0.290411,5321.03,-0.543059,77.8203,0.084768,0.0698039
1.50312,-0.24129,0.298032,5360.15,-0.464243,39.1201,0.078816,0.110517
1.50624,-0.234626,0.28992,5278.33,-0.354493,81.8198,0.10975,0.0709049
1.50937,-0.256138,0.31688,5486.16,-0.233269,207.83,0.121224,0.0766214
1.51249,-0.255309,0.315551,5472.85,-0.0884168,13.3101,0.144852,0.0873516
1.51562,-0.254816,0.314715,5470.38,-0.00124979,2.47021,0.087167,0.0703482
1.51874,-0.242801,0.299449,5338.67,0.141503,131.71,0.142753,0.149007
1.52187,-0.243659,0.300316,5354.04,0.230818,15.3701,0.089315,0.0693108
1.52499,-0.241965,0.298783,5325.03,0.320731,29.0103,0.089913,0.0900706
1.52812,-0.242068,0.299145,5318.29,0.461949,6.73975,0.141218,0.072053
1.53124,-0.246199,0.304191,5368.01,0.567848,49.7197,0.105899,0.10401
1.53437,-0.234649,0.289386,5259.82,0.673159,108.19,0.105311,0.121555
1.53749,-0.242177,0.2993,5328.15,0.68458,68.3301,0.011421,0.201899
1.54062,-0.247167,0.305566,5380.43,0.729166,52.2803,0.0445859,0.0633071
1.54374,-0.249284,0.308229,5407.53,0.820194,27.0996,0.091028,0.0574222
1.54687,-0.249638,0.308285,5420.1,0.919353,12.5703,0.099159,0.0908189
1.54999,-0.249501,0.308617,5417.67,0.938514,2.43018,0.019161,0.122772
1.55312,-0.237501,0.293206,5290.59,1.08014,127.08,0.141626,0.297755
1.55624,-0.248449,0.306998,5413.08,1.07833,122.49,0.00180995,0.216269
1.55937,-0.246902,0.305505,5391.31,0.998781,21.77,0.079549,0.229269
1.56249,-0.244835,0.302883,5371.89,1.13975,19.4199,0.140969,0.146091
1.56562,-0.256812,0.318637,5479.89,1.02373,108.0,0.11602,0.218842
1.56874,-0.244329,0.303073,5352.09,1.13565,127.8,0.11192,0.123908
1.57187,-0.241116,0.300636,5283.61,1.08077,68.48,0.05488,0.148374
1.57499,-0.239086,0.298103,5260.73,1.08958,22.8799,0.00881004,0.0555291
1.57812,-0.242273,0.302218,5287.69,1.10641,26.96,0.01683,0.0580058
1.58124,-0.24892,0.31043,5354.77,1.09696,67.0801,0.00945008,0.07786
1.58437,-0.239195,0.298509,5243.66,1.10088,111.11,0.00392008,0.0564166
1.58749,-0.238787,0.298069,5234.92,1.08097,8.74023,0.01991,0.0502137
1.59062,-0.231558,0.28911,5146.59,1.05603,88.3301,0.02494,0.0654648
1.59374,-0.237369,0.296359,5210.31,1.08736,63.7202,0.03133,0.0819364
1.59687,-0.234065,0.292119,5171.93,1.02292,38.3799,0.06444,0.0712317
1.59999,-0.240237,0.298798,5241.66,0.884579,69.73,0.138341,0.0831158
1.60312,-0.243315,0.301478,5297.1,0.828318,55.4399,0.056261,0.0684018
1.60624,-0.238544,0.294537,5263.95,0.774118,33.1499,0.0542,0.0498488
1.60937,-0.230426,0.283587,5190.84,0.641677,73.1104,0.132441,0.0734134
1.61249,-0.223371,0.274242,5127.96,0.547827,62.8799,0.09385,0.0666591
1.61562,-0.219958,0.269739,5102.56,0.334185,25.3999,0.213642,0.0984488
1.61874,-0.212474,0.259378,5041.52,0.169114,61.04,0.165071,0.0711745
1.62187,-0.195775,0.239334,4833.1,0.0554431,208.42,0.113671,0.176725
1.62499,-0.181363,0.222332,4714.8,-1.53573,118.3,1.59117,0.761315
1.62812,-0.183304,0.224773,4737.81,-1.50769,23.0103,0.0280401,0.0929354
1.63124,-0.181842,0.223143,4720.82,-1.52666,16.9902,0.01897,0.0605738
1.63437,-0.180903,0.221895,4707.24,-1.47512,13.5796,0.05154,0.0667821
1.63749,-0.181973,0.223236,4724.85,-1.45212,17.6099,0.023,0.0546007
1.64062,-0.186425,0.228803,4781.64,-1.428,56.79,0.02412,0.0622374
1.64374,-0.185777,0.228149,4770.51,-1.40792,11.1304,0.02008,0.0630503
1.64687,-0.190318,0.233851,4818.84,-1.3666,48.3301,0.04132,0.0570793
1.64999,-0.193351,0.237666,4854.13,-1.33052,35.29,0.03608,0.0517048
1.65312,-0.193625,0.238151,4848.04,-1.2755,6.08984,0.05502,0.0700564
1.65624,-0.192772,0.237137,4835.87,-1.23883,12.1699,0.0366701,0.0526613
1.65937,-0.19903,0.245072,4897.34,-1.16558,61.4697,0.0732499,0.0548187
1.66249,-0.199839,0.2463,4897.5,-1.10091,0.160156,0.0646701,0.0606249
1.66562,-0.210708,0.260167,5031.91,-1.0549,134.41,0.0460099,0.0598978
1.66874,-0.21264,0.262724,5049.77,-0.991086,17.8599,0.063814,0.0581173
1.67187,-0.220317,0.272649,5123.97,-0.930022,74.2002,0.061064,0.0581098
1.67499,-0.217664,0.269574,5085.37,-0.856816,38.6001,0.073206,0.0543778
1.67812,-0.218925,0.271247,5093.37,-0.784671,8.0,0.072145,0.0682858
1.68124,-0.221102,0.274052,5115.94,-0.682246,22.5698,0.102425,0.0636126
1.68437,-0.22614,0.280579,5169.67,-0.629609,53.73,0.052637,0.0594634
1.68749,-0.232054,0.287803,5231.59,-0.527273,61.9199,0.102336,0.061166
1.69062,-0.234191,0.290104,5255.24,-0.434689,23.6504,0.092584,0.0620444
1.69374,-0.242481,0.300256,5344.09,-0.369694,88.8496,0.064995,0.0747152
1.69687,-0.247876,0.306949,5392.86,-0.282552,48.77,0.087142,0.0708473
1.69999,-0.239134,0.296182,5297.13,-0.205993,95.73,0.076559,0.0763492
1.70312,-0.231775,0.287244,5217.2,-0.095371,79.9297,0.110622,0.075742
1.70624,-0.233587,0.289861,5227.1,0.0239516,9.8999,0.119323,0.0826416
1.70937,-0.225643,0.279819,5143.15,0.140216,83.9502,0.116264,0.0820168
1.71249,-0.215961,0.267625,5039.86,0.275052,103.29,0.134836,0.0840933
1.71562,-0.215582,0.267226,5029.97,0.408097,9.88965,0.133045,0.0864779
1.71874,-0.214845,0.26635,5015.39,0.518399,14.5801,0.110302,0.0774142
1.72187,-0.214318,0.265565,5002.37,0.668985,13.02,0.150586,0.0969901
1.72499,-0.217236,0.269244,5037.1,0.767955,34.73,0.09897,0.0793553
1.72812,-0.218463,0.270658,5048.04,0.869715,10.9399,0.10176,0.0824634
1.73124,-0.223641,0.277473,5095.96,0.946094,47.9199,0.076379,0.0653263
1.73437,-0.228612,0.283956,5146.15,1.00179,50.1899,0.0556961,0.065601
1.73749,-0.233469,0.290186,5190.11,1.07859,43.96,0.0768,0.0689298
1.74062,-0.234332,0.291243,5192.24,1.14391,2.13037,0.06532,0.0726023
1.74374,-0.238049,0.296105,5223.94,1.20242,31.6997,0.0585099,0.0603105
1.74687,-0.240633,0.299511,5247.49,1.25776,23.5503,0.0553401,0.0614922
1.74999,-0.240945,0.299944,5251.18,1.2973,3.68994,0.0395399,0.0620841
1.75312,-0.242162,0.301448,5265.51,1.35853,14.3296,0.0612301,0.0717996
1.75624,-0.228278,0.284021,5125.29,1.38664,140.22,0.0281099,0.069785
1.75937,-0.223845,0.278758,5073.08,1.4315,52.21,0.04486,0.093226
1.76249,-0.229174,0.285016,5136.87,1.47111,63.79,0.03961,0.0851101
1.76562,-0.229489,0.28458,5148.75,1.49441,11.8799,0.0233001,0.0979288
1.76874,-0.229641,0.284453,5142.4,1.45688,6.3501,0.0375301,0.117506
1.77187,-0.233266,0.289245,5171.85,1.46941,29.4502,0.01253,0.0646057
1.77499,-0.224758,0.278345,5089.05,1.53655,82.8003,0.0671401,0.103282
1.77812,-0.217313,0.268845,5017.02,1.57017,72.0298,0.03362,0.0607905
1.78124,-0.209932,0.259406,4937.7,1.60292,79.3198,0.03275,0.0524587
1.78437,-0.211973,0.261911,4960.63,1.62641,22.9297,0.02349,0.0431984
1.78749,-0.210141,0.259652,4937.47,1.64637,23.1597,0.01996,0.0550937
1.79062,-0.210449,0.26011,4938.82,1.65459,1.34961,0.00821996,0.0493762
1.79374,-0.206152,0.254881,4890.25,1.68119,48.5698,0.0266,0.0553876
1.79687,-0.20222,0.250508,4839.37,1.68044,50.8799,0.000750065,0.0559559
1.79999,-0.194449,0.241218,4741.05,1.69155,98.3203,0.0111101,0.0627324
1.80312,-0.193469,0.240169,4723.82,1.68869,17.23,0.00286007,0.058626
1.80624,-0.193112,0.239834,4726.5,1.67522,2.68018,0.0134699,0.0563722
1.80937,-0.193969,0.241069,4737.85,1.67243,11.3501,0.00278997,0.0565889
1.81249,-0.191522,0.238178,4711.04,1.6569,26.8101,0.01553,0.0433859
1.81562,-0.187045,0.232784,4658.43,1.64341,52.6099,0.0134901,0.0527936
1.81874,-0.178171,0.221518,4548.42,1.64512,110.01,0.00171006,0.0489937
1.82187,-0.17347,0.215768,4488.04,1.64196,60.3799,0.00316,0.0422479
1.82499,-0.172731,0.215017,4474.95,1.60848,13.0898,0.03348,0.0451521
1.82811,-0.1701,0.211759,4437.84,1.62676,37.1104,0.01828,0.0438371
1.83124,-0.16977,0.211251,4434.54,1.58967,3.2998,0.0370901,0.0405038
1.83436,-0.174283,0.217041,4482.92,1.58409,48.3799,0.00557995,0.0494131
1.83749,-0.173784,0.216315,4476.32,1.55772,6.6001,0.02637,0.0411009
1.84061,-0.173072,0.215414,4467.27,1.55511,9.0498,0.00260997,0.0386046
1.84374,-0.173131,0.215473,4466.58,1.53317,0.689941,0.02194,0.0321526
1.84686,-0.173047,0.215396,4465.26,1.56635,1.32031,0.03318,0.0258485
1.849985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.85311,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.856235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.85936,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.862485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.86561,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.868735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.87186,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.874985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.87811,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.881235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.88436,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.887485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.89061,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.893735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.89686,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.899985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.90311,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.906235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.90936,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.912485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.91561,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.918735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.92186,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.924985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.92811,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.931235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.93436,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.937485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.94061,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.943735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.94686,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.949985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.95311,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.956235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.95936,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.962485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.96561,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.968735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.97186,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.974985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.97811,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.981235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.98436,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.987485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.99061,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.993735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.99686,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
1.999985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.00311,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.006235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.00936,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.012485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.01561,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.018735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.02186,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.024985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.02811,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.031235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.03436,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.037485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.04061,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.043735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.04686,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.049985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.05311,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.056235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.05936,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.062485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.06561,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.068735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.07186,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.074985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.07811,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.081235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.08436,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.087485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.09061,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.093735,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.09686,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.099985,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.10311,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.106235,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.10936,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
2.112485,-0.173047,0.215396,4465.26,1.56635,0.0,0.0,0.0
