time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.310082,0.3786,6180.56,0.0046035,116.62,0.00436265,0.0768155
1.02813,-0.301319,0.369938,6153.1,0.00441452,27.46,0.00018898,0.0763868
1.03125,-0.285852,0.351667,5994.18,0.0131226,158.92,0.00870808,0.0897504
1.03438,-0.270024,0.331986,5825.99,0.0276506,168.19,0.014528,0.0832736
1.0375,-0.267227,0.327032,5736.62,0.0485314,89.3701,0.0208808,0.0906857
1.04063,-0.280881,0.342816,5806.81,0.0596484,70.1899,0.011117,0.108925
1.04375,-0.275878,0.33612,5784.71,0.0810221,22.1001,0.0213737,0.103512
1.04688,-0.292123,0.3557,6057.93,0.0856822,273.22,0.0046601,0.115116
1.05,-0.325736,0.396503,6477.46,0.0889708,419.53,0.0032886,0.165573
1.05313,-0.318094,0.387308,6409.2,0.096984,68.2598,0.0080132,0.10756
1.05625,-0.315184,0.381846,6371.16,0.0935776,38.04,0.0034064,0.0846402
1.05938,-0.313159,0.376301,6331.51,0.0744883,39.6504,0.0190893,0.110977
1.0625,-0.320391,0.381974,6392.2,0.0715576,60.6904,0.0029307,0.121491
1.06563,-0.31498,0.374441,6355.7,0.0707785,36.5,0.0007791,0.0961637
1.06875,-0.305607,0.36438,6323.08,0.0745071,32.6201,0.00372861,0.0660116
1.07188,-0.28495,0.340881,6205.55,0.0777378,117.53,0.0032307,0.0779529
1.075,-0.285871,0.342451,6249.17,0.0607655,43.6201,0.0169723,0.0977788
1.07813,-0.295024,0.353297,6317.37,0.0564937,68.2002,0.0042718,0.11113
1.08125,-0.288187,0.343069,6219.09,0.0718266,98.2803,0.0153329,0.0750978
1.08438,-0.280172,0.332837,6031.34,0.077501,187.75,0.0056744,0.105846
1.0875,-0.271893,0.321573,5887.47,0.0958865,143.87,0.0183855,0.191304
1.09063,-0.261626,0.309162,5786.38,0.0909209,101.09,0.0049656,0.0833178
1.09375,-0.24805,0.293597,5689.96,0.0788769,96.4199,0.012044,0.092397
1.09688,-0.235747,0.280098,5592.29,0.0668311,97.6699,0.0120458,0.136581
1.1,-0.228494,0.271462,5509.83,0.0361524,82.46,0.0306787,0.160479
1.10313,-0.254982,0.301031,5833.86,0.0250541,324.03,0.0110983,0.0975211
1.10625,-0.269108,0.317554,5955.39,0.0202206,121.53,0.0048335,0.109447
1.10938,-0.287324,0.338622,6071.76,0.0100153,116.37,0.0102053,0.143052
1.1125,-0.303119,0.356857,6168.55,0.0092637,96.79,0.0007516,0.153478
1.11563,-0.30999,0.363781,6210.27,0.0234276,41.7202,0.0141639,0.0818976
1.11875,-0.312821,0.368108,6236.38,0.0438281,26.1099,0.0204005,0.125818
1.12188,-0.320044,0.378273,6328.61,0.0518518,92.23,0.0080237,0.1306
1.125,-0.312318,0.371198,6318.44,0.064125,10.1699,0.0122732,0.116325
1.12813,-0.31076,0.370226,6361.31,0.0654329,42.8701,0.0013079,0.0791788
1.13125,-0.309353,0.368541,6376.51,0.0789616,15.1997,0.0135287,0.121842
1.13438,-0.309216,0.368263,6334.6,0.0883735,41.9097,0.00941189,0.155133
1.1375,-0.325434,0.386791,6439.48,0.0949247,104.88,0.00655121,0.162649
1.14063,-0.328209,0.39111,6442.64,0.0860698,3.16016,0.0088549,0.151792
1.14375,-0.337445,0.402826,6560.08,0.0933414,117.44,0.0072716,0.159514
1.14688,-0.338606,0.406112,6626.62,0.0698978,66.54,0.0234436,0.116205
1.15,-0.342925,0.412869,6688.32,0.06307,61.6997,0.0068278,0.104426
1.15313,-0.332056,0.400666,6572.88,0.0285832,115.44,0.0344868,0.142578
1.15625,-0.337106,0.406318,6595.27,0.00751067,22.3901,0.0210725,0.0816497
1.15938,-0.327238,0.391297,6430.46,0.072015,164.81,0.0645043,0.160387
1.1625,-0.351794,0.418167,6573.18,0.0530221,142.72,0.0189929,0.213345
1.16563,-0.317179,0.379466,6217.71,-0.0800868,355.47,0.133109,0.748989
1.16875,-0.256207,0.312581,5596.91,-0.0844917,620.8,0.0044049,0.692406
1.17188,-0.239473,0.28599,5663.7,0.110052,66.79,0.194544,1.61562
1.175,-0.226692,0.270845,5661.89,0.125829,1.81006,0.015777,0.416902
1.17812,-0.226085,0.271752,5720.98,0.122639,59.0898,0.00319,0.1773
1.18125,-0.222603,0.267958,5770.83,0.0986457,49.8501,0.0239933,0.0601578
1.18437,-0.234061,0.280533,5835.37,0.0908462,64.54,0.0077995,0.0855005
1.1875,-0.238575,0.283124,5807.45,0.0607454,27.9199,0.0301008,0.0657166
1.19062,-0.257409,0.304672,5903.05,0.0421739,95.5996,0.0185715,0.078814
1.19375,-0.259802,0.308375,5934.14,0.0201438,31.0903,0.0220301,0.0893406
1.19687,-0.25052,0.299484,5884.07,0.00869741,50.0703,0.0114464,0.0650401
1.2,-0.225582,0.269108,5714.12,-0.0312726,169.95,0.03997,0.0768703
1.20312,-0.210214,0.251251,5638.08,-0.0503842,76.04,0.0191116,0.0741284
1.20625,-0.202334,0.240847,5565.02,-0.0733131,73.0601,0.0229289,0.0858026
1.20937,-0.20628,0.243379,5567.04,-0.0855578,2.02002,0.0122447,0.0797367
1.2125,-0.211035,0.246627,5542.94,-0.0910034,24.1001,0.0054456,0.0889114
1.21562,-0.211117,0.244599,5545.05,-0.0971867,2.10986,0.0061833,0.105346
1.21875,-0.201484,0.233666,5491.49,-0.10126,53.5596,0.0040733,0.0761643
1.22187,-0.205789,0.240788,5571.36,-0.116688,79.8696,0.015428,0.083386
1.225,-0.20813,0.246024,5656.32,-0.143263,84.96,0.026575,0.107981
1.22812,-0.220552,0.261954,5815.19,-0.161563,158.87,0.0183,0.104442
1.23125,-0.236957,0.281838,5932.75,-0.153109,117.56,0.00845399,0.0803741
1.23437,-0.247242,0.291778,5983.11,-0.156446,50.3599,0.003337,0.107509
1.2375,-0.2612,0.306982,6054.57,-0.155304,71.46,0.001142,0.0893898
1.24062,-0.266113,0.312019,6068.74,-0.141124,14.1704,0.01418,0.110238
1.24375,-0.274584,0.321958,6146.95,-0.153731,78.21,0.012607,0.127211
1.24687,-0.278709,0.328768,6191.23,-0.150464,44.2798,0.00326701,0.0919178
1.25,-0.279543,0.332268,6222.56,-0.148014,31.3301,0.00245,0.110192
1.25312,-0.282116,0.336418,6230.15,-0.153238,7.58984,0.005224,0.0722782
1.25625,-0.292154,0.348299,6270.48,-0.137735,40.3301,0.015503,0.180048
1.25937,-0.287023,0.341403,6181.2,-0.138044,89.2798,0.000309005,0.109089
1.2625,-0.288646,0.343531,6128.55,-0.127225,52.6504,0.010819,0.0995275
1.26562,-0.299643,0.358322,6143.84,-0.0962524,15.29,0.0309726,0.185129
1.26875,-0.311879,0.374652,6210.43,-0.0757731,66.5903,0.0204793,0.144206
1.27187,-0.320385,0.387525,6282.33,-0.0642318,71.8999,0.0115413,0.158288
1.275,-0.327311,0.397008,6355.52,-0.0487811,73.1899,0.0154507,0.181983
1.27812,-0.33049,0.402158,6372.5,-0.0203276,16.98,0.0284535,0.165178
1.28125,-0.330178,0.40244,6387.85,0.0119721,15.3501,0.0322997,0.174257
1.28437,-0.338295,0.412934,6473.15,0.0230745,85.2998,0.0111024,0.169552
1.2875,-0.36417,0.442545,6714.0,0.0404574,240.85,0.0173829,0.157832
1.29062,-0.331406,0.400713,6425.42,0.0797958,288.58,0.0393384,0.159858
1.29375,-0.321105,0.386538,6385.52,0.110947,39.8999,0.0311512,0.112126
1.29687,-0.310414,0.374309,6265.15,0.103631,120.37,0.007316,0.0881265
1.3,-0.293559,0.353989,6113.7,0.117162,151.45,0.013531,0.0849402
1.30312,-0.276172,0.333982,5947.77,0.117289,165.93,0.000127003,0.0784308
1.30625,-0.262562,0.31835,5875.64,0.101748,72.1299,0.015541,0.0693114
1.30937,-0.250702,0.30472,5811.98,0.0867611,63.6602,0.0149869,0.0626039
1.3125,-0.247464,0.299861,5808.83,0.0722871,3.1499,0.014474,0.0616024
1.31562,-0.241726,0.291736,5783.95,0.0543853,24.8799,0.0179018,0.0726971
1.31875,-0.239781,0.287637,5806.44,0.0439682,22.4897,0.0104171,0.0756165
1.32187,-0.238088,0.283719,5819.6,0.0442596,13.1602,0.0002914,0.0780996
1.325,-0.228686,0.270969,5748.09,0.0664543,71.5103,0.0221947,0.0977682
1.32812,-0.216191,0.256219,5661.54,0.0790052,86.5498,0.0125509,0.107188
1.33125,-0.220451,0.262545,5736.59,0.12533,75.0498,0.0463248,0.0920531
1.33437,-0.225992,0.269215,5798.12,0.117207,61.5303,0.008123,0.0645777
1.3375,-0.226652,0.269231,5760.04,0.101896,38.0801,0.015311,0.0775406
1.34062,-0.226154,0.267294,5715.3,0.121484,44.7402,0.019588,0.0806984
1.34375,-0.228589,0.270111,5722.21,0.104508,6.91016,0.016976,0.0869557
1.34687,-0.227265,0.267439,5710.27,0.102036,11.9399,0.002472,0.0725357
1.35,-0.221348,0.260979,5670.53,0.0968388,39.7402,0.0051972,0.0664239
1.35312,-0.217196,0.256023,5651.88,0.0915952,18.6499,0.0052436,0.0776168
1.35625,-0.219469,0.259111,5644.63,0.0871504,7.25,0.0044448,0.062118
1.35937,-0.218125,0.257133,5618.3,0.0705634,26.3301,0.016587,0.0643606
1.3625,-0.214737,0.252212,5562.51,0.0561252,55.79,0.0144382,0.074153
1.36562,-0.206191,0.241096,5468.25,0.0440845,94.2598,0.0120407,0.0724557
1.36875,-0.200237,0.233338,5392.4,0.0307374,75.8501,0.0133471,0.0583316
1.37187,-0.197984,0.231163,5342.84,0.0081022,49.5601,0.0226352,0.061151
1.375,-0.18653,0.217944,5247.32,-0.0119974,95.52,0.0200996,0.0597356
1.37812,-0.18538,0.217561,5216.6,-0.037117,30.7197,0.0251196,0.0894141
1.38125,-0.180978,0.211992,5130.49,-0.0538161,86.1099,0.0166991,0.0536384
1.38437,-0.174311,0.204009,5005.45,-0.0648933,125.04,0.0110772,0.0496044
1.3875,-0.168593,0.19722,4887.42,-0.0676175,118.03,0.0027242,0.0791054
1.39062,-0.161665,0.189529,4749.88,-0.067129,137.54,0.000488497,0.046969
1.39375,-0.160729,0.190008,4671.61,-0.0643222,78.27,0.0028068,0.0667567
1.39687,-0.155584,0.186615,4584.31,-0.0238361,87.2998,0.0404861,0.0544976
1.4,-0.158829,0.191624,4629.32,-0.00621456,45.0098,0.0176215,0.0490456
1.40312,-0.156875,0.189751,4585.31,0.00589301,44.0098,0.0121076,0.0516372
1.40625,-0.160745,0.195063,4586.62,0.0127294,1.31006,0.00683639,0.0656264
1.40937,-0.157559,0.191534,4509.52,0.0288985,77.1001,0.0161691,0.0507163
1.4125,-0.1596,0.194697,4520.83,0.0491688,11.3101,0.0202703,0.0695871
1.41562,-0.157775,0.192517,4500.3,0.0624653,20.5303,0.0132965,0.0491843
1.41875,-0.156561,0.191664,4519.2,0.0487801,18.9004,0.0136852,0.0590344
1.42187,-0.161649,0.198255,4596.58,0.053248,77.3799,0.0044679,0.0531994
1.425,-0.159427,0.195384,4578.05,0.0545099,18.5303,0.0012619,0.0551229
1.42812,-0.161353,0.196581,4615.36,0.0454015,37.3101,0.0091084,0.116392
1.43125,-0.158462,0.192817,4575.25,0.0491054,40.1099,0.0037039,0.0870599
1.43437,-0.158355,0.19202,4579.16,0.0456267,3.91016,0.0034787,0.0648483
1.4375,-0.16182,0.195773,4608.81,0.0461223,29.6499,0.000495601,0.113947
1.44062,-0.166506,0.201749,4693.53,0.0474802,84.7197,0.0013579,0.195327
1.44375,-0.166298,0.204858,4653.01,0.131352,40.52,0.0838718,0.185157
1.44687,-0.170903,0.21021,4729.16,0.148802,76.1504,0.01745,0.21403
1.45,-0.173356,0.213438,4759.15,0.17177,29.9897,0.022968,0.251251
1.45312,-0.178656,0.214299,5006.92,0.1343,247.77,0.03747,0.371929
1.45625,-0.196812,0.23689,5165.17,0.110708,158.25,0.023592,0.0983703
1.45937,-0.187271,0.220601,5177.15,0.109677,11.98,0.001031,0.240821
1.4625,-0.178793,0.207958,5101.91,0.0774838,75.2397,0.0321932,0.133265
1.46562,-0.177045,0.205884,5067.84,0.0640345,34.0703,0.0134493,0.0722785
1.46875,-0.161648,0.187523,4838.94,0.0401834,228.9,0.0238511,0.216274
1.47187,-0.161894,0.187429,4836.46,0.0359839,2.47998,0.0041995,0.0679298
1.475,-0.159837,0.184512,4828.1,0.0245356,8.35986,0.0114483,0.0558451
1.47812,-0.165329,0.191607,4913.26,-0.00874681,85.1597,0.0332824,0.215922
1.48125,-0.167998,0.195509,4933.06,-0.011166,19.8003,0.00241919,0.0881162
1.48437,-0.170243,0.197672,4964.76,-0.0332845,31.6997,0.0221185,0.0695603
1.4875,-0.166074,0.192743,4956.34,-0.0297565,8.41992,0.003528,0.0719829
1.49062,-0.166031,0.191741,5000.27,-0.0507053,43.9302,0.0209488,0.128334
1.49375,-0.16977,0.192824,5097.31,-0.0423324,97.04,0.0083729,0.0955109
1.49687,-0.158375,0.178056,5004.51,-0.00535744,92.8003,0.036975,0.0876093
1.49999,-0.156703,0.175295,4998.86,0.00243678,5.6499,0.00779422,0.0698039
1.50312,-0.163112,0.182991,5085.64,-0.00111666,86.7803,0.00355344,0.110517
1.50624,-0.162134,0.182362,5086.14,-0.0242498,0.5,0.0231331,0.0709049
1.50937,-0.165602,0.18729,5131.57,-0.0633557,45.4297,0.0391059,0.0766214
1.51249,-0.164164,0.18624,5085.75,-0.0962274,45.8198,0.0328717,0.0873516
1.51562,-0.171502,0.195929,5126.2,-0.115989,40.4502,0.0197616,0.0703482
1.51874,-0.178047,0.204526,5116.45,-0.153675,9.75,0.037686,0.149007
1.52187,-0.17669,0.20362,5099.17,-0.157524,17.2803,0.003849,0.0693108
1.52499,-0.178654,0.20699,5142.18,-0.159051,43.0103,0.001527,0.0900706
1.52812,-0.172782,0.201737,5027.74,-0.130993,114.44,0.028058,0.072053
1.53124,-0.16558,0.191728,5043.24,-0.131329,15.5,0.000336006,0.10401
1.53437,-0.166397,0.193423,5043.38,-0.146017,0.139648,0.014688,0.121555
1.53749,-0.163522,0.186713,5054.31,-0.16204,10.9302,0.016023,0.201899
1.54062,-0.163729,0.186238,5047.84,-0.175543,6.47021,0.013503,0.0633071
1.54374,-0.164407,0.185849,5070.63,-0.193085,22.79,0.017542,0.0574222
1.54687,-0.173161,0.197773,5152.35,-0.201967,81.7202,0.008882,0.0908189
1.54999,-0.16488,0.186963,5098.5,-0.202177,53.8501,0.000210002,0.122772
1.55312,-0.185633,0.21801,5209.63,-0.216182,111.13,0.014005,0.297755
1.55624,-0.177511,0.205658,5227.83,-0.230188,18.2002,0.014006,0.216269
1.55937,-0.16339,0.188749,5028.53,-0.273034,199.3,0.042846,0.229269
1.56249,-0.180713,0.209714,5156.67,-0.274741,128.14,0.00170699,0.146091
1.56562,-0.165254,0.189912,4933.81,-0.300059,222.86,0.025318,0.218842
1.56874,-0.176976,0.204953,5046.57,-0.313325,112.76,0.013266,0.123908
1.57187,-0.166914,0.1959,4866.43,-0.273016,180.14,0.040309,0.148374
1.57499,-0.167809,0.198264,4877.22,-0.284899,10.79,0.011883,0.0555291
1.57812,-0.173785,0.206439,4933.38,-0.276304,56.1597,0.00859499,0.0580058
1.58124,-0.182066,0.216899,5007.75,-0.264247,74.3701,0.012057,0.07786
1.58437,-0.180886,0.215257,4965.51,-0.251826,42.2402,0.012421,0.0564166
1.58749,-0.186967,0.222868,5001.48,-0.237535,35.9702,0.014291,0.0502137
1.59062,-0.186072,0.222619,4974.0,-0.22395,27.48,0.013585,0.0654648
1.59374,-0.201557,0.242865,5126.98,-0.182215,152.98,0.041735,0.0819364
1.59687,-0.198796,0.240663,5084.1,-0.169375,42.8799,0.01284,0.0712317
1.59999,-0.187755,0.228046,4933.31,-0.125013,150.79,0.044362,0.0831158
1.60312,-0.195,0.237128,4994.93,-0.0553688,61.6201,0.0696442,0.0684018
1.60624,-0.206612,0.251055,5160.16,-0.0185022,165.23,0.0368666,0.0498488
1.60937,-0.215367,0.26118,5267.16,-0.00992571,107.0,0.00857649,0.0734134
1.61249,-0.223907,0.272522,5343.71,0.00377196,76.5498,0.0136977,0.0666591
1.61562,-0.224965,0.27453,5345.11,0.00843228,1.3999,0.00466032,0.0984488
1.61874,-0.223174,0.272561,5312.08,0.0571028,33.0298,0.0486705,0.0711745
1.62187,-0.262204,0.320562,5809.15,0.0745254,497.07,0.0174226,0.176725
1.62499,-0.257658,0.315155,5778.82,-0.000823749,30.3301,0.0753492,0.761315
1.62812,-0.267124,0.327974,5861.1,0.0154782,82.2803,0.0163019,0.0929354
1.63124,-0.269793,0.331552,5861.12,0.03364,0.0200195,0.0181618,0.0605738
1.63437,-0.279405,0.343506,5941.73,0.0570284,80.6099,0.0233884,0.0667821
1.63749,-0.281965,0.347088,5973.05,0.0751481,31.3198,0.0181197,0.0546007
1.64062,-0.286633,0.35365,6020.94,0.0900835,47.8901,0.0149354,0.0622374
1.64374,-0.283426,0.351012,6012.59,0.111195,8.3501,0.0211115,0.0630503
1.64687,-0.285685,0.354528,6053.66,0.122578,41.0703,0.011383,0.0570793
1.64999,-0.282171,0.350767,6046.85,0.129816,6.81006,0.00723799,0.0517048
1.65312,-0.280097,0.347839,6015.25,0.146118,31.6001,0.016302,0.0700564
1.65624,-0.27651,0.342847,5987.33,0.150277,27.9199,0.004159,0.0526613
1.65937,-0.275601,0.341366,5994.15,0.152046,6.81982,0.00176899,0.0548187
1.66249,-0.272643,0.337515,5973.33,0.160415,20.8198,0.008369,0.0606249
1.66562,-0.26714,0.330394,5947.04,0.153798,26.29,0.00661699,0.0598978
1.66874,-0.258482,0.319808,5902.42,0.163336,44.6201,0.00953799,0.0581173
1.67187,-0.252822,0.312183,5879.69,0.170883,22.73,0.00754701,0.0581098
1.67499,-0.243967,0.299733,5818.51,0.175829,61.1802,0.00494599,0.0543778
1.67812,-0.232101,0.283722,5721.96,0.179832,96.5498,0.004003,0.0682858
1.68124,-0.221061,0.268266,5639.94,0.180512,82.02,0.00068,0.0636126
1.68437,-0.214267,0.25771,5582.24,0.179366,57.6997,0.00114599,0.0594634
1.68749,-0.199793,0.237938,5444.94,0.177538,137.3,0.00182801,0.061166
1.69062,-0.183418,0.216928,5314.86,0.181065,130.08,0.003527,0.0620444
1.69374,-0.169872,0.199668,5179.01,0.174382,135.85,0.00668299,0.0747152
1.69687,-0.15246,0.177319,5024.09,0.176916,154.92,0.002534,0.0708473
1.69999,-0.140589,0.161928,4886.84,0.173822,137.25,0.003094,0.0763492
1.70312,-0.131137,0.149356,4781.09,0.175533,105.75,0.001711,0.075742
1.70624,-0.126364,0.14294,4694.18,0.178157,86.9097,0.00262401,0.0826416
1.70937,-0.118041,0.131935,4560.5,0.180421,133.68,0.00226399,0.0820168
1.71249,-0.108635,0.120899,4421.43,0.170447,139.07,0.00997399,0.0840933
1.71562,-0.101119,0.110673,4340.0,0.155445,81.4302,0.015002,0.0864779
1.71874,-0.100581,0.110766,4331.65,0.132145,8.3501,0.0233,0.0774142
1.72187,-0.105123,0.116095,4370.12,0.110992,38.4702,0.021153,0.0969901
1.72499,-0.104262,0.114235,4368.72,0.0952424,1.3999,0.0157496,0.0793553
1.72812,-0.103808,0.113417,4363.1,0.0903113,5.62012,0.00493111,0.0824634
1.73124,-0.104882,0.114581,4361.61,0.0909108,1.49023,0.000599504,0.0653263
1.73437,-0.107463,0.118067,4391.17,0.0983032,29.5601,0.0073924,0.065601
1.73749,-0.107408,0.118334,4377.77,0.104867,13.3999,0.0065638,0.0689298
1.74062,-0.111193,0.12436,4414.83,0.116757,37.0601,0.01189,0.0726023
1.74374,-0.114206,0.128268,4456.29,0.135361,41.46,0.018604,0.0603105
1.74687,-0.112381,0.126483,4456.7,0.146592,0.410156,0.011231,0.0614922
1.74999,-0.114382,0.128629,4491.57,0.163915,34.8696,0.017323,0.0620841
1.75312,-0.113303,0.127308,4498.84,0.183521,7.27002,0.019606,0.0717996
1.75624,-0.108364,0.121642,4460.3,0.183895,38.54,0.000374004,0.069785
1.75937,-0.0961112,0.106024,4392.25,0.221824,68.0498,0.037929,0.093226
1.76249,-0.0964254,0.108436,4451.31,0.235105,59.0601,0.013281,0.0851101
1.76562,-0.0894738,0.100791,4347.76,0.246855,103.55,0.01175,0.0979288
1.76874,-0.083671,0.0949048,4241.69,0.251041,106.07,0.00418599,0.117506
1.77187,-0.0848215,0.0954092,4240.68,0.239013,1.00977,0.012028,0.0646057
1.77499,-0.0757525,0.0819109,4148.89,0.236214,91.79,0.002799,0.103282
1.77812,-0.0752136,0.0809097,4147.45,0.215283,1.43994,0.020931,0.0607905
1.78124,-0.0711204,0.0762702,4131.61,0.211044,15.8403,0.00423901,0.0524587
1.78437,-0.068428,0.0733378,4126.29,0.200768,5.31982,0.010276,0.0431984
1.78749,-0.0642459,0.0681485,4103.33,0.19235,22.96,0.00841799,0.0550937
1.79062,-0.0594335,0.0612234,4076.47,0.163274,26.8601,0.029076,0.0493762
1.79374,-0.0561901,0.0559105,4081.18,0.149749,4.70996,0.013525,0.0553876
1.79687,-0.0584978,0.0561241,4151.76,0.132145,70.5798,0.017604,0.0559559
1.79999,-0.0593451,0.053992,4198.11,0.121047,46.3501,0.011098,0.0627324
1.80312,-0.0571783,0.0500231,4184.08,0.109223,14.0298,0.011824,0.058626
1.80624,-0.0589092,0.0518496,4213.86,0.0822886,29.7798,0.0269344,0.0563722
1.80937,-0.0586093,0.0501893,4241.24,0.0604486,27.3804,0.02184,0.0565889
1.81249,-0.0600471,0.0514182,4261.86,0.0338259,20.6196,0.0266227,0.0433859
1.81562,-0.0622199,0.053381,4306.11,0.0135649,44.25,0.020261,0.0527936
1.81874,-0.0666173,0.0586593,4335.49,-0.00798268,29.3804,0.0215476,0.0489937
1.82187,-0.0758283,0.0691063,4410.33,-0.0263648,74.8398,0.0183821,0.0422479
1.82499,-0.0861822,0.0817464,4495.35,-0.0432486,85.02,0.0168838,0.0451521
1.82811,-0.0965257,0.0952365,4580.0,-0.0548591,84.6499,0.0116105,0.0438371
1.83124,-0.108806,0.111509,4677.13,-0.0566387,97.1299,0.0017796,0.0405038
1.83436,-0.119661,0.12535,4761.52,-0.0513376,84.3901,0.0053011,0.0494131
1.83749,-0.123866,0.131831,4814.8,-0.0586935,53.2798,0.0073559,0.0411009
1.84061,-0.132243,0.141996,4890.44,-0.0568996,75.6401,0.0017939,0.0386046
1.84374,-0.137287,0.148055,4918.92,-0.0587691,28.48,0.0018695,0.0321526
1.84686,-0.139925,0.151358,4936.68,-0.054337,17.7603,0.0044321,0.0258485
1.849985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.85311,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.856235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.85936,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.862485,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.86561,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.868735,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.87186,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.874985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.87811,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.881235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.88436,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.887485,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.89061,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.893735,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.89686,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.899985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.90311,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.906235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.90936,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.912485,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.91561,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.918735,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.92186,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.924985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.92811,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.931235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.93436,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.937485,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.94061,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.943735,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.94686,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.949985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.95311,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.956235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.95936,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.962485,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.96561,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.968735,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.97186,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.974985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.97811,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.981235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.98436,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.987485,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.99061,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.993735,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.99686,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
1.999985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.00311,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.006235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.00936,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.012485,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.01561,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.018735,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.02186,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.024985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.02811,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.031235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.03436,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.037485,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.04061,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.043735,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.04686,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.049985,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.05311,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
2.056235,-0.139925,0.151358,4936.68,-0.054337,0.0,0.0,0.0
