time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.47066,0.556261,7635.81,0.153321,79.71,0.111785,0.0846402
1.05938,-0.476332,0.560999,7703.94,-0.0100937,68.1299,0.163415,0.110977
1.0625,-0.4862,0.570135,7777.7,-0.187218,73.7603,0.177124,0.121491
1.06563,-0.502445,0.589362,7936.6,-0.314861,158.9,0.127643,0.0961637
1.06875,-0.490101,0.575066,7854.84,-0.32213,81.7603,0.007269,0.0660116
1.07188,-0.478545,0.564417,7772.77,-0.353664,82.0698,0.031534,0.0779529
1.075,-0.449679,0.529562,7582.0,-0.445426,190.77,0.091762,0.0977788
1.07813,-0.428838,0.506325,7414.99,-0.380266,167.01,0.06516,0.11113
1.08125,-0.407947,0.482161,7271.25,-0.398739,143.74,0.018473,0.0750978
1.08438,-0.393185,0.462512,7160.45,-0.412755,110.8,0.014016,0.105846
1.0875,-0.366882,0.429514,6971.33,-0.298315,189.12,0.11444,0.191304
1.09063,-0.364963,0.425454,6963.65,-0.30371,7.68018,0.00539503,0.0833178
1.09375,-0.383015,0.448021,7122.89,-0.283152,159.24,0.020558,0.092397
1.09688,-0.377305,0.440494,7092.92,-0.224264,29.9702,0.058888,0.136581
1.1,-0.40083,0.471643,7277.29,-0.144257,184.37,0.080007,0.160479
1.10313,-0.425717,0.502905,7480.92,-0.120333,203.63,0.023924,0.0975211
1.10625,-0.452181,0.536366,7663.77,-0.0501198,182.85,0.0702132,0.109447
1.10938,-0.456778,0.540456,7722.03,0.0292932,58.2598,0.079413,0.143052
1.1125,-0.497787,0.591753,7960.14,0.169834,238.11,0.140541,0.153478
1.11563,-0.491185,0.581844,7930.92,0.234202,29.2202,0.064368,0.0818976
1.11875,-0.497961,0.588133,7950.92,0.372645,20.0,0.138443,0.125818
1.12188,-0.510759,0.604711,8030.03,0.484991,79.1099,0.112346,0.1306
1.125,-0.493536,0.581795,7915.41,0.619855,114.62,0.134864,0.116325
1.12813,-0.50303,0.594796,7977.66,0.732484,62.25,0.112629,0.0791788
1.13125,-0.504027,0.595705,7995.24,0.942675,17.5801,0.210191,0.121842
1.13438,-0.476103,0.562057,7813.2,1.25859,182.04,0.315915,0.155133
1.1375,-0.446643,0.530354,7540.75,1.60501,272.45,0.34642,0.162649
1.14063,-0.425356,0.505062,7389.15,1.98151,151.6,0.3765,0.151792
1.14375,-0.411114,0.485391,7324.88,2.3094,64.27,0.32789,0.159514
1.14688,-0.43249,0.508512,7502.16,2.56755,177.28,0.25815,0.116205
1.15,-0.42795,0.499447,7559.53,2.6841,57.3696,0.11655,0.104426
1.15313,-0.438512,0.514459,7582.51,2.8002,22.98,0.1161,0.142578
1.15625,-0.440114,0.516224,7556.1,2.81125,26.4097,0.01105,0.0816497
1.15938,-0.363181,0.42791,6895.58,2.70449,660.52,0.10676,0.160387
1.1625,-0.315779,0.372192,6415.01,2.51656,480.57,0.18793,0.213345
1.16563,-0.346257,0.409921,6728.33,1.7316,313.32,0.78496,0.748989
1.16875,-0.378466,0.445152,7093.89,1.02933,365.56,0.70227,0.692406
1.17188,-0.484392,0.568253,8064.66,-0.487595,970.77,1.51692,1.61562
1.175,-0.524972,0.610879,8402.46,-0.893988,337.8,0.406393,0.416902
1.17812,-0.539844,0.632288,8427.84,-1.07794,25.3799,0.183952,0.1773
1.18125,-0.536609,0.628335,8346.79,-1.12382,81.0498,0.04588,0.0601578
1.18437,-0.531262,0.623922,8256.52,-1.1867,90.2705,0.06288,0.0855005
1.1875,-0.516642,0.607879,8121.05,-1.25362,135.47,0.06692,0.0657166
1.19062,-0.491846,0.578412,7912.89,-1.34816,208.16,0.09454,0.078814
1.19375,-0.484363,0.570867,7804.79,-1.45258,108.1,0.10442,0.0893406
1.19687,-0.48124,0.564903,7775.88,-1.5321,28.9102,0.07952,0.0650401
1.2,-0.483491,0.564714,7793.83,-1.60476,17.9502,0.0726601,0.0768703
1.20312,-0.510218,0.595201,7977.96,-1.65749,184.13,0.05273,0.0741284
1.20625,-0.531516,0.620687,8151.69,-1.7403,173.73,0.08281,0.0858026
1.20937,-0.532083,0.620634,8137.66,-1.76004,14.0298,0.01974,0.0797367
1.2125,-0.527313,0.618608,8092.02,-1.8687,45.6401,0.10866,0.0889114
1.21562,-0.495283,0.579424,7857.85,-1.83819,234.17,0.0305101,0.105346
1.21875,-0.478786,0.561996,7736.33,-1.89392,121.52,0.05573,0.0761643
1.22187,-0.471552,0.556528,7659.38,-1.92652,76.9502,0.0326,0.083386
1.225,-0.440232,0.517524,7444.26,-1.90691,215.12,0.01961,0.107981
1.22812,-0.414708,0.488472,7263.25,-1.92484,181.01,0.01793,0.104442
1.23125,-0.399937,0.471948,7100.48,-2.00139,162.77,0.07655,0.0803741
1.23437,-0.373116,0.43846,6912.71,-1.97436,187.77,0.02703,0.107509
1.2375,-0.380499,0.447748,6968.15,-1.9926,55.4399,0.01824,0.0893898
1.24062,-0.41352,0.488504,7245.55,-2.01666,277.4,0.02406,0.110238
1.24375,-0.403202,0.473901,7196.51,-1.98492,49.04,0.03174,0.127211
1.24687,-0.418408,0.49141,7328.68,-1.92121,132.17,0.06371,0.0919178
1.25,-0.424927,0.496381,7404.65,-1.8719,75.9697,0.0493101,0.110192
1.25312,-0.429086,0.499597,7437.25,-1.8063,32.6001,0.0655999,0.0722782
1.25625,-0.419618,0.487699,7384.49,-1.64697,52.7598,0.15933,0.180048
1.25937,-0.401626,0.46436,7285.85,-1.51726,98.6401,0.12971,0.109089
1.2625,-0.392207,0.452496,7273.46,-1.37662,12.3901,0.14064,0.0995275
1.26562,-0.383104,0.441648,7221.01,-1.17214,52.4502,0.20448,0.185129
1.26875,-0.387208,0.445876,7302.44,-0.951626,81.4302,0.220514,0.144206
1.27187,-0.390614,0.451144,7294.8,-0.758244,7.64014,0.193382,0.158288
1.275,-0.38888,0.446365,7297.33,-0.471633,2.53027,0.286611,0.181983
1.27812,-0.42675,0.493822,7520.32,-0.283772,222.99,0.187861,0.165178
1.28125,-0.431034,0.498973,7516.03,-0.038757,4.29004,0.245015,0.174257
1.28437,-0.433408,0.503884,7446.65,0.165938,69.3799,0.204695,0.169552
1.2875,-0.428324,0.502216,7311.9,0.371237,134.75,0.205299,0.157832
1.29062,-0.42865,0.505243,7284.03,0.497346,27.8701,0.126109,0.159858
1.29375,-0.425194,0.49834,7334.3,0.558701,50.27,0.061355,0.112126
1.29687,-0.440446,0.520367,7447.51,0.649877,113.21,0.091176,0.0881265
1.3,-0.428165,0.503327,7393.59,0.611904,53.9199,0.037973,0.0849402
1.30312,-0.427745,0.501946,7454.98,0.639118,61.3901,0.027214,0.0784308
1.30625,-0.466916,0.548363,7754.8,0.617008,299.82,0.02211,0.0693114
1.30937,-0.470358,0.550532,7806.2,0.609247,51.4004,0.00776094,0.0626039
1.3125,-0.48541,0.568421,7915.56,0.576304,109.36,0.032943,0.0616024
1.31562,-0.475179,0.552035,7862.52,0.529291,53.04,0.047013,0.0726971
1.31875,-0.492373,0.57411,7960.87,0.52557,98.3501,0.003721,0.0756165
1.32187,-0.485836,0.56624,7881.14,0.492957,79.73,0.032613,0.0780996
1.325,-0.500223,0.585545,7958.77,0.401728,77.6299,0.091229,0.0977682
1.32812,-0.505877,0.590488,7999.16,0.325165,40.3901,0.076563,0.107188
1.33125,-0.496352,0.57402,8000.65,0.340237,1.48975,0.015072,0.0920531
1.33437,-0.494922,0.570726,8014.13,0.295507,13.48,0.04473,0.0645777
1.3375,-0.485796,0.55831,8017.67,0.272691,3.54004,0.022816,0.0775406
1.34062,-0.530144,0.612537,8339.12,0.236599,321.45,0.036092,0.0806984
1.34375,-0.504239,0.58172,8198.74,0.289096,140.38,0.052497,0.0869557
1.34687,-0.50054,0.575776,8210.54,0.273971,11.7998,0.015125,0.0725357
1.35,-0.50571,0.579257,8245.43,0.287021,34.8896,0.01305,0.0664239
1.35312,-0.510705,0.585501,8293.62,0.323281,48.1904,0.03626,0.0776168
1.35625,-0.517253,0.593299,8338.02,0.336854,44.3994,0.013573,0.062118
1.35937,-0.496206,0.564646,8220.19,0.328853,117.829,0.008001,0.0643606
1.3625,-0.517754,0.594709,8336.26,0.357404,116.069,0.028551,0.074153
1.36562,-0.513735,0.590383,8309.23,0.408387,27.0293,0.050983,0.0724557
1.36875,-0.51058,0.587225,8289.46,0.43849,19.7705,0.030103,0.0583316
1.37187,-0.484615,0.554222,8125.53,0.453445,163.93,0.014955,0.061151
1.375,-0.479414,0.549405,8080.18,0.499244,45.3496,0.045799,0.0597356
1.37812,-0.495871,0.567173,8219.99,0.574681,139.81,0.075437,0.0894141
1.38125,-0.489226,0.559451,8163.47,0.5433,56.52,0.031381,0.0536384
1.38437,-0.499287,0.572995,8217.61,0.551065,54.1401,0.00776505,0.0496044
1.3875,-0.512476,0.590458,8289.7,0.634876,72.0898,0.083811,0.0791054
1.39062,-0.501876,0.577335,8213.01,0.641504,76.6904,0.00662798,0.046969
1.39375,-0.485529,0.558423,8094.47,0.683723,118.54,0.042219,0.0667567
1.39687,-0.466458,0.535398,7963.34,0.720423,131.13,0.0367,0.0544976
1.4,-0.464765,0.535693,7913.98,0.707168,49.3599,0.013255,0.0490456
1.40312,-0.454785,0.524452,7830.19,0.74317,83.79,0.036002,0.0516372
1.40625,-0.451647,0.521595,7792.94,0.79488,37.25,0.0517099,0.0656264
1.40937,-0.433507,0.498185,7682.78,0.801157,110.16,0.00627702,0.0507163
1.4125,-0.437969,0.506438,7682.92,0.852519,0.140137,0.051362,0.0695871
1.41562,-0.438433,0.508439,7671.66,0.858675,11.2598,0.00615603,0.0491843
1.41875,-0.4059,0.465893,7478.31,0.85737,193.35,0.00130498,0.0590344
1.42187,-0.421849,0.488636,7549.22,0.820196,70.9102,0.037174,0.0531994
1.425,-0.402203,0.462257,7434.65,0.870145,114.57,0.049949,0.0551229
1.42812,-0.409452,0.469365,7548.88,0.746744,114.23,0.123401,0.116392
1.43125,-0.408136,0.467677,7548.53,0.858807,0.350098,0.112063,0.0870599
1.43437,-0.409596,0.46794,7621.39,0.807368,72.8604,0.051439,0.0648483
1.4375,-0.406172,0.464285,7590.21,0.747893,31.1802,0.059475,0.113947
1.44062,-0.384861,0.435417,7497.39,0.600588,92.8198,0.147305,0.195327
1.44375,-0.370712,0.418131,7433.08,0.490196,64.3101,0.110392,0.185157
1.44687,-0.352825,0.401231,7159.88,0.365197,273.2,0.124999,0.21403
1.45,-0.349731,0.397017,7114.29,0.212264,45.5898,0.152933,0.251251
1.45312,-0.419925,0.471013,7818.6,-0.0571821,704.31,0.269446,0.371929
1.45625,-0.398977,0.447931,7647.44,0.0281682,171.16,0.0853503,0.0983703
1.45937,-0.46179,0.519494,8116.27,-0.0721462,468.83,0.100314,0.240821
1.4625,-0.469918,0.530639,8135.23,-0.111464,18.96,0.0393178,0.133265
1.46562,-0.482038,0.546721,8204.3,-0.114125,69.0698,0.002661,0.0722785
1.46875,-0.456116,0.516827,7986.71,-0.214924,217.59,0.100799,0.216274
1.47187,-0.436192,0.492629,7831.45,-0.154635,155.26,0.060289,0.0679298
1.475,-0.437669,0.494481,7837.03,-0.0992082,5.57959,0.0554268,0.0558451
1.47812,-0.449144,0.509523,7874.89,-0.227503,37.8604,0.128295,0.215922
1.48125,-0.428524,0.48491,7717.48,-0.114376,157.41,0.113127,0.0881162
1.48437,-0.415782,0.470425,7595.57,-0.0687127,121.91,0.0456633,0.0695603
1.4875,-0.403113,0.455765,7485.78,-0.0645218,109.79,0.0041909,0.0719829
1.49062,-0.387532,0.437201,7328.0,-0.0338657,157.78,0.0306561,0.128334
1.49375,-0.371999,0.418999,7187.19,-0.0178295,140.81,0.0160362,0.0955109
1.49687,-0.401611,0.459929,7350.69,0.0220357,163.5,0.0398652,0.0876093
1.49999,-0.378926,0.431997,7180.61,0.0848402,170.08,0.0628045,0.0698039
1.50312,-0.378846,0.42872,7216.47,0.0329967,35.8604,0.0518435,0.110517
1.50624,-0.373618,0.423492,7183.88,0.08205,32.5903,0.0490533,0.0709049
1.50937,-0.378494,0.42839,7245.74,0.052185,61.8604,0.029865,0.0766214
1.51249,-0.390446,0.443925,7312.66,0.0454411,66.9199,0.0067439,0.0873516
1.51562,-0.392672,0.445507,7326.7,0.058138,14.04,0.0126969,0.0703482
1.51874,-0.426772,0.486923,7549.39,-0.0103357,222.69,0.0684737,0.149007
1.52187,-0.432966,0.495085,7573.64,0.0178452,24.25,0.0281809,0.0693108
1.52499,-0.454265,0.520945,7705.94,-0.0161653,132.3,0.0340105,0.0900706
1.52812,-0.465833,0.532915,7794.01,-0.00511765,88.0698,0.0110476,0.072053
1.53124,-0.497548,0.575661,7961.96,-0.0945419,167.95,0.0894243,0.10401
1.53437,-0.45566,0.523108,7709.12,-0.00633005,252.84,0.0882118,0.121555
1.53749,-0.464105,0.536243,7685.68,-0.168393,23.4399,0.162063,0.201899
1.54062,-0.468844,0.542325,7698.92,-0.202135,13.2397,0.033742,0.0633071
1.54374,-0.466665,0.5385,7689.94,-0.221183,8.97998,0.019048,0.0574222
1.54687,-0.472138,0.542892,7773.42,-0.172412,83.48,0.048771,0.0908189
1.54999,-0.454549,0.520012,7655.12,-0.263549,118.3,0.091137,0.122772
1.55312,-0.489546,0.559388,8021.53,0.00399271,366.41,0.267542,0.297755
1.55624,-0.482175,0.549807,7918.25,-0.210963,103.28,0.214956,0.216269
1.55937,-0.479445,0.546826,7868.28,-0.436521,49.9702,0.225558,0.229269
1.56249,-0.487262,0.554878,7967.13,-0.315776,98.8501,0.120745,0.146091
1.56562,-0.473333,0.540945,7814.92,-0.561437,152.21,0.245661,0.218842
1.56874,-0.465722,0.529556,7804.44,-0.46745,10.48,0.093987,0.123908
1.57187,-0.463347,0.52573,7796.59,-0.616265,7.8501,0.148815,0.148374
1.57499,-0.467757,0.531371,7829.08,-0.615376,32.4902,0.000889003,0.0555291
1.57812,-0.447487,0.504664,7716.36,-0.64923,112.72,0.033854,0.0580058
1.58124,-0.499057,0.567814,8088.32,-0.614471,371.96,0.034759,0.07786
1.58437,-0.469203,0.53252,7875.59,-0.646986,212.73,0.032515,0.0564166
1.58749,-0.487375,0.555759,8005.69,-0.670586,130.1,0.0236,0.0502137
1.59062,-0.473994,0.539693,7908.82,-0.735246,96.8701,0.06466,0.0654648
1.59374,-0.466895,0.528071,7907.68,-0.632365,1.13965,0.102881,0.0819364
1.59687,-0.490404,0.560193,8037.67,-0.697578,129.99,0.065213,0.0712317
1.59999,-0.452989,0.516371,7745.07,-0.718275,292.6,0.020697,0.0831158
1.60312,-0.449843,0.512362,7733.4,-0.716987,11.6699,0.001288,0.0684018
1.60624,-0.446368,0.508743,7701.96,-0.686852,31.4399,0.030135,0.0498488
1.60937,-0.448228,0.510831,7735.26,-0.692522,33.2998,0.00567001,0.0734134
1.61249,-0.439329,0.498734,7702.15,-0.6763,33.1099,0.016222,0.0666591
1.61562,-0.434545,0.49453,7663.54,-0.722379,38.6099,0.046079,0.0984488
1.61874,-0.433211,0.495251,7631.71,-0.67902,31.8301,0.043359,0.0711745
1.62187,-0.429216,0.488148,7639.93,-0.55673,8.22021,0.12229,0.176725
1.62499,-0.398137,0.451252,7448.19,-1.76145,191.74,1.20472,0.761315
1.62812,-0.390672,0.442575,7394.89,-1.67573,53.2998,0.0857201,0.0929354
1.63124,-0.393051,0.447076,7401.88,-1.62917,6.98975,0.04656,0.0605738
1.63437,-0.368072,0.415328,7241.16,-1.54974,160.72,0.07943,0.0667821
1.63749,-0.382283,0.434878,7328.5,-1.51626,87.3398,0.0334799,0.0546007
1.64062,-0.348106,0.38895,7137.59,-1.46067,190.91,0.05559,0.0622374
1.64374,-0.355118,0.40001,7157.56,-1.43262,19.9702,0.0280499,0.0630503
1.64687,-0.330909,0.367557,7019.29,-1.38183,138.27,0.0507901,0.0570793
1.64999,-0.348263,0.390891,7123.8,-1.35909,104.51,0.02274,0.0517048
1.65312,-0.33649,0.376328,7037.38,-1.27096,86.4199,0.08813,0.0700564
1.65624,-0.337311,0.378022,7027.32,-1.23812,10.0601,0.03284,0.0526613
1.65937,-0.340248,0.38121,7048.26,-1.21275,20.9399,0.02537,0.0548187
1.66249,-0.327809,0.366327,6927.04,-1.1521,121.22,0.06065,0.0606249
1.66562,-0.316854,0.355265,6793.9,-1.07623,133.14,0.0758699,0.0598978
1.66874,-0.330436,0.372116,6891.39,-1.02894,97.4902,0.0472901,0.0581173
1.67187,-0.334113,0.375209,6933.75,-0.961394,42.3599,0.067546,0.0581098
1.67499,-0.334539,0.377709,6890.51,-0.922597,43.2402,0.038797,0.0543778
1.67812,-0.340099,0.385149,6910.6,-0.865116,20.0903,0.057481,0.0682858
1.68124,-0.362844,0.415641,7036.19,-0.801787,125.59,0.063329,0.0636126
1.68437,-0.376768,0.431317,7152.6,-0.727974,116.41,0.073813,0.0594634
1.68749,-0.378562,0.434378,7141.69,-0.641978,10.9102,0.085996,0.061166
1.69062,-0.382628,0.438572,7176.33,-0.588708,34.6401,0.05327,0.0620444
1.69374,-0.396441,0.455955,7269.13,-0.475137,92.7998,0.113571,0.0747152
1.69687,-0.406883,0.467759,7338.15,-0.456998,69.02,0.018139,0.0708473
1.69999,-0.413139,0.474814,7383.91,-0.359869,45.7603,0.097129,0.0763492
1.70312,-0.418625,0.480141,7436.22,-0.291348,52.3101,0.068521,0.075742
1.70624,-0.420408,0.47961,7470.39,-0.243708,34.1699,0.04764,0.0826416
1.70937,-0.411334,0.465757,7430.9,-0.156485,39.4902,0.087223,0.0820168
1.71249,-0.403397,0.455254,7389.68,-0.106195,41.2197,0.05029,0.0840933
1.71562,-0.437138,0.498654,7605.14,-0.0369344,215.46,0.0692606,0.0864779
1.71874,-0.422766,0.479324,7508.83,0.0503112,96.3101,0.0872456,0.0774142
1.72187,-0.393314,0.444348,7276.29,0.194456,232.54,0.144145,0.0969901
1.72499,-0.36682,0.411271,7086.43,0.248994,189.86,0.054538,0.0793553
1.72812,-0.344501,0.383802,6901.11,0.340308,185.32,0.091314,0.0824634
1.73124,-0.324311,0.359347,6720.98,0.399678,180.13,0.05937,0.0653263
1.73437,-0.326381,0.362156,6729.44,0.447801,8.45996,0.048123,0.065601
1.73749,-0.309109,0.339822,6601.62,0.520245,127.82,0.072444,0.0689298
1.74062,-0.307284,0.33739,6590.1,0.602301,11.52,0.082056,0.0726023
1.74374,-0.317134,0.351371,6645.56,0.635421,55.46,0.03312,0.0603105
1.74687,-0.309293,0.342217,6570.82,0.689691,74.7402,0.05427,0.0614922
1.74999,-0.325413,0.364572,6668.28,0.716719,97.46,0.027028,0.0620841
1.75312,-0.306268,0.342225,6482.34,0.831209,185.94,0.11449,0.0717996
1.75624,-0.307506,0.3465,6444.51,0.853611,37.8301,0.022402,0.069785
1.75937,-0.278392,0.313106,6143.79,0.870241,300.72,0.01663,0.093226
1.76249,-0.284733,0.321917,6182.99,0.928994,39.2002,0.058753,0.0851101
1.76562,-0.32115,0.366237,6537.81,0.98657,354.82,0.057576,0.0979288
1.76874,-0.315078,0.353991,6602.28,0.960544,64.4697,0.026026,0.117506
1.77187,-0.332362,0.377776,6730.6,0.982837,128.32,0.022293,0.0646057
1.77499,-0.332269,0.376942,6711.11,1.06477,19.4902,0.081933,0.103282
1.77812,-0.342089,0.389211,6784.86,1.08871,73.75,0.02394,0.0607905
1.78124,-0.345935,0.393503,6823.82,1.15192,38.96,0.06321,0.0524587
1.78437,-0.35933,0.410904,6934.94,1.18626,111.12,0.03434,0.0431984
1.78749,-0.357173,0.407838,6928.02,1.22735,6.91992,0.04109,0.0550937
1.79062,-0.36253,0.41331,6977.25,1.25669,49.23,0.02934,0.0493762
1.79374,-0.368939,0.421639,7020.84,1.28081,43.5898,0.02412,0.0553876
1.79687,-0.364774,0.41605,6999.35,1.28992,21.4897,0.00910997,0.0559559
1.79999,-0.367729,0.419945,7041.99,1.2983,42.6401,0.00838006,0.0627324
1.80312,-0.355301,0.404124,6969.77,1.31962,72.2202,0.02132,0.058626
1.80624,-0.341877,0.387829,6874.6,1.36073,95.1699,0.04111,0.0563722
1.80937,-0.35047,0.40056,6926.48,1.36067,51.8799,6.00815e-05,0.0565889
1.81249,-0.348573,0.398724,6906.17,1.37611,20.3101,0.01544,0.0433859
1.81562,-0.333391,0.378853,6803.57,1.41691,102.6,0.0408001,0.0527936
1.81874,-0.320468,0.361612,6718.45,1.43448,85.1196,0.0175699,0.0489937
1.82187,-0.313747,0.352412,6678.08,1.45517,40.3701,0.0206901,0.0422479
1.82499,-0.324394,0.366866,6740.51,1.44857,62.4297,0.00660002,0.0451521
1.82811,-0.321872,0.363965,6718.53,1.44083,21.98,0.00774002,0.0438371
1.83124,-0.317104,0.358818,6669.0,1.46085,49.5298,0.02002,0.0405038
1.83436,-0.298575,0.334958,6549.92,1.4472,119.08,0.0136501,0.0494131
1.83749,-0.303584,0.342339,6574.52,1.4529,24.6001,0.00570011,0.0411009
1.84061,-0.295035,0.331309,6507.08,1.45871,67.4399,0.0058099,0.0386046
1.84374,-0.290393,0.325332,6467.06,1.46488,40.02,0.00617003,0.0321526
1.84686,-0.283427,0.316312,6414.25,1.47872,52.8101,0.01384,0.0258485
1.849985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.85311,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.856235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.85936,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.862485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.86561,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.868735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.87186,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.874985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.87811,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.881235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.88436,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.887485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.89061,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.893735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.89686,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.899985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.90311,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.906235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.90936,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.912485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.91561,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.918735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.92186,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.924985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.92811,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.931235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.93436,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.937485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.94061,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.943735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.94686,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.949985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.95311,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.956235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.95936,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.962485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.96561,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.968735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.97186,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.974985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.97811,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.981235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.98436,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.987485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.99061,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.993735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.99686,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
1.999985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.00311,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.006235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.00936,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.012485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.01561,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.018735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.02186,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.024985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.02811,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.031235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.03436,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.037485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.04061,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.043735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.04686,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.049985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.05311,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.056235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.05936,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.062485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.06561,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.068735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.07186,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.074985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.07811,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.081235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.08436,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.087485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.09061,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.093735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.09686,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.099985,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.10311,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.106235,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.10936,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.112485,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.11561,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
2.118735,-0.283427,0.316312,6414.25,1.47872,0.0,0.0,0.0
