time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.212263,0.237039,5794.86,-1.81769,168.88,0.1215,0.0980056
1.05938,-0.204149,0.225755,5729.63,-1.94137,65.23,0.12368,0.0652617
1.0625,-0.196389,0.213428,5719.22,-2.08057,10.4097,0.1392,0.0670334
1.06563,-0.17801,0.192961,5466.31,-2.20497,252.91,0.1244,0.0601744
1.06875,-0.166513,0.180468,5320.5,-2.34338,145.81,0.13841,0.0536686
1.07188,-0.158595,0.17149,5230.01,-2.46082,90.4902,0.11744,0.0535299
1.075,-0.151835,0.163134,5148.73,-2.56431,81.2798,0.10349,0.052847
1.07813,-0.145429,0.154914,5084.97,-2.66777,63.7598,0.10346,0.0623168
1.08125,-0.141428,0.148681,5113.34,-2.75251,28.3696,0.0847402,0.0665524
1.08438,-0.143441,0.151585,5167.68,-2.88753,54.3403,0.13502,0.0656781
1.0875,-0.148284,0.158207,5229.17,-2.96949,61.4897,0.08196,0.0589375
1.09063,-0.161715,0.17569,5350.88,-3.05429,121.71,0.0848,0.0579624
1.09375,-0.180418,0.200494,5486.33,3.13015,135.45,0.0987452,0.0635724
1.09688,-0.215883,0.249675,5732.14,3.06773,245.81,0.0624201,0.0714799
1.1,-0.224965,0.263292,5781.0,3.03011,48.8599,0.0376201,0.0781568
1.10313,-0.23943,0.281194,5931.33,3.05348,150.33,0.02337,0.101001
1.10625,-0.270904,0.323724,6113.33,1.36995,182.0,1.68353,0.84846
1.10938,-0.254277,0.303169,6016.26,1.47074,97.0703,0.10079,0.140007
1.1125,-0.23994,0.284947,5940.17,1.44202,76.0898,0.0287199,0.0653975
1.11563,-0.206897,0.242433,5682.96,1.39853,257.21,0.0434901,0.0730165
1.11875,-0.191033,0.219837,5575.65,1.32975,107.31,0.0687801,0.052497
1.12188,-0.171139,0.192839,5384.12,1.27344,191.53,0.0563099,0.0547415
1.125,-0.153329,0.168021,5224.84,1.1851,159.28,0.08834,0.0552626
1.12813,-0.132214,0.137932,5117.34,1.06053,107.5,0.12457,0.0611675
1.13125,-0.110444,0.109698,4901.31,0.896757,216.03,0.163773,0.0638788
1.13438,-0.101784,0.0934483,4988.52,0.718111,87.21,0.178646,0.0608813
1.1375,-0.0998312,0.0905461,4948.12,0.551101,40.3999,0.16701,0.0569095
1.14063,-0.105877,0.0979807,4958.21,0.392242,10.0898,0.158859,0.0642335
1.14375,-0.112852,0.106845,4987.55,0.247886,29.3398,0.144356,0.0558434
1.14688,-0.120299,0.115693,5108.64,0.119439,121.09,0.128447,0.0570755
1.15,-0.134721,0.133543,5269.12,-0.0307182,160.48,0.150157,0.0568468
1.15313,-0.150567,0.153041,5435.71,-0.169655,166.59,0.138937,0.0582575
1.15625,-0.168201,0.174882,5597.98,-0.317726,162.27,0.148071,0.0575943
1.15938,-0.201451,0.219326,5825.41,-0.463606,227.43,0.14588,0.0648529
1.1625,-0.225637,0.252995,5981.2,-0.585932,155.79,0.122326,0.0614848
1.16563,-0.252579,0.290568,6140.31,-0.691453,159.11,0.105521,0.0583346
1.16875,-0.28316,0.330897,6338.83,-0.713534,198.52,0.022081,0.0684564
1.17188,-0.16228,0.166448,5647.18,0.52821,691.65,1.24174,1.15198
1.175,-0.211927,0.229121,5939.26,2.24402,292.08,1.71581,1.03269
1.17812,-0.197992,0.211723,5873.01,2.15661,66.25,0.08741,0.145623
1.18125,-0.196904,0.210863,5830.87,2.16758,42.1396,0.0109699,0.128676
1.18437,-0.178968,0.18679,5696.8,2.08311,134.07,0.0844698,0.10953
1.1875,-0.165595,0.173227,5473.58,2.04416,223.22,0.0389502,0.137682
1.19062,-0.215766,0.251095,5541.94,-2.08446,68.3599,2.15457,1.35937
1.19375,-0.184846,0.211138,5242.46,-2.25268,299.48,0.16822,0.0665221
1.19687,-0.161389,0.181609,5002.83,-2.42766,239.63,0.17498,0.0634787
1.2,-0.14461,0.161433,4845.6,-2.65566,157.23,0.228,0.0772435
1.20312,-0.132038,0.144592,4735.05,-2.86178,110.55,0.20612,0.0713599
1.20625,-0.123046,0.131377,4692.61,-3.07151,42.4399,0.20973,0.072826
1.20937,-0.117117,0.115111,4762.86,2.23057,70.25,0.981105,0.540712
1.2125,-0.117724,0.118664,4685.38,2.28248,77.48,0.0519099,0.127301
1.21562,-0.121154,0.125306,4656.4,2.20785,28.98,0.07463,0.0680651
1.21875,-0.125283,0.131251,4649.39,2.13711,7.00977,0.07074,0.074306
1.22187,-0.12551,0.130179,4652.56,2.05228,3.16992,0.08483,0.0782589
1.225,-0.129062,0.133695,4695.15,1.96566,42.5898,0.08662,0.0711308
1.22812,-0.135746,0.142134,4776.49,1.87371,81.3403,0.0919499,0.0680787
1.23125,-0.133118,0.137389,4796.41,1.7498,19.9199,0.12391,0.070892
1.23437,-0.139401,0.14606,4849.35,1.65028,52.9399,0.09952,0.0581784
1.2375,-0.147951,0.156276,4972.82,1.57611,123.47,0.07417,0.0658413
1.24062,-0.155599,0.165657,5043.59,1.46225,70.77,0.11386,0.0856881
1.24375,-0.176881,0.188411,5327.64,1.34483,284.05,0.11742,0.0747399
1.24687,-0.189324,0.203347,5463.1,1.28937,135.46,0.0554601,0.0738398
1.25,-0.211141,0.230998,5650.76,1.20816,187.66,0.0812099,0.0681382
1.25312,-0.223491,0.245996,5788.41,1.17526,137.65,0.0329001,0.0566403
1.25625,-0.230674,0.254316,5870.9,1.16179,82.4897,0.0134699,0.0426076
1.25937,-0.230562,0.253828,5896.39,1.13745,25.4902,0.02434,0.0497786
1.2625,-0.237168,0.262177,5956.4,1.13826,60.0098,0.000810027,0.0480623
1.26562,-0.250008,0.278993,6059.72,1.10706,103.32,0.0312001,0.0482319
1.26875,-0.258713,0.290293,6137.3,1.08839,77.5796,0.01867,0.0407469
1.27187,-0.26531,0.298133,6218.29,1.0803,80.9902,0.00809002,0.0504025
1.275,-0.266837,0.299136,6264.07,1.04738,45.7798,0.03292,0.0505786
1.27812,-0.270645,0.303342,6330.58,1.01028,66.5103,0.0371,0.0543555
1.28125,-0.278195,0.312662,6417.54,0.992059,86.96,0.018221,0.0527402
1.28437,-0.270325,0.301603,6411.31,0.956271,6.22998,0.035788,0.0617481
1.2875,-0.258415,0.285498,6367.58,0.924053,43.73,0.032218,0.0695757
1.29062,-0.249178,0.273597,6300.78,0.897971,66.8003,0.026082,0.0474426
1.29375,-0.239123,0.260641,6224.65,0.8627,76.1299,0.035271,0.0562345
1.29687,-0.232229,0.251402,6193.78,0.82657,30.8701,0.03613,0.0684327
1.3,-0.228538,0.247092,6159.99,0.781052,33.7896,0.045518,0.0547237
1.30312,-0.23118,0.251368,6181.05,0.67213,21.0596,0.108922,0.101922
1.30625,-0.309347,0.357001,6640.02,-0.23824,458.97,0.91037,0.681279
1.30937,-0.273254,0.316783,6263.05,-0.120722,376.97,0.117518,0.138666
1.3125,-0.267214,0.308667,6214.0,-0.117262,49.0498,0.00346,0.0660431
1.31562,-0.256405,0.294354,6152.8,-0.154001,61.2002,0.036739,0.0570516
1.31875,-0.251413,0.287873,6121.4,-0.175008,31.3999,0.021007,0.0483001
1.32187,-0.247394,0.282317,6104.73,-0.203678,16.6699,0.02867,0.0589568
1.325,-0.240481,0.27272,6071.76,-0.247696,32.9702,0.044018,0.0702214
1.32812,-0.235182,0.266443,6019.78,-0.249224,51.98,0.00152801,0.057229
1.33125,-0.232666,0.26498,5961.53,-0.228978,58.25,0.020246,0.091434
1.33437,-0.217659,0.244431,5874.97,-0.297323,86.5596,0.068345,0.0893065
1.3375,-0.200532,0.223682,5730.17,-0.251823,144.8,0.0455,0.0949202
1.34062,-0.190449,0.210008,5615.96,-0.380785,114.21,0.128962,0.0933135
1.34375,-0.186227,0.205879,5540.92,-0.404148,75.04,0.023363,0.0526546
1.34687,-0.178734,0.195595,5499.58,-0.384385,41.3398,0.019763,0.0769329
1.35,-0.175363,0.190568,5520.39,-0.362152,20.8101,0.022233,0.0737595
1.35312,-0.192419,0.211175,5682.47,-0.358963,162.08,0.003189,0.0701426
1.35625,-0.197799,0.217681,5733.74,-0.367621,51.27,0.00865799,0.0537784
1.35937,-0.210143,0.233932,5827.83,-0.308763,94.0898,0.058858,0.0843505
1.3625,-0.235003,0.267444,6019.53,-0.258024,191.7,0.050739,0.130258
1.36562,-0.255384,0.29388,6130.35,-0.166023,110.82,0.092001,0.146707
1.36875,-0.102447,0.105242,4512.99,2.9984,1617.36,3.11876,0.890746
1.37187,-0.0691933,0.0517449,4569.2,-2.93355,56.21,0.351236,0.243948
1.375,-0.081645,0.0663416,4705.35,-2.97131,136.15,0.03776,0.072883
1.37812,-0.101062,0.0905975,4906.63,-3.0501,201.28,0.0787902,0.0908147
1.38125,-0.105568,0.0965856,4941.08,-3.07811,34.4502,0.0280099,0.0574004
1.38437,-0.117609,0.110883,5093.0,3.1161,151.92,0.0889753,0.0816502
1.3875,-0.127905,0.123342,5232.95,3.00478,139.95,0.11132,0.0866392
1.39062,-0.137291,0.133766,5378.76,2.87218,145.81,0.1326,0.103089
1.39375,-0.14732,0.147298,5442.72,2.72187,63.9604,0.15031,0.111359
1.39687,-0.156329,0.159893,5495.23,2.59574,52.5098,0.12613,0.0977408
1.4,-0.155053,0.15939,5426.45,2.58072,68.7798,0.0150201,0.0583316
1.40312,-0.10914,0.101712,4877.5,3.03809,548.95,0.45737,0.471521
1.40625,-0.21608,0.236414,5845.53,0.984977,968.03,2.05311,1.53781
1.40937,-0.244076,0.270859,6132.47,0.790163,286.94,0.194814,0.121058
1.4125,-0.254196,0.284203,6266.84,0.709497,134.37,0.080666,0.0635782
1.41562,-0.260018,0.291433,6349.0,0.630174,82.1602,0.079323,0.0622748
1.41875,-0.270343,0.304227,6446.07,0.549406,97.0698,0.080768,0.0634514
1.42187,-0.274652,0.310375,6471.85,0.519592,25.7803,0.029814,0.0458913
1.425,-0.280073,0.319492,6452.16,0.425964,19.6899,0.093628,0.075562
1.42812,-0.289456,0.333953,6451.45,0.325544,0.709961,0.10042,0.0726643
1.43125,-0.292608,0.338464,6493.62,0.218316,42.1699,0.107228,0.0724266
1.43437,-0.295435,0.342199,6528.55,0.189963,34.9297,0.028353,0.0404639
1.4375,-0.297871,0.345342,6547.64,0.141707,19.0903,0.048256,0.0511948
1.44062,-0.299219,0.347347,6555.88,0.123371,8.23975,0.018336,0.0416738
1.44375,-0.299364,0.347547,6563.62,0.0717788,7.74023,0.0515922,0.0454571
1.44687,-0.299461,0.346755,6582.43,0.00933313,18.8101,0.0624457,0.0445834
1.45,-0.29113,0.336383,6468.55,-0.0561456,113.88,0.0654787,0.0471641
1.45312,-0.28886,0.333282,6445.4,-0.113785,23.1499,0.0576394,0.0470503
1.45625,-0.281628,0.323333,6399.98,-0.162448,45.4199,0.048663,0.044363
1.45937,-0.281948,0.323793,6384.93,-0.221383,15.0498,0.058935,0.0513973
1.4625,-0.281634,0.323278,6394.96,-0.259095,10.0298,0.037712,0.0456372
1.46562,-0.279365,0.320796,6379.39,-0.331761,15.5698,0.072666,0.0612385
1.46875,-0.278172,0.31932,6372.51,-0.366942,6.88037,0.035181,0.0432959
1.47187,-0.266564,0.305833,6226.59,-0.418807,145.92,0.051865,0.0559952
1.475,-0.261546,0.30076,6157.2,-0.506173,69.3896,0.087366,0.0568535
1.47812,-0.261338,0.30044,6156.07,-0.563716,1.13037,0.057543,0.0473506
1.48125,-0.262544,0.30152,6176.49,-0.604076,20.4204,0.04036,0.0488689
1.48437,-0.261733,0.299527,6192.16,-0.664912,15.6699,0.060836,0.051521
1.4875,-0.262914,0.299615,6222.52,-0.724594,30.3599,0.059682,0.0470195
1.49062,-0.258589,0.293542,6187.21,-0.788432,35.3101,0.063838,0.0445878
1.49375,-0.255044,0.290148,6128.85,-0.844498,58.3599,0.056066,0.0483056
1.49687,-0.241898,0.273755,6025.78,-0.873496,103.07,0.028998,0.0472017
1.49999,-0.2326,0.261815,5956.94,-0.913458,68.8398,0.039962,0.0520696
1.50312,-0.229698,0.257647,5949.15,-0.940831,7.79004,0.027373,0.036921
1.50624,-0.22593,0.252935,5911.37,-0.989225,37.7798,0.048394,0.0504559
1.50937,-0.22526,0.251566,5911.45,-1.02085,0.0800781,0.031625,0.0449733
1.51249,-0.220474,0.24505,5876.99,-1.05011,34.46,0.02926,0.0437231
1.51562,-0.219471,0.2435,5868.81,-1.07797,8.18018,0.02786,0.0426499
1.51874,-0.219178,0.243186,5851.16,-1.09825,17.6499,0.02028,0.0471737
1.52187,-0.219717,0.243564,5857.93,-1.10314,6.77002,0.00488997,0.0424015
1.52499,-0.216887,0.240243,5808.19,-1.12854,49.7402,0.0254,0.0420937
1.52812,-0.22266,0.246912,5881.6,-1.11976,73.4102,0.00878,0.0460198
1.53124,-0.226349,0.250678,5967.28,-1.09186,85.6797,0.0279,0.0667294
1.53437,-0.230671,0.255416,6029.57,-1.05703,62.29,0.0348301,0.062816
1.53749,-0.251871,0.282442,6199.09,-0.979702,169.52,0.077328,0.0905631
1.54062,-0.271823,0.30752,6373.13,-0.841687,174.04,0.138015,0.138675
1.54374,-0.288861,0.332166,6466.64,-0.490994,93.5103,0.350693,0.269042
1.54687,-0.322155,0.374807,6707.26,0.156942,240.62,0.647936,0.5178
1.54999,-0.15548,0.148395,5619.02,-2.36859,1088.24,2.52553,1.25046
1.55312,-0.0816983,0.054611,4876.64,2.71254,742.38,1.20206,0.925841
1.55624,-0.281157,0.319899,6382.45,1.08526,1505.81,1.62728,1.00583
1.55937,-0.33115,0.383952,6760.42,0.62643,377.97,0.45883,0.314833
1.56249,-0.342983,0.401433,6772.47,0.181963,12.0503,0.444467,0.340695
1.56562,-0.316063,0.365658,6642.82,-0.189833,129.65,0.371796,0.260945
1.56874,-0.291147,0.333506,6531.49,-0.430402,111.33,0.240569,0.160389
1.57187,-0.275633,0.315053,6363.27,-0.648603,168.22,0.218201,0.118276
1.57499,-0.25851,0.2936,6191.66,-0.771142,171.61,0.122539,0.0859714
1.57812,-0.246432,0.27817,6105.89,-0.87147,85.77,0.100328,0.0651306
1.58124,-0.233709,0.262006,5999.19,-0.965722,106.7,0.094252,0.0607381
1.58437,-0.232729,0.26129,5969.08,-1.05244,30.1099,0.086718,0.0572262
1.58749,-0.226189,0.252835,5914.49,-1.13916,54.5898,0.08672,0.0518716
1.59062,-0.214699,0.238092,5806.72,-1.23415,107.77,0.09499,0.0574847
1.59374,-0.212054,0.234103,5797.91,-1.28075,8.81006,0.0466,0.0419066
1.59687,-0.207898,0.228178,5779.79,-1.34207,18.1201,0.0613199,0.0447727
1.59999,-0.201151,0.218658,5744.96,-1.39764,34.8301,0.05557,0.0463359
1.60312,-0.198377,0.214416,5737.04,-1.45024,7.91992,0.0526,0.042253
1.60624,-0.195745,0.210438,5729.32,-1.49421,7.72021,0.04397,0.039886
1.60937,-0.194993,0.209046,5733.46,-1.5294,4.14014,0.03519,0.038087
1.61249,-0.192976,0.206035,5725.55,-1.57038,7.91016,0.04098,0.0380954
1.61562,-0.18999,0.202085,5700.77,-1.6133,24.7798,0.04292,0.0397556
1.61874,-0.185752,0.195895,5676.34,-1.64063,24.4302,0.02733,0.0389931
1.62187,-0.176388,0.183172,5608.32,-1.67642,68.02,0.03579,0.0435155
1.62499,-0.168599,0.172239,5559.22,-1.71992,49.0996,0.0435001,0.0512766
1.62812,-0.169227,0.172038,5582.85,-1.76053,23.6299,0.04061,0.0459863
1.63124,-0.169522,0.171467,5610.55,-1.79569,27.6997,0.0351599,0.0407447
1.63437,-0.171547,0.173845,5637.19,-1.82292,26.6401,0.02723,0.03785
1.63749,-0.171787,0.173155,5664.83,-1.85621,27.6401,0.03329,0.0331458
1.64062,-0.172231,0.173321,5678.82,-1.88745,13.9897,0.03124,0.036079
1.64374,-0.169185,0.169253,5662.44,-1.91713,16.3799,0.02968,0.0401284
1.64687,-0.168048,0.167181,5671.03,-1.96045,8.58984,0.0433201,0.0407661
1.64999,-0.168883,0.168041,5684.66,-1.98694,13.6304,0.02649,0.0374705
1.65312,-0.169701,0.168751,5699.86,-2.01307,15.1997,0.0261301,0.0389825
1.65624,-0.173285,0.173683,5721.99,-2.02957,22.1304,0.0165,0.0471895
1.65937,-0.171951,0.171219,5732.93,-2.06573,10.9399,0.03616,0.0353905
1.66249,-0.17088,0.169576,5735.54,-2.08828,2.60986,0.0225499,0.0371459
1.66562,-0.169074,0.167112,5728.1,-2.11099,7.43994,0.0227101,0.0373143
1.66874,-0.165337,0.161724,5709.61,-2.13484,18.4902,0.02385,0.0378017
1.67187,-0.156629,0.149329,5659.38,-2.15727,50.23,0.0224299,0.0431275
1.67499,-0.152936,0.143641,5638.2,-2.18197,21.1797,0.0246999,0.0408186
1.67812,-0.149872,0.13921,5620.36,-2.20426,17.8403,0.0222902,0.0382699
1.68124,-0.150377,0.139832,5620.96,-2.2262,0.600098,0.02194,0.0367315
1.68437,-0.152152,0.142018,5630.53,-2.24011,9.56982,0.0139098,0.0375227
1.68749,-0.154539,0.144768,5647.27,-2.25466,16.7402,0.01455,0.0388005
1.69062,-0.156174,0.146727,5655.56,-2.2754,8.29004,0.02074,0.0407013
1.69374,-0.149468,0.13724,5614.94,-2.28262,40.6201,0.00722003,0.0457998
1.69687,-0.148946,0.136462,5611.29,-2.28509,3.6499,0.00247002,0.041012
1.69999,-0.151123,0.140286,5621.71,-2.27377,10.4199,0.0113199,0.0596153
1.70312,-0.158287,0.150279,5666.27,-2.22105,44.5601,0.0527201,0.0720044
1.70624,-0.164681,0.158837,5705.09,-2.07512,38.8198,0.14593,0.122387
1.70937,-0.246381,0.269434,6225.47,-1.19545,520.38,0.87967,0.552959
1.71249,-0.135827,0.119536,5601.59,-3.13771,623.88,1.94226,1.01195
1.71562,-0.1363,0.120654,5594.4,-3.11367,7.18994,0.02404,0.0439073
1.71874,-0.137979,0.122822,5602.41,-3.11267,8.01025,0.00100017,0.0398529
1.72187,-0.140416,0.12603,5623.75,-3.12388,21.3398,0.01121,0.0374205
1.72499,-0.151652,0.140976,5711.21,3.13159,87.46,0.0277155,0.0456487
1.72812,-0.153041,0.141955,5724.21,3.09002,13.0,0.0415699,0.0448262
1.73124,-0.153484,0.145514,5641.61,3.08018,82.6001,0.00984001,0.0516733
1.73437,-0.16207,0.157977,5674.95,3.06894,33.3403,0.01124,0.0460483
1.73749,-0.163952,0.16201,5669.99,3.05016,4.95996,0.01878,0.0451111
1.74062,-0.164909,0.163993,5665.85,3.03359,4.14014,0.0165699,0.0391447
1.74374,-0.165345,0.164801,5663.44,3.01433,2.41016,0.0192602,0.036718
1.74687,-0.153689,0.148722,5583.96,3.00285,79.48,0.0114799,0.0435291
1.74999,-0.156185,0.152456,5591.54,2.9846,7.58008,0.01825,0.0383295
1.75312,-0.157441,0.154443,5590.03,2.96097,1.51025,0.0236301,0.0373463
1.75624,-0.15761,0.154746,5580.85,2.93168,9.17969,0.02929,0.0378107
1.75937,-0.154675,0.151079,5549.51,2.89868,31.3403,0.033,0.039097
1.76249,-0.153036,0.149177,5524.25,2.85358,25.2598,0.0451,0.0397544
1.76562,-0.146562,0.14094,5469.03,2.79402,55.2202,0.0595601,0.0436828
1.76874,-0.152725,0.15039,5519.33,2.67704,50.3003,0.11698,0.0595492
1.77187,-0.162814,0.167659,5511.41,2.41801,7.91992,0.25903,0.132028
1.77499,-0.201183,0.204671,5955.98,-1.51246,444.57,2.35272,1.33598
1.77812,-0.155216,0.137059,5754.8,-2.02561,201.18,0.51315,0.298575
1.78124,-0.140349,0.120556,5568.3,-2.21189,186.5,0.18628,0.0871347
1.78437,-0.133565,0.112213,5488.24,-2.32512,80.0596,0.11323,0.0516262
1.78749,-0.12808,0.105231,5426.12,-2.40215,62.1201,0.0770299,0.0412708
1.79062,-0.127101,0.10381,5401.27,-2.46088,24.8501,0.0587301,0.0401654
1.79374,-0.125346,0.101575,5371.93,-2.51324,29.3398,0.0523601,0.0363099
1.79687,-0.121998,0.09725,5333.15,-2.5572,38.7803,0.0439599,0.0350241
1.79999,-0.117997,0.0925646,5287.94,-2.59353,45.21,0.03633,0.0377707
1.80312,-0.116117,0.0907288,5260.92,-2.6322,27.02,0.0386701,0.0432182
1.80624,-0.112914,0.0867848,5235.05,-2.66347,25.8701,0.03127,0.0392786
1.80937,-0.109882,0.0829885,5208.03,-2.69201,27.02,0.0285399,0.0372752
1.81249,-0.106914,0.0792484,5179.18,-2.7201,28.8496,0.02809,0.0463329
1.81562,-0.103672,0.075559,5147.38,-2.74558,31.8003,0.02548,0.0438677
1.81874,-0.10256,0.0746612,5132.09,-2.76828,15.29,0.0227001,0.0505451
1.82187,-0.102031,0.07408,5124.26,-2.79501,7.83008,0.0267301,0.0424048
1.82499,-0.100234,0.0718197,5105.48,-2.81885,18.7798,0.02384,0.0401984
1.82811,-0.0983127,0.0697065,5076.67,-2.84188,28.8101,0.02303,0.0404447
1.83124,-0.0951106,0.0659157,5035.9,-2.86971,40.77,0.0278299,0.041629
1.83436,-0.0895858,0.05872,4982.15,-2.89649,53.75,0.0267801,0.0446189
1.83749,-0.0850122,0.0522968,4950.63,-2.92097,31.52,0.0244799,0.0480876
1.84061,-0.0846335,0.0527464,4953.29,-2.93916,2.66016,0.0181901,0.0494184
1.84374,-0.0863534,0.0550739,4984.7,-2.95708,31.4102,0.0179198,0.0434183
1.84686,-0.0867454,0.055505,4994.82,-2.96333,10.1196,0.00625014,0.0095758
1.849985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.85311,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.856235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.85936,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.862485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.86561,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.868735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.87186,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.874985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.87811,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.881235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.88436,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.887485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.89061,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.893735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.89686,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.899985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.90311,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.906235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.90936,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.912485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.91561,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.918735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.92186,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.924985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.92811,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.931235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.93436,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.937485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.94061,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.943735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.94686,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.949985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.95311,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.956235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.95936,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.962485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.96561,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.968735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.97186,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.974985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.97811,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.981235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.98436,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.987485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.99061,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.993735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.99686,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
1.999985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.00311,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.006235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.00936,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.012485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.01561,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.018735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.02186,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.024985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.02811,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.031235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.03436,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.037485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.04061,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.043735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.04686,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.049985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.05311,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.056235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.05936,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.062485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.06561,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.068735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.07186,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.074985,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.07811,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.081235,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.08436,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.087485,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.09061,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.093735,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
2.09686,-0.0867454,0.055505,4994.82,-2.96333,0.0,0.0,0.0
