time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.184119,0.203335,5661.27,1.16313,115.78,0.0667,0.0670334
1.06563,-0.157798,0.170466,5631.16,1.05007,30.1099,0.11306,0.0601744
1.06875,-0.127542,0.133077,5437.81,0.917274,193.35,0.132796,0.0536686
1.07188,-0.107953,0.103762,5233.64,0.764429,204.17,0.152845,0.0535299
1.075,-0.0953232,0.0840402,5056.14,0.608717,177.5,0.155712,0.052847
1.07813,-0.0765592,0.0562667,4918.78,0.431589,137.36,0.177128,0.0623168
1.08125,-0.0853303,0.0686169,5061.9,0.241119,143.12,0.19047,0.0665524
1.08438,-0.100535,0.0845603,5358.58,0.121143,296.68,0.119976,0.0656781
1.0875,-0.14366,0.133162,5792.33,-0.0158189,433.75,0.136962,0.0589375
1.09063,-0.191693,0.18335,6144.46,-0.132925,352.13,0.117106,0.0579624
1.09375,-0.232437,0.223045,6453.41,-0.252131,308.95,0.119206,0.0635724
1.09688,-0.278759,0.270179,6849.12,-0.383565,395.71,0.131434,0.0714799
1.1,-0.361367,0.370006,7492.58,-0.452486,643.46,0.068921,0.0781568
1.10313,-0.440714,0.470696,8012.59,-0.530758,520.01,0.078272,0.101001
1.10625,-0.468471,0.51406,8090.98,-1.23961,78.3901,0.708852,0.84846
1.10938,-0.49828,0.546045,8201.46,-1.20483,110.48,0.0347799,0.140007
1.1125,-0.55575,0.61529,8524.09,-1.24131,322.63,0.0364799,0.0653975
1.11563,-0.594556,0.663186,8752.22,-1.27445,228.13,0.0331399,0.0730165
1.11875,-0.621855,0.702998,8937.58,-1.31742,185.36,0.0429701,0.052497
1.12188,-0.626198,0.71462,8930.77,-1.34666,6.81055,0.02924,0.0547415
1.125,-0.621676,0.714298,8867.47,-1.37637,63.2998,0.0297099,0.0552626
1.12813,-0.614847,0.706916,8774.66,-1.39069,92.8096,0.01432,0.0611675
1.13125,-0.619607,0.71254,8841.0,-1.42016,66.3398,0.0294701,0.0638788
1.13438,-0.582849,0.671109,8626.14,-1.46157,214.86,0.04141,0.0608813
1.1375,-0.509444,0.583463,8279.54,-1.49277,346.6,0.0311999,0.0569095
1.14063,-0.432289,0.490882,7812.78,-1.55371,466.76,0.06094,0.0642335
1.14375,-0.364269,0.407715,7355.0,-1.61699,457.78,0.06328,0.0558434
1.14688,-0.293797,0.318782,6844.98,-1.67753,510.02,0.0605401,0.0570755
1.15,-0.220029,0.228167,6319.71,-1.75837,525.27,0.08084,0.0568468
1.15313,-0.146283,0.138317,5780.74,-1.85477,538.97,0.0963999,0.0582575
1.15625,-0.075692,0.0546888,5198.19,-2.00023,582.55,0.14546,0.0575943
1.15938,-0.0174655,0.0176172,4672.07,-2.15967,526.12,0.15944,0.0648529
1.1625,0.0148539,0.0592491,4367.69,-2.34824,304.38,0.18857,0.0614848
1.16563,0.0239948,0.0739466,4269.37,-2.59019,98.3198,0.24195,0.0583346
1.16875,0.0202644,0.0666435,4210.54,-2.84407,58.8301,0.25388,0.0684564
1.17188,-0.164238,0.17123,5584.27,-0.902046,1373.73,1.94202,1.15198
1.175,-0.285322,0.328648,6603.39,0.16389,1019.12,1.06594,1.03269
1.17812,-0.295918,0.346687,6503.76,0.204893,99.6304,0.041003,0.145623
1.18125,-0.316234,0.372336,6637.29,0.241204,133.53,0.036311,0.128676
1.18437,-0.347813,0.408471,6943.95,0.247836,306.66,0.006632,0.10953
1.1875,-0.357552,0.422732,7019.96,0.193472,76.0098,0.054364,0.137682
1.19062,-0.487445,0.560164,8252.5,1.96933,1232.54,1.77586,1.35937
1.19375,-0.540263,0.628663,8541.87,1.88604,289.37,0.08329,0.0665221
1.19687,-0.572721,0.669279,8657.48,1.81985,115.61,0.06619,0.0634787
1.2,-0.589306,0.688678,8695.94,1.72392,38.46,0.09593,0.0772435
1.20312,-0.584817,0.683181,8619.01,1.62229,76.9307,0.10163,0.0713599
1.20625,-0.558145,0.651494,8458.79,1.50803,160.22,0.11426,0.072826
1.20937,-0.474205,0.550781,7980.82,0.796826,477.97,0.711204,0.540712
1.2125,-0.437667,0.503319,7842.3,0.831929,138.52,0.035103,0.127301
1.21562,-0.383214,0.431818,7510.14,0.795699,332.16,0.03623,0.0680651
1.21875,-0.324981,0.356619,7101.99,0.737017,408.15,0.058682,0.074306
1.22187,-0.275729,0.295739,6710.76,0.626241,391.23,0.110776,0.0782589
1.225,-0.232807,0.245801,6390.73,0.524669,320.03,0.101572,0.0711308
1.22812,-0.196115,0.20516,6084.51,0.415444,306.22,0.109225,0.0680787
1.23125,-0.182921,0.196468,5915.89,0.277601,168.62,0.137843,0.070892
1.23437,-0.176025,0.187682,5820.69,0.174816,95.2002,0.102785,0.0581784
1.2375,-0.163434,0.170282,5683.12,0.0647641,137.57,0.110052,0.0658413
1.24062,-0.15945,0.164671,5605.41,-0.0339758,77.71,0.0987399,0.0856881
1.24375,-0.145885,0.150892,5487.15,-0.106752,118.26,0.0727762,0.0747399
1.24687,-0.141622,0.148434,5515.95,-0.185759,28.8003,0.079007,0.0738398
1.25,-0.142604,0.150798,5607.32,-0.289749,91.3696,0.10399,0.0681382
1.25312,-0.154137,0.163817,5686.06,-0.370097,78.7402,0.080348,0.0566403
1.25625,-0.167324,0.177613,5730.62,-0.49177,44.5601,0.121673,0.0426076
1.25937,-0.185074,0.196721,5817.11,-0.614857,86.4897,0.123087,0.0497786
1.2625,-0.185727,0.197329,5852.91,-0.742178,35.8003,0.127321,0.0480623
1.26562,-0.184206,0.195944,5893.26,-0.870886,40.3496,0.128708,0.0482319
1.26875,-0.188885,0.201679,5968.52,-0.995845,75.2603,0.124959,0.0407469
1.27187,-0.205259,0.219333,6096.72,-1.12308,128.2,0.127235,0.0504025
1.275,-0.223821,0.237818,6180.0,-1.25529,83.2798,0.13221,0.0505786
1.27812,-0.25625,0.27553,6374.66,-1.38175,194.66,0.12646,0.0543555
1.28125,-0.295072,0.324017,6667.24,-1.52128,292.58,0.13953,0.0527402
1.28437,-0.339884,0.383725,7010.07,-1.6537,342.83,0.13242,0.0617481
1.2875,-0.392528,0.456062,7353.48,-1.76199,343.41,0.10829,0.0695757
1.29062,-0.440578,0.519707,7631.76,-1.86758,278.28,0.10559,0.0474426
1.29375,-0.477094,0.56581,7773.89,-1.9728,142.13,0.10522,0.0562345
1.29687,-0.493775,0.58725,7789.14,-2.06098,15.25,0.0881801,0.0684327
1.3,-0.493933,0.588588,7767.14,-2.16451,22.0,0.10353,0.0547237
1.30312,-0.447716,0.532378,7503.46,-2.31108,263.68,0.14657,0.101922
1.30625,-0.29474,0.343976,6426.71,3.09223,1076.75,0.879875,0.681279
1.30937,-0.271543,0.316278,6200.02,3.11674,226.69,0.0245099,0.138666
1.3125,-0.235796,0.266495,5989.26,3.02817,210.76,0.0885699,0.0660431
1.31562,-0.191142,0.20651,5667.73,2.89605,321.53,0.13212,0.0570516
1.31875,-0.141933,0.142117,5305.43,2.76011,362.3,0.13594,0.0483001
1.32187,-0.0920955,0.0792453,4913.49,2.5976,391.94,0.16251,0.0589568
1.325,-0.0605239,0.0410645,4649.99,2.36626,263.5,0.23134,0.0702214
1.32812,-0.0521649,0.0299303,4630.04,2.18879,19.9502,0.17747,0.057229
1.33125,-0.0516156,0.0258798,4729.17,2.03649,99.1299,0.1523,0.091434
1.33437,-0.0866798,0.0720179,4886.48,1.83487,157.31,0.20162,0.0893065
1.3375,-0.110041,0.101142,5135.9,1.75157,249.42,0.0833,0.0949202
1.34062,-0.164726,0.175183,5587.01,1.5891,451.11,0.16247,0.0933135
1.34375,-0.217949,0.244624,6077.39,1.50047,490.38,0.08863,0.0526546
1.34687,-0.284015,0.330127,6486.16,1.44656,408.77,0.05391,0.0769329
1.35,-0.322937,0.380354,6711.5,1.41497,225.34,0.03159,0.0737595
1.35312,-0.338792,0.398898,6827.22,1.36179,115.72,0.0531801,0.0701426
1.35625,-0.344766,0.406372,6911.1,1.29539,83.8799,0.0663999,0.0537784
1.35937,-0.339852,0.401002,6963.12,1.27339,52.02,0.022,0.0843505
1.3625,-0.361411,0.424803,7308.38,1.20604,345.26,0.06735,0.130258
1.36562,-0.347181,0.400425,7416.11,1.18295,107.73,0.02309,0.146707
1.36875,-0.543975,0.642307,8303.47,0.878973,887.36,0.303977,0.890746
1.37187,-0.401082,0.465256,7274.27,0.470758,1029.2,0.408215,0.243948
1.375,-0.293249,0.330823,6543.35,0.274523,730.92,0.196235,0.072883
1.37812,-0.194947,0.208521,5830.79,-0.000998118,712.56,0.275521,0.0908147
1.38125,-0.12405,0.119166,5313.34,-0.195152,517.45,0.194154,0.0574004
1.38437,-0.0603611,0.0376353,4742.54,-0.505273,570.8,0.310121,0.0816502
1.3875,-0.0167811,0.0216742,4284.88,-0.870449,457.66,0.365176,0.0866392
1.39062,-0.000376147,0.0438005,4072.03,-1.3452,212.85,0.474751,0.103089
1.39375,-0.0232512,0.0165937,4375.75,-1.81926,303.72,0.47406,0.111359
1.39687,-0.0912123,0.0702766,5042.81,-2.21094,667.06,0.39168,0.0977408
1.4,-0.132209,0.126679,5380.28,-2.28382,337.47,0.07288,0.0583316
1.40312,-0.106632,0.099349,5210.11,-1.51925,170.17,0.76457,0.471521
1.40625,-0.412802,0.481045,7307.42,1.71726,2097.31,3.04668,1.53781
1.40937,-0.358096,0.411324,6931.86,1.54624,375.56,0.17102,0.121058
1.4125,-0.290241,0.324901,6469.15,1.42885,462.71,0.11739,0.0635782
1.41562,-0.218826,0.236529,5969.63,1.30512,499.52,0.12373,0.0622748
1.41875,-0.160322,0.164316,5506.18,1.17437,463.45,0.13075,0.0634514
1.42187,-0.111282,0.101089,5073.17,1.01772,433.01,0.15665,0.0458913
1.425,-0.0632374,0.0378301,4584.5,0.809861,488.67,0.207859,0.075562
1.42812,-0.0631091,0.0385095,4552.22,0.598267,32.2798,0.211594,0.0726643
1.43125,-0.0625953,0.0410087,4469.11,0.41089,83.1104,0.187377,0.0724266
1.43437,-0.0651534,0.0480765,4449.02,0.227271,20.0898,0.183619,0.0404639
1.4375,-0.0708958,0.0588377,4484.7,0.0518377,35.6802,0.175433,0.0511948
1.44062,-0.0826002,0.0753504,4570.62,-0.126483,85.9199,0.178321,0.0416738
1.44375,-0.0997736,0.0976112,4703.81,-0.246227,133.19,0.119744,0.0454571
1.44687,-0.106955,0.106956,4828.12,-0.255471,124.31,0.00924399,0.0445834
1.45,-0.113277,0.11506,4839.06,-0.28241,10.9399,0.026939,0.0471641
1.45312,-0.117231,0.120344,4844.49,-0.283216,5.43018,0.000806004,0.0470503
1.45625,-0.120359,0.12437,4861.18,-0.298492,16.6899,0.015276,0.044363
1.45937,-0.126538,0.132795,4866.47,-0.302469,5.29004,0.00397697,0.0513973
1.4625,-0.122916,0.128159,4821.98,-0.307397,44.4902,0.00492802,0.0456372
1.46562,-0.128049,0.134668,4869.67,-0.308154,47.6899,0.000756979,0.0612385
1.46875,-0.122254,0.126358,4837.59,-0.313051,32.0801,0.004897,0.0432959
1.47187,-0.124377,0.126904,4981.18,-0.300834,143.59,0.012217,0.0559952
1.475,-0.131674,0.133485,5147.11,-0.299767,165.93,0.00106701,0.0568535
1.47812,-0.133005,0.133137,5206.93,-0.304518,59.8203,0.00475103,0.0473506
1.48125,-0.132701,0.130762,5227.27,-0.308906,20.3398,0.00438797,0.0488689
1.48437,-0.129791,0.124822,5259.98,-0.332796,32.71,0.02389,0.051521
1.4875,-0.129493,0.122091,5347.24,-0.338437,87.2603,0.00564098,0.0470195
1.49062,-0.129432,0.118394,5468.05,-0.35215,120.81,0.013713,0.0445878
1.49375,-0.1401,0.130386,5600.73,-0.387012,132.68,0.034862,0.0483056
1.49687,-0.132191,0.118664,5573.5,-0.405237,27.23,0.018225,0.0472017
1.49999,-0.12678,0.109995,5562.89,-0.434148,10.6099,0.028911,0.0520696
1.50312,-0.124579,0.10699,5535.41,-0.446543,27.48,0.012395,0.036921
1.50624,-0.122841,0.103488,5551.6,-0.456341,16.1899,0.00979799,0.0504559
1.50937,-0.113378,0.0901207,5495.35,-0.47025,56.25,0.013909,0.0449733
1.51249,-0.107863,0.0814581,5472.48,-0.493971,22.8701,0.023721,0.0437231
1.51562,-0.110781,0.0845891,5487.69,-0.520145,15.21,0.026174,0.0426499
1.51874,-0.112131,0.0856303,5491.67,-0.537737,3.97998,0.017592,0.0471737
1.52187,-0.105878,0.0777335,5421.59,-0.542714,70.0801,0.00497699,0.0424015
1.52499,-0.10421,0.0759209,5353.23,-0.549258,68.3599,0.00654399,0.0420937
1.52812,-0.100945,0.0725102,5326.93,-0.543128,26.2998,0.00612998,0.0460198
1.53124,-0.105643,0.0797542,5366.74,-0.516534,39.8101,0.026594,0.0667294
1.53437,-0.105773,0.081901,5317.47,-0.492076,49.27,0.024458,0.062816
1.53749,-0.119645,0.102973,5321.19,-0.446593,3.71973,0.045483,0.0905631
1.54062,-0.138402,0.132556,5234.49,-0.388082,86.6997,0.058511,0.138675
1.54374,-0.144627,0.152969,4801.58,-0.342821,432.91,0.045261,0.269042
1.54687,-0.106711,0.105856,4561.39,-0.326623,240.19,0.016198,0.5178
1.54999,-0.167765,0.166166,5646.18,-1.00594,1084.79,0.679317,1.25046
1.55312,-0.0972914,0.0775573,5412.21,-0.582217,233.97,0.423723,0.925841
1.55624,-0.0850855,0.0785963,4504.42,0.0323313,907.79,0.614548,1.00583
1.55937,-0.0885026,0.0828245,4450.7,0.0812043,53.7197,0.048873,0.314833
1.56249,-0.131602,0.136094,4856.91,0.247957,406.21,0.166753,0.340695
1.56562,-0.141786,0.148419,4954.58,0.220526,97.6699,0.027431,0.260945
1.56874,-0.166206,0.174049,5423.19,0.180639,468.61,0.039887,0.160389
1.57187,-0.19669,0.205413,5940.04,0.0844363,516.85,0.0962027,0.118276
1.57499,-0.198414,0.207065,5997.5,0.0331697,57.46,0.0512666,0.0859714
1.57812,-0.196635,0.20539,5975.65,-0.00958417,21.8501,0.0427539,0.0651306
1.58124,-0.195358,0.203827,5984.26,-0.0494031,8.60986,0.0398189,0.0607381
1.58437,-0.188972,0.195366,5956.59,-0.0695061,27.6699,0.020103,0.0572262
1.58749,-0.188453,0.195273,5937.9,-0.0938546,18.6899,0.0243485,0.0518716
1.59062,-0.191503,0.200702,5880.1,-0.11574,57.7998,0.0218854,0.0574847
1.59374,-0.193769,0.204386,5868.68,-0.132942,11.4199,0.017202,0.0419066
1.59687,-0.190845,0.200922,5849.22,-0.160475,19.46,0.027533,0.0447727
1.59999,-0.183713,0.19152,5801.34,-0.192359,47.8804,0.031884,0.0463359
1.60312,-0.178852,0.185443,5758.05,-0.219905,43.29,0.027546,0.042253
1.60624,-0.172243,0.176817,5697.33,-0.243124,60.7197,0.023219,0.039886
1.60937,-0.166588,0.169341,5638.24,-0.262326,59.0898,0.019202,0.038087
1.61249,-0.164318,0.166793,5593.77,-0.281681,44.4702,0.019355,0.0380954
1.61562,-0.165186,0.16849,5564.81,-0.302477,28.96,0.020796,0.0397556
1.61874,-0.164279,0.167543,5524.7,-0.319209,40.1099,0.016732,0.0389931
1.62187,-0.165808,0.169101,5510.6,-0.349943,14.1001,0.030734,0.0435155
1.62499,-0.161779,0.162702,5477.18,-0.388658,33.4199,0.038715,0.0512766
1.62812,-0.166344,0.167747,5517.4,-0.413745,40.2197,0.025087,0.0459863
1.63124,-0.175764,0.180347,5579.22,-0.425725,61.8203,0.01198,0.0407447
1.63437,-0.186554,0.19478,5644.22,-0.429386,65.0,0.00366098,0.03785
1.63749,-0.193672,0.204554,5679.05,-0.435399,34.8296,0.00601301,0.0331458
1.64062,-0.20549,0.22036,5750.49,-0.438352,71.4404,0.00295299,0.036079
1.64374,-0.21673,0.235163,5823.74,-0.442005,73.25,0.00365302,0.0401284
1.64687,-0.226071,0.248163,5865.97,-0.456453,42.23,0.014448,0.0407661
1.64999,-0.232804,0.257798,5895.47,-0.456935,29.5,0.000481993,0.0374705
1.65312,-0.237749,0.265144,5913.78,-0.457024,18.3096,8.90195e-05,0.0389825
1.65624,-0.241863,0.27105,5937.8,-0.44686,24.02,0.010164,0.0471895
1.65937,-0.242747,0.273296,5919.17,-0.453376,18.6299,0.00651601,0.0353905
1.66249,-0.244418,0.276338,5920.87,-0.441614,1.7002,0.011762,0.0371459
1.66562,-0.246466,0.279958,5927.27,-0.42796,6.3999,0.013654,0.0373143
1.66874,-0.252548,0.289072,5961.8,-0.414318,34.5298,0.013642,0.0378017
1.67187,-0.257085,0.296033,5982.61,-0.397271,20.8101,0.017047,0.0431275
1.67499,-0.257568,0.297105,5981.13,-0.379716,1.47998,0.017555,0.0408186
1.67812,-0.257754,0.297963,5972.99,-0.362207,8.13965,0.017509,0.0382699
1.68124,-0.253983,0.293227,5944.57,-0.344107,28.4204,0.0181,0.0367315
1.68437,-0.24888,0.286472,5910.39,-0.331452,34.1797,0.012655,0.0375227
1.68749,-0.24371,0.279379,5884.5,-0.321427,25.8901,0.010025,0.0388005
1.69062,-0.236877,0.269853,5853.13,-0.314852,31.3701,0.00657499,0.0407013
1.69374,-0.220326,0.247825,5739.55,-0.299184,113.58,0.015668,0.0457998
1.69687,-0.215998,0.241892,5717.23,-0.285696,22.3198,0.013488,0.041012
1.69999,-0.210119,0.234056,5675.05,-0.274067,42.1802,0.011629,0.0596153
1.70312,-0.202312,0.224343,5598.57,-0.247104,76.48,0.026963,0.0720044
1.70624,-0.192038,0.212617,5469.32,-0.188385,129.25,0.058719,0.122387
1.70937,-0.151407,0.15498,5205.54,0.153993,263.78,0.342378,0.552959
1.71249,-0.246381,0.269084,6338.49,-0.508757,1132.95,0.66275,1.01195
1.71562,-0.24435,0.266902,6287.25,-0.517219,51.2402,0.00846201,0.0439073
1.71874,-0.241338,0.262671,6267.91,-0.520416,19.3398,0.00319701,0.0398529
1.72187,-0.238293,0.25803,6258.58,-0.526024,9.33008,0.00560796,0.0374205
1.72499,-0.224659,0.24016,6180.77,-0.542557,77.8101,0.016533,0.0456487
1.72812,-0.221843,0.23528,6250.99,-0.522451,70.2202,0.020106,0.0448262
1.73124,-0.208491,0.215081,6276.25,-0.544275,25.2598,0.021824,0.0516733
1.73437,-0.202078,0.206116,6266.35,-0.553897,9.8999,0.00962204,0.0460483
1.73749,-0.203583,0.207893,6291.13,-0.555146,24.7798,0.00124896,0.0451111
1.74062,-0.208871,0.214634,6337.75,-0.558921,46.6201,0.003775,0.0391447
1.74374,-0.214219,0.221173,6386.48,-0.567587,48.73,0.00866604,0.036718
1.74687,-0.208954,0.212808,6380.58,-0.597561,5.8999,0.029974,0.0435291
1.74999,-0.212319,0.216756,6415.95,-0.607178,35.3701,0.00961697,0.0383295
1.75312,-0.21778,0.223395,6463.27,-0.621264,47.3198,0.014086,0.0373463
1.75624,-0.221039,0.22688,6496.36,-0.642439,33.0898,0.021175,0.0378107
1.75937,-0.218431,0.222249,6497.16,-0.661645,0.800293,0.019206,0.039097
1.76249,-0.22088,0.224653,6524.59,-0.686847,27.4297,0.025202,0.0397544
1.76562,-0.230299,0.236574,6600.11,-0.711007,75.52,0.02416,0.0436828
1.76874,-0.237655,0.245432,6713.9,-0.751613,113.79,0.040606,0.0595492
1.77187,-0.23408,0.241197,6685.11,-0.834193,28.79,0.08258,0.132028
1.77499,-0.0906941,0.0768713,4677.03,0.448021,2008.08,1.28221,1.33598
1.77812,-0.145728,0.147608,5233.96,0.180952,556.93,0.267069,0.298575
1.78124,-0.161205,0.16704,5389.7,0.082129,155.74,0.098823,0.0871347
1.78437,-0.165893,0.171826,5475.85,0.0303861,86.1499,0.0517429,0.0516262
1.78749,-0.166568,0.171479,5523.39,-0.0039796,47.54,0.0343657,0.0412708
1.79062,-0.159652,0.16068,5519.33,-0.0371018,4.06006,0.0331222,0.0401654
1.79374,-0.15491,0.153326,5517.76,-0.056831,1.57031,0.0197292,0.0363099
1.79687,-0.153455,0.150582,5533.31,-0.0719029,15.5503,0.0150719,0.0350241
1.79999,-0.152922,0.149223,5550.48,-0.0828494,17.1699,0.0109465,0.0377707
1.80312,-0.151234,0.14606,5565.29,-0.107246,14.8101,0.0243966,0.0432182
1.80624,-0.150894,0.145362,5582.04,-0.123571,16.75,0.016325,0.0392786
1.80937,-0.148808,0.142289,5586.08,-0.138657,4.04004,0.015086,0.0372752
1.81249,-0.140256,0.130368,5535.22,-0.155092,50.8599,0.016435,0.0463329
1.81562,-0.130988,0.117091,5481.58,-0.177688,53.6401,0.022596,0.0438677
1.81874,-0.125253,0.108897,5444.85,-0.193307,36.73,0.015619,0.0505451
1.82187,-0.11728,0.0975842,5394.45,-0.21237,50.3999,0.019063,0.0424048
1.82499,-0.110814,0.088109,5358.98,-0.231262,35.4702,0.018892,0.0401984
1.82811,-0.103103,0.0766786,5327.99,-0.250096,30.9897,0.018834,0.0404447
1.83124,-0.0931918,0.0624895,5285.17,-0.26747,42.8203,0.017374,0.041629
1.83436,-0.0843416,0.0500974,5252.37,-0.271888,32.7998,0.00441799,0.0446189
1.83749,-0.0848651,0.0509538,5278.7,-0.260842,26.3301,0.011046,0.0480876
1.84061,-0.0872222,0.0545127,5298.39,-0.256295,19.6899,0.004547,0.0494184
1.84374,-0.0848647,0.0516082,5292.01,-0.253084,6.38037,0.00321099,0.0434183
1.84686,-0.0844679,0.0511614,5290.43,-0.251592,1.57959,0.00149199,0.0095758
1.849985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.85311,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.856235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.85936,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.862485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.86561,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.868735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.87186,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.874985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.87811,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.881235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.88436,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.887485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.89061,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.893735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.89686,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.899985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.90311,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.906235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.90936,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.912485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.91561,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.918735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.92186,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.924985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.92811,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.931235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.93436,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.937485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.94061,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.943735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.94686,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.949985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.95311,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.956235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.95936,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.962485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.96561,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.968735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.97186,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.974985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.97811,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.981235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.98436,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.987485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.99061,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.993735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.99686,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
1.999985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.00311,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.006235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.00936,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.012485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.01561,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.018735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.02186,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.024985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.02811,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.031235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.03436,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.037485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.04061,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.043735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.04686,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.049985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.05311,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.056235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.05936,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.062485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.06561,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.068735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.07186,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.074985,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.07811,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.081235,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.08436,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.087485,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.09061,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
2.093735,-0.0844679,0.0511614,5290.43,-0.251592,0.0,0.0,0.0
