time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.994288,1.15412,12711.6,0.117336,13.7998,0.00472701,0.18074
1.03125,-0.991008,1.15645,12692.9,0.10776,18.6992,0.009576,0.17226
1.03438,-0.999058,1.16913,12791.7,0.0968835,98.7998,0.0108765,0.092745
1.0375,-0.964659,1.10996,12453.8,-0.0122504,337.9,0.109134,1.00922
1.04063,-1.1323,1.29863,13360.3,0.0296165,906.5,0.0418669,0.686551
1.04375,-1.08401,1.23726,13124.2,0.0268308,236.1,0.0027857,0.301743
1.04688,-1.02239,1.17246,12766.3,0.00889168,357.9,0.0179391,0.158363
1.05,-1.01065,1.16302,12584.4,-0.00936,181.899,0.0182517,0.111592
1.05313,-1.00235,1.16221,12478.4,-0.023463,106.0,0.014103,0.107658
1.05625,-0.960499,1.11711,12229.3,-0.0386212,249.101,0.0151582,0.0980056
1.05938,-0.980113,1.14166,12363.6,-0.0326616,134.3,0.0059596,0.0652617
1.0625,-0.977221,1.13901,12338.6,-0.0315343,25.0,0.0011273,0.0670334
1.06563,-1.00433,1.17238,12471.2,-0.0190634,132.601,0.0124709,0.0601744
1.06875,-1.00656,1.1756,12512.4,-0.00578607,41.2002,0.0132773,0.0536686
1.07188,-1.01176,1.18111,12579.7,0.00641178,67.2998,0.0121979,0.0535299
1.075,-1.00998,1.17801,12602.6,0.0167926,22.8994,0.0103808,0.052847
1.07813,-1.0104,1.17658,12637.8,0.0252458,35.2002,0.0084532,0.0623168
1.08125,-1.0074,1.17109,12656.1,0.0314004,18.2998,0.0061546,0.0665524
1.08438,-1.00254,1.16413,12685.9,0.0406199,29.8008,0.0092195,0.0656781
1.0875,-1.00575,1.16635,12731.8,0.0494773,45.8994,0.0088574,0.0589375
1.09063,-1.00329,1.16219,12715.8,0.0560243,16.0,0.006547,0.0579624
1.09375,-0.999562,1.15823,12675.1,0.059573,40.7002,0.0035487,0.0635724
1.09688,-0.996409,1.15636,12628.6,0.0637852,46.5,0.0042122,0.0714799
1.1,-0.987208,1.14652,12559.7,0.0611622,68.8994,0.002623,0.0781568
1.10313,-0.985184,1.14635,12547.7,0.064768,12.0,0.0036058,0.101001
1.10625,-0.984717,1.15069,12580.0,0.0305578,32.2998,0.0342102,0.84846
1.10938,-0.984333,1.14756,12602.1,0.016633,22.0996,0.0139248,0.140007
1.1125,-0.964138,1.12396,12501.0,0.0118944,101.1,0.0047386,0.0653975
1.11563,-0.952589,1.10798,12461.7,-0.00107542,39.2998,0.0129698,0.0730165
1.11875,-0.950137,1.10492,12420.5,-0.00207236,41.2002,0.00099694,0.052497
1.12188,-0.946368,1.09951,12388.6,-0.00755177,31.9004,0.00547941,0.0547415
1.125,-0.960383,1.11497,12384.9,-0.00496604,3.69922,0.00258573,0.0552626
1.12813,-0.983228,1.1431,12423.8,-0.00534791,38.8994,0.00038187,0.0611675
1.13125,-0.996082,1.16017,12410.2,-0.00194902,13.5996,0.00339889,0.0638788
1.13438,-0.99502,1.16216,12319.6,0.00849931,90.6006,0.0104483,0.0608813
1.1375,-0.99204,1.16155,12259.7,0.00504215,59.8994,0.00345716,0.0569095
1.14063,-0.99605,1.17086,12269.8,0.00461792,10.0996,0.00042423,0.0642335
1.14375,-1.00756,1.18627,12307.4,0.00122188,37.6006,0.00339604,0.0558434
1.14688,-1.02063,1.2022,12366.7,-0.00685376,59.2998,0.00807564,0.0570755
1.15,-1.02166,1.20336,12363.7,-0.0127067,3.0,0.00585294,0.0568468
1.15313,-1.02231,1.20416,12385.5,-0.0139145,21.7998,0.0012078,0.0582575
1.15625,-1.0248,1.20685,12415.8,-0.0141113,30.2998,0.0001968,0.0575943
1.15938,-1.02991,1.21365,12478.4,-0.0104028,62.6006,0.0037085,0.0648529
1.1625,-1.02854,1.21225,12506.6,-0.00633253,28.1992,0.00407027,0.0614848
1.16563,-1.02925,1.21307,12537.4,-0.00101285,30.8008,0.00531968,0.0583346
1.16875,-1.01203,1.19088,12435.9,0.000769706,101.5,0.00178256,0.0684564
1.17188,-1.11921,1.28201,13374.7,-0.0918134,938.8,0.0925831,1.15198
1.175,-1.07026,1.23179,13283.4,0.046641,91.2998,0.138454,1.03269
1.17812,-1.08642,1.25352,13292.8,0.0561158,9.39941,0.0094748,0.145623
1.18125,-1.10436,1.27519,13369.2,0.0585058,76.4004,0.00239,0.128676
1.18437,-1.1201,1.29648,13403.4,0.0640249,34.2002,0.0055191,0.10953
1.1875,-1.13742,1.31773,13443.8,0.0673528,40.3994,0.0033279,0.137682
1.19062,-0.956321,1.1244,12177.4,0.019382,1266.4,0.0479708,1.35937
1.19375,-0.964148,1.13317,12206.0,0.0187311,28.5996,0.000650899,0.0665221
1.19687,-0.965603,1.13609,12200.5,0.015243,5.5,0.0034881,0.0634787
1.2,-0.948955,1.11798,12106.8,0.0133669,93.7002,0.0018761,0.0772435
1.20312,-0.945043,1.11608,12035.4,0.0109253,71.3994,0.0024416,0.0713599
1.20625,-0.938838,1.11059,11946.7,0.00580588,88.7002,0.00511942,0.072826
1.20937,-0.958373,1.14631,12059.8,0.0467145,113.1,0.0409086,0.540712
1.2125,-0.939083,1.12616,11920.0,0.0353759,139.8,0.0113386,0.127301
1.21562,-0.928596,1.11659,11825.8,0.0253969,94.2002,0.009979,0.0680651
1.21875,-0.918256,1.10677,11748.9,0.0122358,76.8994,0.0131611,0.074306
1.22187,-0.907128,1.09522,11686.8,0.00696859,62.1006,0.00526721,0.0782589
1.225,-0.890277,1.07515,11549.6,-0.00255149,137.2,0.00952008,0.0711308
1.22812,-0.862182,1.04156,11283.8,-0.0105113,265.8,0.00795981,0.0680787
1.23125,-0.85288,1.03044,11186.2,-0.0177808,97.5996,0.0072695,0.070892
1.23437,-0.848242,1.02348,11135.1,-0.024981,51.1006,0.0072002,0.0581784
1.2375,-0.8506,1.0259,11164.0,-0.0202027,28.9004,0.0047783,0.0658413
1.24062,-0.843811,1.01562,11163.4,-0.0334559,0.599609,0.0132532,0.0856881
1.24375,-0.865689,1.03812,11282.1,-0.0433765,118.699,0.0099206,0.0747399
1.24687,-0.902224,1.07568,11533.3,-0.0533766,251.2,0.0100001,0.0738398
1.25,-0.935393,1.11245,11802.7,-0.0361141,269.4,0.0172625,0.0681382
1.25312,-0.948607,1.12715,11932.6,-0.027382,129.899,0.0087321,0.0566403
1.25625,-0.955952,1.13456,12005.2,-0.021623,72.6006,0.005759,0.0426076
1.25937,-0.961221,1.13874,12072.2,-0.020283,67.0,0.00134,0.0497786
1.2625,-0.963319,1.13954,12102.0,-0.0196591,29.7998,0.0006239,0.0480623
1.26562,-0.965114,1.13909,12138.4,-0.015473,36.4004,0.0041861,0.0482319
1.26875,-0.969541,1.14143,12194.0,-0.00946383,55.5996,0.00600917,0.0407469
1.27187,-0.976358,1.14684,12264.8,-0.00258252,70.7998,0.00688131,0.0504025
1.275,-0.971289,1.13805,12258.2,-0.000481893,6.59961,0.00210063,0.0505786
1.27812,-0.973475,1.13762,12317.6,-0.00168244,59.3994,0.00120055,0.0543555
1.28125,-0.977037,1.14026,12387.8,-0.00665673,70.2002,0.00497429,0.0527402
1.28437,-0.9758,1.13639,12425.9,-0.0175645,38.1006,0.0109078,0.0617481
1.2875,-0.968027,1.12472,12426.9,-0.0306842,1.0,0.0131197,0.0695757
1.29062,-0.961414,1.11492,12380.4,-0.0367945,46.5,0.0061103,0.0474426
1.29375,-0.958046,1.10879,12364.7,-0.0454565,15.7002,0.008662,0.0562345
1.29687,-0.955241,1.10348,12381.2,-0.0586982,16.5,0.0132417,0.0684327
1.3,-0.955648,1.10301,12380.0,-0.0694112,1.2002,0.010713,0.0547237
1.30312,-0.951234,1.0962,12347.3,-0.0868822,32.7002,0.017471,0.101922
1.30625,-0.852212,1.00832,11302.6,-0.0774066,1044.7,0.0094756,0.681279
1.30937,-0.876794,1.03402,11434.7,-0.0956111,132.101,0.0182045,0.138666
1.3125,-0.886122,1.04511,11502.1,-0.0980638,67.3994,0.00245269,0.0660431
1.31562,-0.875784,1.03428,11430.4,-0.103206,71.6992,0.0051422,0.0570516
1.31875,-0.880697,1.04037,11471.6,-0.103038,41.1992,0.000168003,0.0483001
1.32187,-0.886853,1.04751,11514.2,-0.10009,42.6006,0.002948,0.0589568
1.325,-0.888806,1.05321,11549.9,-0.0935708,35.7002,0.0065192,0.0702214
1.32812,-0.894799,1.06104,11577.3,-0.091546,27.3994,0.0020248,0.057229
1.33125,-0.912129,1.08255,11677.6,-0.0898108,100.3,0.0017352,0.091434
1.33437,-0.900546,1.06839,11600.5,-0.0818401,77.0996,0.00797071,0.0893065
1.3375,-0.932963,1.10416,11782.0,-0.0844876,181.5,0.0026475,0.0949202
1.34062,-0.935853,1.10768,11770.6,-0.0681804,11.4004,0.0163072,0.0933135
1.34375,-0.961512,1.13434,11916.8,-0.0798802,146.2,0.0116998,0.0526546
1.34687,-0.946988,1.11827,11759.4,-0.0986413,157.399,0.0187611,0.0769329
1.35,-0.969343,1.14254,11917.3,-0.11921,157.899,0.0205687,0.0737595
1.35312,-0.997922,1.17339,12151.7,-0.106528,234.4,0.012682,0.0701426
1.35625,-1.01039,1.18557,12257.1,-0.106193,105.399,0.000335,0.0537784
1.35937,-1.03647,1.21186,12463.5,-0.100813,206.4,0.00538,0.0843505
1.3625,-1.06496,1.24175,12618.1,-0.0818284,154.6,0.0189846,0.130258
1.36562,-1.08584,1.25856,12738.9,-0.0881516,120.801,0.0063232,0.146707
1.36875,-0.965207,1.1433,12209.7,0.0873412,529.2,0.175493,0.890746
1.37187,-0.931192,1.10471,12079.3,0.0732009,130.4,0.0141403,0.243948
1.375,-0.924175,1.09857,12070.1,0.0736349,9.2002,0.000434004,0.072883
1.37812,-0.910666,1.08589,11996.4,0.0589897,73.6992,0.0146452,0.0908147
1.38125,-0.886604,1.06115,11796.5,0.04951,199.9,0.0094797,0.0574004
1.38437,-0.857918,1.02924,11585.7,0.0436635,210.8,0.0058465,0.0816502
1.3875,-0.825968,0.993859,11401.7,0.0452259,184.0,0.0015624,0.0866392
1.39062,-0.796156,0.958643,11263.7,0.0546052,138.0,0.0093793,0.103089
1.39375,-0.77381,0.930303,11180.5,0.0738422,83.2002,0.019237,0.111359
1.39687,-0.754798,0.907082,11116.0,0.10182,64.5,0.0279778,0.0977408
1.4,-0.742944,0.89295,11030.0,0.107393,86.0,0.005573,0.0583316
1.40312,-0.838259,1.00282,11249.3,0.0214779,219.3,0.0859151,0.471521
1.40625,-1.03525,1.19972,12981.0,0.106232,1731.7,0.0847541,1.53781
1.40937,-1.01957,1.18493,12914.8,0.11787,66.2002,0.011638,0.121058
1.4125,-1.02399,1.18948,12935.8,0.115305,21.0,0.002565,0.0635782
1.41562,-1.01707,1.18134,12891.3,0.114373,44.5,0.000932001,0.0622748
1.41875,-1.0066,1.16794,12819.6,0.110756,71.7002,0.003617,0.0634514
1.42187,-1.00453,1.16522,12795.6,0.116206,24.0,0.00545,0.0458913
1.425,-0.998062,1.1557,12711.4,0.111277,84.1992,0.004929,0.075562
1.42812,-1.00048,1.15762,12698.5,0.107508,12.9004,0.003769,0.0726643
1.43125,-0.999176,1.15439,12669.5,0.104558,29.0,0.00295001,0.0724266
1.43437,-1.0069,1.16166,12706.3,0.111421,36.7998,0.006863,0.0404639
1.4375,-1.00629,1.15804,12737.9,0.120331,31.6006,0.00891,0.0511948
1.44062,-1.00936,1.16091,12816.1,0.129732,78.1992,0.009401,0.0416738
1.44375,-0.999279,1.14755,12791.1,0.135439,25.0,0.005707,0.0454571
1.44687,-0.978544,1.12358,12672.7,0.138208,118.399,0.00276901,0.0445834
1.45,-0.963638,1.10631,12574.6,0.140515,98.1006,0.002307,0.0471641
1.45312,-0.947692,1.08787,12484.1,0.139209,90.5,0.001306,0.0470503
1.45625,-0.936154,1.07445,12398.9,0.140185,85.1992,0.000975996,0.044363
1.45937,-0.922644,1.0586,12321.5,0.14257,77.4004,0.00238501,0.0513973
1.4625,-0.916882,1.05241,12295.8,0.140478,25.7002,0.002092,0.0456372
1.46562,-0.904115,1.03637,12205.4,0.144015,90.3994,0.003537,0.0612385
1.46875,-0.90078,1.03403,12174.4,0.144645,31.0,0.000630006,0.0432959
1.47187,-0.91006,1.04835,12180.3,0.146636,5.89941,0.00199099,0.0559952
1.475,-0.915496,1.05576,12221.9,0.149919,41.6006,0.00328301,0.0568535
1.47812,-0.927395,1.07207,12296.4,0.150865,74.5,0.000946,0.0473506
1.48125,-0.939623,1.08939,12371.3,0.155948,74.8994,0.00508299,0.0488689
1.48437,-0.934999,1.08456,12374.1,0.160448,2.7998,0.0045,0.051521
1.4875,-0.931018,1.08091,12372.8,0.161945,1.2998,0.001497,0.0470195
1.49062,-0.934825,1.08659,12403.5,0.163084,30.7002,0.001139,0.0445878
1.49375,-0.938775,1.09218,12415.7,0.162189,12.2002,0.000894994,0.0483056
1.49687,-0.941332,1.09738,12450.6,0.160803,34.8994,0.001386,0.0472017
1.49999,-0.940511,1.09698,12436.1,0.156675,14.5,0.00412801,0.0520696
1.50312,-0.938778,1.09575,12423.9,0.155809,12.1992,0.000865996,0.036921
1.50624,-0.935334,1.09312,12396.4,0.153371,27.5,0.00243799,0.0504559
1.50937,-0.930955,1.08856,12350.0,0.152388,46.4004,0.000983,0.0449733
1.51249,-0.928775,1.0863,12318.4,0.151773,31.5996,0.000615001,0.0437231
1.51562,-0.929586,1.08822,12315.6,0.152493,2.80078,0.000719994,0.0426499
1.51874,-0.932706,1.09275,12308.9,0.15457,6.69922,0.002077,0.0471737
1.52187,-0.931257,1.09167,12278.5,0.157901,30.4004,0.00333101,0.0424015
1.52499,-0.932046,1.0927,12266.0,0.164966,12.5,0.007065,0.0420937
1.52812,-0.928863,1.08961,12226.8,0.16944,39.2002,0.004474,0.0460198
1.53124,-0.913235,1.07039,12123.6,0.170548,103.2,0.00110801,0.0667294
1.53437,-0.90752,1.06355,12070.5,0.174084,53.0996,0.00353599,0.062816
1.53749,-0.898382,1.05294,11978.9,0.168741,91.5996,0.00534299,0.0905631
1.54062,-0.869357,1.01791,11743.9,0.157705,235.0,0.011036,0.138675
1.54374,-0.823356,0.964662,11361.1,0.115368,382.801,0.042337,0.269042
1.54687,-0.862811,1.02212,11386.1,0.009802,25.0,0.105566,0.5178
1.54999,-0.94519,1.08788,12478.6,0.122012,1092.5,0.11221,1.25046
1.55312,-0.96155,1.09681,12467.7,-0.0046958,10.8994,0.126708,0.925841
1.55624,-0.922516,1.0873,11646.6,-0.057964,821.101,0.0532682,1.00583
1.55937,-0.879703,1.04254,11464.2,-0.0177307,182.399,0.0402333,0.314833
1.56249,-0.833052,0.984093,11117.7,-0.031257,346.5,0.0135263,0.340695
1.56562,-0.794451,0.938256,10922.3,0.0116735,195.4,0.0429305,0.260945
1.56874,-0.779852,0.922311,10900.3,0.0360746,22.0,0.0244011,0.160389
1.57187,-0.780592,0.921163,10909.8,0.0663001,9.5,0.0302255,0.118276
1.57499,-0.815836,0.963357,11073.4,0.0750478,163.601,0.0087477,0.0859714
1.57812,-0.824938,0.974,11120.6,0.0777409,47.1992,0.0026931,0.0651306
1.58124,-0.832855,0.984393,11168.2,0.0780353,47.6006,0.000294402,0.0607381
1.58437,-0.836615,0.990336,11180.5,0.0747925,12.2998,0.00324281,0.0572262
1.58749,-0.83791,0.992635,11179.8,0.0729814,0.700195,0.00181109,0.0518716
1.59062,-0.836268,0.990894,11174.8,0.0773525,5.0,0.0043711,0.0574847
1.59374,-0.831776,0.986296,11118.9,0.0756584,55.8994,0.0016941,0.0419066
1.59687,-0.833421,0.98946,11112.0,0.0766925,6.90039,0.0010341,0.0447727
1.59999,-0.83599,0.993931,11123.2,0.0763124,11.2002,0.000380099,0.0463359
1.60312,-0.838786,0.997915,11130.8,0.0752926,7.59961,0.0010198,0.042253
1.60624,-0.840887,1.00061,11138.6,0.0722184,7.7998,0.0030742,0.039886
1.60937,-0.842928,1.00331,11154.3,0.0691386,15.7002,0.0030798,0.038087
1.61249,-0.84842,1.00971,11190.8,0.0674472,36.5,0.0016914,0.0380954
1.61562,-0.859971,1.02311,11274.6,0.0677707,83.7998,0.000323497,0.0397556
1.61874,-0.855926,1.01742,11238.9,0.0676724,35.6992,9.82955e-05,0.0389931
1.62187,-0.85994,1.02117,11272.4,0.067272,33.5,0.000400402,0.0435155
1.62499,-0.859697,1.01935,11285.7,0.0686833,13.2998,0.0014113,0.0512766
1.62812,-0.86022,1.01799,11300.0,0.0647785,14.2998,0.0039048,0.0459863
1.63124,-0.860471,1.01743,11315.7,0.0633675,15.7002,0.001411,0.0407447
1.63437,-0.868712,1.02633,11380.2,0.0614126,64.5,0.0019549,0.03785
1.63749,-0.866334,1.02273,11368.2,0.0607592,12.0,0.000653397,0.0331458
1.64062,-0.870164,1.02704,11407.9,0.0586784,39.7002,0.0020808,0.036079
1.64374,-0.87494,1.03122,11439.5,0.0544034,31.5996,0.004275,0.0401284
1.64687,-0.861445,1.01318,11338.0,0.0476955,101.5,0.0067079,0.0407661
1.64999,-0.865262,1.01688,11363.5,0.039457,25.5,0.0082385,0.0374705
1.65312,-0.870422,1.02285,11407.2,0.0326683,43.7002,0.0067887,0.0389825
1.65624,-0.88221,1.03741,11502.2,0.0246959,95.0,0.0079724,0.0471895
1.65937,-0.877333,1.03102,11470.9,0.0219979,31.2998,0.002698,0.0353905
1.66249,-0.879344,1.03254,11479.8,0.0171606,8.89941,0.0048373,0.0371459
1.66562,-0.880615,1.03318,11482.2,0.0122049,2.40039,0.0049557,0.0373143
1.66874,-0.880919,1.03266,11477.6,0.00783664,4.60059,0.00436826,0.0378017
1.67187,-0.882133,1.03433,11497.1,0.0027872,19.5,0.00504944,0.0431275
1.67499,-0.88574,1.03894,11529.7,-0.00177803,32.6006,0.00456523,0.0408186
1.67812,-0.884216,1.03669,11519.8,-0.0053105,9.90039,0.00353247,0.0382699
1.68124,-0.885348,1.03717,11527.7,-0.00903236,7.90039,0.00372186,0.0367315
1.68437,-0.886816,1.0382,11538.7,-0.0121342,11.0,0.00310184,0.0375227
1.68749,-0.888654,1.04036,11557.5,-0.0149947,18.7998,0.0028605,0.0388005
1.69062,-0.89339,1.04597,11599.0,-0.0172171,41.5,0.0022224,0.0407013
1.69374,-0.894268,1.04701,11608.5,-0.0208327,9.5,0.0036156,0.0457998
1.69687,-0.899149,1.05252,11638.0,-0.0207974,29.5,3.53009e-05,0.041012
1.69999,-0.903361,1.05918,11680.6,-0.021841,42.5996,0.0010436,0.0596153
1.70312,-0.907369,1.06338,11692.8,-0.0232533,12.2002,0.0014123,0.0720044
1.70624,-0.910035,1.06405,11718.0,-0.0322692,25.2002,0.0090159,0.122387
1.70937,-0.90193,1.04911,11635.1,-0.025231,82.9004,0.0070382,0.552959
1.71249,-0.852724,1.00458,11394.3,-0.025065,240.8,0.000166001,1.01195
1.71562,-0.853349,1.00376,11414.6,-0.0259226,20.2998,0.000857601,0.0439073
1.71874,-0.854433,1.00424,11421.6,-0.0244401,7.0,0.0014825,0.0398529
1.72187,-0.856004,1.00508,11434.0,-0.0221355,12.4004,0.0023046,0.0374205
1.72499,-0.857803,1.00673,11452.4,-0.0255312,18.4004,0.0033957,0.0456487
1.72812,-0.863235,1.01244,11471.4,-0.0198966,19.0,0.0056346,0.0448262
1.73124,-0.870565,1.02111,11510.4,-0.0214018,39.0,0.0015052,0.0516733
1.73437,-0.872047,1.02267,11504.3,-0.0194911,6.10059,0.0019107,0.0460483
1.73749,-0.87516,1.02629,11516.2,-0.0159578,11.9004,0.0035333,0.0451111
1.74062,-0.877238,1.02796,11516.4,-0.0132638,0.200195,0.002694,0.0391447
1.74374,-0.88004,1.03009,11521.7,-0.00988448,5.2998,0.00337932,0.036718
1.74687,-0.883968,1.03401,11557.4,-0.0102869,35.7002,0.00040242,0.0435291
1.74999,-0.887924,1.03786,11569.8,-0.0070551,12.3994,0.0032318,0.0383295
1.75312,-0.89177,1.04199,11582.4,-0.00402731,12.6006,0.00302779,0.0373463
1.75624,-0.895187,1.04541,11589.0,-0.00138137,6.59961,0.00264594,0.0378107
1.75937,-0.899552,1.0499,11607.6,0.000220841,18.5996,0.00160221,0.039097
1.76249,-0.901215,1.05222,11619.5,-0.00020875,11.9004,0.000429591,0.0397544
1.76562,-0.899374,1.05052,11624.2,-0.0024454,4.7002,0.00223665,0.0436828
1.76874,-0.884029,1.03285,11559.5,0.00131116,64.7002,0.00375656,0.0595492
1.77187,-0.884999,1.03895,11493.4,0.00920223,66.0996,0.00789107,0.132028
1.77499,-0.956916,1.11414,12169.8,0.0108242,676.399,0.00162197,1.33598
1.77812,-0.890163,1.04176,11712.4,-0.0263574,457.399,0.0371816,0.298575
1.78124,-0.881568,1.03178,11635.3,-0.0269772,77.1006,0.000619801,0.0871347
1.78437,-0.882734,1.03244,11624.6,-0.0264765,10.7002,0.0005007,0.0516262
1.78749,-0.887088,1.03681,11638.5,-0.0263711,13.9004,0.0001054,0.0412708
1.79062,-0.890523,1.04049,11654.0,-0.0286161,15.5,0.002245,0.0401654
1.79374,-0.893276,1.04272,11655.3,-0.0290937,1.2998,0.000477599,0.0363099
1.79687,-0.896217,1.04554,11664.7,-0.0286797,9.40039,0.000413999,0.0350241
1.79999,-0.900148,1.0497,11683.1,-0.0283732,18.3994,0.0003065,0.0377707
1.80312,-0.903903,1.05481,11716.4,-0.0279638,33.3008,0.0004094,0.0432182
1.80624,-0.908148,1.05979,11746.1,-0.0253919,29.6992,0.0025719,0.0392786
1.80937,-0.911997,1.06405,11766.2,-0.0228963,20.1006,0.0024956,0.0372752
1.81249,-0.91599,1.0689,11793.0,-0.0220452,26.7998,0.000851098,0.0463329
1.81562,-0.919447,1.0729,11816.0,-0.0221791,23.0,0.0001339,0.0438677
1.81874,-0.922133,1.07528,11823.0,-0.0238021,7.0,0.001623,0.0505451
1.82187,-0.926395,1.07974,11842.7,-0.022275,19.7002,0.0015271,0.0424048
1.82499,-0.930816,1.08414,11867.3,-0.0196445,24.5996,0.0026305,0.0401984
1.82811,-0.937032,1.09049,11907.6,-0.016084,40.2998,0.0035605,0.0404447
1.83124,-0.945735,1.09934,11973.1,-0.0125285,65.5,0.0035555,0.041629
1.83436,-0.955067,1.10844,12047.2,-0.0108731,74.1006,0.0016554,0.0446189
1.83749,-0.961428,1.11501,12101.3,-0.0107944,54.0996,7.86996e-05,0.0480876
1.84061,-0.964358,1.11904,12138.6,-0.0109716,37.2998,0.0001772,0.0494184
1.84374,-0.966594,1.12133,12156.5,-0.00771631,17.9004,0.00325529,0.0434183
1.84686,-0.966816,1.12149,12159.0,-0.00680035,2.5,0.00091596,0.0095758
1.849985,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.85311,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.856235,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.85936,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.862485,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.86561,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.868735,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.87186,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.874985,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.87811,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.881235,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.88436,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.887485,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.89061,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.893735,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.89686,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.899985,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.90311,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.906235,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.90936,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.912485,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.91561,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.918735,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.92186,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.924985,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.92811,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.931235,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.93436,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.937485,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.94061,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.943735,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.94686,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.949985,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.95311,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.956235,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.95936,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.962485,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.96561,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.968735,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.97186,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.974985,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.97811,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.981235,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.98436,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.987485,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.99061,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.993735,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.99686,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
1.999985,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.00311,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.006235,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.00936,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.012485,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.01561,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.018735,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.02186,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.024985,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.02811,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.031235,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.03436,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.037485,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.04061,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.043735,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
2.04686,-0.966816,1.12149,12159.0,-0.00680035,0.0,0.0,0.0
