time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.510743,0.598356,7850.56,2.67869,8.73975,0.00928998,0.0652617
1.0625,-0.517329,0.607428,7900.79,2.66156,50.23,0.0171299,0.0670334
1.06563,-0.543197,0.638153,8093.06,2.64029,192.27,0.02127,0.0601744
1.06875,-0.550967,0.648538,8154.9,2.63809,61.8398,0.00220013,0.0536686
1.07188,-0.556103,0.655783,8197.36,2.65155,42.4604,0.0134602,0.0535299
1.075,-0.565198,0.667662,8280.1,2.67926,82.7393,0.02771,0.052847
1.07813,-0.573149,0.676676,8357.24,2.70622,77.1406,0.0269599,0.0623168
1.08125,-0.590771,0.697827,8505.18,2.75979,147.939,0.05357,0.0665524
1.08438,-0.598921,0.708634,8559.23,2.7584,54.0508,0.00138998,0.0656781
1.0875,-0.590708,0.699128,8506.29,2.79457,52.9404,0.03617,0.0589375
1.09063,-0.590111,0.699149,8515.89,2.84746,9.59961,0.0528901,0.0579624
1.09375,-0.5773,0.683883,8451.43,2.89842,64.46,0.0509601,0.0635724
1.09688,-0.530516,0.627284,8114.19,2.99492,337.24,0.0964999,0.0714799
1.1,-0.511629,0.603668,7971.48,3.12365,142.71,0.12873,0.0781568
1.10313,-0.507761,0.597397,7948.11,-2.95715,23.3701,0.202385,0.101001
1.10625,-0.507208,0.60565,7868.26,1.29893,79.8501,2.02711,0.84846
1.10938,-0.532608,0.633077,8067.42,1.54909,199.16,0.25016,0.140007
1.1125,-0.51922,0.613886,7988.78,1.60676,78.6401,0.05767,0.0653975
1.11563,-0.515669,0.611554,7916.89,1.66217,71.8896,0.05541,0.0730165
1.11875,-0.501985,0.594603,7807.18,1.66308,109.71,0.000909925,0.052497
1.12188,-0.514248,0.6079,7911.16,1.65207,103.98,0.0110099,0.0547415
1.125,-0.51254,0.604209,7896.92,1.6388,14.2402,0.01327,0.0552626
1.12813,-0.504681,0.595597,7829.96,1.62714,66.96,0.01166,0.0611675
1.13125,-0.505317,0.593742,7840.87,1.59607,10.9102,0.03107,0.0638788
1.13438,-0.486372,0.569661,7703.4,1.57484,137.47,0.0212301,0.0608813
1.1375,-0.489287,0.571702,7734.48,1.53111,31.0801,0.0437299,0.0569095
1.14063,-0.507974,0.593063,7891.89,1.51885,157.41,0.0122601,0.0642335
1.14375,-0.527289,0.614295,8043.54,1.51854,151.65,0.000309944,0.0558434
1.14688,-0.549008,0.638051,8205.71,1.51474,162.17,0.00380003,0.0570755
1.15,-0.560625,0.651521,8290.16,1.49693,84.4502,0.01781,0.0568468
1.15313,-0.56811,0.661496,8340.43,1.49873,50.2695,0.00179994,0.0582575
1.15625,-0.565221,0.658658,8319.0,1.50613,21.4297,0.00740004,0.0575943
1.15938,-0.549656,0.640641,8218.27,1.48647,100.73,0.01966,0.0648529
1.1625,-0.55556,0.648932,8263.77,1.50845,45.5,0.02198,0.0614848
1.16563,-0.553437,0.64686,8247.71,1.52576,16.0596,0.01731,0.0583346
1.16875,-0.551776,0.645993,8236.84,1.60512,10.8701,0.0793599,0.0684564
1.17188,-0.407423,0.473938,7202.92,2.70633,1033.92,1.10121,1.15198
1.175,-0.380937,0.448992,6896.21,-1.42542,306.71,2.15144,1.03269
1.17812,-0.369616,0.439411,6738.09,-1.54157,158.12,0.11615,0.145623
1.18125,-0.357401,0.424879,6635.42,-1.42086,102.67,0.12071,0.128676
1.18437,-0.374241,0.443653,6810.66,-1.33058,175.24,0.0902801,0.10953
1.1875,-0.381219,0.451304,6888.11,-1.05037,77.4497,0.28021,0.137682
1.19062,-0.485199,0.577847,7703.68,0.801819,815.57,1.85219,1.35937
1.19375,-0.495047,0.59184,7776.9,0.75972,73.2197,0.042099,0.0665221
1.19687,-0.505001,0.604763,7858.87,0.723221,81.9702,0.036499,0.0634787
1.2,-0.509206,0.609285,7885.38,0.650121,26.5098,0.0731,0.0772435
1.20312,-0.504862,0.603918,7848.67,0.577127,36.71,0.072994,0.0713599
1.20625,-0.504736,0.604079,7852.04,0.491698,3.37012,0.085429,0.072826
1.20937,-0.483227,0.576804,7674.13,-0.275984,177.91,0.767682,0.540712
1.2125,-0.501562,0.599079,7814.2,-0.0817906,140.07,0.194193,0.127301
1.21562,-0.50825,0.606055,7882.29,-0.0286798,68.0898,0.0531108,0.0680651
1.21875,-0.523388,0.622266,8017.37,0.0337285,135.08,0.0624083,0.074306
1.22187,-0.521822,0.617985,8038.37,0.139422,21.0,0.105694,0.0782589
1.225,-0.541151,0.637277,8223.12,0.220983,184.75,0.081561,0.0711308
1.22812,-0.573713,0.672448,8497.01,0.269563,273.89,0.04858,0.0680787
1.23125,-0.589167,0.688982,8616.39,0.309355,119.38,0.039792,0.070892
1.23437,-0.583464,0.682952,8568.58,0.329814,47.8096,0.020459,0.0581784
1.2375,-0.570586,0.667699,8470.33,0.40322,98.25,0.073406,0.0658413
1.24062,-0.580096,0.68195,8543.67,0.437965,73.3398,0.034745,0.0856881
1.24375,-0.573477,0.673523,8475.24,0.519171,68.4297,0.081206,0.0747399
1.24687,-0.569006,0.669746,8425.41,0.593379,49.8301,0.074208,0.0738398
1.25,-0.546613,0.6443,8239.11,0.660771,186.3,0.067392,0.0681382
1.25312,-0.533613,0.629415,8135.13,0.690904,103.98,0.030133,0.0566403
1.25625,-0.523431,0.61705,8053.29,0.68953,81.8398,0.00137401,0.0426076
1.25937,-0.526353,0.619543,8081.82,0.639286,28.5298,0.050244,0.0497786
1.2625,-0.51969,0.611787,8018.39,0.611383,63.4297,0.027903,0.0480623
1.26562,-0.516347,0.608029,7988.07,0.563262,30.3203,0.048121,0.0482319
1.26875,-0.510053,0.600704,7936.83,0.553457,51.2397,0.00980496,0.0407469
1.27187,-0.505332,0.596294,7892.85,0.587763,43.98,0.034306,0.0504025
1.275,-0.495163,0.584239,7823.52,0.548265,69.3301,0.039498,0.0505786
1.27812,-0.471085,0.554032,7652.37,0.507983,171.15,0.040282,0.0543555
1.28125,-0.456117,0.533328,7553.16,0.528251,99.21,0.020268,0.0527402
1.28437,-0.465318,0.54266,7635.13,0.464579,81.9697,0.063672,0.0617481
1.2875,-0.484731,0.564261,7791.4,0.372361,156.27,0.092218,0.0695757
1.29062,-0.488476,0.567502,7833.33,0.355549,41.9302,0.016812,0.0474426
1.29375,-0.493092,0.572276,7875.4,0.29472,42.0698,0.060829,0.0562345
1.29687,-0.497354,0.576869,7919.17,0.18795,43.77,0.10677,0.0684327
1.3,-0.501103,0.581058,7950.25,0.138013,31.0801,0.049937,0.0547237
1.30312,-0.496043,0.574054,7927.48,-0.0307462,22.77,0.168759,0.101922
1.30625,-0.411583,0.470825,7274.73,-1.0481,652.75,1.01735,0.681279
1.30937,-0.438922,0.50511,7469.47,-0.883049,194.74,0.165051,0.138666
1.3125,-0.452464,0.521944,7569.82,-0.864198,100.35,0.018851,0.0660431
1.31562,-0.465668,0.538548,7675.7,-0.932709,105.88,0.0685109,0.0570516
1.31875,-0.475444,0.549934,7760.53,-0.972807,84.8296,0.040098,0.0483001
1.32187,-0.488108,0.565947,7868.43,-1.03068,107.9,0.057873,0.0589568
1.325,-0.508732,0.591943,8038.06,-1.08634,169.63,0.05566,0.0702214
1.32812,-0.5145,0.598038,8091.47,-1.05153,53.4102,0.0348099,0.057229
1.33125,-0.500666,0.580629,7982.8,-0.924064,108.67,0.127466,0.091434
1.33437,-0.467011,0.542451,7711.86,-1.0697,270.94,0.145636,0.0893065
1.3375,-0.465263,0.539012,7703.91,-0.930564,7.94971,0.139136,0.0949202
1.34062,-0.444099,0.516315,7520.12,-1.09916,183.79,0.168596,0.0933135
1.34375,-0.433315,0.502406,7444.28,-1.08604,75.8403,0.0131199,0.0526546
1.34687,-0.441701,0.513251,7514.03,-1.15621,69.75,0.0701699,0.0769329
1.35,-0.434491,0.504197,7457.24,-1.1343,56.7896,0.02191,0.0737595
1.35312,-0.43818,0.506246,7509.58,-1.01194,52.3398,0.12236,0.0701426
1.35625,-0.43709,0.505466,7507.09,-0.961708,2.49023,0.050232,0.0537784
1.35937,-0.434372,0.503535,7477.71,-0.865015,29.3799,0.096693,0.0843505
1.3625,-0.422192,0.489538,7372.63,-0.547511,105.08,0.317504,0.130258
1.36562,-0.429196,0.498518,7402.83,-0.213673,30.2002,0.333838,0.146707
1.36875,-0.540082,0.634152,8157.07,1.39498,754.24,1.60865,0.890746
1.37187,-0.497214,0.585193,7829.44,1.56386,327.63,0.16888,0.243948
1.375,-0.497723,0.587371,7824.79,1.61242,4.6499,0.0485599,0.072883
1.37812,-0.500404,0.592139,7835.46,1.5736,10.6699,0.0388199,0.0908147
1.38125,-0.502712,0.594263,7864.46,1.5319,29.0,0.0417,0.0574004
1.38437,-0.512867,0.604527,7948.37,1.48248,83.9102,0.04942,0.0816502
1.3875,-0.529287,0.621026,8092.31,1.409,143.94,0.07348,0.0866392
1.39062,-0.538704,0.62816,8183.27,1.34936,90.96,0.05964,0.103089
1.39375,-0.525022,0.608816,8089.38,1.25441,93.8901,0.09495,0.111359
1.39687,-0.508819,0.589857,7968.55,1.17841,120.83,0.076,0.0977408
1.4,-0.501705,0.581742,7917.75,1.1381,50.7998,0.04031,0.0583316
1.40312,-0.514791,0.595818,8005.11,1.48179,87.3599,0.34369,0.471521
1.40625,-0.547667,0.640389,8256.86,-0.0175895,251.75,1.49938,1.53781
1.40937,-0.551861,0.646197,8278.31,-0.223209,21.4492,0.205619,0.121058
1.4125,-0.561833,0.658139,8353.85,-0.318672,75.54,0.095463,0.0635782
1.41562,-0.572263,0.671116,8432.03,-0.419006,78.1807,0.100334,0.0622748
1.41875,-0.585313,0.688257,8525.51,-0.518419,93.4795,0.099413,0.0634514
1.42187,-0.589242,0.693056,8548.41,-0.519858,22.9004,0.00143898,0.0458913
1.425,-0.603694,0.711927,8636.1,-0.639366,87.6895,0.119508,0.075562
1.42812,-0.584595,0.688086,8527.14,-0.758436,108.96,0.11907,0.0726643
1.43125,-0.565028,0.664081,8406.88,-0.884999,120.26,0.126563,0.0724266
1.43437,-0.548577,0.644362,8290.76,-0.901574,116.12,0.016575,0.0404639
1.4375,-0.533816,0.626181,8192.17,-0.981588,98.5898,0.080014,0.0511948
1.44062,-0.516618,0.603872,8071.9,-1.00399,120.27,0.022402,0.0416738
1.44375,-0.513501,0.599748,8058.42,-1.08207,13.48,0.0780799,0.0454571
1.44687,-0.527058,0.616122,8168.93,-1.15042,110.51,0.06835,0.0445834
1.45,-0.539,0.631563,8242.99,-1.22564,74.0601,0.0752201,0.0471641
1.45312,-0.549176,0.644227,8312.5,-1.29507,69.5098,0.06943,0.0470503
1.45625,-0.555494,0.651651,8357.06,-1.35705,44.5596,0.0619799,0.044363
1.45937,-0.579632,0.681376,8516.33,-1.4221,159.271,0.06505,0.0513973
1.4625,-0.592365,0.697211,8598.05,-1.44017,81.7197,0.0180701,0.0456372
1.46562,-0.597893,0.703064,8642.74,-1.53855,44.6904,0.09838,0.0612385
1.46875,-0.594634,0.697969,8620.27,-1.56481,22.4707,0.02626,0.0432959
1.47187,-0.600192,0.703862,8660.14,-1.63817,39.8701,0.07336,0.0559952
1.475,-0.593794,0.696658,8614.01,-1.73293,46.1299,0.0947599,0.0568535
1.47812,-0.582765,0.684127,8530.15,-1.79963,83.8594,0.0667001,0.0473506
1.48125,-0.568494,0.667737,8420.78,-1.86273,109.37,0.0631,0.0488689
1.48437,-0.560543,0.656682,8365.23,-1.93132,55.5498,0.0685899,0.051521
1.4875,-0.55777,0.652398,8351.5,-2.00378,13.7305,0.0724599,0.0470195
1.49062,-0.559592,0.653721,8369.14,-2.06562,17.6396,0.0618401,0.0445878
1.49375,-0.567154,0.663298,8427.09,-2.14113,57.9502,0.07551,0.0483056
1.49687,-0.556161,0.649206,8355.54,-2.19106,71.5498,0.0499301,0.0472017
1.49999,-0.550149,0.641368,8322.47,-2.26503,33.0703,0.0739698,0.0520696
1.50312,-0.548616,0.63944,8311.19,-2.28559,11.2793,0.02056,0.036921
1.50624,-0.544933,0.634919,8283.89,-2.34942,27.3008,0.0638301,0.0504559
1.50937,-0.548094,0.638784,8311.65,-2.39636,27.7607,0.0469398,0.0449733
1.51249,-0.554469,0.64704,8360.5,-2.43513,48.8496,0.03877,0.0437231
1.51562,-0.555368,0.649007,8364.29,-2.45646,3.79004,0.0213301,0.0426499
1.51874,-0.543615,0.635654,8274.51,-2.47593,89.7803,0.01947,0.0471737
1.52187,-0.541594,0.634329,8256.16,-2.47443,18.3496,0.00149989,0.0424015
1.52499,-0.542745,0.636037,8260.45,-2.50084,4.29004,0.0264099,0.0420937
1.52812,-0.534352,0.626303,8198.81,-2.47443,61.6406,0.0264099,0.0460198
1.53124,-0.533073,0.624645,8196.15,-2.43395,2.65918,0.0404801,0.0667294
1.53437,-0.525669,0.615386,8140.96,-2.37689,55.1904,0.05706,0.062816
1.53749,-0.53402,0.62633,8184.56,-2.25212,43.6001,0.12477,0.0905631
1.54062,-0.541435,0.636082,8229.66,-2.04765,45.1001,0.20447,0.138675
1.54374,-0.519663,0.608301,8087.85,-1.56089,141.81,0.48676,0.269042
1.54687,-0.495036,0.577,7890.38,-0.39712,197.47,1.16377,0.5178
1.54999,-0.566939,0.665842,8395.36,2.61144,504.98,3.00856,1.25046
1.55312,-0.614594,0.723,8718.38,1.89085,323.02,0.72059,0.925841
1.55624,-0.504086,0.587736,7940.47,0.826519,777.91,1.06433,1.00583
1.55937,-0.504989,0.587378,7999.85,0.112898,59.3799,0.713621,0.314833
1.56249,-0.492094,0.572542,7895.3,-0.657447,104.55,0.770345,0.340695
1.56562,-0.490155,0.568533,7904.04,-1.25477,8.74023,0.597323,0.260945
1.56874,-0.487842,0.565752,7890.12,-1.61187,13.9199,0.3571,0.160389
1.57187,-0.489509,0.56597,7902.38,-1.88584,12.2598,0.27397,0.118276
1.57499,-0.485181,0.563072,7839.09,-2.06905,63.29,0.18321,0.0859714
1.57812,-0.483415,0.562241,7814.18,-2.20278,24.9097,0.13373,0.0651306
1.58124,-0.477852,0.555784,7772.28,-2.32436,41.9004,0.12158,0.0607381
1.58437,-0.491259,0.573463,7865.02,-2.41592,92.7402,0.0915601,0.0572262
1.58749,-0.500315,0.583946,7935.12,-2.49505,70.1001,0.0791299,0.0518716
1.59062,-0.514304,0.599902,8039.93,-2.58627,104.81,0.0912201,0.0574847
1.59374,-0.516724,0.602622,8054.97,-2.62441,15.04,0.0381398,0.0419066
1.59687,-0.52375,0.611263,8103.81,-2.68023,48.8398,0.05582,0.0447727
1.59999,-0.533213,0.623563,8168.9,-2.73342,65.0898,0.05319,0.0463359
1.60312,-0.536387,0.627191,8190.18,-2.78146,21.2803,0.0480402,0.042253
1.60624,-0.541263,0.633256,8220.35,-2.81605,30.1694,0.03459,0.039886
1.60937,-0.5426,0.634452,8227.51,-2.83756,7.16016,0.0215099,0.038087
1.61249,-0.545049,0.636848,8247.91,-2.8727,20.4004,0.03514,0.0380954
1.61562,-0.551308,0.643877,8297.55,-2.91061,49.6396,0.03791,0.0397556
1.61874,-0.554874,0.647713,8332.03,-2.93546,34.4805,0.0248501,0.0389931
1.62187,-0.568282,0.664364,8428.92,-2.96591,96.8896,0.0304499,0.0435155
1.62499,-0.56752,0.662762,8440.81,-2.99913,11.8896,0.0332201,0.0512766
1.62812,-0.572397,0.668174,8476.58,-3.01412,35.7705,0.0149901,0.0459863
1.63124,-0.578235,0.675364,8519.44,-3.03493,42.8604,0.0208099,0.0407447
1.63437,-0.582815,0.67997,8556.0,-3.05025,36.5596,0.0153201,0.03785
1.63749,-0.584419,0.681392,8569.19,-3.06941,13.1904,0.01916,0.0331458
1.64062,-0.59048,0.68858,8611.17,-3.08542,41.9795,0.0160098,0.036079
1.64374,-0.596205,0.695557,8652.85,-3.10128,41.6797,0.0158601,0.0401284
1.64687,-0.590604,0.688265,8618.44,-3.12419,34.4092,0.0229101,0.0407661
1.64999,-0.58774,0.684412,8598.71,-3.13664,19.7305,0.01245,0.0374705
1.65312,-0.586449,0.682605,8593.5,3.12991,5.20996,0.0166352,0.0389825
1.65624,-0.594918,0.693491,8650.04,3.1207,56.54,0.00921011,0.0471895
1.65937,-0.595554,0.694247,8659.15,3.09484,9.11035,0.0258598,0.0353905
1.66249,-0.597431,0.69634,8675.08,3.08169,15.9297,0.01315,0.0371459
1.66562,-0.596821,0.694833,8673.91,3.07073,1.16992,0.0109601,0.0373143
1.66874,-0.593986,0.690333,8658.65,3.059,15.2598,0.01173,0.0378017
1.67187,-0.589076,0.683161,8632.53,3.04378,26.1201,0.0152199,0.0431275
1.67499,-0.590316,0.684159,8643.99,3.03171,11.46,0.0120702,0.0408186
1.67812,-0.592342,0.686064,8663.08,3.02225,19.0898,0.00945997,0.0382699
1.68124,-0.600157,0.695122,8718.84,3.01415,55.7598,0.00810003,0.0367315
1.68437,-0.608048,0.704017,8773.9,3.01134,55.0605,0.00281,0.0375227
1.68749,-0.616227,0.713197,8828.59,3.00755,54.6895,0.0037899,0.0388005
1.69062,-0.630893,0.730688,8923.13,3.00355,94.54,0.00399995,0.0407013
1.69374,-0.657923,0.763719,9096.62,3.00092,173.49,0.00263,0.0457998
1.69687,-0.669558,0.778361,9167.4,2.99732,70.7803,0.00360012,0.041012
1.69999,-0.688114,0.802841,9277.33,3.00976,109.93,0.01244,0.0596153
1.70312,-0.700143,0.818822,9342.66,3.05847,65.3301,0.0487101,0.0720044
1.70624,-0.711436,0.832933,9397.41,-3.08973,54.75,0.134985,0.122387
1.70937,-0.612955,0.709512,8798.19,-2.09238,599.22,0.99735,0.552959
1.71249,-0.650616,0.755449,9078.67,2.32917,280.479,1.86164,1.01195
1.71562,-0.66345,0.771565,9155.65,2.35693,76.9805,0.02776,0.0439073
1.71874,-0.670589,0.780654,9196.5,2.35803,40.8496,0.00110006,0.0398529
1.72187,-0.670484,0.781376,9187.23,2.34953,9.26953,0.0085001,0.0374205
1.72499,-0.681016,0.793917,9257.78,2.36046,70.5498,0.0109301,0.0456487
1.72812,-0.696195,0.810497,9361.66,2.34029,103.88,0.02017,0.0448262
1.73124,-0.693582,0.806349,9339.39,2.30681,22.2705,0.0334802,0.0516733
1.73437,-0.686167,0.797017,9293.23,2.27927,46.1592,0.02754,0.0460483
1.73749,-0.682083,0.791969,9265.58,2.25748,27.6504,0.02179,0.0451111
1.74062,-0.679058,0.788197,9245.62,2.23695,19.96,0.02053,0.0391447
1.74374,-0.675648,0.784549,9220.92,2.21882,24.7002,0.0181298,0.036718
1.74687,-0.6807,0.791036,9250.94,2.22163,30.0205,0.00281,0.0435291
1.74999,-0.678134,0.788029,9231.26,2.20319,19.6807,0.01844,0.0383295
1.75312,-0.675403,0.785227,9211.25,2.17957,20.0098,0.0236201,0.0373463
1.75624,-0.671471,0.781046,9183.2,2.14996,28.0498,0.0296099,0.0378107
1.75937,-0.666131,0.775397,9144.19,2.12017,39.0098,0.0297899,0.039097
1.76249,-0.656185,0.763881,9076.31,2.08473,67.8809,0.0354402,0.0397544
1.76562,-0.633309,0.735626,8930.93,2.03299,145.38,0.0517399,0.0436828
1.76874,-0.618647,0.719843,8821.06,1.93126,109.87,0.10173,0.0595492
1.77187,-0.624475,0.727376,8853.49,1.71148,32.4307,0.21978,0.132028
1.77499,-0.518497,0.599667,8100.72,-2.46676,752.77,2.10495,1.33598
1.77812,-0.57295,0.664571,8493.73,-2.98754,393.01,0.52078,0.298575
1.78124,-0.584414,0.678952,8568.91,3.13981,75.1797,0.155835,0.0871347
1.78437,-0.590609,0.686042,8612.8,3.04723,43.8896,0.0925801,0.0516262
1.78749,-0.594227,0.689782,8638.77,2.98348,25.9697,0.06375,0.0412708
1.79062,-0.587331,0.680196,8602.5,2.92491,36.2695,0.0585699,0.0401654
1.79374,-0.580709,0.670909,8563.28,2.88331,39.2197,0.0416,0.0363099
1.79687,-0.576825,0.665379,8539.78,2.8483,23.5,0.0350101,0.0350241
1.79999,-0.570564,0.656718,8499.3,2.81752,40.4805,0.0307801,0.0377707
1.80312,-0.566242,0.651063,8474.38,2.78182,24.9199,0.0356998,0.0432182
1.80624,-0.565057,0.649842,8468.34,2.75624,6.04004,0.0255802,0.0392786
1.80937,-0.562729,0.647094,8453.74,2.73376,14.5996,0.0224798,0.0372752
1.81249,-0.56128,0.645404,8444.86,2.70827,8.87988,0.02549,0.0463329
1.81562,-0.563327,0.648623,8457.9,2.67796,13.04,0.0303102,0.0438677
1.81874,-0.559926,0.644404,8434.65,2.66145,23.25,0.01651,0.0505451
1.82187,-0.558532,0.643016,8424.31,2.6404,10.3408,0.02105,0.0424048
1.82499,-0.561387,0.646999,8439.07,2.62077,14.7607,0.01963,0.0401984
1.82811,-0.564352,0.651116,8452.75,2.59868,13.6797,0.02209,0.0404447
1.83124,-0.562589,0.649318,8434.15,2.57023,18.5996,0.02845,0.041629
1.83436,-0.55464,0.640313,8375.21,2.53946,58.9404,0.0307701,0.0446189
1.83749,-0.541706,0.624922,8291.65,2.50844,83.5596,0.0310199,0.0480876
1.84061,-0.531317,0.612928,8225.12,2.4927,66.5303,0.0157399,0.0494184
1.84374,-0.527063,0.60821,8197.74,2.49001,27.3799,0.00269008,0.0434183
1.84686,-0.527046,0.608222,8198.6,2.48888,0.859375,0.0011301,0.0095758
1.849985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.85311,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.856235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.85936,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.862485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.86561,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.868735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.87186,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.874985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.87811,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.881235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.88436,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.887485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.89061,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.893735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.89686,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.899985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.90311,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.906235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.90936,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.912485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.91561,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.918735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.92186,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.924985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.92811,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.931235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.93436,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.937485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.94061,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.943735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.94686,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.949985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.95311,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.956235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.95936,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.962485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.96561,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.968735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.97186,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.974985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.97811,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.981235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.98436,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.987485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.99061,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.993735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.99686,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
1.999985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.00311,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.006235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.00936,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.012485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.01561,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.018735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.02186,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.024985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.02811,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.031235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.03436,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.037485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.04061,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.043735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.04686,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.049985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.05311,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.056235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.05936,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.062485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.06561,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.068735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.07186,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.074985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.07811,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.081235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.08436,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.087485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.09061,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.093735,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.09686,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.099985,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.10311,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.106235,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.10936,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.112485,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
2.11561,-0.527046,0.608222,8198.6,2.48888,0.0,0.0,0.0
