time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.0853506,0.101469,3404.17,-1.05272,46.28,0.12537,0.107658
1.05625,-0.08898,0.10613,3449.4,-0.945044,45.23,0.107676,0.0980056
1.05938,-0.0917993,0.110174,3469.97,-0.898393,20.5701,0.046651,0.0652617
1.0625,-0.0932479,0.112567,3467.22,-0.797906,2.75,0.100487,0.0670334
1.06563,-0.0930407,0.113012,3424.55,-0.704379,42.6699,0.093527,0.0601744
1.06875,-0.0935658,0.113633,3431.44,-0.651413,6.88989,0.052966,0.0536686
1.07188,-0.0938444,0.113731,3447.19,-0.598222,15.75,0.053191,0.0535299
1.075,-0.0933843,0.113015,3448.85,-0.537658,1.66016,0.060564,0.052847
1.07813,-0.093614,0.113204,3459.16,-0.465415,10.3098,0.072243,0.0623168
1.08125,-0.0922228,0.111636,3435.4,-0.394568,23.76,0.070847,0.0665524
1.08438,-0.0915919,0.110994,3424.41,-0.313662,10.99,0.080906,0.0656781
1.0875,-0.0910357,0.1105,3411.97,-0.263542,12.4399,0.05012,0.0589375
1.09063,-0.0914375,0.111224,3413.21,-0.210539,1.23999,0.053003,0.0579624
1.09375,-0.0939341,0.11477,3440.77,-0.148537,27.5601,0.062002,0.0635724
1.09688,-0.0920362,0.112514,3403.59,-0.142685,37.1799,0.005852,0.0714799
1.1,-0.0868424,0.105479,3342.87,-0.139444,60.72,0.003241,0.0781568
1.10313,-0.0800654,0.0964456,3250.25,-0.150505,92.6201,0.011061,0.101001
1.10625,-0.112015,0.13796,3682.54,-0.242318,432.29,0.091813,0.84846
1.10938,-0.105172,0.129164,3601.03,-0.121549,81.51,0.120769,0.140007
1.1125,-0.103976,0.127383,3600.16,-0.0610646,0.870117,0.0604844,0.0653975
1.11563,-0.0941646,0.113841,3507.59,0.0381033,92.5698,0.0991679,0.0730165
1.11875,-0.0967662,0.116856,3557.96,0.0883869,50.3699,0.0502836,0.052497
1.12188,-0.0967178,0.117105,3548.36,0.157329,9.59985,0.0689421,0.0547415
1.125,-0.0965365,0.11738,3523.66,0.215594,24.7002,0.058265,0.0552626
1.12813,-0.0971331,0.11844,3517.4,0.284638,6.26001,0.069044,0.0611675
1.13125,-0.0995654,0.121442,3550.43,0.33108,33.03,0.046442,0.0638788
1.13438,-0.103095,0.125823,3601.52,0.415866,51.0901,0.084786,0.0608813
1.1375,-0.102964,0.125563,3591.95,0.481069,9.57007,0.065203,0.0569095
1.14063,-0.104475,0.127721,3593.95,0.532093,2.0,0.051024,0.0642335
1.14375,-0.105737,0.12981,3581.67,0.586979,12.28,0.054886,0.0558434
1.14688,-0.106191,0.13081,3559.07,0.649539,22.5999,0.06256,0.0570755
1.15,-0.109578,0.135151,3597.22,0.687861,38.1499,0.038322,0.0568468
1.15313,-0.113324,0.140014,3637.37,0.731794,40.1501,0.043933,0.0582575
1.15625,-0.113804,0.140623,3637.45,0.772237,0.079834,0.040443,0.0575943
1.15938,-0.112511,0.138917,3616.44,0.8092,21.01,0.036963,0.0648529
1.1625,-0.112188,0.138393,3609.41,0.856785,7.03003,0.047585,0.0614848
1.16563,-0.111511,0.137498,3594.28,0.891454,15.1299,0.034669,0.0583346
1.16875,-0.114334,0.140915,3648.31,0.900482,54.03,0.00902802,0.0684564
1.17188,-0.100712,0.122874,3466.92,-3.06458,181.39,2.31812,1.15198
1.175,-0.106313,0.131059,3573.3,-1.97014,106.38,1.09444,1.03269
1.17812,-0.114716,0.141851,3682.6,-1.73173,109.3,0.23841,0.145623
1.18125,-0.116608,0.144654,3694.1,-1.55366,11.5,0.17807,0.128676
1.18437,-0.115005,0.143126,3648.01,-1.38719,46.0901,0.16647,0.10953
1.1875,-0.116075,0.144029,3673.97,-1.22747,25.96,0.15972,0.137682
1.19062,-0.124119,0.152135,3796.88,0.74091,122.91,1.96838,1.35937
1.19375,-0.125107,0.153222,3817.29,0.795015,20.4102,0.054105,0.0665221
1.19687,-0.126977,0.155418,3850.99,0.83391,33.7,0.038895,0.0634787
1.2,-0.133185,0.163395,3942.05,0.853629,91.0601,0.019719,0.0772435
1.20312,-0.136558,0.167979,3974.62,0.8837,32.5701,0.030071,0.0713599
1.20625,-0.138034,0.169922,3994.81,0.87215,20.1899,0.01155,0.072826
1.20937,-0.132898,0.16399,3892.17,0.224783,102.64,0.647367,0.540712
1.2125,-0.138144,0.170554,3965.5,0.355775,73.3301,0.130992,0.127301
1.21562,-0.139193,0.171742,3986.28,0.411695,20.78,0.05592,0.0680651
1.21875,-0.13671,0.168215,3967.42,0.468206,18.8601,0.056511,0.074306
1.22187,-0.131669,0.161323,3916.07,0.513964,51.3499,0.045758,0.0782589
1.225,-0.131361,0.160892,3921.36,0.581191,5.29004,0.067227,0.0711308
1.22812,-0.136798,0.167878,3992.86,0.645701,71.5,0.06451,0.0680787
1.23125,-0.147659,0.182326,4117.62,0.719046,124.76,0.073345,0.070892
1.23437,-0.147658,0.182256,4119.86,0.766471,2.23975,0.047425,0.0581784
1.2375,-0.146072,0.180238,4099.02,0.810174,20.8398,0.043703,0.0658413
1.24062,-0.143262,0.176414,4076.76,0.888975,22.26,0.078801,0.0856881
1.24375,-0.139962,0.172166,4030.15,0.969414,46.6101,0.080439,0.0747399
1.24687,-0.134163,0.164855,3957.65,1.03409,72.5,0.064676,0.0738398
1.25,-0.131392,0.161382,3913.35,1.0754,44.2998,0.04131,0.0681382
1.25312,-0.129277,0.158829,3877.28,1.12192,36.0701,0.04652,0.0566403
1.25625,-0.127216,0.156285,3846.48,1.15462,30.8,0.0327001,0.0426076
1.25937,-0.125127,0.153914,3806.85,1.19653,39.6299,0.0419099,0.0497786
1.2625,-0.128941,0.159242,3841.8,1.23611,34.95,0.03958,0.0480623
1.26562,-0.128557,0.158836,3830.5,1.25284,11.3,0.0167301,0.0482319
1.26875,-0.127446,0.157369,3811.75,1.28162,18.75,0.02878,0.0407469
1.27187,-0.12598,0.155322,3792.78,1.32096,18.97,0.03934,0.0504025
1.275,-0.124714,0.153386,3782.93,1.34632,9.8501,0.02536,0.0505786
1.27812,-0.123684,0.151857,3772.71,1.37889,10.22,0.03257,0.0543555
1.28125,-0.118789,0.14554,3707.13,1.40829,65.5801,0.0294,0.0527402
1.28437,-0.115231,0.141072,3657.15,1.46474,49.98,0.05645,0.0617481
1.2875,-0.113067,0.138308,3637.98,1.51335,19.1699,0.04861,0.0695757
1.29062,-0.112903,0.13816,3638.64,1.54212,0.659912,0.02877,0.0474426
1.29375,-0.111926,0.136977,3636.07,1.5638,2.56982,0.02168,0.0562345
1.29687,-0.110245,0.134723,3624.12,1.57782,11.95,0.01402,0.0684327
1.3,-0.108835,0.132863,3610.44,1.56864,13.6802,0.00917995,0.0547237
1.30312,-0.110031,0.134341,3638.22,1.44339,27.78,0.12525,0.101922
1.30625,-0.137292,0.169373,3983.38,0.619966,345.16,0.823424,0.681279
1.30937,-0.138124,0.169989,4006.92,0.834142,23.54,0.214176,0.138666
1.3125,-0.135416,0.166845,3962.14,0.923933,44.78,0.089791,0.0660431
1.31562,-0.132862,0.163965,3912.54,0.96621,49.5999,0.042277,0.0570516
1.31875,-0.132446,0.163643,3896.08,1.00301,16.46,0.0368,0.0483001
1.32187,-0.131816,0.1631,3875.11,1.03394,20.97,0.0309299,0.0589568
1.325,-0.134107,0.166131,3905.29,1.04841,30.1799,0.0144701,0.0702214
1.32812,-0.134459,0.16674,3904.8,1.10893,0.48999,0.0605199,0.057229
1.33125,-0.134407,0.166728,3900.24,1.20268,4.56006,0.09375,0.091434
1.33437,-0.13142,0.1628,3864.49,1.24378,35.75,0.0411,0.0893065
1.3375,-0.127517,0.158083,3802.37,1.35697,62.1199,0.11319,0.0949202
1.34062,-0.128003,0.15874,3797.52,1.38313,4.8501,0.02616,0.0933135
1.34375,-0.126504,0.15714,3774.65,1.45461,22.8701,0.07148,0.0526546
1.34687,-0.124583,0.154958,3745.58,1.54528,29.0698,0.09067,0.0769329
1.35,-0.121953,0.151915,3716.08,1.64687,29.5,0.10159,0.0737595
1.35312,-0.115619,0.143838,3641.61,1.71417,74.47,0.0673,0.0701426
1.35625,-0.112588,0.13998,3603.85,1.78293,37.76,0.06876,0.0537784
1.35937,-0.106508,0.132328,3521.32,1.89508,82.53,0.11215,0.0843505
1.3625,-0.100165,0.123916,3435.05,1.98547,86.27,0.0903901,0.130258
1.36562,-0.0946669,0.116795,3359.98,2.11037,75.0701,0.1249,0.146707
1.36875,-0.11441,0.13963,3706.52,1.92804,346.54,0.18233,0.890746
1.37187,-0.120503,0.147325,3790.35,1.55515,83.8301,0.37289,0.243948
1.375,-0.121128,0.147507,3824.25,1.44876,33.8999,0.10639,0.072883
1.37812,-0.122362,0.148801,3850.65,1.32706,26.3999,0.1217,0.0908147
1.38125,-0.121737,0.148007,3841.16,1.30158,9.48999,0.02548,0.0574004
1.38437,-0.12106,0.147163,3837.37,1.19681,3.78979,0.10477,0.0816502
1.3875,-0.118746,0.144332,3805.71,1.08477,31.6602,0.11204,0.0866392
1.39062,-0.116699,0.141946,3775.52,0.951804,30.1899,0.132966,0.103089
1.39375,-0.115224,0.140113,3757.03,0.824437,18.49,0.127367,0.111359
1.39687,-0.117796,0.143366,3790.8,0.700393,33.77,0.124044,0.0977408
1.4,-0.117689,0.14303,3800.7,0.761741,9.8999,0.061348,0.0583316
1.40312,-0.120433,0.147173,3835.7,1.44844,35.0,0.686699,0.471521
1.40625,-0.10435,0.128116,3619.82,-1.48917,215.88,2.93761,1.53781
1.40937,-0.101968,0.125293,3571.95,-1.60414,47.8701,0.11497,0.121058
1.4125,-0.101505,0.124922,3558.57,-1.63544,13.3799,0.0312999,0.0635782
1.41562,-0.101427,0.124834,3556.94,-1.65194,1.63013,0.0165,0.0622748
1.41875,-0.101425,0.124842,3554.78,-1.65993,2.15991,0.00799,0.0634514
1.42187,-0.103802,0.127828,3593.42,-1.65164,38.6399,0.00828993,0.0458913
1.425,-0.106162,0.130974,3619.88,-1.63195,26.46,0.01969,0.075562
1.42812,-0.104103,0.128516,3573.79,-1.60726,46.0898,0.02469,0.0726643
1.43125,-0.103732,0.127985,3565.51,-1.60267,8.28003,0.00459003,0.0724266
1.43437,-0.102635,0.12655,3548.43,-1.59134,17.0801,0.01133,0.0404639
1.4375,-0.100151,0.123317,3512.85,-1.5816,35.5798,0.00974,0.0511948
1.44062,-0.0977191,0.120247,3476.12,-1.57751,36.73,0.00408995,0.0416738
1.44375,-0.0955466,0.11745,3438.93,-1.58062,37.1902,0.00311005,0.0454571
1.44687,-0.0934517,0.114827,3395.68,-1.58451,43.25,0.00388992,0.0445834
1.45,-0.095586,0.11739,3444.43,-1.58872,48.75,0.00421,0.0471641
1.45312,-0.0969468,0.118965,3474.08,-1.61197,29.6501,0.02325,0.0470503
1.45625,-0.0992282,0.121848,3507.25,-1.63329,33.1699,0.0213201,0.044363
1.45937,-0.0999521,0.122754,3513.48,-1.66048,6.22998,0.02719,0.0513973
1.4625,-0.10139,0.124455,3536.82,-1.67748,23.3401,0.017,0.0456372
1.46562,-0.10188,0.125027,3542.0,-1.71479,5.17993,0.03731,0.0612385
1.46875,-0.102672,0.126087,3549.92,-1.72896,7.91992,0.0141701,0.0432959
1.47187,-0.10149,0.124747,3526.33,-1.74664,23.5898,0.0176799,0.0559952
1.475,-0.0995531,0.122179,3502.0,-1.7743,24.3301,0.02766,0.0568535
1.47812,-0.0968986,0.118636,3468.34,-1.79521,33.6599,0.02091,0.0473506
1.48125,-0.0941463,0.114878,3437.27,-1.80868,31.0701,0.0134701,0.0488689
1.48437,-0.0921735,0.112159,3421.57,-1.82538,15.7,0.0166999,0.051521
1.4875,-0.0896173,0.109032,3377.94,-1.82958,43.6301,0.00419998,0.0470195
1.49062,-0.0873685,0.106425,3332.78,-1.82916,45.1599,0.000419974,0.0445878
1.49375,-0.0848603,0.103106,3296.42,-1.83871,36.3601,0.00954998,0.0483056
1.49687,-0.0855429,0.103967,3306.65,-1.84186,10.23,0.00315011,0.0472017
1.49999,-0.0875872,0.106689,3334.02,-1.84977,27.3701,0.00790989,0.0520696
1.50312,-0.088171,0.10753,3339.08,-1.85915,5.06006,0.0093801,0.036921
1.50624,-0.0888883,0.108558,3347.82,-1.8705,8.73999,0.0113499,0.0504559
1.50937,-0.0911573,0.111683,3374.18,-1.88419,26.3599,0.01369,0.0449733
1.51249,-0.0935487,0.114926,3401.33,-1.89074,27.1501,0.00655007,0.0437231
1.51562,-0.0960041,0.118222,3430.21,-1.90059,28.8799,0.00984991,0.0426499
1.51874,-0.0998532,0.123194,3485.94,-1.91046,55.73,0.00987005,0.0471737
1.52187,-0.101491,0.125263,3508.33,-1.92109,22.3901,0.01063,0.0424015
1.52499,-0.103658,0.1279,3545.47,-1.9275,37.1399,0.00641,0.0420937
1.52812,-0.104282,0.128774,3543.83,-1.93259,1.63989,0.00509,0.0460198
1.53124,-0.104787,0.129517,3533.56,-1.91911,10.27,0.0134801,0.0667294
1.53437,-0.105973,0.131074,3537.55,-1.91125,3.98999,0.00785995,0.062816
1.53749,-0.106695,0.132007,3535.74,-1.89582,1.81006,0.01543,0.0905631
1.54062,-0.109657,0.135696,3564.93,-1.87762,29.1899,0.0182,0.138675
1.54374,-0.117575,0.145215,3671.78,-1.825,106.85,0.0526199,0.269042
1.54687,-0.120264,0.14887,3702.85,-1.78239,31.0701,0.04261,0.5178
1.54999,-0.0791862,0.0951228,3244.33,-2.06269,458.52,0.2803,1.25046
1.55312,-0.088158,0.10677,3310.68,-1.52119,66.3499,0.5415,0.925841
1.55624,-0.129767,0.160893,3822.98,-1.2784,512.3,0.24279,1.00583
1.55937,-0.129672,0.16091,3824.62,-1.36519,1.64014,0.0867901,0.314833
1.56249,-0.133646,0.165793,3890.88,-1.427,66.2598,0.06181,0.340695
1.56562,-0.13833,0.171624,3951.5,-1.4502,60.6201,0.0231999,0.260945
1.56874,-0.136882,0.170133,3918.71,-1.49602,32.79,0.04582,0.160389
1.57187,-0.13519,0.168308,3896.8,-1.52358,21.9099,0.02756,0.118276
1.57499,-0.132733,0.165367,3849.41,-1.56281,47.3901,0.03923,0.0859714
1.57812,-0.131577,0.163923,3827.89,-1.59395,21.52,0.0311401,0.0651306
1.58124,-0.130653,0.162725,3810.93,-1.62058,16.96,0.0266299,0.0607381
1.58437,-0.130451,0.162368,3810.94,-1.64089,0.0100098,0.02031,0.0572262
1.58749,-0.130994,0.163011,3819.99,-1.65346,9.05005,0.01257,0.0518716
1.59062,-0.132619,0.164889,3850.32,-1.67375,30.3301,0.02029,0.0574847
1.59374,-0.132536,0.164729,3849.18,-1.68563,1.14014,0.0118799,0.0419066
1.59687,-0.132961,0.165254,3849.37,-1.70322,0.190186,0.01759,0.0447727
1.59999,-0.132718,0.164914,3842.11,-1.72141,7.26001,0.01819,0.0463359
1.60312,-0.13315,0.165427,3844.68,-1.74083,2.56982,0.0194199,0.042253
1.60624,-0.133323,0.165622,3842.87,-1.7554,1.80981,0.01457,0.039886
1.60937,-0.133161,0.165376,3837.88,-1.76343,4.99023,0.00803006,0.038087
1.61249,-0.133064,0.165167,3837.68,-1.7737,0.199951,0.01027,0.0380954
1.61562,-0.133066,0.165062,3842.16,-1.78585,4.47998,0.01215,0.0397556
1.61874,-0.132556,0.164249,3839.4,-1.79293,2.76001,0.00707996,0.0389931
1.62187,-0.132661,0.164261,3846.8,-1.79783,7.40015,0.00489998,0.0435155
1.62499,-0.132168,0.163508,3842.34,-1.80381,4.45996,0.00598001,0.0512766
1.62812,-0.131162,0.162218,3827.48,-1.80433,14.8601,0.000519991,0.0459863
1.63124,-0.129081,0.15953,3799.72,-1.80882,27.76,0.00449002,0.0407447
1.63437,-0.1267,0.156488,3765.92,-1.80751,33.8,0.00130999,0.03785
1.63749,-0.124474,0.153587,3734.69,-1.80686,31.23,0.000650048,0.0331458
1.64062,-0.121649,0.149842,3698.42,-1.80511,36.27,0.00174999,0.036079
1.64374,-0.119434,0.146878,3670.44,-1.79972,27.98,0.00538993,0.0401284
1.64687,-0.117646,0.144442,3645.76,-1.80293,24.6799,0.00320995,0.0407661
1.64999,-0.115971,0.142213,3626.48,-1.79809,19.28,0.00484002,0.0374705
1.65312,-0.114039,0.139666,3602.41,-1.7934,24.0701,0.00468993,0.0389825
1.65624,-0.11255,0.137713,3579.64,-1.78281,22.77,0.0105901,0.0471895
1.65937,-0.110852,0.135332,3561.57,-1.78893,18.0698,0.00612009,0.0353905
1.66249,-0.109294,0.133189,3544.42,-1.77961,17.1501,0.00932002,0.0371459
1.66562,-0.10751,0.130767,3524.4,-1.76983,20.02,0.00978005,0.0373143
1.66874,-0.105705,0.12825,3505.57,-1.76193,18.8298,0.0079,0.0378017
1.67187,-0.104168,0.126082,3492.5,-1.75469,13.0701,0.00723994,0.0431275
1.67499,-0.102641,0.12382,3486.97,-1.7423,5.53003,0.01239,0.0408186
1.67812,-0.0996908,0.119695,3462.61,-1.73079,24.3599,0.01151,0.0382699
1.68124,-0.0963832,0.115186,3427.35,-1.71999,35.26,0.0108,0.0367315
1.68437,-0.093105,0.110722,3391.99,-1.70978,35.3601,0.01021,0.0375227
1.68749,-0.0900478,0.106553,3359.89,-1.69617,32.1001,0.01361,0.0388005
1.69062,-0.0873457,0.102883,3330.28,-1.6849,29.6099,0.0112699,0.0407013
1.69374,-0.0812103,0.0945691,3251.81,-1.66646,78.47,0.01844,0.0457998
1.69687,-0.0785056,0.0908781,3221.12,-1.65147,30.6899,0.0149901,0.041012
1.69999,-0.0750004,0.0860499,3185.77,-1.63249,35.3501,0.0189799,0.0596153
1.70312,-0.0701642,0.0797872,3108.8,-1.61102,76.97,0.0214701,0.0720044
1.70624,-0.0654304,0.0738536,3028.6,-1.5777,80.2,0.03332,0.122387
1.70937,-0.0510389,0.0557638,2804.34,-1.58199,224.26,0.00428998,0.552959
1.71249,-0.0914221,0.108628,3369.2,-1.62241,564.86,0.0404201,1.01195
1.71562,-0.0883436,0.104562,3333.02,-1.64501,36.1799,0.0225999,0.0439073
1.71874,-0.0863775,0.101994,3303.34,-1.65041,29.6799,0.00540006,0.0398529
1.72187,-0.0843123,0.0995138,3266.3,-1.65885,37.04,0.0084399,0.0374205
1.72499,-0.0751936,0.0874334,3136.39,-1.66733,129.91,0.00848007,0.0456487
1.72812,-0.0704773,0.0817823,3038.37,-1.64245,98.0198,0.0248801,0.0448262
1.73124,-0.067535,0.0779668,2998.14,-1.62456,40.2302,0.01789,0.0516733
1.73437,-0.0654211,0.0750819,2971.7,-1.61813,26.4399,0.00643003,0.0460483
1.73749,-0.0645039,0.0737441,2965.84,-1.61864,5.85986,0.000509977,0.0451111
1.74062,-0.0634849,0.0723987,2947.46,-1.61983,18.3801,0.00119007,0.0391447
1.74374,-0.0627646,0.071567,2932.08,-1.62475,15.3799,0.00492001,0.036718
1.74687,-0.0573688,0.0642883,2848.17,-1.64031,83.9102,0.01556,0.0435291
1.74999,-0.0562887,0.0630427,2827.45,-1.6439,20.72,0.00358999,0.0383295
1.75312,-0.05554,0.0621914,2811.7,-1.64729,15.75,0.00338995,0.0373463
1.75624,-0.0549227,0.0613954,2800.12,-1.65697,11.5798,0.00968003,0.0378107
1.75937,-0.0535736,0.0596467,2778.0,-1.66155,22.1201,0.00458002,0.039097
1.76249,-0.0525519,0.0582302,2763.3,-1.67115,14.7,0.00959992,0.0397544
1.76562,-0.0531085,0.0589251,2773.46,-1.6811,10.1599,0.00995004,0.0436828
1.76874,-0.0575973,0.064628,2868.44,-1.69026,94.98,0.00916004,0.0595492
1.77187,-0.0711781,0.0824479,3085.05,-1.66841,216.61,0.0218501,0.132028
1.77499,-0.0738352,0.0862886,3163.67,-1.44999,78.6199,0.21842,1.33598
1.77812,-0.0698415,0.0810824,3097.72,-1.50478,65.95,0.05479,0.298575
1.78124,-0.0707968,0.0818989,3128.11,-1.54029,30.3901,0.0355099,0.0871347
1.78437,-0.0714684,0.0828289,3134.08,-1.56503,5.96997,0.02474,0.0516262
1.78749,-0.0728131,0.0846881,3148.0,-1.58354,13.9199,0.01851,0.0412708
1.79062,-0.0748064,0.0874537,3169.32,-1.59591,21.3201,0.01237,0.0401654
1.79374,-0.0768793,0.090296,3193.25,-1.61139,23.9299,0.01548,0.0363099
1.79687,-0.078481,0.0925051,3212.29,-1.62347,19.04,0.01208,0.0350241
1.79999,-0.0799123,0.0945119,3228.7,-1.63213,16.4099,0.00866008,0.0377707
1.80312,-0.0810171,0.0960646,3245.01,-1.64368,16.3101,0.0115499,0.0432182
1.80624,-0.0823885,0.0980536,3260.86,-1.6532,15.8501,0.00952005,0.0392786
1.80937,-0.083807,0.100103,3278.23,-1.65992,17.3699,0.00671995,0.0372752
1.81249,-0.0850683,0.102223,3278.57,-1.66687,0.340088,0.00695002,0.0463329
1.81562,-0.0869261,0.104982,3294.97,-1.67459,16.3999,0.00771999,0.0438677
1.81874,-0.0886214,0.107433,3316.42,-1.68258,21.45,0.00799,0.0505451
1.82187,-0.0899625,0.109323,3336.05,-1.69329,19.6301,0.01071,0.0424048
1.82499,-0.091264,0.111168,3355.13,-1.70152,19.0798,0.00822997,0.0401984
1.82811,-0.092295,0.112641,3370.94,-1.70731,15.8101,0.00579,0.0404447
1.83124,-0.0925354,0.113043,3377.11,-1.71911,6.17017,0.0118001,0.041629
1.83436,-0.0917339,0.112053,3369.69,-1.72655,7.42017,0.00743997,0.0446189
1.83749,-0.0908996,0.111023,3359.16,-1.73168,10.53,0.00513005,0.0480876
1.84061,-0.0903776,0.11046,3351.46,-1.7393,7.69995,0.00761998,0.0494184
1.84374,-0.0899356,0.109958,3339.98,-1.73906,11.48,0.000239968,0.0434183
1.84686,-0.0897721,0.109782,3334.85,-1.73996,5.12988,0.000899911,0.0095758
1.849985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.85311,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.856235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.85936,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.862485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.86561,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.868735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.87186,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.874985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.87811,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.881235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.88436,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.887485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.89061,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.893735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.89686,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.899985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.90311,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.906235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.90936,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.912485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.91561,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.918735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.92186,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.924985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.92811,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.931235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.93436,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.937485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.94061,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.943735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.94686,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.949985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.95311,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.956235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.95936,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.962485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.96561,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.968735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.97186,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.974985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.97811,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.981235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.98436,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.987485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.99061,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.993735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.99686,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
1.999985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.00311,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.006235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.00936,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.012485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.01561,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.018735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.02186,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.024985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.02811,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.031235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.03436,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.037485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.04061,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.043735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.04686,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.049985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.05311,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.056235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.05936,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.062485,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.06561,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.068735,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.07186,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.074985,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.07811,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
2.081235,-0.0897721,0.109782,3334.85,-1.73996,0.0,0.0,0.0
