time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-1.15481,1.26571,12982.3,-0.0310868,244.399,0.0091997,0.225254
1.02813,-1.29039,1.43042,13704.9,-0.0887128,722.601,0.057626,0.802649
1.03125,-1.20418,1.32001,13372.7,0.00840653,332.2,0.0971193,0.608877
1.03438,-1.23781,1.35808,13545.8,0.00669994,173.1,0.00170659,0.201335
1.0375,-1.25591,1.37646,13775.1,0.00533057,229.3,0.00136937,0.19672
1.04063,-1.23006,1.35465,13627.0,-0.0031644,148.1,0.00849497,0.200815
1.04375,-1.17089,1.29175,13233.9,0.00529056,393.1,0.00845496,0.201714
1.04688,-1.17618,1.30042,13244.3,0.0122995,10.3994,0.00700894,0.209232
1.05,-1.11493,1.23695,12834.4,0.0548755,409.899,0.042576,0.210954
1.05313,-1.21223,1.34228,13448.4,0.0520051,614.0,0.0028704,0.208672
1.05625,-1.20603,1.33045,13500.5,0.0442265,52.0996,0.0077786,0.22511
1.05938,-1.26559,1.39385,13802.0,0.0246324,301.5,0.0195941,0.189228
1.0625,-1.27637,1.41246,13845.3,0.0270347,43.2998,0.0024023,0.193933
1.06563,-1.24056,1.37758,13645.3,0.00456626,200.0,0.0224684,0.222083
1.06875,-1.22864,1.36185,13493.9,0.00266571,151.399,0.00190055,0.184615
1.07188,-1.24459,1.38433,13606.5,0.0158446,112.6,0.0131789,0.207009
1.075,-1.25537,1.39732,13639.0,0.0315416,32.5,0.015697,0.195257
1.07813,-1.27645,1.42595,13792.6,0.0203336,153.6,0.011208,0.187133
1.08125,-1.261,1.4077,13685.9,0.0221955,106.699,0.0018619,0.0899355
1.08438,-1.24503,1.38846,13626.0,0.0306495,59.9004,0.008454,0.0611512
1.0875,-1.24958,1.39093,13702.7,0.0292022,76.7002,0.0014473,0.0788412
1.09063,-1.26359,1.401,13823.1,0.0107127,120.399,0.0184895,0.0781268
1.09375,-1.27637,1.40957,13900.3,0.0205664,77.2002,0.0098537,0.0733633
1.09688,-1.26893,1.39963,13864.7,0.0291882,35.5996,0.0086218,0.077908
1.1,-1.26201,1.39078,13852.9,0.0398963,11.7998,0.0107081,0.0654041
1.10313,-1.26187,1.38895,13901.5,0.0501877,48.5996,0.0102914,0.0651704
1.10625,-1.26969,1.39588,14026.4,0.0665709,124.9,0.0163832,0.0726977
1.10938,-1.24934,1.3739,13918.5,0.0745774,107.9,0.0080065,0.0809906
1.1125,-1.21034,1.33584,13659.9,0.0833157,258.6,0.0087383,0.0846136
1.11563,-1.17849,1.30637,13419.8,0.0714087,240.101,0.011907,0.110723
1.11875,-1.14151,1.26749,13092.2,0.0303565,327.6,0.0410522,0.200064
1.12188,-1.1882,1.32509,13278.6,-0.0238274,186.399,0.0541839,0.344687
1.125,-1.15988,1.28322,13407.9,-0.0175694,129.301,0.006258,0.653764
1.12813,-1.10059,1.21104,13268.5,0.0319675,139.4,0.0495369,0.529962
1.13125,-1.06501,1.17648,13050.5,0.0836673,218.0,0.0516998,0.326738
1.13438,-1.0755,1.18819,13024.0,0.114432,26.5,0.0307647,0.199133
1.1375,-1.08852,1.20781,13014.0,0.106017,10.0,0.008415,0.158643
1.14063,-1.12121,1.2465,13170.0,0.0992924,156.0,0.0067246,0.0882234
1.14375,-1.14096,1.26897,13251.6,0.0897701,81.5996,0.0095223,0.0966594
1.14688,-1.15572,1.28426,13353.1,0.0751841,101.5,0.014586,0.0804257
1.15,-1.15851,1.28472,13372.7,0.0662255,19.6006,0.0089586,0.0827303
1.15313,-1.13711,1.26029,13237.8,0.06442,134.9,0.0018055,0.0821406
1.15625,-1.1086,1.22932,13123.1,0.0533122,114.7,0.0111078,0.0945428
1.15938,-1.10367,1.21768,13128.4,0.0284604,5.30078,0.0248518,0.0802158
1.1625,-1.10358,1.21252,13158.3,0.0259966,29.8994,0.0024638,0.0828327
1.16563,-1.10641,1.21229,13200.8,0.0240278,42.5,0.0019688,0.0755155
1.16875,-1.09588,1.19939,13114.7,0.0228525,86.0996,0.0011753,0.0731403
1.17188,-1.07159,1.17208,12923.1,0.023017,191.601,0.0001645,0.0817163
1.175,-1.06241,1.16349,12846.1,0.0312907,77.0,0.0082737,0.0846048
1.17812,-1.04687,1.14771,12732.7,0.0359444,113.399,0.0046537,0.0796414
1.18125,-1.04774,1.14826,12738.0,0.0473162,5.2998,0.0113718,0.0863398
1.18437,-1.0497,1.14868,12710.5,0.059455,27.5,0.0121388,0.0768438
1.1875,-1.04497,1.14383,12665.5,0.0624128,45.0,0.0029578,0.0753385
1.19062,-1.05948,1.15721,12751.2,0.0586022,85.7002,0.0038106,0.0794144
1.19375,-1.06744,1.16547,12825.3,0.0573898,74.0996,0.0012124,0.0792255
1.19687,-1.07704,1.17419,12877.5,0.0490895,52.2002,0.0083003,0.0720425
1.2,-1.08064,1.17746,12902.4,0.0395291,24.9004,0.0095604,0.0756404
1.20312,-1.07831,1.17394,12878.1,0.0416339,24.3008,0.0021048,0.0782679
1.20625,-1.06425,1.1585,12791.6,0.0359004,86.5,0.0057335,0.0784401
1.20937,-1.03006,1.12494,12557.8,0.0314505,233.8,0.0044499,0.0713953
1.2125,-1.02197,1.11676,12493.2,0.0277139,64.5996,0.0037366,0.0872143
1.21562,-1.0062,1.10011,12395.2,0.0279287,98.0,0.0002148,0.104504
1.21875,-1.05596,1.15214,12735.9,-0.000662195,340.7,0.0285909,0.519802
1.22187,-1.00962,1.10351,12469.2,0.0133014,266.7,0.0139636,0.364428
1.225,-1.0325,1.14227,12486.8,0.00204477,17.5996,0.0112566,0.776377
1.22812,-0.896519,0.986857,11771.7,-0.0373667,715.1,0.0394115,0.386706
1.23125,-0.928665,1.02448,11999.8,-0.0640552,228.1,0.0266885,0.15404
1.23437,-0.939334,1.03635,12061.9,-0.0749908,62.1006,0.0109356,0.0969302
1.2375,-0.947823,1.04623,12178.7,-0.0786417,116.8,0.0036509,0.10417
1.24062,-0.967097,1.06756,12347.1,-0.0790883,168.399,0.000446603,0.134809
1.24375,-0.976147,1.07664,12447.0,-0.0798566,99.9004,0.000768296,0.118384
1.24687,-0.971544,1.06959,12437.7,-0.0817957,9.2998,0.0019391,0.130355
1.25,-0.981665,1.07984,12512.4,-0.0779146,74.7002,0.0038811,0.140845
1.25312,-0.958273,1.05854,12312.2,-0.0861073,200.2,0.0081927,0.168199
1.25625,-0.945705,1.04621,12220.1,-0.0816501,92.1006,0.0044572,0.0806026
1.25937,-0.946332,1.04671,12210.3,-0.0590165,9.7998,0.0226336,0.0832414
1.2625,-0.924816,1.02623,12032.2,-0.0561688,178.1,0.0028477,0.062633
1.26562,-0.907244,1.00727,11900.2,-0.0572865,132.0,0.0011177,0.0739074
1.26875,-0.907189,1.00747,11864.5,-0.052666,35.7002,0.0046205,0.0680308
1.27187,-0.930601,1.03485,11954.3,-0.0470539,89.7998,0.0056121,0.0977313
1.275,-0.915205,1.01964,11813.4,-0.0509922,140.899,0.0039383,0.0616582
1.27812,-0.90719,1.00905,11735.3,-0.0480866,78.1006,0.0029056,0.0844909
1.28125,-0.931579,1.03509,11895.4,-0.0437191,160.101,0.0043675,0.0736675
1.28437,-0.975567,1.07938,12183.6,-0.0244128,288.199,0.0193063,0.0738261
1.2875,-0.99095,1.09092,12319.6,-0.0282384,136.0,0.0038256,0.085459
1.29062,-1.01769,1.11718,12523.6,-0.0306487,204.0,0.0024103,0.0596311
1.29375,-1.04626,1.14377,12779.4,-0.0305641,255.801,8.46013e-05,0.0764084
1.29687,-1.03862,1.13624,12743.1,-0.0329962,36.3008,0.0024321,0.0676298
1.3,-1.04438,1.14304,12816.3,-0.0246062,73.2002,0.00839,0.0633108
1.30312,-1.04735,1.14452,12851.8,-0.0136408,35.5,0.0109654,0.0728142
1.30625,-1.03371,1.13004,12781.0,0.0129503,70.7998,0.0265911,0.0587513
1.30937,-1.00123,1.0961,12570.1,0.0335259,210.9,0.0205756,0.0645178
1.3125,-0.962713,1.05941,12290.8,0.0478814,279.3,0.0143555,0.0723062
1.31562,-0.912462,1.00799,11908.8,0.0436133,382.0,0.0042681,0.066034
1.31875,-0.931894,1.02681,12063.5,0.0297602,154.7,0.0138531,0.0757628
1.32187,-0.93093,1.02793,12061.3,0.0178397,2.2002,0.0119205,0.0626196
1.325,-0.923595,1.02223,12014.5,-0.00633669,46.7998,0.0241764,0.0690197
1.32812,-0.913121,1.00933,11939.3,-0.016627,75.2002,0.0102903,0.0663233
1.33125,-0.913598,1.00775,11946.5,0.00633024,7.2002,0.0229572,0.070814
1.33437,-0.916789,1.01081,11990.3,-0.00468609,43.7998,0.0110163,0.0683948
1.3375,-0.918774,1.01192,11996.6,-0.0106653,6.2998,0.00597921,0.0654624
1.34062,-0.965843,1.06209,12273.9,-0.0112453,277.301,0.00058,0.0798223
1.34375,-0.954718,1.05355,12135.4,-0.0082798,138.5,0.0029655,0.0645352
1.34687,-0.974492,1.0729,12254.1,-0.0136952,118.699,0.0054154,0.0838739
1.35,-0.967543,1.06671,12191.6,-0.0210445,62.5,0.0073493,0.0700017
1.35312,-0.96495,1.06538,12158.8,-0.0228401,32.7998,0.0017956,0.0606736
1.35625,-0.95964,1.06199,12137.5,-0.0178961,21.2998,0.004944,0.0785291
1.35937,-0.938822,1.0391,12044.8,-0.0213248,92.7002,0.0034287,0.124559
1.3625,-0.929088,1.02849,11937.5,-0.0169252,107.3,0.0043996,0.0793913
1.36562,-0.901323,1.00087,11751.9,-0.00390754,185.6,0.0130177,0.110016
1.36875,-0.902534,1.00329,11725.9,0.00512969,26.0,0.00903723,0.0636508
1.37187,-0.917357,1.01822,11821.0,0.010539,95.0996,0.00540931,0.0936213
1.375,-0.923043,1.02272,11904.3,0.0167117,83.2998,0.0061727,0.0799381
1.37812,-0.931353,1.02904,11955.6,0.0204451,51.2998,0.0037334,0.0678347
1.38125,-0.926429,1.02435,11919.8,0.0241582,35.7998,0.0037131,0.0664451
1.38437,-0.919176,1.0155,11853.8,0.0321106,66.0,0.0079524,0.0601427
1.3875,-0.913865,1.00889,11827.6,0.0389256,26.2002,0.006815,0.0570479
1.39062,-0.907373,1.00141,11782.0,0.0398242,45.5996,0.0008986,0.0624104
1.39375,-0.876332,0.970395,11569.5,0.0438307,212.5,0.0040065,0.0671696
1.39687,-0.859138,0.953424,11466.6,0.0473134,102.9,0.0034827,0.0573542
1.4,-0.843906,0.936493,11370.6,0.0621736,96.0,0.0148602,0.065604
1.40312,-0.846242,0.937767,11354.6,0.0718973,16.0,0.0097237,0.0599048
1.40625,-0.84398,0.936247,11348.0,0.0699087,6.59961,0.0019886,0.0579244
1.40937,-0.853699,0.946954,11426.6,0.0610324,78.5996,0.0088763,0.057159
1.4125,-0.863973,0.959179,11507.9,0.0399508,81.3008,0.0210816,0.0512362
1.41562,-0.868446,0.965695,11534.2,0.0127972,26.2998,0.0271536,0.0625903
1.41875,-0.881786,0.981641,11596.1,0.0031631,61.8994,0.0096341,0.0509297
1.42187,-0.890243,0.99027,11650.1,-0.0105934,54.0,0.0137565,0.0547915
1.425,-0.899702,0.998193,11707.9,-0.0201605,57.8008,0.0095671,0.0555921
1.42812,-0.913085,1.01193,11802.8,-0.0116374,94.8994,0.0085231,0.0628456
1.43125,-0.918831,1.01685,11834.8,-0.00310225,32.0,0.00853515,0.107985
1.43437,-0.931458,1.03024,11909.1,0.00534844,74.2998,0.00845069,0.0815591
1.4375,-0.933495,1.03335,11917.2,0.000188806,8.10059,0.00515963,0.0630883
1.44062,-0.962226,1.06106,12130.4,0.00254911,213.2,0.0023603,0.0772009
1.44375,-0.977153,1.07865,12251.5,0.0146318,121.1,0.0120827,0.0756806
1.44687,-0.968989,1.07091,12182.3,0.0280248,69.2002,0.013393,0.0813873
1.45,-0.973996,1.07779,12239.0,0.0450652,56.7002,0.0170404,0.0710687
1.45312,-0.976635,1.07999,12222.4,0.0515498,16.5996,0.0064846,0.076508
1.45625,-0.971224,1.07438,12182.3,0.0545933,40.1006,0.0030435,0.0693626
1.45937,-0.96514,1.06566,12159.4,0.0313749,22.8994,0.0232184,0.0835551
1.4625,-0.917799,1.01201,11800.5,0.0179443,358.9,0.0134306,0.117759
1.46562,-0.904898,0.995041,11671.3,0.0213,129.2,0.0033557,0.0964996
1.46875,-0.88445,0.969379,11556.3,0.0254857,115.0,0.0041857,0.128109
1.47187,-0.857453,0.947535,11315.2,0.0248705,241.1,0.0006152,0.123934
1.475,-0.851162,0.942191,11293.6,0.0245536,21.6006,0.000316899,0.0633563
1.47812,-0.891685,0.988499,11574.0,0.00679009,280.4,0.0177635,0.0623516
1.48125,-0.886195,0.981076,11587.7,-0.00709115,13.7002,0.0138812,0.0909769
1.48437,-0.88824,0.983357,11576.3,0.00167817,11.4004,0.00876932,0.0748882
1.4875,-0.895672,0.991835,11644.9,0.0183425,68.6006,0.0166643,0.104843
1.49062,-0.87849,0.973724,11504.3,0.0296018,140.601,0.0112593,0.0923345
1.49375,-0.892488,0.990236,11628.8,0.0447396,124.5,0.0151378,0.0659335
1.49687,-0.923073,1.02441,11847.1,0.0513751,218.3,0.0066355,0.0696424
1.49999,-0.937541,1.0425,11957.5,0.047138,110.4,0.0042371,0.0680845
1.50312,-0.945593,1.05201,12057.9,0.0473438,100.4,0.0002058,0.0814765
1.50624,-0.940769,1.04553,12021.6,0.045879,36.3008,0.0014648,0.0569776
1.50937,-0.938636,1.04232,11999.2,0.0423685,22.3994,0.0035105,0.0663115
1.51249,-0.929643,1.03365,11909.7,0.0315227,89.5,0.0108458,0.0687987
1.51562,-0.918408,1.01927,11818.7,0.0265619,91.0,0.0049608,0.071883
1.51874,-0.890133,0.986307,11612.4,0.0324692,206.3,0.0059073,0.0876643
1.52187,-0.889262,0.98464,11611.2,0.0302558,1.2002,0.0022134,0.0642608
1.52499,-0.873571,0.965219,11503.5,0.0392788,107.7,0.009023,0.0700024
1.52812,-0.867071,0.956528,11446.5,0.0530731,57.0,0.0137943,0.0610445
1.53124,-0.865714,0.956486,11465.2,0.0594747,18.7002,0.0064016,0.0656755
1.53437,-0.851799,0.941708,11346.0,0.0628234,119.2,0.0033487,0.0671845
1.53749,-0.852298,0.94249,11383.1,0.065462,37.0996,0.0026386,0.0773361
1.54062,-0.853867,0.941239,11395.0,0.0582957,11.9004,0.0071663,0.0780274
1.54374,-0.848579,0.939585,11386.4,0.0458353,8.59961,0.0124604,0.0854283
1.54687,-0.853294,0.941489,11433.7,0.0431145,47.2998,0.0027208,0.099793
1.54999,-0.851085,0.940182,11438.7,0.016842,5.0,0.0262725,0.100626
1.55312,-0.823729,0.914784,11223.8,0.0472372,214.9,0.0303952,0.185833
1.55624,-0.79324,0.886168,10897.5,0.0330539,326.3,0.0141833,1.29868
1.55937,-0.813352,0.908979,11114.3,-0.00510006,216.8,0.038154,0.253731
1.56249,-0.824287,0.921019,11183.0,-0.00357433,68.7002,0.00152573,0.060892
1.56562,-0.814775,0.913907,11060.3,-0.0139264,122.7,0.0103521,0.118001
1.56874,-0.813808,0.91172,11123.5,-0.00388741,63.2002,0.010039,0.118322
1.57187,-0.80037,0.895505,10956.0,-0.0559744,167.5,0.052087,0.14947
1.57499,-0.768915,0.862238,10708.0,-0.0717084,248.0,0.015734,0.0751303
1.57812,-0.758528,0.849611,10625.7,-0.0713126,82.2998,0.000395805,0.0784332
1.58124,-0.807391,0.899126,10996.1,-0.0960271,370.399,0.0247145,0.140341
1.58437,-0.767646,0.854669,10768.7,-0.0845063,227.399,0.0115208,0.153007
1.58749,-0.794296,0.88061,10966.4,-0.0898814,197.7,0.00537509,0.112202
1.59062,-0.823583,0.910331,11228.0,-0.0775428,261.6,0.0123386,0.0551274
1.59374,-0.836728,0.925113,11361.3,-0.0539933,133.3,0.0235495,0.0900417
1.59687,-0.823607,0.910458,11247.7,-0.0296988,113.6,0.0242945,0.0711319
1.59999,-0.817892,0.903268,11257.7,-0.0138767,10.0,0.0158221,0.0729912
1.60312,-0.803973,0.889185,11149.5,0.0107121,108.2,0.0245888,0.0769749
1.60624,-0.76862,0.852858,10842.0,0.00189407,307.5,0.00881803,0.080254
1.60937,-0.769982,0.85347,10873.8,0.0093815,31.7998,0.00748743,0.0883726
1.61249,-0.80029,0.887373,11073.5,0.0330377,199.7,0.0236562,0.106546
1.61562,-0.774071,0.859775,10882.7,-0.00378513,190.8,0.0368228,0.131686
1.61874,-0.788316,0.874317,11015.2,0.000616596,132.5,0.00440173,0.102936
1.62187,-0.807691,0.897202,11145.9,-0.00647532,130.7,0.00709192,0.0799132
1.62499,-0.833298,0.92502,11351.7,-0.0209438,205.8,0.0144685,0.0815277
1.62812,-0.856149,0.952426,11439.7,-0.0105627,88.0,0.0103811,0.0901053
1.63124,-0.863691,0.962246,11430.5,-0.010549,9.2002,1.36998e-05,0.0689392
1.63437,-0.883434,0.988304,11557.2,-0.00409259,126.7,0.00645641,0.0801975
1.63749,-0.853032,0.958417,11272.9,-0.020646,284.3,0.0165534,0.0719932
1.64062,-0.84407,0.94737,11193.0,-0.0330816,79.9004,0.0124356,0.0928859
1.64374,-0.796533,0.891428,10872.6,-0.0546378,320.4,0.0215562,0.0834718
1.64687,-0.819808,0.915214,11099.3,-0.0460612,226.7,0.0085766,0.0839393
1.64999,-0.850096,0.944323,11334.7,-0.0400396,235.4,0.0060216,0.0688582
1.65312,-0.859186,0.951048,11376.0,-0.0346611,41.2998,0.0053785,0.0685754
1.65624,-0.864267,0.960566,11363.1,-0.0151029,12.9004,0.0195582,0.0803742
1.65937,-0.876246,0.977702,11451.9,-0.0250903,88.8008,0.0099874,0.0806741
1.66249,-0.877785,0.975771,11440.6,-0.0172181,11.3008,0.0078722,0.106136
1.66562,-0.867761,0.964829,11350.1,-0.00554927,90.5,0.0116688,0.0832907
1.66874,-0.86716,0.967143,11333.3,0.000553346,16.7998,0.00610262,0.0793289
1.67187,-0.872352,0.972043,11411.0,0.011302,77.7002,0.0107487,0.088234
1.67499,-0.837228,0.932351,11205.4,0.0300538,205.6,0.0187518,0.0613984
1.67812,-0.807117,0.900303,10971.3,0.0365873,234.101,0.0065335,0.0903773
1.68124,-0.787901,0.880164,10852.0,0.0341523,119.3,0.002435,0.0816915
1.68437,-0.764923,0.854705,10686.6,0.0315933,165.4,0.002559,0.0627159
1.68749,-0.747878,0.836117,10579.2,0.0277328,107.399,0.0038605,0.0538393
1.69062,-0.744443,0.831985,10591.3,0.0375959,12.0996,0.0098631,0.0678369
1.69374,-0.733696,0.819037,10535.5,0.0400329,55.7998,0.002437,0.0562452
1.69687,-0.720442,0.803853,10456.3,0.034417,79.2002,0.0056159,0.0630211
1.69999,-0.705769,0.787138,10339.1,0.0438016,117.2,0.0093846,0.0622756
1.70312,-0.707326,0.789264,10348.5,0.0548636,9.40039,0.011062,0.0549964
1.70624,-0.716216,0.809367,10373.7,0.0555474,25.2002,0.000683803,0.0700771
1.70937,-0.729895,0.82126,10469.5,0.057294,95.7998,0.0017466,0.0644974
1.71249,-0.715087,0.806971,10317.9,0.0643352,151.6,0.0070412,0.0608798
1.71562,-0.693611,0.784535,10084.2,0.0417939,233.7,0.0225413,0.0699756
1.71874,-0.685689,0.778567,9989.36,0.0473513,94.8398,0.0055574,0.0695354
1.72187,-0.721864,0.815283,10299.3,0.0428598,309.939,0.0044915,0.064227
1.72499,-0.735727,0.830212,10403.0,0.050215,103.7,0.0073552,0.0610939
1.72812,-0.730579,0.821523,10391.7,0.0384061,11.2998,0.0118089,0.0666503
1.73124,-0.701256,0.793822,10155.2,0.0296799,236.5,0.0087262,0.0712647
1.73437,-0.695952,0.788489,10118.2,0.0267542,37.0,0.0029257,0.0655339
1.73749,-0.702904,0.793651,10199.2,0.00714874,81.0,0.0196055,0.071142
1.74062,-0.736701,0.825639,10552.1,0.0154339,352.899,0.00828516,0.0751435
1.74374,-0.750529,0.839607,10664.4,0.0175175,112.301,0.0020836,0.0700536
1.74687,-0.771706,0.865487,10814.1,0.0181619,149.699,0.000644401,0.0639235
1.74999,-0.803233,0.898399,11072.5,0.0102166,258.4,0.0079453,0.0667041
1.75312,-0.870983,0.968108,11667.2,0.00685289,594.7,0.00336371,0.0817875
1.75624,-0.882688,0.980198,11767.1,0.00976869,99.8994,0.0029158,0.0700886
1.75937,-0.854187,0.94722,11533.0,0.0274899,234.1,0.0177212,0.0740136
1.76249,-0.871238,0.961311,11703.0,0.0226075,170.0,0.0048824,0.0701079
1.76562,-0.883299,0.973744,11781.4,0.0105663,78.4004,0.0120412,0.07299
1.76874,-0.874887,0.960379,11681.9,-0.00419242,99.5,0.0147587,0.0779787
1.77187,-0.835669,0.920013,11340.5,-0.00118816,341.4,0.00300426,0.0629104
1.77499,-0.820964,0.905265,11218.2,0.0155354,122.3,0.0167236,0.0640594
1.77812,-0.820937,0.905273,11192.2,0.0213764,26.0,0.005841,0.0652337
1.78124,-0.798054,0.881703,11043.8,0.0277468,148.4,0.0063704,0.0692461
1.78437,-0.80342,0.886086,11070.4,0.0336407,26.6006,0.0058939,0.0699752
1.78749,-0.768693,0.846082,10827.0,0.0538394,243.4,0.0201987,0.0614659
1.79062,-0.769693,0.847228,10807.0,0.0506481,20.0,0.0031913,0.0786413
1.79374,-0.746694,0.826825,10625.2,0.0418457,181.8,0.0088024,0.0642506
1.79687,-0.742795,0.824973,10581.6,0.041358,43.6006,0.0004877,0.0632984
1.79999,-0.77241,0.855102,10782.0,0.0414341,200.4,7.61002e-05,0.067278
1.80312,-0.786254,0.874456,10873.2,0.0414645,91.2002,3.03984e-05,0.0776643
1.80624,-0.776361,0.866131,10784.8,0.0395774,88.4004,0.0018871,0.0719092
1.80937,-0.725347,0.811649,10323.3,-0.0803295,461.5,0.119907,1.52056
1.81249,-0.697153,0.777861,10145.0,-0.0759264,178.3,0.0044031,0.139249
1.81562,-0.676012,0.756814,9955.19,-0.0575297,189.81,0.0183967,0.0834428
1.81874,-0.667388,0.747308,9911.53,-0.09187,43.6602,0.0343403,0.0832622
1.82187,-0.649565,0.725654,9788.16,-0.117788,123.37,0.025918,0.080109
1.82499,-0.63413,0.712155,9632.6,-0.113839,155.561,0.003949,0.080063
1.82811,-0.662419,0.746068,9873.35,-0.122735,240.75,0.008896,0.0818289
1.83124,-0.66127,0.743423,9881.97,-0.118338,8.62012,0.004397,0.0780353
1.83436,-0.66402,0.744301,9945.39,-0.111128,63.4199,0.00720999,0.0828811
1.83749,-0.680637,0.76696,10109.5,-0.0994645,164.11,0.0116635,0.0908271
1.84061,-0.661858,0.743366,9967.69,-0.0740412,141.81,0.0254233,0.0801674
1.84374,-0.64631,0.723894,9837.15,-0.0668252,130.54,0.007216,0.0886013
1.84686,-0.640632,0.719134,9781.92,-0.0526667,55.2305,0.0141585,0.0847943
1.84999,-0.642302,0.719784,9785.76,-0.0565956,3.83984,0.0039289,0.0798096
1.85311,-0.669902,0.755292,9993.58,-0.0740534,207.82,0.0174578,0.0986525
1.85624,-0.669487,0.753778,9983.98,-0.0689573,9.59961,0.0050961,0.0818558
1.85936,-0.691674,0.781052,10154.5,-0.0658537,170.52,0.0031036,0.0832415
1.86249,-0.692038,0.775509,10169.7,-0.0954474,15.2002,0.0295937,0.0818345
1.86561,-0.707042,0.790051,10275.7,-0.0820365,106.0,0.0134109,0.0718493
1.86874,-0.720147,0.800231,10396.1,-0.0698863,120.399,0.0121502,0.0706671
1.87186,-0.741232,0.824915,10576.9,-0.0582836,180.801,0.0116027,0.07756
1.87499,-0.75281,0.839091,10687.1,-0.0443272,110.199,0.0139564,0.0760139
1.87811,-0.752966,0.84049,10690.4,-0.0253371,3.30078,0.0189901,0.0759661
1.88124,-0.775448,0.862056,10855.8,-0.0155053,165.399,0.0098318,0.0720556
1.88436,-0.750183,0.832734,10665.5,-0.0146733,190.3,0.000832,0.0675609
1.88749,-0.736325,0.817312,10534.4,-0.00359468,131.1,0.0110786,0.0707593
1.89061,-0.732596,0.816497,10464.7,0.0030743,69.7002,0.00666898,0.0752772
1.89374,-0.679644,0.762017,10031.3,-0.0069678,433.4,0.0100421,0.0732312
1.89686,-0.689822,0.771851,10076.0,-0.0198288,44.7002,0.012861,0.069912
1.89999,-0.678949,0.759181,10011.1,-0.025367,64.9004,0.0055382,0.0596414
1.90311,-0.679257,0.758491,10059.1,-0.018603,48.0,0.006764,0.0660401
1.90624,-0.693856,0.772674,10169.8,-0.00627754,110.7,0.0123255,0.0707474
1.90936,-0.685946,0.763755,10112.7,0.0128549,57.0996,0.0191324,0.0631755
1.91249,-0.682918,0.759778,10077.2,0.0316645,35.5,0.0188096,0.0629234
1.91561,-0.673995,0.754692,9996.86,0.0109121,80.3398,0.0207524,0.0841632
1.91874,-0.692809,0.768618,10149.0,-0.000877125,152.14,0.0117892,0.0785406
1.92186,-0.689871,0.765152,10115.8,0.0304094,33.2002,0.0312865,0.0620218
1.92499,-0.698198,0.775608,10181.1,0.027174,65.2998,0.0032354,0.0671155
1.92811,-0.686871,0.762196,10096.0,0.0238266,85.0996,0.0033474,0.0762404
1.93124,-0.691775,0.764033,10193.1,0.0296998,97.0996,0.0058732,0.0810927
1.93436,-0.674945,0.746877,10031.1,0.0376767,162.0,0.0079769,0.073368
1.93749,-0.637976,0.707064,9670.92,0.0459481,360.18,0.0082714,0.068518
1.94061,-0.625188,0.696894,9543.19,0.0452837,127.729,0.000664398,0.0669204
1.94374,-0.62244,0.698374,9480.92,0.0190297,62.2705,0.026254,0.0741998
1.94686,-0.640023,0.720026,9618.68,0.017507,137.76,0.0015227,0.0679398
1.94999,-0.643591,0.722377,9624.59,0.0314295,5.91016,0.0139225,0.0688386
1.95311,-0.659917,0.745716,9729.77,0.0157811,105.18,0.0156484,0.0678421
1.95624,-0.656446,0.741423,9681.84,0.0304137,47.9297,0.0146326,0.0728332
1.95936,-0.685206,0.775026,9882.94,0.0387105,201.101,0.0082968,0.0691297
1.96249,-0.697117,0.790581,9948.74,0.0576141,65.7998,0.0189036,0.0718253
1.96561,-0.699161,0.798408,9939.46,0.0680138,9.28027,0.0103997,0.0710591
1.96874,-0.714574,0.820364,10029.0,0.0534338,89.54,0.01458,0.0717943
1.97186,-0.721455,0.82929,10078.7,0.0235516,49.7002,0.0298822,0.0756627
1.97499,-0.771671,0.88304,10443.0,0.00499968,364.3,0.0185519,0.075029
1.97811,-0.782418,0.89463,10567.0,0.0198994,124.0,0.0148997,0.0714491
1.98124,-0.790951,0.902317,10647.6,0.0244548,80.5996,0.0045554,0.0737508
1.98436,-0.788333,0.893888,10636.6,-0.010354,11.0,0.0348088,0.0844177
1.98749,-0.755645,0.856293,10401.0,-0.0268029,235.6,0.0164489,0.0753506
1.99061,-0.758454,0.858993,10422.7,-0.0183891,21.7002,0.0084138,0.0391964
1.993735,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
1.99686,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
1.999985,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.00311,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.006235,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.00936,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.012485,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.01561,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.018735,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.02186,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.024985,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.02811,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
2.031235,-0.758454,0.858993,10422.7,-0.0183891,0.0,0.0,0.0
