time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.576105,0.703084,8227.95,-2.02414,102.29,0.15951,0.208672
1.05625,-0.589441,0.716705,8309.36,-2.17616,81.4102,0.15202,0.22511
1.05938,-0.584284,0.709212,8302.2,-2.32746,7.16016,0.1513,0.189228
1.0625,-0.582557,0.706537,8314.55,-2.47071,12.3496,0.14325,0.193933
1.06563,-0.609746,0.74085,8520.27,-2.59981,205.72,0.1291,0.222083
1.06875,-0.635031,0.772478,8658.94,-2.72389,138.671,0.12408,0.184615
1.07188,-0.677407,0.825379,8957.68,-2.869,298.739,0.14511,0.207009
1.075,-0.706275,0.85997,9138.12,-3.01062,180.44,0.14162,0.195257
1.07813,-0.70161,0.8528,9108.7,-3.12898,29.4199,0.11836,0.187133
1.08125,-0.705247,0.85675,9136.78,-3.10409,28.0801,0.0248899,0.0899355
1.08438,-0.715422,0.869317,9209.75,-3.07918,72.9697,0.02491,0.0611512
1.0875,-0.703191,0.855017,9146.69,-3.02995,63.0596,0.0492301,0.0788412
1.09063,-0.701113,0.852474,9134.33,-2.96829,12.3604,0.0616598,0.0781268
1.09375,-0.693095,0.842435,9086.92,-2.90828,47.4102,0.0600102,0.0733633
1.09688,-0.690268,0.839619,9079.01,-2.85934,7.91016,0.0489399,0.077908
1.1,-0.68899,0.838361,9057.51,-2.81609,21.5,0.0432498,0.0654041
1.10313,-0.676965,0.823935,8981.9,-2.77897,75.6094,0.0371201,0.0651704
1.10625,-0.661347,0.804541,8849.87,-2.7242,132.03,0.05477,0.0726977
1.10938,-0.659058,0.802725,8844.19,-2.62691,5.67969,0.09729,0.0809906
1.1125,-0.637876,0.777754,8720.83,-2.51825,123.36,0.10866,0.0846136
1.11563,-0.635887,0.775048,8689.24,-2.35347,31.5898,0.16478,0.110723
1.11875,-0.684693,0.837109,8994.57,-2.12472,305.33,0.22875,0.200064
1.12188,-0.641298,0.784082,8680.76,-1.69428,313.811,0.43044,0.344687
1.125,-0.647756,0.793396,8668.91,-1.02377,11.8496,0.67051,0.653764
1.12813,-0.611839,0.748982,8422.28,-0.421998,246.63,0.601772,0.529962
1.13125,-0.638147,0.780308,8590.9,-0.086791,168.62,0.335207,0.326738
1.13438,-0.633924,0.774859,8553.97,0.0782386,36.9307,0.16503,0.199133
1.1375,-0.599017,0.73237,8329.01,0.250302,224.96,0.172063,0.158643
1.14063,-0.586124,0.715929,8227.15,0.347525,101.859,0.097223,0.0882234
1.14375,-0.570238,0.697305,8129.72,0.406189,97.4302,0.058664,0.0966594
1.14688,-0.560098,0.684074,8066.25,0.430056,63.4702,0.023867,0.0804257
1.15,-0.558176,0.682113,8059.41,0.425768,6.83984,0.00428802,0.0827303
1.15313,-0.570338,0.695204,8162.4,0.472951,102.99,0.047183,0.0821406
1.15625,-0.578994,0.706196,8241.28,0.466237,78.8804,0.00671399,0.0945428
1.15938,-0.577694,0.703939,8234.9,0.519581,6.37988,0.053344,0.0802158
1.1625,-0.575317,0.700411,8223.84,0.496667,11.0605,0.022914,0.0828327
1.16563,-0.570324,0.694102,8207.51,0.502867,16.3301,0.00619999,0.0755155
1.16875,-0.56581,0.689569,8217.44,0.517397,9.93066,0.01453,0.0731403
1.17188,-0.565235,0.689158,8256.93,0.546205,39.4893,0.028808,0.0817163
1.175,-0.57967,0.707795,8352.22,0.536002,95.29,0.010203,0.0846048
1.17812,-0.601582,0.734609,8517.36,0.556587,165.141,0.020585,0.0796414
1.18125,-0.618941,0.756149,8625.86,0.56446,108.5,0.007873,0.0863398
1.18437,-0.639359,0.781784,8728.13,0.588306,102.27,0.023846,0.0768438
1.1875,-0.650405,0.796291,8801.07,0.568804,72.9404,0.019502,0.0753385
1.19062,-0.645206,0.790735,8759.9,0.584003,41.1699,0.0151989,0.0794144
1.19375,-0.655521,0.803975,8817.27,0.563981,57.3691,0.020022,0.0792255
1.19687,-0.657707,0.806649,8837.14,0.558342,19.8701,0.00563902,0.0720425
1.2,-0.669558,0.821083,8906.26,0.559883,69.1201,0.00154102,0.0756404
1.20312,-0.666056,0.816695,8899.43,0.595388,6.83008,0.035505,0.0782679
1.20625,-0.67467,0.826249,8946.54,0.563801,47.1104,0.031587,0.0784401
1.20937,-0.680944,0.833964,8981.07,0.577715,34.5303,0.013914,0.0713953
1.2125,-0.660923,0.80974,8868.13,0.525276,112.94,0.052439,0.0872143
1.21562,-0.661507,0.810522,8918.08,0.4651,49.9502,0.060176,0.104504
1.21875,-0.613653,0.752746,8559.66,0.241105,358.42,0.223995,0.519802
1.22187,-0.587238,0.721469,8317.18,-0.493517,242.48,0.734622,0.364428
1.225,-0.604481,0.736466,8443.82,-2.28445,126.641,1.79093,0.776377
1.22812,-0.652635,0.79669,8796.18,-2.98016,352.359,0.69571,0.386706
1.23125,-0.660855,0.807684,8877.87,-3.10627,81.6904,0.12611,0.15404
1.23437,-0.677323,0.828408,8986.56,-3.12918,108.689,0.0229099,0.0969302
1.2375,-0.673755,0.82555,8993.51,-3.06616,6.9502,0.06302,0.10417
1.24062,-0.67262,0.823194,8979.02,-2.97075,14.4902,0.0954099,0.134809
1.24375,-0.684796,0.836735,9031.53,-2.86337,52.5107,0.10738,0.118384
1.24687,-0.674035,0.82193,8964.96,-2.717,66.5703,0.14637,0.130355
1.25,-0.645718,0.787525,8777.5,-2.57648,187.46,0.14052,0.140845
1.25312,-0.681089,0.832114,9009.07,-2.35328,231.57,0.2232,0.168199
1.25625,-0.711376,0.868576,9190.54,-2.40033,181.47,0.04705,0.0806026
1.25937,-0.728001,0.888558,9280.41,-2.43721,89.8701,0.03688,0.0832414
1.2625,-0.742311,0.907191,9400.25,-2.45023,119.84,0.0130198,0.062633
1.26562,-0.756408,0.925165,9499.99,-2.48793,99.7402,0.0377002,0.0739074
1.26875,-0.764881,0.937048,9558.86,-2.5018,58.8701,0.01387,0.0680308
1.27187,-0.729061,0.89389,9344.16,-2.55505,214.7,0.0532498,0.0977313
1.275,-0.730896,0.897233,9359.55,-2.51861,15.3896,0.0364399,0.0616582
1.27812,-0.701467,0.862856,9192.29,-2.52058,167.26,0.00197005,0.0844909
1.28125,-0.67986,0.83623,9048.97,-2.53539,143.32,0.0148098,0.0736675
1.28437,-0.678242,0.834768,9027.94,-2.52469,21.0293,0.0107,0.0738261
1.2875,-0.666877,0.820901,8962.83,-2.51172,65.1104,0.01297,0.085459
1.29062,-0.674293,0.830203,9034.05,-2.44741,71.2197,0.0643098,0.0596311
1.29375,-0.659221,0.812135,8913.91,-2.41716,120.14,0.0302501,0.0764084
1.29687,-0.680416,0.837992,9075.61,-2.32831,161.7,0.08885,0.0676298
1.3,-0.685605,0.843665,9086.6,-2.29312,10.9893,0.0351901,0.0633108
1.30312,-0.69722,0.858102,9151.41,-2.24916,64.8105,0.0439599,0.0728142
1.30625,-0.703032,0.864909,9166.49,-2.21131,15.0801,0.0378501,0.0587513
1.30937,-0.710487,0.873692,9189.79,-2.202,23.2998,0.00931001,0.0645178
1.3125,-0.718139,0.882591,9265.26,-2.1415,75.4697,0.0604999,0.0723062
1.31562,-0.716356,0.88072,9264.3,-2.09625,0.959961,0.0452499,0.066034
1.31875,-0.693223,0.851286,9086.2,-2.03415,178.1,0.0621002,0.0757628
1.32187,-0.679709,0.833343,9008.49,-1.99004,77.71,0.0441099,0.0626196
1.325,-0.677455,0.828207,8993.35,-1.94191,15.1406,0.0481299,0.0690197
1.32812,-0.678684,0.829455,9010.78,-1.91748,17.4307,0.02443,0.0663233
1.33125,-0.682053,0.834083,9050.22,-1.83877,39.4395,0.07871,0.070814
1.33437,-0.683702,0.83491,9062.34,-1.79736,12.1201,0.0414101,0.0683948
1.3375,-0.678644,0.829423,9043.57,-1.7671,18.7695,0.03026,0.0654624
1.34062,-0.6862,0.838407,9127.61,-1.7515,84.04,0.0156,0.0798223
1.34375,-0.699544,0.854183,9254.92,-1.70273,127.31,0.0487701,0.0645352
1.34687,-0.681429,0.83173,9168.34,-1.66917,86.5801,0.0335599,0.0838739
1.35,-0.715938,0.874343,9400.27,-1.69359,231.93,0.02442,0.0700017
1.35312,-0.724487,0.885046,9469.8,-1.68146,69.5303,0.01213,0.0606736
1.35625,-0.731956,0.893869,9517.75,-1.6693,47.9502,0.0121601,0.0785291
1.35937,-0.724323,0.883681,9492.33,-1.7322,25.4199,0.0629001,0.124559
1.3625,-0.719425,0.877623,9505.74,-1.70844,13.4102,0.0237601,0.0793913
1.36562,-0.757988,0.924444,9728.59,-1.79234,222.85,0.0839001,0.110016
1.36875,-0.744531,0.908443,9631.21,-1.78823,97.3799,0.0041101,0.0636508
1.37187,-0.703377,0.860312,9357.09,-1.84524,274.12,0.0570101,0.0936213
1.375,-0.713771,0.873933,9368.51,-1.88026,11.4199,0.03502,0.0799381
1.37812,-0.70672,0.865353,9275.86,-1.87471,92.6494,0.00555003,0.0678347
1.38125,-0.6834,0.83705,9135.75,-1.88342,140.11,0.00871003,0.0664451
1.38437,-0.684405,0.839091,9135.57,-1.88719,0.179688,0.00376999,0.0601427
1.3875,-0.6774,0.831539,9102.35,-1.86642,33.2207,0.02077,0.0570479
1.39062,-0.694867,0.853781,9228.1,-1.85979,125.75,0.00663006,0.0624104
1.39375,-0.692878,0.851024,9226.45,-1.82934,1.64941,0.03045,0.0671696
1.39687,-0.702086,0.861356,9273.81,-1.81329,47.3594,0.01605,0.0573542
1.4,-0.709446,0.870044,9293.78,-1.79001,19.9707,0.02328,0.065604
1.40312,-0.717317,0.878865,9326.23,-1.78701,32.4502,0.00300002,0.0599048
1.40625,-0.727649,0.891538,9398.27,-1.74482,72.0391,0.04219,0.0579244
1.40937,-0.718272,0.880243,9308.85,-1.7287,89.4199,0.01612,0.057159
1.4125,-0.706314,0.867242,9255.76,-1.68096,53.0898,0.04774,0.0512362
1.41562,-0.707729,0.869673,9300.26,-1.61086,44.5,0.0701001,0.0625903
1.41875,-0.723976,0.890541,9409.69,-1.59401,109.431,0.01685,0.0509297
1.42187,-0.723326,0.891162,9425.75,-1.55585,16.0596,0.03816,0.0547915
1.425,-0.72642,0.895915,9442.22,-1.49807,16.4697,0.05778,0.0555921
1.42812,-0.71145,0.878799,9323.86,-1.50932,118.359,0.01125,0.0628456
1.43125,-0.696264,0.859693,9214.5,-1.3421,109.36,0.16722,0.107985
1.43437,-0.688759,0.85157,9152.57,-1.40811,61.9297,0.06601,0.0815591
1.4375,-0.687335,0.849451,9137.61,-1.31642,14.96,0.0916901,0.0630883
1.44062,-0.670385,0.830031,9027.8,-1.32928,109.811,0.0128601,0.0772009
1.44375,-0.656071,0.811301,8879.8,-1.22144,148.0,0.10784,0.0756806
1.44687,-0.645448,0.79895,8788.03,-1.11547,91.7695,0.10597,0.0813873
1.45,-0.639346,0.791345,8721.56,-1.04999,66.4707,0.06548,0.0710687
1.45312,-0.63537,0.786803,8715.93,-1.04384,5.62988,0.00615001,0.076508
1.45625,-0.632892,0.783031,8712.81,-1.01056,3.12012,0.03328,0.0693626
1.45937,-0.633379,0.785158,8740.77,-0.855493,27.96,0.155067,0.0835551
1.4625,-0.643563,0.797893,8831.82,-0.673015,91.0508,0.182478,0.117759
1.46562,-0.639796,0.793639,8852.38,-0.758223,20.5596,0.085208,0.0964996
1.46875,-0.632416,0.783575,8819.61,-0.915712,32.7695,0.157489,0.128109
1.47187,-0.657648,0.81539,9034.15,-0.694029,214.54,0.221683,0.123934
1.475,-0.66324,0.821885,9069.21,-0.668858,35.0596,0.025171,0.0633563
1.47812,-0.669203,0.82697,9135.98,-0.602726,66.7705,0.066132,0.0623516
1.48125,-0.696549,0.859196,9354.77,-0.425669,218.789,0.177057,0.0909769
1.48437,-0.698235,0.860778,9375.95,-0.451909,21.1807,0.02624,0.0748882
1.4875,-0.687943,0.848932,9296.77,-0.562327,79.1807,0.110418,0.104843
1.49062,-0.718673,0.885641,9527.49,-0.434199,230.721,0.128128,0.0923345
1.49375,-0.723114,0.888973,9511.54,-0.415478,15.9502,0.018721,0.0659335
1.49687,-0.715723,0.880446,9476.21,-0.401947,35.3301,0.013531,0.0696424
1.49999,-0.712107,0.876435,9465.53,-0.318718,10.6797,0.083229,0.0680845
1.50312,-0.700945,0.861968,9352.51,-0.211638,113.021,0.10708,0.0814765
1.50624,-0.693076,0.853654,9302.02,-0.174647,50.4902,0.036991,0.0569776
1.50937,-0.698809,0.860985,9318.37,-0.158742,16.3506,0.015905,0.0663115
1.51249,-0.712718,0.879072,9456.02,-0.110009,137.649,0.048733,0.0687987
1.51562,-0.737061,0.90824,9642.7,-0.0689714,186.681,0.0410376,0.071883
1.51874,-0.759223,0.934291,9764.58,0.0447431,121.88,0.113715,0.0876643
1.52187,-0.76089,0.93612,9759.29,0.0354116,5.29004,0.0093315,0.0642608
1.52499,-0.753173,0.927725,9691.55,0.110649,67.7402,0.0752374,0.0700024
1.52812,-0.731954,0.903838,9546.24,0.150694,145.31,0.040045,0.0610445
1.53124,-0.721789,0.892092,9461.98,0.165132,84.2598,0.014438,0.0656755
1.53437,-0.721708,0.893569,9476.04,0.230092,14.0596,0.06496,0.0671845
1.53749,-0.718247,0.889872,9454.84,0.248441,21.2002,0.018349,0.0773361
1.54062,-0.703717,0.873117,9326.88,0.25458,127.96,0.006139,0.0780274
1.54374,-0.716311,0.887967,9347.77,0.319049,20.8896,0.064469,0.0854283
1.54687,-0.721081,0.895421,9370.57,0.230096,22.8008,0.088953,0.099793
1.54999,-0.730497,0.905025,9423.3,0.339117,52.7295,0.109021,0.100626
1.55312,-0.757191,0.934272,9615.77,0.056995,192.47,0.282122,0.185833
1.55624,-0.726985,0.897377,9804.91,3.05768,189.141,3.00068,1.29868
1.55937,-0.785529,0.971684,10068.5,-3.06739,263.59,0.158116,0.253731
1.56249,-0.771201,0.953915,9974.63,-3.0685,93.8701,0.00111008,0.060892
1.56562,-0.788533,0.974815,10074.1,-2.93845,99.4697,0.13005,0.118001
1.56874,-0.766708,0.944739,9879.22,-3.05754,194.88,0.11909,0.118322
1.57187,-0.780114,0.95989,9987.51,-2.86159,108.29,0.19595,0.14947
1.57499,-0.798829,0.981666,10124.6,-2.85539,137.09,0.00619984,0.0751303
1.57812,-0.795826,0.978244,10131.9,-2.87824,7.30078,0.02285,0.0784332
1.58124,-0.783816,0.965702,10046.7,-2.6555,85.2002,0.22274,0.140341
1.58437,-0.791286,0.9751,10127.0,-2.82193,80.2998,0.16643,0.153007
1.58749,-0.81665,1.00613,10305.9,-2.67656,178.9,0.14537,0.112202
1.59062,-0.812102,1.00081,10260.1,-2.62406,45.8008,0.0525,0.0551274
1.59374,-0.811694,0.998898,10226.9,-2.66631,33.1992,0.0422502,0.0900417
1.59687,-0.803591,0.989005,10201.4,-2.68333,25.5,0.01702,0.0711319
1.59999,-0.796448,0.979349,10112.0,-2.60581,89.4004,0.0775201,0.0729912
1.60312,-0.816145,1.00213,10246.8,-2.61975,134.8,0.0139401,0.0769749
1.60624,-0.785723,0.967369,10044.1,-2.51257,202.7,0.10718,0.080254
1.60937,-0.784749,0.965772,10037.7,-2.54203,6.39941,0.0294602,0.0883726
1.61249,-0.775031,0.953501,9960.23,-2.62329,77.4697,0.08126,0.106546
1.61562,-0.765669,0.940985,9860.57,-2.44397,99.6602,0.17932,0.131686
1.61874,-0.755304,0.926119,9699.85,-2.48989,160.721,0.0459201,0.102936
1.62187,-0.749057,0.918559,9680.84,-2.46417,19.0098,0.0257201,0.0799132
1.62499,-0.729495,0.895156,9543.57,-2.43146,137.27,0.0327101,0.0815277
1.62812,-0.722135,0.885461,9473.82,-2.4179,69.75,0.0135598,0.0901053
1.63124,-0.711489,0.873986,9468.12,-2.36094,5.7002,0.0569601,0.0689392
1.63437,-0.713436,0.876065,9487.87,-2.33755,19.75,0.0233901,0.0801975
1.63749,-0.731624,0.898398,9647.08,-2.22444,159.21,0.11311,0.0719932
1.64062,-0.728295,0.894126,9662.77,-2.21576,15.6895,0.00868011,0.0928859
1.64374,-0.759628,0.935151,9911.18,-2.13997,248.41,0.0757899,0.0834718
1.64687,-0.759859,0.93625,9900.53,-2.13162,10.6494,0.00835013,0.0839393
1.64999,-0.770258,0.950966,10012.9,-2.08593,112.37,0.0456898,0.0688582
1.65312,-0.784697,0.970869,10139.3,-2.05108,126.399,0.0348501,0.0685754
1.65624,-0.800219,0.990421,10325.2,-2.02636,185.9,0.02472,0.0803742
1.65937,-0.799732,0.988429,10340.6,-1.98384,15.3994,0.04252,0.0806741
1.66249,-0.787036,0.972486,10251.5,-2.03121,89.0996,0.04737,0.106136
1.66562,-0.781234,0.96533,10247.9,-2.0145,3.59961,0.01671,0.0832907
1.66874,-0.772671,0.95294,10181.5,-1.99772,66.4004,0.0167799,0.0793289
1.67187,-0.72434,0.893968,9867.92,-2.0004,313.58,0.00268006,0.088234
1.67499,-0.735703,0.909583,9927.14,-2.00143,59.2197,0.00102997,0.0613984
1.67812,-0.761862,0.944032,10091.1,-1.97603,163.96,0.0254,0.0903773
1.68124,-0.744685,0.924073,9990.96,-1.95714,100.14,0.01889,0.0816915
1.68437,-0.748201,0.928674,10009.6,-1.92508,18.6396,0.03206,0.0627159
1.68749,-0.755708,0.937689,10041.5,-1.87963,31.9004,0.04545,0.0538393
1.69062,-0.743478,0.923436,9966.46,-1.87577,75.04,0.00386,0.0678369
1.69374,-0.759216,0.9417,10040.1,-1.84375,73.6396,0.03202,0.0562452
1.69687,-0.770334,0.955394,10117.6,-1.77253,77.5,0.07122,0.0630211
1.69999,-0.778404,0.964596,10202.8,-1.72597,85.2002,0.0465599,0.0622756
1.70312,-0.779213,0.965422,10208.3,-1.68971,5.5,0.03626,0.0549964
1.70624,-0.782688,0.971801,10290.8,-1.62814,82.5,0.06157,0.0700771
1.70937,-0.801074,0.992646,10432.8,-1.5704,142.0,0.05774,0.0644974
1.71249,-0.832805,1.02972,10612.3,-1.51542,179.5,0.05498,0.0608798
1.71562,-0.826379,1.01995,10549.2,-1.44061,63.0996,0.0748099,0.0699756
1.71874,-0.856476,1.05558,10750.9,-1.40508,201.7,0.0355301,0.0695354
1.72187,-0.83197,1.02368,10574.9,-1.34345,176.0,0.06163,0.064227
1.72499,-0.819782,1.00866,10525.2,-1.30513,49.7002,0.0383199,0.0610939
1.72812,-0.798853,0.982851,10346.5,-1.24874,178.7,0.05639,0.0666503
1.73124,-0.787648,0.970477,10297.3,-1.1773,49.2002,0.07144,0.0712647
1.73437,-0.801694,0.986377,10359.3,-1.11117,62.0,0.0661299,0.0655339
1.73749,-0.814012,1.00296,10471.0,-1.00299,111.7,0.10818,0.071142
1.74062,-0.78206,0.966254,10208.5,-0.909122,262.5,0.093868,0.0751435
1.74374,-0.773207,0.956841,10144.1,-0.85073,64.4004,0.058392,0.0700536
1.74687,-0.773065,0.957199,10150.1,-0.805534,6.0,0.045196,0.0639235
1.74999,-0.744297,0.922595,9975.58,-0.721248,174.52,0.084286,0.0667041
1.75312,-0.710333,0.87856,9588.85,-0.652157,386.73,0.069091,0.0817875
1.75624,-0.703092,0.8726,9544.01,-0.543297,44.8398,0.10886,0.0700886
1.75937,-0.705109,0.874498,9540.07,-0.475079,3.93945,0.068218,0.0740136
1.76249,-0.67811,0.843003,9350.69,-0.367227,189.38,0.107852,0.0701079
1.76562,-0.652688,0.813625,9203.65,-0.248557,147.04,0.11867,0.07299
1.76874,-0.628506,0.786186,9092.92,-0.134616,110.73,0.113941,0.0779787
1.77187,-0.652186,0.815315,9339.81,-0.0300066,246.89,0.104609,0.0629104
1.77499,-0.672417,0.83797,9537.46,0.0612678,197.65,0.0912744,0.0640594
1.77812,-0.665289,0.826082,9490.7,0.102672,46.7598,0.0414042,0.0652337
1.78124,-0.70013,0.868334,9771.93,0.195936,281.229,0.093264,0.0692461
1.78437,-0.678136,0.8423,9683.77,0.27781,88.1602,0.081874,0.0699752
1.78749,-0.707166,0.879919,9884.45,0.339357,200.681,0.061547,0.0614659
1.79062,-0.673681,0.840013,9699.95,0.408275,184.5,0.068918,0.0786413
1.79374,-0.696204,0.867246,9887.73,0.520295,187.78,0.11202,0.0642506
1.79687,-0.721781,0.897776,10138.7,0.578755,250.97,0.05846,0.0632984
1.79999,-0.726768,0.901068,10215.3,0.630506,76.5996,0.051751,0.067278
1.80312,-0.751196,0.926251,10360.4,0.681673,145.101,0.051167,0.0776643
1.80624,-0.792115,0.976044,10633.1,0.677424,272.699,0.00424898,0.0719092
1.80937,-0.819588,1.01187,10728.2,3.1275,95.1006,2.45008,1.52056
1.81249,-0.832021,1.02708,10743.5,-3.0408,15.2998,0.114885,0.139249
1.81562,-0.85022,1.04965,10903.5,-3.01657,160.0,0.02423,0.0834428
1.81874,-0.883658,1.09058,11085.3,-2.96719,181.8,0.0493801,0.0832622
1.82187,-0.863823,1.06716,10968.8,-2.92963,116.5,0.03756,0.080109
1.82499,-0.873565,1.07916,11059.0,-2.89759,90.2002,0.0320401,0.080063
1.82811,-0.87805,1.08532,11075.6,-2.87418,16.5996,0.0234098,0.0818289
1.83124,-0.866854,1.07295,11017.7,-2.86536,57.8994,0.00882006,0.0780353
1.83436,-0.848622,1.05148,10913.5,-2.82607,104.2,0.03929,0.0828811
1.83749,-0.837661,1.03633,10835.3,-2.82154,78.2002,0.00452995,0.0908271
1.84061,-0.835438,1.03629,10849.0,-2.79444,13.7002,0.0271001,0.0801674
1.84374,-0.829878,1.02997,10781.7,-2.77276,67.2998,0.0216801,0.0886013
1.84686,-0.829532,1.03114,10816.9,-2.72668,35.2002,0.0460799,0.0847943
1.84999,-0.814974,1.01249,10696.9,-2.68658,120.0,0.0401001,0.0798096
1.85311,-0.793871,0.985356,10532.0,-2.61326,164.9,0.0733199,0.0986525
1.85624,-0.780639,0.972699,10508.0,-2.54783,24.0,0.0654299,0.0818558
1.85936,-0.769201,0.957742,10488.1,-2.51862,19.9004,0.0292101,0.0832415
1.86249,-0.761987,0.948092,10408.5,-2.47552,79.5996,0.0431001,0.0818345
1.86561,-0.745515,0.926078,10300.6,-2.42146,107.9,0.05406,0.0718493
1.86874,-0.716057,0.890482,10086.3,-2.32715,214.3,0.0943098,0.0706671
1.87186,-0.71218,0.883624,10107.8,-2.26194,21.5,0.0652101,0.07756
1.87499,-0.706118,0.875681,10078.9,-2.25143,28.8994,0.01051,0.0760139
1.87811,-0.72983,0.903381,10244.1,-2.23133,165.199,0.0201001,0.0759661
1.88124,-0.704952,0.872218,10135.2,-2.11755,108.899,0.11378,0.0720556
1.88436,-0.701409,0.866066,10136.5,-2.00369,1.2998,0.11386,0.0675609
1.88749,-0.712303,0.877686,10220.6,-1.97108,84.0996,0.0326101,0.0707593
1.89061,-0.701667,0.861912,10201.5,-1.9805,19.0996,0.00942004,0.0752772
1.89374,-0.737458,0.902895,10456.9,-1.86512,255.4,0.11538,0.0732312
1.89686,-0.715358,0.875113,10339.1,-1.81008,117.801,0.05504,0.069912
1.89999,-0.724672,0.887679,10416.4,-1.72993,77.3008,0.08015,0.0596414
1.90311,-0.743454,0.911126,10563.8,-1.70432,147.399,0.0256101,0.0660401
1.90624,-0.73175,0.898627,10544.6,-1.69763,19.2002,0.00668991,0.0707474
1.90936,-0.730984,0.898043,10575.8,-1.616,31.2002,0.08163,0.0631755
1.91249,-0.742219,0.911302,10590.5,-1.56587,14.7002,0.05013,0.0629234
1.91561,-0.771976,0.945795,10854.6,-1.51057,264.1,0.0553,0.0841632
1.91874,-0.75041,0.922023,10732.1,-1.43848,122.5,0.07209,0.0785406
1.92186,-0.752381,0.923698,10737.7,-1.36464,5.60059,0.07384,0.0620218
1.92499,-0.75534,0.926032,10730.8,-1.30864,6.90039,0.056,0.0671155
1.92811,-0.767432,0.943164,10865.0,-1.23542,134.2,0.07322,0.0762404
1.93124,-0.751969,0.928618,10715.3,-1.16715,149.7,0.06827,0.0810927
1.93436,-0.759886,0.938465,10818.2,-1.10544,102.9,0.06171,0.073368
1.93749,-0.767033,0.948036,10875.5,-1.05038,57.2998,0.05506,0.068518
1.94061,-0.771561,0.955967,10980.7,-0.987703,105.2,0.062677,0.0669204
1.94374,-0.767163,0.948668,10942.6,-0.918732,38.1006,0.068971,0.0741998
1.94686,-0.76597,0.947911,10891.1,-0.871227,51.5,0.047505,0.0679398
1.94999,-0.768052,0.952321,10906.7,-0.835414,15.6006,0.035813,0.0688386
1.95311,-0.760851,0.944291,10820.4,-0.766048,86.2998,0.069366,0.0678421
1.95624,-0.77128,0.956025,10876.4,-0.716874,56.0,0.049174,0.0728332
1.95936,-0.765377,0.947857,10806.2,-0.685061,70.2002,0.031813,0.0691297
1.96249,-0.74542,0.926221,10605.5,-0.596278,200.7,0.088783,0.0718253
1.96561,-0.740293,0.92236,10588.2,-0.556407,17.2998,0.039871,0.0710591
1.96874,-0.745178,0.92945,10674.1,-0.445202,85.8994,0.111205,0.0717943
1.97186,-0.744911,0.930903,10706.2,-0.37637,32.1006,0.068832,0.0756627
1.97499,-0.71026,0.890633,10481.7,-0.284747,224.5,0.091623,0.075029
1.97811,-0.706574,0.883203,10373.0,-0.228777,108.7,0.05597,0.0714491
1.98124,-0.682245,0.85054,10152.5,-0.175676,220.5,0.053101,0.0737508
1.98436,-0.668741,0.83257,9967.25,-0.0316788,185.25,0.143997,0.0844177
1.98749,-0.687242,0.857708,10093.4,0.0341088,126.15,0.0657876,0.0753506
1.99061,-0.68186,0.849547,10067.5,0.049345,25.9004,0.0152362,0.0391964
1.993735,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
1.99686,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
1.999985,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.00311,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.006235,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.00936,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.012485,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.01561,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.018735,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.02186,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.024985,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.02811,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.031235,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.03436,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.037485,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.04061,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.043735,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.04686,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.049985,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.05311,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.056235,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.05936,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.062485,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.06561,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.068735,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.07186,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.074985,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.07811,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.081235,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.08436,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
2.087485,-0.68186,0.849547,10067.5,0.049345,0.0,0.0,0.0
