time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.165361,0.194559,5403.56,-2.62876,152.53,0.18529,0.208672
1.05625,-0.176435,0.210037,5463.93,-2.8196,60.3701,0.19084,0.22511
1.05938,-0.174643,0.207799,5395.53,-2.99922,68.4004,0.17962,0.189228
1.0625,-0.164859,0.195175,5349.54,3.10217,45.9897,0.181795,0.193933
1.06563,-0.167229,0.197198,5416.96,2.91614,67.4199,0.18603,0.222083
1.06875,-0.170598,0.202377,5443.5,2.74782,26.54,0.16832,0.184615
1.07188,-0.173211,0.207247,5434.89,2.57163,8.60986,0.17619,0.207009
1.075,-0.178523,0.214822,5478.35,2.39471,43.46,0.17692,0.195257
1.07813,-0.172605,0.208518,5412.74,2.21641,65.6099,0.1783,0.187133
1.08125,-0.175112,0.211062,5465.22,2.17941,52.48,0.0369999,0.0899355
1.08438,-0.168761,0.203045,5436.2,2.13678,29.02,0.04263,0.0611512
1.0875,-0.165584,0.196962,5431.27,2.09045,4.93018,0.04633,0.0788412
1.09063,-0.15823,0.187541,5358.88,2.04833,72.3901,0.04212,0.0781268
1.09375,-0.149836,0.175989,5285.14,2.02695,73.7397,0.0213802,0.0733633
1.09688,-0.150002,0.175436,5283.8,2.00226,1.34033,0.0246899,0.077908
1.1,-0.150803,0.175794,5285.31,1.97716,1.51025,0.0251,0.0654041
1.10313,-0.150768,0.175735,5264.34,1.9516,20.9702,0.02556,0.0651704
1.10625,-0.153626,0.18013,5262.66,1.93456,1.67969,0.01704,0.0726977
1.10938,-0.14802,0.173326,5194.58,1.92815,68.0801,0.00640988,0.0809906
1.1125,-0.146214,0.170624,5167.29,1.93838,27.29,0.0102299,0.0846136
1.11563,-0.145621,0.170596,5131.16,1.97633,36.1299,0.03795,0.110723
1.11875,-0.145089,0.167885,5170.35,2.14651,39.1899,0.17018,0.200064
1.12188,-0.143685,0.16289,5245.42,2.58112,75.0698,0.43461,0.344687
1.125,-0.169725,0.192217,5346.84,-2.6146,101.42,1.08747,0.653764
1.12813,-0.139491,0.158202,4928.58,-1.66468,418.26,0.94992,0.529962
1.13125,-0.126763,0.146166,4641.31,-1.13374,287.27,0.53094,0.326738
1.13438,-0.114951,0.133127,4451.85,-0.894237,189.46,0.239503,0.199133
1.1375,-0.121975,0.143566,4478.5,-0.738405,26.6499,0.155832,0.158643
1.14063,-0.11803,0.138156,4441.03,-0.726477,37.4702,0.011928,0.0882234
1.14375,-0.120598,0.141021,4469.38,-0.753672,28.3501,0.027195,0.0966594
1.14688,-0.119801,0.139679,4461.6,-0.789934,7.77979,0.036262,0.0804257
1.15,-0.12171,0.141626,4500.15,-0.867632,38.5498,0.077698,0.0827303
1.15313,-0.129524,0.150495,4594.65,-0.909264,94.5,0.0416321,0.0821406
1.15625,-0.126227,0.147716,4585.16,-0.996602,9.48975,0.087338,0.0945428
1.15938,-0.126255,0.146991,4639.37,-1.09231,54.21,0.095708,0.0802158
1.1625,-0.124675,0.14513,4655.89,-1.15451,16.52,0.0622001,0.0828327
1.16563,-0.118773,0.136989,4645.06,-1.23516,10.8301,0.08065,0.0755155
1.16875,-0.112973,0.128513,4636.2,-1.30304,8.85986,0.06788,0.0731403
1.17188,-0.11096,0.124652,4661.6,-1.37242,25.3999,0.0693799,0.0817163
1.175,-0.11116,0.125987,4697.77,-1.42736,36.1699,0.0549401,0.0846048
1.17812,-0.116162,0.132309,4751.8,-1.48826,54.0298,0.0609,0.0796414
1.18125,-0.122656,0.141452,4855.8,-1.56285,104.0,0.07459,0.0863398
1.18437,-0.127751,0.148904,4897.21,-1.62592,41.4102,0.0630701,0.0768438
1.1875,-0.129746,0.151458,4916.3,-1.66105,19.0898,0.0351299,0.0753385
1.19062,-0.128254,0.150945,4891.35,-1.71148,24.9497,0.0504301,0.0794144
1.19375,-0.126648,0.148657,4897.0,-1.75386,5.6499,0.04238,0.0792255
1.19687,-0.123984,0.145208,4874.89,-1.79412,22.1099,0.04026,0.0720425
1.2,-0.116754,0.135701,4806.72,-1.84812,68.1699,0.054,0.0756404
1.20312,-0.112862,0.130271,4772.76,-1.88612,33.9604,0.038,0.0782679
1.20625,-0.111316,0.128598,4753.5,-1.95701,19.2598,0.0708901,0.0784401
1.20937,-0.117068,0.135641,4815.3,-2.03285,61.7998,0.07584,0.0713953
1.2125,-0.123687,0.142631,4971.02,-2.11273,155.72,0.07988,0.0872143
1.21562,-0.124759,0.144475,4986.13,-2.24581,15.1099,0.13308,0.104504
1.21875,-0.139475,0.163793,5028.89,-1.91911,42.7603,0.3267,0.519802
1.22187,-0.123855,0.144564,4508.81,-1.70397,520.08,0.21514,0.364428
1.225,-0.10454,0.126529,4223.48,-0.962784,285.33,0.741186,0.776377
1.22812,-0.1386,0.164852,4963.22,-0.646635,739.74,0.316149,0.386706
1.23125,-0.14017,0.161065,5102.6,-0.501269,139.38,0.145366,0.15404
1.23437,-0.136265,0.156778,5077.14,-0.428421,25.46,0.072848,0.0969302
1.2375,-0.129466,0.149891,4992.26,-0.300888,84.8804,0.127533,0.10417
1.24062,-0.125843,0.144917,4888.15,-0.101239,104.11,0.199649,0.134809
1.24375,-0.127447,0.148868,4836.31,0.0436804,51.8398,0.144919,0.118384
1.24687,-0.139114,0.163753,4964.05,0.200676,127.74,0.156996,0.130355
1.25,-0.148121,0.174736,5128.77,0.358357,164.72,0.157681,0.140845
1.25312,-0.152676,0.17932,5180.44,0.531206,51.6699,0.172849,0.168199
1.25625,-0.143342,0.168995,5031.57,0.41886,148.87,0.112346,0.0806026
1.25937,-0.13659,0.160748,4942.35,0.296357,89.2197,0.122503,0.0832414
1.2625,-0.136372,0.160417,4900.6,0.221623,41.75,0.074734,0.062633
1.26562,-0.137654,0.162937,4874.76,0.0975861,25.8403,0.124037,0.0739074
1.26875,-0.138934,0.164798,4863.33,-0.000700002,11.4297,0.0982861,0.0680308
1.27187,-0.145714,0.173969,4931.45,-0.176241,68.1201,0.175541,0.0977313
1.275,-0.153747,0.18435,4992.18,-0.221508,60.73,0.045267,0.0616582
1.27812,-0.159344,0.192923,5054.48,-0.308709,62.2998,0.087201,0.0844909
1.28125,-0.164359,0.198937,5126.43,-0.393553,71.9502,0.084844,0.0736675
1.28437,-0.162922,0.196894,5126.64,-0.458064,0.209961,0.064511,0.0738261
1.2875,-0.163432,0.197144,5142.0,-0.547846,15.3599,0.089782,0.085459
1.29062,-0.160159,0.19223,5125.49,-0.542355,16.5098,0.00549102,0.0596311
1.29375,-0.155548,0.186066,5099.21,-0.571448,26.2803,0.029093,0.0764084
1.29687,-0.145985,0.173221,5030.73,-0.551633,68.48,0.019815,0.0676298
1.3,-0.142697,0.16932,5015.63,-0.571968,15.1001,0.020335,0.0633108
1.30312,-0.142422,0.168641,5026.41,-0.578522,10.7803,0.00655401,0.0728142
1.30625,-0.140663,0.166368,5025.31,-0.586294,1.1001,0.00777197,0.0587513
1.30937,-0.140639,0.1665,5042.79,-0.618103,17.48,0.031809,0.0645178
1.3125,-0.143167,0.170368,5058.53,-0.613912,15.7397,0.00419104,0.0723062
1.31562,-0.147638,0.176196,5109.33,-0.613166,50.8003,0.000746012,0.066034
1.31875,-0.130223,0.151958,4947.43,-0.619866,161.9,0.00670004,0.0757628
1.32187,-0.12521,0.145033,4927.19,-0.644571,20.2402,0.024705,0.0626196
1.325,-0.118159,0.135687,4890.81,-0.648127,36.3799,0.00355601,0.0690197
1.32812,-0.10572,0.118672,4817.21,-0.692389,73.6001,0.044262,0.0663233
1.33125,-0.0989493,0.10907,4775.19,-0.69837,42.02,0.00598097,0.070814
1.33437,-0.0953883,0.104038,4751.44,-0.70482,23.75,0.00645,0.0683948
1.3375,-0.0940876,0.101935,4744.71,-0.749454,6.72998,0.044634,0.0654624
1.34062,-0.093694,0.101462,4721.41,-0.793242,23.2998,0.043788,0.0798223
1.34375,-0.0981859,0.107756,4753.91,-0.829839,32.5,0.036597,0.0645352
1.34687,-0.102677,0.113372,4779.38,-0.870798,25.4697,0.040959,0.0838739
1.35,-0.0998379,0.110513,4727.3,-0.905909,52.0801,0.035111,0.0700017
1.35312,-0.103405,0.114729,4754.81,-0.940927,27.5103,0.035018,0.0606736
1.35625,-0.106708,0.118835,4788.4,-0.979047,33.5898,0.03812,0.0785291
1.35937,-0.116517,0.130087,5057.62,-1.03475,269.22,0.055703,0.124559
1.3625,-0.115568,0.128664,4968.55,-1.05868,89.0703,0.0239301,0.0793913
1.36562,-0.115459,0.127224,4887.67,-1.18302,80.8799,0.12434,0.110016
1.36875,-0.117171,0.129239,4897.49,-1.20931,9.82031,0.0262901,0.0636508
1.37187,-0.125824,0.140332,5030.01,-1.30041,132.52,0.0911,0.0936213
1.375,-0.133953,0.15092,5091.89,-1.37826,61.8804,0.07785,0.0799381
1.37812,-0.140318,0.160441,5099.1,-1.41853,7.20996,0.04027,0.0678347
1.38125,-0.146845,0.169494,5179.16,-1.44979,80.0601,0.03126,0.0664451
1.38437,-0.148496,0.172384,5175.28,-1.48541,3.88037,0.03562,0.0601427
1.3875,-0.155445,0.18151,5223.98,-1.51476,48.7002,0.02935,0.0570479
1.39062,-0.152695,0.17879,5184.85,-1.55611,39.1299,0.04135,0.0624104
1.39375,-0.159371,0.18711,5208.74,-1.58878,23.8901,0.03267,0.0671696
1.39687,-0.163072,0.19192,5233.81,-1.62005,25.0698,0.0312699,0.0573542
1.4,-0.168548,0.198258,5286.57,-1.631,52.7598,0.0109501,0.065604
1.40312,-0.166451,0.195662,5248.55,-1.66606,38.02,0.0350599,0.0599048
1.40625,-0.15815,0.184843,5171.25,-1.66465,77.2998,0.00141001,0.0579244
1.40937,-0.158954,0.185852,5152.73,-1.68729,18.52,0.02264,0.057159
1.4125,-0.157408,0.183777,5129.07,-1.70324,23.6602,0.0159501,0.0512362
1.41562,-0.158357,0.185254,5133.59,-1.6992,4.52002,0.00404,0.0625903
1.41875,-0.15688,0.183236,5099.78,-1.70383,33.8101,0.00462997,0.0509297
1.42187,-0.157169,0.184064,5099.96,-1.70115,0.180176,0.00268006,0.0547915
1.425,-0.151795,0.177192,5065.3,-1.69217,34.6602,0.00897992,0.0555921
1.42812,-0.152738,0.177877,5092.47,-1.74321,27.1704,0.0510399,0.0628456
1.43125,-0.151667,0.178168,5066.26,-1.64596,26.2104,0.09725,0.107985
1.43437,-0.148432,0.173509,5068.21,-1.74636,1.9502,0.1004,0.0815591
1.4375,-0.13948,0.162399,4992.65,-1.71696,75.5601,0.0294,0.0630883
1.44062,-0.140935,0.163347,5028.29,-1.80436,35.6401,0.0874001,0.0772009
1.44375,-0.14001,0.163552,5009.57,-1.75858,18.7202,0.0457801,0.0756806
1.44687,-0.145521,0.171309,5047.06,-1.70934,37.4902,0.04924,0.0813873
1.45,-0.150695,0.178016,5089.13,-1.72064,42.0698,0.0113,0.0710687
1.45312,-0.153966,0.182103,5131.6,-1.77515,42.4702,0.05451,0.076508
1.45625,-0.153951,0.182056,5135.98,-1.81666,4.37988,0.0415101,0.0693626
1.45937,-0.145619,0.170969,5068.0,-1.77886,67.98,0.0378001,0.0835551
1.4625,-0.139113,0.162323,5013.97,-1.67524,54.0298,0.10362,0.117759
1.46562,-0.137009,0.158759,5038.5,-1.80037,24.5298,0.12513,0.0964996
1.46875,-0.145668,0.167049,5222.64,-1.94096,184.14,0.14059,0.128109
1.47187,-0.138772,0.15874,5136.54,-1.84022,86.1001,0.10074,0.123934
1.475,-0.13171,0.148398,5139.37,-1.82595,2.83008,0.0142699,0.0633563
1.47812,-0.133274,0.150591,5154.28,-1.84684,14.9097,0.02089,0.0623516
1.48125,-0.120133,0.134125,5030.93,-1.75616,123.35,0.09068,0.0909769
1.48437,-0.118838,0.131977,5054.23,-1.8173,23.2998,0.0611399,0.0748882
1.4875,-0.124403,0.139797,5081.77,-1.93162,27.54,0.11432,0.104843
1.49062,-0.123914,0.13939,5059.95,-1.86745,21.8198,0.06417,0.0923345
1.49375,-0.127813,0.143844,5089.89,-1.91134,29.9399,0.04389,0.0659335
1.49687,-0.124805,0.139982,5055.49,-1.95701,34.3999,0.04567,0.0696424
1.49999,-0.121161,0.134854,5029.96,-1.95431,25.5303,0.00269997,0.0680845
1.50312,-0.125785,0.140242,5075.62,-1.93863,45.6602,0.0156801,0.0814765
1.50624,-0.124408,0.139132,5058.07,-1.96982,17.5503,0.03119,0.0569776
1.50937,-0.124418,0.138534,5065.22,-2.03116,7.15039,0.0613401,0.0663115
1.51249,-0.123274,0.136151,5064.61,-2.05337,0.610352,0.0222099,0.0687987
1.51562,-0.125042,0.138636,5071.15,-2.08823,6.54004,0.0348599,0.071883
1.51874,-0.126049,0.139455,5077.97,-2.05386,6.82031,0.0343699,0.0876643
1.52187,-0.127546,0.140635,5105.93,-2.09873,27.96,0.0448701,0.0642608
1.52499,-0.129887,0.144331,5128.54,-2.09171,22.6099,0.00702,0.0700024
1.52812,-0.134675,0.149961,5237.11,-2.09048,108.57,0.00123,0.0610445
1.53124,-0.136603,0.151419,5279.38,-2.09282,42.27,0.00233984,0.0656755
1.53437,-0.141253,0.157849,5312.19,-2.07094,32.8101,0.0218799,0.0671845
1.53749,-0.146397,0.163983,5339.27,-2.08685,27.0801,0.0159099,0.0773361
1.54062,-0.145423,0.161922,5321.65,-2.12639,17.6201,0.0395401,0.0780274
1.54374,-0.142019,0.157653,5276.16,-2.13745,45.4897,0.01106,0.0854283
1.54687,-0.141424,0.156634,5293.1,-2.25655,16.9399,0.1191,0.099793
1.54999,-0.151059,0.17083,5349.39,-2.23081,56.29,0.0257401,0.100626
1.55312,-0.137811,0.152382,5282.21,-2.40862,67.1802,0.17781,0.185833
1.55624,-0.139324,0.158778,4988.35,-0.349343,293.86,2.05928,1.29868
1.55937,-0.131758,0.14875,4905.02,0.0675893,83.3301,0.416932,0.253731
1.56249,-0.133915,0.152335,4947.43,0.0620816,42.4102,0.0055077,0.060892
1.56562,-0.135722,0.154631,4971.19,0.224246,23.7598,0.162164,0.118001
1.56874,-0.140232,0.161138,5053.95,0.0298538,82.7603,0.194392,0.118322
1.57187,-0.136382,0.155814,5020.85,0.208458,33.1001,0.178604,0.14947
1.57499,-0.142258,0.163604,5055.79,0.147862,34.9399,0.060596,0.0751303
1.57812,-0.148965,0.17334,5095.71,0.0465442,39.9199,0.101318,0.0784332
1.58124,-0.163867,0.193112,5206.96,0.223048,111.25,0.176504,0.140341
1.58437,-0.161913,0.190577,5180.86,0.00804046,26.1001,0.215008,0.153007
1.58749,-0.156661,0.184202,5123.79,0.117707,57.0698,0.109667,0.112202
1.59062,-0.151107,0.176364,5084.79,0.131446,39.0,0.013739,0.0551274
1.59374,-0.148853,0.172467,5081.33,0.0433505,3.45996,0.0880955,0.0900417
1.59687,-0.139794,0.160282,5031.77,-0.0296151,49.5601,0.0729656,0.0711319
1.59999,-0.1407,0.160773,5036.39,0.00506851,4.62012,0.0346836,0.0729912
1.60312,-0.126765,0.142793,4935.29,-0.0678948,101.1,0.0729633,0.0769749
1.60624,-0.126587,0.142335,4938.24,-0.0421558,2.9502,0.025739,0.080254
1.60937,-0.124807,0.140015,4934.58,-0.11131,3.66016,0.0691542,0.0883726
1.61249,-0.1178,0.13134,4903.11,-0.245869,31.4702,0.134559,0.106546
1.61562,-0.115222,0.126921,4873.96,-0.146736,29.1499,0.099133,0.131686
1.61874,-0.107307,0.117379,4824.46,-0.25452,49.5,0.107784,0.102936
1.62187,-0.104362,0.11272,4779.73,-0.314902,44.73,0.060382,0.0799132
1.62499,-0.101686,0.10972,4743.63,-0.36366,36.1001,0.048758,0.0815277
1.62812,-0.112287,0.123439,4824.47,-0.459196,80.8403,0.095536,0.0901053
1.63124,-0.119334,0.133706,4865.23,-0.496186,40.7598,0.03699,0.0689392
1.63437,-0.118167,0.132326,4851.98,-0.576194,13.25,0.080008,0.0801975
1.63749,-0.104623,0.114907,4745.17,-0.567619,106.81,0.00857496,0.0719932
1.64062,-0.102304,0.111595,4758.68,-0.657704,13.5103,0.090085,0.0928859
1.64374,-0.0937611,0.100086,4696.26,-0.692686,62.4204,0.034982,0.0834718
1.64687,-0.0995522,0.106844,4720.97,-0.785653,24.7104,0.092967,0.0839393
1.64999,-0.0941816,0.0999292,4650.74,-0.841299,70.23,0.055646,0.0688582
1.65312,-0.0903829,0.0947001,4633.31,-0.896651,17.4302,0.055352,0.0685754
1.65624,-0.0900716,0.0937389,4653.46,-0.956755,20.1499,0.060104,0.0803742
1.65937,-0.104337,0.113288,4778.18,-1.04534,124.72,0.088585,0.0806741
1.66249,-0.114904,0.128136,4876.51,-1.16586,98.3296,0.12052,0.106136
1.66562,-0.119347,0.133813,4871.14,-1.19723,5.36963,0.0313699,0.0832907
1.66874,-0.120796,0.135663,4921.76,-1.24467,50.6196,0.0474401,0.0793289
1.67187,-0.126406,0.143886,5012.73,-1.32459,90.9702,0.0799199,0.088234
1.67499,-0.127216,0.145507,4988.23,-1.38018,24.5,0.05559,0.0613984
1.67812,-0.126516,0.144563,4952.08,-1.40777,36.1499,0.02759,0.0903773
1.68124,-0.136322,0.157702,4986.05,-1.45729,33.9697,0.04952,0.0816915
1.68437,-0.134861,0.156357,4946.46,-1.50542,39.5898,0.0481299,0.0627159
1.68749,-0.139349,0.162471,4959.8,-1.5442,13.3398,0.03878,0.0538393
1.69062,-0.145072,0.169887,4973.19,-1.61643,13.3901,0.0722301,0.0678369
1.69374,-0.148034,0.17352,4973.58,-1.65963,0.390137,0.0431999,0.0562452
1.69687,-0.146088,0.171006,4947.61,-1.68024,25.9702,0.0206101,0.0630211
1.69999,-0.145421,0.169417,4940.41,-1.71212,7.19971,0.03188,0.0622756
1.70312,-0.146352,0.170452,4945.69,-1.73533,5.27979,0.0232099,0.0549964
1.70624,-0.149882,0.175518,4952.95,-1.74976,7.26025,0.01443,0.0700771
1.70937,-0.145006,0.168665,4906.25,-1.7662,46.7002,0.0164399,0.0644974
1.71249,-0.142572,0.165015,4873.25,-1.75122,33.0,0.01498,0.0608798
1.71562,-0.139632,0.160355,4852.09,-1.7264,21.1602,0.02482,0.0699756
1.71874,-0.134097,0.1524,4809.73,-1.74537,42.3599,0.01897,0.0695354
1.72187,-0.127148,0.141837,4775.79,-1.74966,33.9399,0.00428998,0.064227
1.72499,-0.129083,0.14412,4801.81,-1.76519,26.02,0.01553,0.0610939
1.72812,-0.122302,0.134228,4760.74,-1.77277,41.0698,0.00758004,0.0666503
1.73124,-0.125957,0.138892,4795.65,-1.77438,34.9097,0.00160992,0.0712647
1.73437,-0.133704,0.149083,4866.08,-1.8043,70.4302,0.02992,0.0655339
1.73749,-0.136079,0.152625,4880.31,-1.80572,14.23,0.00142002,0.071142
1.74062,-0.139279,0.157104,4907.39,-1.81558,27.0801,0.00986004,0.0751435
1.74374,-0.142038,0.160432,4924.61,-1.81562,17.2197,3.99351e-05,0.0700536
1.74687,-0.129924,0.143904,4808.91,-1.83033,115.7,0.0147101,0.0639235
1.74999,-0.113969,0.12148,4701.58,-1.80556,107.33,0.02477,0.0667041
1.75312,-0.0914041,0.0903994,4522.34,-1.83018,179.24,0.0246201,0.0817875
1.75624,-0.0833544,0.0789313,4459.53,-1.78983,62.8101,0.0403501,0.0700886
1.75937,-0.0716773,0.0624736,4374.81,-1.82066,84.7197,0.03083,0.0740136
1.76249,-0.0633695,0.0505606,4317.33,-1.82491,57.48,0.00425005,0.0701079
1.76562,-0.0699815,0.0608457,4359.22,-1.8466,41.8901,0.02169,0.07299
1.76874,-0.0785557,0.0737154,4439.96,-1.90105,80.7397,0.0544499,0.0779787
1.77187,-0.0906859,0.0909987,4521.6,-1.93183,81.6401,0.0307801,0.0629104
1.77499,-0.0981444,0.101251,4587.91,-1.96267,66.3101,0.0308399,0.0640594
1.77812,-0.102801,0.107549,4669.06,-1.99787,81.1499,0.0352,0.0652337
1.78124,-0.106482,0.112782,4654.54,-1.99155,14.52,0.00632,0.0692461
1.78437,-0.115778,0.126236,4748.93,-1.98171,94.3901,0.00984001,0.0699752
1.78749,-0.116989,0.128176,4726.19,-2.01303,22.7402,0.0313201,0.0614659
1.79062,-0.123408,0.13733,4810.92,-2.02789,84.73,0.0148599,0.0786413
1.79374,-0.121678,0.135536,4776.41,-2.01915,34.5098,0.00873995,0.0642506
1.79687,-0.11952,0.13261,4762.03,-2.03323,14.3804,0.01408,0.0632984
1.79999,-0.119298,0.132535,4775.96,-2.0513,13.9302,0.01807,0.067278
1.80312,-0.123961,0.13894,4833.33,-2.0572,57.3701,0.00589991,0.0776643
1.80624,-0.127441,0.143358,4855.26,-2.08238,21.9297,0.0251801,0.0719092
1.80937,-0.14887,0.174766,4886.61,0.353113,31.3501,2.43549,1.52056
1.81249,-0.162881,0.194021,5017.27,0.45313,130.66,0.100017,0.139249
1.81562,-0.164749,0.197169,5014.33,0.428609,2.93994,0.024521,0.0834428
1.81874,-0.17369,0.209508,5046.7,0.390024,32.3701,0.038585,0.0832622
1.82187,-0.176267,0.213342,5029.42,0.331061,17.2803,0.058963,0.080109
1.82499,-0.17256,0.209464,4961.26,0.276824,68.1602,0.054237,0.080063
1.82811,-0.165408,0.200529,4885.89,0.224434,75.3696,0.05239,0.0818289
1.83124,-0.15591,0.186011,4827.74,0.132005,58.1499,0.092429,0.0780353
1.83436,-0.145927,0.171893,4726.1,0.037338,101.64,0.094667,0.0828811
1.83749,-0.133228,0.154907,4623.42,-0.0727347,102.68,0.110073,0.0908271
1.84061,-0.118694,0.135437,4506.87,-0.143381,116.55,0.0706463,0.0801674
1.84374,-0.114436,0.129676,4482.66,-0.23868,24.21,0.095299,0.0886013
1.84686,-0.10466,0.116456,4405.06,-0.308503,77.6001,0.069823,0.0847943
1.84999,-0.0914587,0.09892,4289.92,-0.402651,115.14,0.094148,0.0798096
1.85311,-0.0995103,0.108977,4398.27,-0.475246,108.35,0.072595,0.0986525
1.85624,-0.101026,0.111009,4426.77,-0.512256,28.5,0.03701,0.0818558
1.85936,-0.0938101,0.100171,4394.59,-0.586114,32.1802,0.073858,0.0832415
1.86249,-0.0936663,0.0994312,4402.37,-0.672047,7.78027,0.085933,0.0818345
1.86561,-0.0871339,0.0895049,4367.69,-0.708434,34.6802,0.036387,0.0718493
1.86874,-0.0812477,0.0805285,4331.91,-0.737972,35.7798,0.029538,0.0706671
1.87186,-0.0640257,0.0570307,4219.82,-0.793147,112.09,0.055175,0.07756
1.87499,-0.0618867,0.0534701,4205.2,-0.860644,14.6196,0.067497,0.0760139
1.87811,-0.054209,0.043881,4110.56,-0.917152,94.6401,0.056508,0.0759661
1.88124,-0.0530212,0.0408101,4135.45,-0.904824,24.8901,0.012328,0.0720556
1.88436,-0.0535519,0.04134,4149.07,-0.906077,13.6196,0.00125301,0.0675609
1.88749,-0.0617296,0.0537107,4200.14,-0.970225,51.0703,0.0641479,0.0707593
1.89061,-0.0734323,0.070527,4292.37,-1.08273,92.23,0.112505,0.0752772
1.89374,-0.0820543,0.083134,4324.95,-1.06941,32.5801,0.0133201,0.0732312
1.89686,-0.0840812,0.0861743,4334.47,-1.12275,9.52002,0.0533401,0.069912
1.89999,-0.0889891,0.0933047,4358.25,-1.12789,23.7798,0.00513995,0.0596414
1.90311,-0.0983352,0.10687,4401.75,-1.1881,43.5,0.06021,0.0660401
1.90624,-0.106249,0.118124,4441.77,-1.24914,40.02,0.06104,0.0707474
1.90936,-0.112573,0.127191,4498.39,-1.23368,56.6201,0.01546,0.0631755
1.91249,-0.120326,0.137673,4553.75,-1.24439,55.3599,0.01071,0.0629234
1.91561,-0.112051,0.126661,4480.43,-1.28327,73.3198,0.03888,0.0841632
1.91874,-0.120068,0.13775,4543.68,-1.29787,63.25,0.0146,0.0785406
1.92186,-0.118741,0.136064,4523.33,-1.31349,20.3501,0.01562,0.0620218
1.92499,-0.115401,0.131652,4481.61,-1.34462,41.7202,0.03113,0.0671155
1.92811,-0.112482,0.128306,4448.87,-1.38572,32.7397,0.0411,0.0762404
1.93124,-0.108129,0.121812,4414.88,-1.39413,33.9902,0.00840998,0.0810927
1.93436,-0.101739,0.114517,4343.04,-1.40824,71.8398,0.01411,0.073368
1.93749,-0.100533,0.112484,4341.31,-1.44871,1.72998,0.04047,0.068518
1.94061,-0.10257,0.116222,4345.95,-1.46917,4.64014,0.02046,0.0669204
1.94374,-0.108365,0.1238,4399.82,-1.49076,53.8696,0.02159,0.0741998
1.94686,-0.0978017,0.11007,4304.09,-1.52554,95.73,0.03478,0.0679398
1.94999,-0.0945203,0.104631,4290.04,-1.55582,14.0498,0.03028,0.0688386
1.95311,-0.0932208,0.103006,4285.41,-1.55193,4.62988,0.00389004,0.0678421
1.95624,-0.0890525,0.0976967,4239.49,-1.57948,45.9199,0.0275501,0.0728332
1.95936,-0.0847198,0.091472,4211.87,-1.59858,27.6201,0.0191,0.0691297
1.96249,-0.0864633,0.0938315,4229.04,-1.5862,17.1699,0.01238,0.0718253
1.96561,-0.0846801,0.0915247,4212.07,-1.66331,16.9702,0.0771101,0.0710591
1.96874,-0.0716027,0.0730653,4109.97,-1.68981,102.1,0.0265,0.0717943
1.97186,-0.0696087,0.0698595,4130.47,-1.76501,20.5,0.0752,0.0756627
1.97499,-0.071977,0.0721936,4189.5,-1.79484,59.0298,0.02983,0.075029
1.97811,-0.0775832,0.0785431,4260.06,-1.84462,70.5601,0.04978,0.0714491
1.98124,-0.0894475,0.0944076,4412.65,-1.88459,152.59,0.03997,0.0737508
1.98436,-0.0876483,0.0934604,4377.91,-1.87827,34.7397,0.00632,0.0844177
1.98749,-0.0835193,0.0869037,4333.62,-1.94736,44.29,0.06909,0.0753506
1.99061,-0.0850756,0.0879878,4371.35,-1.97916,37.73,0.0317999,0.0391964
1.993735,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
1.99686,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
1.999985,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.00311,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.006235,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.00936,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.012485,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.01561,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.018735,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.02186,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.024985,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.02811,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.031235,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.03436,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.037485,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.04061,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.043735,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.04686,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.049985,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.05311,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.056235,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.05936,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.062485,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.06561,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
2.068735,-0.0850756,0.0879878,4371.35,-1.97916,0.0,0.0,0.0
