time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.769668,0.885355,9917.83,0.845206,119.67,0.226124,0.208672
1.05625,-0.823642,0.947492,10281.8,0.612548,363.97,0.232658,0.22511
1.05938,-0.827476,0.950122,10297.0,0.449529,15.2002,0.163019,0.189228
1.0625,-0.895708,1.02588,10761.7,0.315852,464.7,0.133677,0.193933
1.06563,-0.886351,1.01373,10700.1,0.0958694,61.6006,0.219983,0.222083
1.06875,-0.868392,0.997467,10561.9,-0.0521345,138.199,0.148004,0.184615
1.07188,-0.789666,0.908378,10048.2,-0.288379,513.7,0.236245,0.207009
1.075,-0.751089,0.863459,9776.19,-0.51384,272.01,0.225461,0.195257
1.07813,-0.724783,0.827644,9628.69,-0.73426,147.5,0.22042,0.187133
1.08125,-0.723329,0.823373,9652.57,-0.77926,23.8799,0.045,0.0899355
1.08438,-0.741047,0.84319,9784.33,-0.794267,131.76,0.015007,0.0611512
1.0875,-0.76383,0.868851,9945.83,-0.784745,161.5,0.00952202,0.0788412
1.09063,-0.749439,0.852454,9835.4,-0.787897,110.43,0.00315201,0.0781268
1.09375,-0.766326,0.873402,9960.74,-0.793368,125.34,0.00547099,0.0733633
1.09688,-0.764173,0.86651,9941.55,-0.77845,19.1904,0.014918,0.077908
1.1,-0.77349,0.879245,10001.3,-0.780082,59.75,0.00163198,0.0654041
1.10313,-0.783179,0.892664,10055.3,-0.76884,54.0,0.011242,0.0651704
1.10625,-0.776531,0.888245,9987.39,-0.763174,67.9102,0.00566602,0.0726977
1.10938,-0.766847,0.878639,9904.13,-0.696003,83.2598,0.067171,0.0809906
1.1125,-0.788146,0.904925,10038.7,-0.656342,134.57,0.039661,0.0846136
1.11563,-0.804067,0.926457,10132.5,-0.598144,93.7998,0.058198,0.110723
1.11875,-0.774559,0.891171,9967.95,-0.441843,164.55,0.156301,0.200064
1.12188,-0.757556,0.876199,9869.79,-0.138047,98.1602,0.303796,0.344687
1.125,-0.729506,0.841993,9709.85,0.254664,159.94,0.392711,0.653764
1.12813,-0.804952,0.924561,10247.9,0.647877,538.051,0.393213,0.529962
1.13125,-0.772012,0.883943,10066.2,0.837216,181.7,0.189339,0.326738
1.13438,-0.792524,0.911796,10135.7,0.910606,69.5,0.07339,0.199133
1.1375,-0.789809,0.908774,10113.3,0.902527,22.4004,0.00807905,0.158643
1.14063,-0.772414,0.889536,9973.55,0.863996,139.75,0.0385309,0.0882234
1.14375,-0.769885,0.884605,9971.51,0.767533,2.04004,0.096463,0.0966594
1.14688,-0.789383,0.908784,10076.8,0.715325,105.29,0.052208,0.0804257
1.15,-0.79749,0.917619,10096.8,0.649929,20.0,0.065396,0.0827303
1.15313,-0.815174,0.937889,10207.3,0.588504,110.5,0.061425,0.0821406
1.15625,-0.854627,0.98321,10444.3,0.519809,237.0,0.068695,0.0945428
1.15938,-0.862048,0.989705,10481.8,0.513997,37.5,0.00581199,0.0802158
1.1625,-0.859997,0.985739,10452.7,0.471631,29.0996,0.042366,0.0828327
1.16563,-0.860424,0.985818,10471.6,0.419583,18.8994,0.052048,0.0755155
1.16875,-0.84803,0.966676,10404.6,0.379611,67.0,0.039972,0.0731403
1.17188,-0.844173,0.960213,10408.7,0.351808,4.10059,0.027803,0.0817163
1.175,-0.827721,0.938219,10320.0,0.279661,88.7002,0.072147,0.0846048
1.17812,-0.822938,0.931131,10292.1,0.308986,27.9004,0.029325,0.0796414
1.18125,-0.817814,0.928088,10252.7,0.22937,39.3994,0.079616,0.0863398
1.18437,-0.803186,0.910376,10157.5,0.23232,95.2002,0.00295,0.0768438
1.1875,-0.794328,0.89832,10111.7,0.220567,45.7998,0.011753,0.0753385
1.19062,-0.783429,0.887643,10026.7,0.229129,85.0,0.008562,0.0794144
1.19375,-0.775595,0.879717,9977.47,0.217679,49.2305,0.01145,0.0792255
1.19687,-0.773965,0.878661,9961.19,0.205161,16.2793,0.012518,0.0720425
1.2,-0.781902,0.888888,10011.2,0.195171,50.0098,0.00999001,0.0756404
1.20312,-0.768337,0.871966,9932.24,0.203912,78.96,0.00874101,0.0782679
1.20625,-0.766501,0.871237,9935.18,0.19184,2.93945,0.012072,0.0784401
1.20937,-0.738949,0.841437,9770.59,0.191374,164.59,0.000465989,0.0713953
1.2125,-0.708347,0.808639,9584.66,0.181997,185.93,0.009377,0.0872143
1.21562,-0.704992,0.80353,9601.18,0.195934,16.5195,0.013937,0.104504
1.21875,-0.59193,0.684353,8614.85,-0.990329,986.33,1.18626,0.519802
1.22187,-0.627733,0.723532,8935.45,-1.31063,320.601,0.320301,0.364428
1.225,-0.801037,0.92482,10151.2,-1.48988,1215.75,0.17925,0.776377
1.22812,-0.703636,0.817897,9339.89,-1.33272,811.311,0.15716,0.386706
1.23125,-0.656297,0.76515,8947.07,-1.1287,392.819,0.20402,0.15404
1.23437,-0.63706,0.744319,8777.42,-1.02946,169.65,0.0992401,0.0969302
1.2375,-0.640415,0.750146,8794.37,-0.946587,16.9502,0.0828729,0.10417
1.24062,-0.658164,0.772697,8909.87,-0.8036,115.5,0.142987,0.134809
1.24375,-0.627124,0.734617,8686.64,-0.707638,223.23,0.095962,0.118384
1.24687,-0.626125,0.735706,8682.37,-0.629996,4.26953,0.077642,0.130355
1.25,-0.632364,0.741991,8747.32,-0.542321,64.9502,0.087675,0.140845
1.25312,-0.643409,0.751459,8876.41,-0.341601,129.09,0.20072,0.168199
1.25625,-0.637088,0.743866,8840.91,-0.390518,35.5,0.048917,0.0806026
1.25937,-0.637236,0.742273,8851.65,-0.486734,10.7402,0.096216,0.0832414
1.2625,-0.649393,0.755732,8964.97,-0.505172,113.319,0.018438,0.062633
1.26562,-0.651215,0.75721,8996.63,-0.55367,31.6602,0.048498,0.0739074
1.26875,-0.636776,0.73984,8904.8,-0.57805,91.8301,0.02438,0.0680308
1.27187,-0.63325,0.734415,8882.75,-0.636899,22.0498,0.058849,0.0977313
1.275,-0.62437,0.725282,8832.27,-0.645851,50.4805,0.00895202,0.0616582
1.27812,-0.592564,0.687422,8620.26,-0.712001,212.01,0.06615,0.0844909
1.28125,-0.568896,0.661502,8428.28,-0.784829,191.979,0.072828,0.0736675
1.28437,-0.543391,0.633522,8220.52,-0.816596,207.761,0.031767,0.0738261
1.2875,-0.534534,0.629464,8129.52,-0.878845,90.9995,0.062249,0.085459
1.29062,-0.489064,0.574711,7774.94,-0.924717,354.58,0.045872,0.0596311
1.29375,-0.477286,0.56,7676.82,-1.0245,98.1201,0.099783,0.0764084
1.29687,-0.473149,0.559173,7589.89,-1.14255,86.9297,0.11805,0.0676298
1.3,-0.465924,0.551632,7530.39,-1.19796,59.5,0.05541,0.0633108
1.30312,-0.456032,0.5404,7423.94,-1.30154,106.45,0.10358,0.0728142
1.30625,-0.478193,0.56849,7598.72,-1.34626,174.78,0.0447199,0.0587513
1.30937,-0.484879,0.575648,7646.25,-1.41406,47.5298,0.0678,0.0645178
1.3125,-0.508667,0.604284,7826.77,-1.49702,180.52,0.08296,0.0723062
1.31562,-0.515667,0.609069,7884.93,-1.57778,58.1602,0.08076,0.066034
1.31875,-0.566935,0.666822,8286.97,-1.63569,402.04,0.05791,0.0757628
1.32187,-0.586713,0.688424,8428.36,-1.63353,141.391,0.00215995,0.0626196
1.325,-0.62917,0.737451,8744.6,-1.6744,316.239,0.04087,0.0690197
1.32812,-0.629579,0.735585,8737.35,-1.67832,7.25,0.00392008,0.0663233
1.33125,-0.622572,0.724998,8695.79,-1.7233,41.5596,0.0449799,0.070814
1.33437,-0.639527,0.745896,8830.79,-1.74379,135.0,0.0204901,0.0683948
1.3375,-0.62737,0.728547,8750.21,-1.76441,80.5801,0.02062,0.0654624
1.34062,-0.610993,0.7094,8658.04,-1.74226,92.1699,0.02215,0.0798223
1.34375,-0.597197,0.69285,8567.84,-1.76052,90.2002,0.01826,0.0645352
1.34687,-0.57124,0.664388,8363.6,-1.58528,204.24,0.17524,0.0838739
1.35,-0.561344,0.654535,8282.0,-1.54411,81.5996,0.04117,0.0700017
1.35312,-0.567726,0.661777,8343.07,-1.45698,61.0703,0.08713,0.0606736
1.35625,-0.552477,0.641275,8236.91,-1.31718,106.16,0.1398,0.0785291
1.35937,-0.531924,0.6198,8115.07,-1.0531,121.84,0.26408,0.124559
1.3625,-0.545521,0.63636,8252.18,-0.918645,137.11,0.134455,0.0793913
1.36562,-0.549894,0.640284,8298.35,-0.681346,46.1699,0.237299,0.110016
1.36875,-0.575245,0.667974,8516.66,-0.574266,218.311,0.10708,0.0636508
1.37187,-0.603951,0.702921,8710.96,-0.370747,194.3,0.203519,0.0936213
1.375,-0.641456,0.748089,8990.38,-0.236806,279.42,0.133941,0.0799381
1.37812,-0.680939,0.79392,9276.41,-0.133185,286.03,0.103621,0.0678347
1.38125,-0.68948,0.800374,9344.97,-0.0737258,68.5596,0.0594592,0.0664451
1.38437,-0.702945,0.814402,9452.31,-0.0110157,107.34,0.0627101,0.0601427
1.3875,-0.715188,0.826519,9548.7,0.0271639,96.3906,0.0381796,0.0570479
1.39062,-0.715824,0.826886,9560.18,0.0464058,11.4795,0.0192419,0.0624104
1.39375,-0.764558,0.882419,9869.31,0.0539656,309.13,0.0075598,0.0671696
1.39687,-0.769425,0.88731,9913.95,0.076273,44.6406,0.0223074,0.0573542
1.4,-0.726338,0.833551,9657.79,0.0926155,256.16,0.0163425,0.065604
1.40312,-0.723811,0.82935,9664.62,0.101308,6.83008,0.0086925,0.0599048
1.40625,-0.703947,0.804262,9550.21,0.0877463,114.41,0.0135617,0.0579244
1.40937,-0.709528,0.80769,9586.56,0.085565,36.3496,0.0021813,0.057159
1.4125,-0.735012,0.835695,9758.68,0.0793134,172.12,0.0062516,0.0512362
1.41562,-0.722044,0.819814,9686.02,0.0646367,72.6602,0.0146767,0.0625903
1.41875,-0.72381,0.821957,9692.42,0.0542301,6.40039,0.0104066,0.0509297
1.42187,-0.742036,0.845704,9785.94,0.0391055,93.5205,0.0151246,0.0547915
1.425,-0.773591,0.886733,9953.32,0.0260887,167.38,0.0130168,0.0555921
1.42812,-0.776417,0.889316,9969.67,-0.0479117,16.3496,0.0740004,0.0628456
1.43125,-0.798102,0.917656,10109.3,0.00431014,139.63,0.0522218,0.107985
1.43437,-0.786591,0.903581,10039.5,-0.095966,69.7998,0.100276,0.0815591
1.4375,-0.785905,0.902818,10045.7,-0.0849273,6.2002,0.0110387,0.0630883
1.44062,-0.766658,0.884375,9902.38,-0.143666,143.32,0.0587387,0.0772009
1.44375,-0.759293,0.875634,9859.36,-0.171747,43.0195,0.028081,0.0756806
1.44687,-0.73712,0.84606,9731.23,-0.1696,128.13,0.002147,0.0813873
1.45,-0.753068,0.867927,9822.08,-0.227083,90.8496,0.057483,0.0710687
1.45312,-0.737352,0.84974,9709.57,-0.291586,112.51,0.064503,0.076508
1.45625,-0.751294,0.868992,9780.99,-0.374278,71.4199,0.082692,0.0693626
1.45937,-0.745342,0.860317,9739.43,-0.388949,41.5605,0.014671,0.0835551
1.4625,-0.746585,0.858586,9751.38,-0.335828,11.9502,0.053121,0.117759
1.46562,-0.744722,0.858128,9718.99,-0.446545,32.3896,0.110717,0.0964996
1.46875,-0.755147,0.87583,9747.51,-0.584458,28.5195,0.137913,0.128109
1.47187,-0.731745,0.846121,9589.98,-0.51085,157.529,0.073608,0.123934
1.475,-0.706496,0.816398,9415.88,-0.588261,174.101,0.077411,0.0633563
1.47812,-0.711096,0.824346,9419.09,-0.605241,3.20996,0.01698,0.0623516
1.48125,-0.702343,0.812847,9379.49,-0.598679,39.5996,0.00656199,0.0909769
1.48437,-0.670656,0.775426,9167.64,-0.704011,211.851,0.105332,0.0748882
1.4875,-0.649083,0.754618,9000.74,-0.786492,166.899,0.082481,0.104843
1.49062,-0.644839,0.749166,8972.84,-0.797235,27.9004,0.010743,0.0923345
1.49375,-0.637103,0.73895,8917.16,-0.859394,55.6797,0.062159,0.0659335
1.49687,-0.618881,0.715605,8788.54,-0.915764,128.62,0.05637,0.0696424
1.49999,-0.581931,0.670583,8527.88,-0.944765,260.66,0.029001,0.0680845
1.50312,-0.595701,0.689537,8617.73,-0.894497,89.8506,0.050268,0.0814765
1.50624,-0.58801,0.67856,8574.45,-0.922622,43.2803,0.028125,0.0569776
1.50937,-0.592716,0.685077,8606.4,-0.946546,31.9502,0.023924,0.0663115
1.51249,-0.606787,0.701173,8722.13,-0.966436,115.729,0.01989,0.0687987
1.51562,-0.5956,0.685301,8649.2,-0.953963,72.9297,0.012473,0.071883
1.51874,-0.620423,0.716513,8828.84,-0.940863,179.64,0.0131,0.0876643
1.52187,-0.636066,0.736126,8936.43,-0.932678,107.59,0.00818503,0.0642608
1.52499,-0.634852,0.731264,8937.71,-0.884683,1.28027,0.047995,0.0700024
1.52812,-0.645665,0.745913,9009.66,-0.844308,71.9502,0.040375,0.0610445
1.53124,-0.643139,0.742687,8990.29,-0.76686,19.3701,0.077448,0.0656755
1.53437,-0.661152,0.76584,9125.57,-0.759944,135.28,0.00691599,0.0671845
1.53749,-0.652916,0.753222,9076.11,-0.632051,49.46,0.127893,0.0773361
1.54062,-0.679707,0.78008,9273.22,-0.509687,197.109,0.122364,0.0780274
1.54374,-0.725534,0.836707,9582.16,-0.441073,308.94,0.068614,0.0854283
1.54687,-0.75352,0.867007,9782.74,-0.338563,200.58,0.10251,0.099793
1.54999,-0.732645,0.844395,9653.45,-0.195515,129.29,0.143048,0.100626
1.55312,-0.780998,0.902345,9995.74,-0.00982356,342.29,0.185691,0.185833
1.55624,-0.644446,0.750215,8965.26,-0.317838,1030.48,0.308014,1.29868
1.55937,-0.674695,0.782868,9164.5,-0.335207,199.24,0.017369,0.253731
1.56249,-0.692521,0.801644,9291.14,-0.393496,126.64,0.058289,0.060892
1.56562,-0.706297,0.814625,9413.27,-0.349302,122.13,0.044194,0.118001
1.56874,-0.690328,0.798213,9298.3,-0.489223,114.97,0.139921,0.118322
1.57187,-0.689958,0.794764,9324.58,-0.419763,26.2803,0.06946,0.14947
1.57499,-0.671184,0.773055,9202.15,-0.518787,122.43,0.099024,0.0751303
1.57812,-0.641065,0.736574,8993.74,-0.616507,208.41,0.09772,0.0784332
1.58124,-0.627715,0.722582,8906.6,-0.53304,87.1406,0.083467,0.140341
1.58437,-0.595942,0.687025,8682.94,-0.729341,223.659,0.196301,0.153007
1.58749,-0.588844,0.678944,8635.0,-0.683168,47.9404,0.046173,0.112202
1.59062,-0.585078,0.674785,8617.22,-0.720716,17.7803,0.037548,0.0551274
1.59374,-0.573672,0.662491,8511.15,-0.861688,106.069,0.140972,0.0900417
1.59687,-0.582251,0.674074,8578.03,-0.909625,66.8799,0.047937,0.0711319
1.59999,-0.57984,0.674402,8529.29,-0.958836,48.7402,0.049211,0.0729912
1.60312,-0.593174,0.690101,8640.03,-1.04472,110.74,0.085884,0.0769749
1.60624,-0.569548,0.662213,8454.03,-1.05331,186.0,0.00858998,0.080254
1.60937,-0.56669,0.662246,8396.95,-1.16557,57.0801,0.11226,0.0883726
1.61249,-0.55936,0.655255,8320.56,-1.30903,76.3906,0.14346,0.106546
1.61562,-0.557004,0.652903,8290.03,-1.24941,30.5293,0.05962,0.131686
1.61874,-0.553041,0.651104,8218.11,-1.3365,71.9199,0.08709,0.102936
1.62187,-0.579157,0.681801,8412.42,-1.36403,194.31,0.02753,0.0799132
1.62499,-0.568789,0.670915,8310.74,-1.4131,101.68,0.04907,0.0815277
1.62812,-0.527083,0.621555,7986.23,-1.48279,324.51,0.06969,0.0901053
1.63124,-0.539056,0.636558,8048.76,-1.53805,62.5298,0.0552601,0.0689392
1.63437,-0.533988,0.630213,8001.99,-1.59386,46.7695,0.05581,0.0801975
1.63749,-0.547948,0.645703,8107.81,-1.6172,105.82,0.02334,0.0719932
1.64062,-0.527567,0.620472,7975.73,-1.59849,132.08,0.01871,0.0928859
1.64374,-0.530545,0.620611,8021.86,-1.63904,46.1299,0.04055,0.0834718
1.64687,-0.521837,0.610637,7945.25,-1.54287,76.6099,0.0961699,0.0839393
1.64999,-0.519751,0.607213,7947.64,-1.55522,2.39014,0.01235,0.0688582
1.65312,-0.489045,0.567443,7737.48,-1.48931,210.16,0.06591,0.0685754
1.65624,-0.494041,0.573241,7803.75,-1.41492,66.27,0.0743901,0.0803742
1.65937,-0.473497,0.546361,7657.79,-1.29889,145.96,0.11603,0.0806741
1.66249,-0.490301,0.568881,7815.61,-1.12702,157.82,0.17187,0.106136
1.66562,-0.472977,0.549339,7676.51,-1.0158,139.1,0.11122,0.0832907
1.66874,-0.488366,0.565292,7823.59,-0.906713,147.08,0.109087,0.0793289
1.67187,-0.558248,0.647892,8382.49,-0.780974,558.9,0.125739,0.088234
1.67499,-0.5862,0.680235,8595.0,-0.702516,212.51,0.078458,0.0613984
1.67812,-0.584265,0.675398,8609.16,-0.534345,14.1602,0.168171,0.0903773
1.68124,-0.642235,0.744268,9010.51,-0.409515,401.35,0.12483,0.0816915
1.68437,-0.633479,0.73058,8972.93,-0.361602,37.5801,0.047913,0.0627159
1.68749,-0.621781,0.716179,8895.51,-0.320016,77.4199,0.041586,0.0538393
1.69062,-0.63465,0.731909,8982.95,-0.247211,87.4404,0.072805,0.0678369
1.69374,-0.616644,0.71189,8855.86,-0.194634,127.09,0.052577,0.0562452
1.69687,-0.609619,0.703408,8815.69,-0.138716,40.1699,0.055918,0.0630211
1.69999,-0.614139,0.708696,8848.34,-0.0928115,32.6494,0.0459045,0.0622756
1.70312,-0.623875,0.719905,8916.29,-0.0783842,67.9502,0.0144273,0.0549964
1.70624,-0.664962,0.767076,9188.05,-0.0743951,271.76,0.0039891,0.0700771
1.70937,-0.641035,0.738677,9027.75,-0.0738226,160.3,0.000572495,0.0644974
1.71249,-0.625158,0.720925,8922.53,-0.0565537,105.22,0.0172689,0.0608798
1.71562,-0.631977,0.72925,8982.21,-0.00531241,59.6797,0.0512413,0.0699756
1.71874,-0.646946,0.74806,9086.84,0.0102184,104.63,0.0155308,0.0695354
1.72187,-0.646633,0.746795,9090.9,0.00729834,4.06055,0.00292006,0.064227
1.72499,-0.618926,0.714416,8905.34,0.0308705,185.561,0.0235722,0.0610939
1.72812,-0.634566,0.733756,9005.23,0.0181498,99.8906,0.0127207,0.0666503
1.73124,-0.646374,0.752407,9037.67,-0.00137539,32.4395,0.0195252,0.0712647
1.73437,-0.631588,0.735293,8942.43,0.000229104,95.2402,0.00160449,0.0655339
1.73749,-0.589355,0.690393,8594.88,-0.022262,347.55,0.0224911,0.071142
1.74062,-0.60295,0.71014,8652.92,-0.0756002,58.04,0.0533382,0.0751435
1.74374,-0.586163,0.687497,8556.38,-0.0809916,96.54,0.0053914,0.0700536
1.74687,-0.574425,0.671911,8499.6,-0.0544822,56.7803,0.0265094,0.0639235
1.74999,-0.565616,0.657439,8472.69,-0.0661243,26.9092,0.0116421,0.0667041
1.75312,-0.576195,0.671225,8533.58,-0.0885932,60.8896,0.0224689,0.0817875
1.75624,-0.541116,0.62804,8300.54,-0.103046,233.04,0.0144528,0.0700886
1.75937,-0.527698,0.612377,8178.53,-0.183236,122.01,0.08019,0.0740136
1.76249,-0.557014,0.646672,8364.91,-0.239702,186.38,0.056466,0.0701079
1.76562,-0.591879,0.686372,8623.76,-0.260923,258.85,0.021221,0.07299
1.76874,-0.635527,0.735425,8929.33,-0.355182,305.57,0.094259,0.0779787
1.77187,-0.642468,0.741818,8986.31,-0.3637,56.9795,0.00851801,0.0629104
1.77499,-0.649551,0.749475,9047.66,-0.396922,61.3506,0.033222,0.0640594
1.77812,-0.647908,0.744364,9048.07,-0.426227,0.410156,0.029305,0.0652337
1.78124,-0.664557,0.764938,9157.81,-0.417808,109.739,0.00841901,0.0692461
1.78437,-0.666402,0.763301,9185.67,-0.434734,27.8604,0.016926,0.0699752
1.78749,-0.66418,0.762011,9168.87,-0.429281,16.7998,0.00545299,0.0614659
1.79062,-0.668707,0.765376,9226.63,-0.518839,57.7598,0.089558,0.0786413
1.79374,-0.683027,0.782033,9339.16,-0.495617,112.53,0.023222,0.0642506
1.79687,-0.675298,0.773232,9289.74,-0.55468,49.4199,0.059063,0.0632984
1.79999,-0.658211,0.753245,9178.12,-0.616448,111.62,0.061768,0.067278
1.80312,-0.635878,0.727506,9024.62,-0.72456,153.5,0.108112,0.0776643
1.80624,-0.620534,0.711787,8907.84,-0.830478,116.78,0.105918,0.0719092
1.80937,-0.471898,0.555166,7677.86,-0.638723,1229.98,0.191755,1.52056
1.81249,-0.473358,0.556272,7683.66,-0.438311,5.80029,0.200412,0.139249
1.81562,-0.467677,0.552621,7610.7,-0.332078,72.96,0.106233,0.0834428
1.81874,-0.441822,0.521713,7399.68,-0.243099,211.02,0.088979,0.0832622
1.82187,-0.444312,0.524124,7405.59,-0.211233,5.90967,0.031866,0.080109
1.82499,-0.437115,0.515821,7319.64,-0.231307,85.9497,0.020074,0.080063
1.82811,-0.446886,0.527963,7396.42,-0.183387,76.7798,0.04792,0.0818289
1.83124,-0.450493,0.53031,7432.06,-0.144703,35.6401,0.038684,0.0780353
1.83436,-0.462011,0.538425,7591.75,-0.0686781,159.69,0.0760249,0.0828811
1.83749,-0.468003,0.547395,7622.94,-0.112277,31.1899,0.0435989,0.0908271
1.84061,-0.446008,0.521989,7433.28,-0.108179,189.66,0.004098,0.0801674
1.84374,-0.444192,0.517692,7451.69,-0.130277,18.4102,0.022098,0.0886013
1.84686,-0.429277,0.500679,7327.16,-0.169481,124.53,0.039204,0.0847943
1.84999,-0.46899,0.549887,7635.85,-0.168748,308.69,0.000732988,0.0798096
1.85311,-0.485896,0.563974,7835.58,-0.224076,199.73,0.055328,0.0986525
1.85624,-0.52814,0.615171,8161.37,-0.223352,325.79,0.000724003,0.0818558
1.85936,-0.537208,0.623587,8228.66,-0.289527,67.29,0.066175,0.0832415
1.86249,-0.585713,0.679564,8595.66,-0.318941,367.0,0.029414,0.0818345
1.86561,-0.626782,0.728926,8875.55,-0.310267,279.89,0.008674,0.0718493
1.86874,-0.605984,0.703429,8712.85,-0.296728,162.7,0.013539,0.0706671
1.87186,-0.670371,0.780635,9149.63,-0.280081,436.78,0.016647,0.07756
1.87499,-0.701191,0.815765,9378.6,-0.290795,228.97,0.010714,0.0760139
1.87811,-0.67153,0.78071,9169.04,-0.335084,209.56,0.044289,0.0759661
1.88124,-0.667967,0.774639,9166.51,-0.315262,2.53027,0.019822,0.0720556
1.88436,-0.658029,0.765715,9083.46,-0.317841,83.0498,0.002579,0.0675609
1.88749,-0.641707,0.748314,8958.15,-0.332328,125.31,0.014487,0.0707593
1.89061,-0.636204,0.742452,8924.96,-0.37782,33.1904,0.045492,0.0752772
1.89374,-0.630121,0.734986,8886.34,-0.384981,38.6201,0.00716102,0.0732312
1.89686,-0.604717,0.70371,8725.26,-0.413314,161.08,0.028333,0.069912
1.89999,-0.582445,0.677838,8565.44,-0.407925,159.819,0.005389,0.0596414
1.90311,-0.549949,0.642133,8307.58,-0.478814,257.86,0.070889,0.0660401
1.90624,-0.53804,0.628779,8215.78,-0.514971,91.7998,0.036157,0.0707474
1.90936,-0.523713,0.613246,8106.43,-0.530469,109.35,0.015498,0.0631755
1.91249,-0.504395,0.590355,7968.61,-0.540845,137.82,0.010376,0.0629234
1.91561,-0.43991,0.515273,7450.72,-0.639054,517.89,0.098209,0.0841632
1.91874,-0.452314,0.530654,7548.55,-0.697324,97.8296,0.05827,0.0785406
1.92186,-0.479629,0.563288,7750.02,-0.720632,201.47,0.023308,0.0620218
1.92499,-0.497748,0.583466,7891.66,-0.739322,141.64,0.01869,0.0671155
1.92811,-0.46259,0.540382,7640.01,-0.806667,251.65,0.067345,0.0762404
1.93124,-0.490604,0.571063,7876.79,-0.866125,236.78,0.059458,0.0810927
1.93436,-0.506462,0.587541,8014.0,-0.879342,137.21,0.013217,0.073368
1.93749,-0.50515,0.581879,8033.39,-0.86806,19.3901,0.011282,0.068518
1.94061,-0.546535,0.628447,8349.09,-0.891414,315.7,0.023354,0.0669204
1.94374,-0.534192,0.613993,8248.46,-0.91472,100.63,0.023306,0.0741998
1.94686,-0.536634,0.615768,8292.46,-0.91604,44.0,0.00132,0.0679398
1.94999,-0.54055,0.620281,8325.24,-0.901632,32.7803,0.014408,0.0688386
1.95311,-0.529425,0.603585,8289.46,-0.901938,35.7803,0.00030601,0.0678421
1.95624,-0.530831,0.607491,8289.51,-0.906596,0.0498047,0.00465798,0.0728332
1.95936,-0.527094,0.602727,8269.45,-0.888338,20.0596,0.018258,0.0691297
1.96249,-0.531478,0.607942,8300.67,-0.83797,31.2197,0.050368,0.0718253
1.96561,-0.534993,0.611862,8334.41,-0.854085,33.7402,0.016115,0.0710591
1.96874,-0.537113,0.615099,8345.45,-0.813218,11.04,0.040867,0.0717943
1.97186,-0.556541,0.639466,8484.98,-0.73347,139.53,0.079748,0.0756627
1.97499,-0.549964,0.633635,8428.38,-0.678309,56.6006,0.055161,0.075029
1.97811,-0.552838,0.638163,8440.18,-0.651775,11.7998,0.026534,0.0714491
1.98124,-0.562221,0.650547,8501.56,-0.54069,61.3799,0.111085,0.0737508
1.98436,-0.560898,0.652213,8476.49,-0.511742,25.0693,0.028948,0.0844177
1.98749,-0.586047,0.679981,8667.12,-0.427389,190.63,0.084353,0.0753506
1.99061,-0.59141,0.686316,8702.15,-0.419953,35.0303,0.00743601,0.0391964
1.993735,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
1.99686,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
1.999985,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.00311,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.006235,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.00936,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.012485,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.01561,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.018735,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.02186,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.024985,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.02811,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.031235,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.03436,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.037485,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.04061,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.043735,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.04686,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.049985,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.05311,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.056235,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.05936,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.062485,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.06561,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.068735,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.07186,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.074985,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.07811,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.081235,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.08436,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
2.087485,-0.59141,0.686316,8702.15,-0.419953,0.0,0.0,0.0
