time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.212192,0.261612,4924.42,0.440609,76.0801,0.125633,0.109555
1.0625,-0.212922,0.262015,4927.35,0.570201,2.93018,0.129592,0.112541
1.06563,-0.208779,0.257723,4869.76,0.584356,57.5903,0.014155,0.10461
1.06875,-0.206968,0.255314,4861.76,0.623371,8.0,0.039015,0.11267
1.07188,-0.204857,0.253211,4837.84,0.642421,23.9199,0.01905,0.123325
1.075,-0.206167,0.254394,4841.25,0.655716,3.41016,0.013295,0.110314
1.07813,-0.211764,0.260709,4916.36,0.681312,75.1099,0.025596,0.114386
1.08125,-0.210999,0.259345,4921.58,0.632776,5.22021,0.048536,0.116893
1.08438,-0.219047,0.269076,4997.31,0.588591,75.73,0.044185,0.107386
1.0875,-0.217787,0.267595,5014.46,0.577943,17.1499,0.010648,0.102644
1.09063,-0.221317,0.272168,5042.44,0.522158,27.98,0.055785,0.106994
1.09375,-0.217838,0.267422,5022.89,0.498662,19.5498,0.023496,0.09181
1.09688,-0.208998,0.256408,4918.81,0.389045,104.08,0.109617,0.089926
1.1,-0.211072,0.259979,4918.32,0.33897,0.490234,0.050075,0.099854
1.10313,-0.206848,0.255009,4856.63,0.29888,61.6899,0.04009,0.0963643
1.10625,-0.201579,0.249052,4775.65,0.201019,80.98,0.097861,0.115562
1.10938,-0.204031,0.252466,4790.93,0.174764,15.2803,0.026255,0.0914208
1.1125,-0.199277,0.246574,4728.81,0.119529,62.1201,0.055235,0.10947
1.11563,-0.199056,0.245821,4750.46,0.0183539,21.6499,0.101175,0.111861
1.11875,-0.205074,0.253212,4803.38,-0.0460524,52.9199,0.0644063,0.100031
1.12188,-0.203173,0.25039,4799.45,-0.0899855,3.92969,0.0439331,0.0977718
1.125,-0.205718,0.253408,4829.38,-0.145261,29.9297,0.0552755,0.0907995
1.12813,-0.206018,0.253314,4830.82,-0.15861,1.43994,0.013349,0.076554
1.13125,-0.198736,0.244225,4758.38,-0.194168,72.4399,0.035558,0.0903424
1.13438,-0.192983,0.237271,4694.84,-0.211582,63.54,0.017414,0.0756435
1.1375,-0.18435,0.226634,4594.64,-0.20777,100.2,0.003812,0.0775148
1.14063,-0.181546,0.223185,4562.45,-0.200506,32.1899,0.007264,0.0805987
1.14375,-0.187878,0.230835,4642.63,-0.211454,80.1797,0.010948,0.0860978
1.14688,-0.194802,0.239937,4705.95,-0.153063,63.3203,0.058391,0.108958
1.15,-0.195851,0.241415,4716.06,-0.102648,10.1099,0.050415,0.0924138
1.15313,-0.197173,0.243475,4728.96,-0.0598529,12.8999,0.0427951,0.0924967
1.15625,-0.195615,0.241441,4715.84,0.0295603,13.1201,0.0894132,0.102855
1.15938,-0.193144,0.239063,4669.81,0.148,46.0298,0.11844,0.127733
1.1625,-0.200385,0.248343,4739.84,0.242424,70.0298,0.094424,0.251065
1.16563,-0.225768,0.278855,5037.64,0.338913,297.8,0.096489,1.05446
1.16875,-0.22615,0.280032,5025.57,0.464247,12.0703,0.125334,0.145636
1.17188,-0.23199,0.287235,5078.52,0.632317,52.9502,0.16807,0.11707
1.175,-0.235649,0.29196,5117.47,0.932716,38.9502,0.300399,0.16829
1.17812,-0.237877,0.294209,5150.86,1.16519,33.3896,0.232474,0.155795
1.18125,-0.235847,0.29163,5135.08,1.29811,15.7798,0.13292,0.112863
1.18437,-0.224854,0.277557,5032.1,1.50211,102.98,0.204,0.133296
1.1875,-0.214763,0.265445,4918.9,1.72019,113.2,0.21808,0.142994
1.19062,-0.216231,0.267785,4924.93,1.95802,6.03027,0.23783,0.156867
1.19375,-0.197728,0.244253,4727.13,2.06599,197.8,0.10797,0.1078
1.19687,-0.198044,0.244913,4722.37,2.20396,4.75977,0.13797,0.109172
1.2,-0.195682,0.242242,4693.35,2.22306,29.02,0.0191,0.082277
1.20312,-0.20017,0.248275,4742.39,2.31031,49.04,0.08725,0.099374
1.20625,-0.179077,0.221397,4508.73,2.35607,233.66,0.0457602,0.0901718
1.20937,-0.174224,0.215339,4445.34,2.36528,63.3901,0.00920987,0.0990929
1.2125,-0.179206,0.222398,4489.21,2.38799,43.8701,0.0227101,0.0837661
1.21562,-0.172521,0.213381,4416.03,2.33399,73.1802,0.0539999,0.0888846
1.21875,-0.164656,0.203151,4303.06,-2.226,112.97,1.7232,1.64428
1.22187,-0.161918,0.199537,4274.81,-2.26919,28.25,0.04319,0.0846104
1.225,-0.161713,0.199117,4275.95,-2.31742,1.14014,0.0482299,0.0687912
1.22812,-0.164903,0.202849,4322.08,-2.3614,46.1299,0.0439799,0.0835495
1.23125,-0.165836,0.204364,4332.03,-2.36918,9.94971,0.00778008,0.0689933
1.23437,-0.176494,0.218127,4452.57,-2.39479,120.54,0.02561,0.0919506
1.2375,-0.176719,0.217936,4464.7,-2.39275,12.1304,0.00203991,0.0765309
1.24062,-0.175566,0.21597,4464.2,-2.41767,0.5,0.02492,0.0864072
1.24375,-0.179018,0.220508,4495.67,-2.42165,31.4697,0.00397992,0.0873551
1.24687,-0.18503,0.228152,4566.94,-2.43091,71.27,0.00926018,0.0752989
1.25,-0.188471,0.232186,4613.56,-2.4325,46.6201,0.00158978,0.0869469
1.25312,-0.173355,0.211257,4469.77,-2.43058,143.79,0.00191998,0.0919455
1.25625,-0.185077,0.22738,4577.06,-2.41708,107.29,0.0135,0.0932233
1.25937,-0.187312,0.229942,4602.75,-2.39028,25.6899,0.0267999,0.0799795
1.2625,-0.203549,0.251382,4767.59,-2.36465,164.84,0.02563,0.0864162
1.26562,-0.19567,0.240447,4698.13,-2.32047,69.46,0.0441799,0.0918383
1.26875,-0.203305,0.250735,4772.11,-2.2504,73.98,0.07007,0.0849556
1.27187,-0.192233,0.236231,4659.56,-2.20542,112.55,0.04498,0.087154
1.275,-0.191837,0.235636,4657.54,-2.13624,2.02002,0.06918,0.0876309
1.27812,-0.189166,0.231839,4640.03,-2.02939,17.5103,0.10685,0.0930294
1.28125,-0.188308,0.230989,4627.01,-2.00068,13.02,0.0287101,0.0804959
1.28437,-0.18489,0.226161,4594.31,-1.86239,32.6997,0.13829,0.120822
1.2875,-0.174995,0.213248,4484.27,-1.77605,110.04,0.0863401,0.0956822
1.29062,-0.181733,0.222135,4560.0,-1.72306,75.73,0.05299,0.0880108
1.29375,-0.194587,0.239235,4692.68,-1.56446,132.68,0.1586,0.124166
1.29687,-0.180925,0.220495,4562.51,-1.47944,130.17,0.0850201,0.10562
1.3,-0.185263,0.22634,4605.91,-1.36348,43.4004,0.11596,0.106476
1.30312,-0.192685,0.235771,4695.51,-1.25984,89.5996,0.10364,0.0975314
1.30625,-0.186508,0.227141,4643.7,-1.1763,51.8096,0.08354,0.0995342
1.30937,-0.182084,0.221429,4604.99,-1.14007,38.71,0.0362301,0.0915039
1.3125,-0.182238,0.221908,4601.12,-0.996551,3.87012,0.143519,0.115313
1.31562,-0.179743,0.219081,4555.22,-0.898989,45.8999,0.097562,0.102812
1.31875,-0.173746,0.21139,4488.74,-0.891157,66.48,0.00783205,0.0723879
1.32187,-0.175764,0.214865,4489.58,-0.808522,0.839844,0.082635,0.109849
1.325,-0.165923,0.201954,4393.55,-0.779578,96.0303,0.028944,0.0797389
1.32812,-0.163667,0.199727,4356.93,-0.736029,36.6196,0.0435489,0.0841748
1.33125,-0.163487,0.200069,4339.98,-0.725358,16.9502,0.010671,0.0829964
1.33437,-0.151344,0.183557,4224.51,-0.707274,115.47,0.018084,0.0782826
1.3375,-0.156709,0.190595,4283.86,-0.687288,59.3501,0.019986,0.0795274
1.34062,-0.153797,0.186525,4261.67,-0.664594,22.1899,0.022694,0.0945053
1.34375,-0.159527,0.1943,4318.04,-0.643454,56.3701,0.02114,0.0929291
1.34687,-0.153713,0.18667,4257.62,-0.628593,60.4199,0.014861,0.0932066
1.35,-0.153927,0.187222,4257.23,-0.649633,0.390137,0.02104,0.0764297
1.35312,-0.15674,0.191193,4288.55,-0.64156,31.3198,0.00807297,0.0955274
1.35625,-0.164738,0.201979,4359.61,-0.605936,71.0601,0.035624,0.0945413
1.35937,-0.166878,0.204804,4376.54,-0.622319,16.9302,0.016383,0.0960164
1.3625,-0.165746,0.20295,4373.52,-0.65814,3.02002,0.035821,0.0837663
1.36562,-0.170867,0.209134,4444.13,-0.66292,70.6099,0.00477999,0.0959881
1.36875,-0.192266,0.236666,4670.0,-0.649729,225.87,0.013191,0.107414
1.37187,-0.202505,0.249909,4775.07,-0.622074,105.07,0.027655,0.10344
1.375,-0.205613,0.253037,4827.55,-0.634886,52.48,0.012812,0.0970047
1.37812,-0.210707,0.25952,4886.98,-0.63419,59.4302,0.000696003,0.0951654
1.38125,-0.214181,0.263745,4921.12,-0.627548,34.1401,0.00664204,0.0984639
1.38437,-0.214475,0.264252,4930.69,-0.597749,9.56982,0.029799,0.0898654
1.3875,-0.211939,0.260628,4914.27,-0.596647,16.4199,0.00110197,0.0958304
1.39062,-0.209459,0.257647,4881.47,-0.599462,32.7998,0.00281495,0.0880311
1.39375,-0.210338,0.258621,4899.26,-0.563535,17.7896,0.035927,0.0957792
1.39687,-0.197596,0.241182,4781.08,-0.545855,118.18,0.01768,0.0883831
1.4,-0.198241,0.2419,4787.17,-0.572935,6.08984,0.02708,0.0936922
1.40312,-0.199631,0.24379,4795.1,-0.5462,7.93018,0.026735,0.0630981
1.40625,-0.213441,0.261859,4926.99,-0.524573,131.89,0.0216269,0.0801696
1.40937,-0.21892,0.268911,4978.08,-0.530794,51.0898,0.006221,0.076618
1.4125,-0.21433,0.263142,4926.91,-0.491845,51.1699,0.038949,0.0703338
1.41562,-0.217722,0.268175,4954.1,-0.459444,27.1899,0.032401,0.0687456
1.41875,-0.201953,0.247726,4788.45,-0.387647,165.65,0.071797,0.082256
1.42187,-0.203128,0.25,4790.11,-0.314516,1.65967,0.073131,0.08681
1.425,-0.190795,0.2343,4655.56,-0.233519,134.55,0.080997,0.0856513
1.42812,-0.193095,0.238134,4664.29,-0.157485,8.72998,0.076034,0.0849088
1.43125,-0.18886,0.233635,4604.13,-0.0196732,60.1602,0.137812,0.098296
1.43437,-0.1834,0.226089,4563.23,0.152754,40.8999,0.172427,0.102922
1.4375,-0.19958,0.246823,4742.8,0.350129,179.57,0.197375,0.140625
1.44062,-0.186504,0.22951,4612.37,0.461968,130.43,0.111839,0.0958888
1.44375,-0.191053,0.234752,4668.66,0.6846,56.29,0.222632,0.129376
1.44687,-0.19037,0.234705,4631.1,0.9249,37.5601,0.2403,0.148047
1.45,-0.191276,0.236773,4611.96,1.1488,19.1401,0.2239,0.13948
1.45312,-0.186216,0.230464,4558.04,1.36893,53.9199,0.22013,0.127901
1.45625,-0.182493,0.226369,4504.95,1.675,53.0898,0.30607,0.159782
1.45937,-0.181541,0.225165,4494.76,2.00461,10.1904,0.32961,0.164562
1.4625,-0.182115,0.225555,4507.49,2.05743,12.7305,0.05282,0.0944756
1.46562,-0.183691,0.227445,4526.09,2.35882,18.5996,0.30139,0.167249
1.46875,-0.187665,0.232544,4569.53,2.39054,43.4399,0.0317199,0.0644992
1.47187,-0.182666,0.22529,4526.5,2.54445,43.0298,0.15391,0.123736
1.475,-0.19726,0.244226,4690.41,2.6627,163.91,0.11825,0.110352
1.47812,-0.189619,0.234388,4602.31,2.71231,88.1001,0.0496101,0.080383
1.48125,-0.197634,0.244806,4689.17,2.75877,86.8599,0.0464599,0.0919149
1.48437,-0.204558,0.253818,4752.42,2.70414,63.25,0.05463,0.0784774
1.4875,-0.162499,0.199847,4302.18,-2.20651,450.24,1.37254,1.4484
1.49062,-0.16242,0.199861,4299.49,-2.23833,2.68994,0.0318198,0.0724763
1.49375,-0.153532,0.187628,4210.22,-2.19692,89.27,0.04141,0.0987137
1.49687,-0.152752,0.186934,4196.28,-2.22026,13.9404,0.02334,0.0677963
1.49999,-0.158316,0.193447,4285.67,-2.19064,89.3901,0.0296199,0.111222
1.50312,-0.159766,0.195568,4298.65,-2.18525,12.98,0.00538993,0.0727205
1.50624,-0.164113,0.200345,4368.96,-2.2015,70.3101,0.0162499,0.0783781
1.50937,-0.17941,0.220426,4529.48,-2.13819,160.52,0.0633099,0.0983291
1.51249,-0.182593,0.223772,4571.69,-2.1,42.21,0.0381901,0.0958214
1.51562,-0.175616,0.21388,4513.98,-2.081,57.71,0.0189998,0.0817039
1.51874,-0.202837,0.250048,4781.27,-2.04396,267.29,0.03704,0.0986585
1.52187,-0.193735,0.237735,4698.27,-1.94933,83.0,0.0946301,0.120732
1.52499,-0.177043,0.216036,4531.03,-1.94858,167.24,0.000749946,0.071312
1.52812,-0.182852,0.224119,4585.05,-1.88152,54.02,0.06706,0.0917083
1.53124,-0.178535,0.218513,4542.73,-1.84556,42.3198,0.0359601,0.0912973
1.53437,-0.179468,0.220343,4551.15,-1.80108,8.41992,0.04448,0.0994168
1.53749,-0.171785,0.209817,4481.14,-1.77843,70.0098,0.02265,0.0877623
1.54062,-0.17367,0.21163,4499.58,-1.69879,18.4399,0.07964,0.114236
1.54374,-0.169351,0.205824,4453.11,-1.65185,46.4702,0.04694,0.0802648
1.54687,-0.161343,0.19486,4371.99,-1.59959,81.1196,0.05226,0.0970332
1.54999,-0.174383,0.212325,4501.43,-1.48854,129.44,0.11105,0.108043
1.55312,-0.17435,0.211371,4509.04,-1.4026,7.60986,0.08594,0.0915128
1.55624,-0.183861,0.224315,4595.33,-1.35213,86.29,0.05047,0.0933049
1.55937,-0.185623,0.226414,4615.03,-1.25344,19.6997,0.09869,0.0963571
1.56249,-0.191081,0.233932,4662.48,-1.11649,47.4502,0.13695,0.112871
1.56562,-0.199739,0.245414,4741.9,-1.03775,79.4199,0.07874,0.0947039
1.56874,-0.192616,0.236716,4653.89,-0.898751,88.0098,0.138999,0.106042
1.57187,-0.183694,0.225475,4558.1,-0.726497,95.79,0.172254,0.118466
1.57499,-0.187532,0.230301,4605.45,-0.517173,47.3501,0.209324,0.128582
1.57812,-0.184711,0.22701,4567.74,-0.34946,37.71,0.167713,0.123979
1.58124,-0.187755,0.231998,4579.52,-0.205466,11.7798,0.143994,0.111576
1.58437,-0.191493,0.236194,4634.19,-0.0525319,54.6699,0.152934,0.110569
1.58749,-0.189,0.233191,4600.44,0.0382808,33.75,0.0908127,0.0703819
1.590615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.5937400000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.596865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.59999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.603115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.60624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.6093650000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.61249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.615615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.61874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.621865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.6249900000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.628115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.63124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.634365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.63749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.6406150000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.64374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.646865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.64999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.653115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.6562400000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.659365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.66249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.665615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.66874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.6718650000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.67499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.678115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.68124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.684365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.6874900000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.690615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.69374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.696865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.69999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7031150000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.70624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.709365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.71249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.715615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7187400000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.721865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.72499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.728115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.73124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7343650000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7374900000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.740615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.74374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.746865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7499900000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7531150000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.75624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.759365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.76249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7656150000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7687400000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.771865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.77499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.778115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7812400000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7843650000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.78749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.790615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.79374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7968650000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.7999900000000002,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.803115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.80624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.809365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.81249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.815615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.81874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.821865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.82499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.828115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.83124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.834365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.83749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.840615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.84374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.846865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.84999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.853115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.85624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.859365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.86249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.865615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.86874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.871865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.87499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.878115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.88124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.884365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.88749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.890615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.89374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.896865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.89999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.903115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.90624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.909365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.91249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.915615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.91874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.921865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.92499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.928115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.93124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.934365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.93749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.940615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.94374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.946865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.94999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.953115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.95624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.959365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.96249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.965615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.96874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.971865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.97499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.978115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.98124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.984365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.98749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.990615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.99374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.996865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
1.99999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.003115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.00624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.009365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.01249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.015615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.01874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.021865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.02499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.028115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.03124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.034365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.03749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.040615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.04374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.046865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.04999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.053115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.05624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.059365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.06249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.065615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.06874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.071865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.07499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.078115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.08124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.084365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.08749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.090615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.09374,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.096865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.09999,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.103115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.10624,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.109365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.11249,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.115615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.11874,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.121865,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.12499,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.128115,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.13124,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.134365,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.13749,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
2.140615,-0.189,0.233191,4600.44,0.0382808,0.0,0.0,0.0
