time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.207879,0.262271,4907.39,0.675231,114.63,0.00568795,0.0997782
1.05313,-0.207785,0.261835,4932.33,0.645361,24.9399,0.02987,0.110961
1.05625,-0.202136,0.254638,4856.01,0.634244,76.3203,0.011117,0.0987825
1.05938,-0.202487,0.255076,4869.29,0.628744,13.2803,0.00550002,0.109555
1.0625,-0.207649,0.261782,4921.26,0.626529,51.9697,0.00221503,0.112541
1.06563,-0.204569,0.258054,4868.03,0.681177,53.23,0.054648,0.10461
1.06875,-0.201386,0.254279,4808.93,0.703016,59.0996,0.021839,0.11267
1.07188,-0.196567,0.248048,4750.49,0.732486,58.4399,0.02947,0.123325
1.075,-0.198895,0.250685,4778.63,0.770921,28.1396,0.038435,0.110314
1.07813,-0.194665,0.245333,4738.27,0.795237,40.3599,0.024316,0.114386
1.08125,-0.194484,0.244751,4736.63,0.821597,1.64014,0.02636,0.116893
1.08438,-0.185664,0.233563,4611.53,0.829832,125.1,0.00823504,0.107386
1.0875,-0.185746,0.233786,4619.26,0.85898,7.72998,0.029148,0.102644
1.09063,-0.182903,0.230182,4581.07,0.885907,38.1899,0.026927,0.106994
1.09375,-0.180916,0.2274,4552.22,0.927043,28.8496,0.041136,0.09181
1.09688,-0.184982,0.23287,4616.86,0.981304,64.6396,0.054261,0.089926
1.1,-0.183367,0.230372,4593.31,1.02974,23.5498,0.048436,0.099854
1.10313,-0.183971,0.230952,4588.24,1.07004,5.06982,0.0403,0.0963643
1.10625,-0.190655,0.239244,4664.86,1.14445,76.6196,0.07441,0.115562
1.10938,-0.193015,0.242182,4684.63,1.20267,19.77,0.05822,0.0914208
1.1125,-0.195536,0.245845,4714.29,1.27198,29.6602,0.0693101,0.10947
1.11563,-0.193884,0.244389,4715.18,1.36194,0.890137,0.08996,0.111861
1.11875,-0.196656,0.247973,4744.1,1.41831,28.9199,0.05637,0.100031
1.12188,-0.203996,0.257551,4843.26,1.48671,99.1597,0.0683999,0.0977718
1.125,-0.206141,0.260527,4880.31,1.54791,37.0503,0.0612,0.0907995
1.12813,-0.203587,0.257346,4849.09,1.59694,31.2202,0.0490301,0.076554
1.13125,-0.202417,0.256109,4843.43,1.65257,5.65967,0.05563,0.0903424
1.13438,-0.205532,0.260106,4893.17,1.70889,49.7397,0.05632,0.0756435
1.1375,-0.214632,0.271717,5002.49,1.75846,109.32,0.0495701,0.0775148
1.14063,-0.218698,0.276899,5044.08,1.81462,41.5898,0.05616,0.0805987
1.14375,-0.216371,0.273736,5016.3,1.86903,27.7803,0.05441,0.0860978
1.14688,-0.22575,0.285121,5124.42,1.95572,108.12,0.0866899,0.108958
1.15,-0.218405,0.276268,5030.18,2.0155,94.2397,0.0597801,0.0924138
1.15313,-0.218945,0.277159,5028.79,2.06931,1.39014,0.0538099,0.0924967
1.15625,-0.218992,0.277213,5021.82,2.12627,6.97021,0.0569601,0.102855
1.15938,-0.225524,0.286258,5082.68,2.18577,60.8604,0.0595,0.127733
1.1625,-0.229512,0.291628,5135.79,2.23864,53.1099,0.05287,0.251065
1.16563,-0.189245,0.23967,4672.41,2.08523,463.38,0.15341,1.05446
1.16875,-0.187352,0.23727,4647.91,2.12621,24.5,0.0409799,0.145636
1.17188,-0.191596,0.242836,4686.93,2.15468,39.02,0.02847,0.11707
1.175,-0.196532,0.249063,4733.76,2.16236,46.8296,0.00767994,0.16829
1.17812,-0.199833,0.25341,4786.19,2.19162,52.4302,0.0292602,0.155795
1.18125,-0.202452,0.256573,4802.23,2.25781,16.04,0.06619,0.112863
1.18437,-0.207345,0.262957,4862.52,2.32117,60.29,0.06336,0.133296
1.1875,-0.223438,0.283472,5039.42,2.3718,176.9,0.0506299,0.142994
1.19062,-0.229177,0.290801,5113.76,2.45277,74.3398,0.08097,0.156867
1.19375,-0.232754,0.295363,5148.95,2.48879,35.1904,0.03602,0.1078
1.19687,-0.23512,0.298557,5163.62,2.52969,14.6699,0.0409,0.109172
1.2,-0.238558,0.302679,5188.33,2.58102,24.71,0.0513301,0.082277
1.20312,-0.242447,0.307632,5223.61,2.6566,35.2798,0.0755799,0.099374
1.20625,-0.254863,0.323311,5378.7,2.73877,155.09,0.08217,0.0901718
1.20937,-0.256538,0.325532,5398.98,2.80748,20.2798,0.0687101,0.0990929
1.2125,-0.259828,0.330237,5431.16,2.87304,32.1802,0.0655599,0.0837661
1.21562,-0.266975,0.339342,5530.73,2.9521,99.5698,0.0790601,0.0888846
1.21875,-0.265163,0.3373,5589.6,3.08198,58.8701,0.12988,1.64428
1.22187,-0.274656,0.349325,5698.34,3.12627,108.74,0.0442901,0.0846104
1.225,-0.276989,0.351836,5707.88,-3.10392,9.54004,0.052995,0.0687912
1.22812,-0.275346,0.349606,5681.52,-3.05509,26.3599,0.04883,0.0835495
1.23125,-0.281523,0.357591,5762.07,-2.9921,80.5498,0.06299,0.0689933
1.23437,-0.280196,0.355646,5728.6,-2.93722,33.4697,0.0548799,0.0919506
1.2375,-0.27862,0.353672,5711.77,-2.89755,16.8301,0.03967,0.0765309
1.24062,-0.275236,0.349306,5685.99,-2.85348,25.7798,0.04407,0.0864072
1.24375,-0.270902,0.34375,5637.11,-2.80769,48.8804,0.0457902,0.0873551
1.24687,-0.26488,0.335948,5563.7,-2.75104,73.4097,0.0566499,0.0752989
1.25,-0.255527,0.324131,5463.83,-2.68458,99.8701,0.0664599,0.0869469
1.25312,-0.252242,0.319896,5412.6,-2.60908,51.23,0.0755,0.0919455
1.25625,-0.250398,0.31781,5393.0,-2.56382,19.6001,0.0452602,0.0932233
1.25937,-0.243664,0.309272,5315.84,-2.50609,77.1602,0.05773,0.0799795
1.2625,-0.235189,0.298497,5205.86,-2.45093,109.98,0.0551598,0.0864162
1.26562,-0.232448,0.294844,5185.65,-2.39954,20.21,0.0513902,0.0918383
1.26875,-0.232003,0.294431,5167.48,-2.36033,18.1699,0.0392098,0.0849556
1.27187,-0.236515,0.300122,5219.84,-2.30736,52.3599,0.0529702,0.087154
1.275,-0.236274,0.299975,5216.63,-2.25908,3.20996,0.04828,0.0876309
1.27812,-0.236888,0.300635,5224.02,-2.21908,7.39014,0.04,0.0930294
1.28125,-0.235261,0.298528,5206.07,-2.1667,17.9502,0.0523801,0.0804959
1.28437,-0.229196,0.290854,5124.47,-2.10793,81.5996,0.0587699,0.120822
1.2875,-0.23092,0.293003,5155.84,-2.05456,31.3696,0.05337,0.0956822
1.29062,-0.227396,0.288309,5119.36,-1.98813,36.48,0.06643,0.0880108
1.29375,-0.218532,0.277599,5015.07,-1.92932,104.29,0.05881,0.124166
1.29687,-0.222545,0.282743,5094.85,-1.86286,79.7803,0.06646,0.10562
1.3,-0.219354,0.278554,5055.23,-1.77876,39.6201,0.0841,0.106476
1.30312,-0.215891,0.274347,5021.74,-1.70067,33.4897,0.07809,0.0975314
1.30625,-0.209899,0.266527,4955.29,-1.62536,66.4502,0.07531,0.0995342
1.30937,-0.205726,0.261657,4930.49,-1.52187,24.7998,0.10349,0.0915039
1.3125,-0.214188,0.27263,5069.09,-1.43713,138.6,0.08474,0.115313
1.31562,-0.225226,0.286637,5204.17,-1.36788,135.08,0.06925,0.102812
1.31875,-0.231884,0.29492,5280.05,-1.32337,75.8799,0.04451,0.0723879
1.32187,-0.233304,0.296822,5275.52,-1.25102,4.52979,0.07235,0.109849
1.325,-0.23806,0.30257,5344.64,-1.17572,69.1201,0.0753,0.0797389
1.32812,-0.242932,0.308652,5415.31,-1.09206,70.6699,0.08366,0.0841748
1.33125,-0.243948,0.3097,5414.06,-1.01006,1.25,0.082,0.0829964
1.33437,-0.251915,0.319572,5524.18,-0.936742,110.12,0.0733179,0.0782826
1.3375,-0.248737,0.315465,5480.09,-0.857712,44.0903,0.07903,0.0795274
1.34062,-0.249924,0.316849,5506.83,-0.765669,26.7402,0.092043,0.0945053
1.34375,-0.253456,0.32113,5542.62,-0.701543,35.79,0.064126,0.0929291
1.34687,-0.258817,0.327975,5620.75,-0.634383,78.1299,0.06716,0.0932066
1.35,-0.257208,0.325872,5605.55,-0.583856,15.2002,0.050527,0.0764297
1.35312,-0.258681,0.327698,5618.03,-0.527458,12.48,0.056398,0.0955274
1.35625,-0.251579,0.318885,5541.9,-0.446099,76.1299,0.081359,0.0945413
1.35937,-0.25931,0.328166,5615.18,-0.367916,73.2803,0.078183,0.0960164
1.3625,-0.25999,0.328627,5627.08,-0.303723,11.8999,0.064193,0.0837663
1.36562,-0.258657,0.326981,5621.57,-0.230672,5.51025,0.073051,0.0959881
1.36875,-0.247614,0.312997,5474.93,-0.141188,146.64,0.089484,0.107414
1.37187,-0.245318,0.3102,5462.65,-0.0542892,12.2803,0.0868988,0.10344
1.375,-0.249187,0.315076,5522.84,0.017449,60.1899,0.0717382,0.0970047
1.37812,-0.249346,0.315218,5521.1,0.0942964,1.73975,0.0768474,0.0951654
1.38125,-0.241331,0.304811,5431.83,0.162897,89.27,0.0686006,0.0984639
1.38437,-0.248687,0.314171,5502.67,0.234677,70.8398,0.07178,0.0898654
1.3875,-0.252691,0.319391,5557.25,0.315231,54.5801,0.080554,0.0958304
1.39062,-0.25139,0.317928,5551.62,0.386278,5.62988,0.071047,0.0880311
1.39375,-0.248743,0.314496,5521.09,0.45408,30.5303,0.067802,0.0957792
1.39687,-0.24769,0.313078,5514.25,0.514709,6.83984,0.060629,0.0883831
1.4,-0.24882,0.314546,5548.62,0.582651,34.3701,0.067942,0.0936922
1.40312,-0.244113,0.308941,5491.78,0.659477,56.8403,0.076826,0.0630981
1.40625,-0.238257,0.302173,5405.38,0.759308,86.3999,0.099831,0.0801696
1.40937,-0.232181,0.294995,5330.03,0.847847,75.3501,0.088539,0.076618
1.4125,-0.230588,0.292974,5309.59,0.927951,20.4399,0.080104,0.0703338
1.41562,-0.230763,0.293223,5301.51,1.00439,8.08008,0.076439,0.0687456
1.41875,-0.232389,0.295482,5335.13,1.08507,33.6201,0.08068,0.082256
1.42187,-0.227761,0.289704,5263.02,1.16553,72.1099,0.08046,0.08681
1.425,-0.229011,0.29119,5279.84,1.24751,16.8198,0.08198,0.0856513
1.42812,-0.225128,0.286254,5219.52,1.33123,60.3198,0.0837201,0.0849088
1.43125,-0.226005,0.28717,5219.49,1.41184,0.0297852,0.0806099,0.098296
1.43437,-0.224448,0.285453,5214.53,1.48786,4.96045,0.07602,0.102922
1.4375,-0.219095,0.279069,5153.25,1.5942,61.2798,0.10634,0.140625
1.44062,-0.221754,0.282895,5205.84,1.68736,52.5898,0.09316,0.0958888
1.44375,-0.215366,0.275416,5142.51,1.80581,63.3301,0.11845,0.129376
1.44687,-0.214691,0.275315,5134.73,1.93712,7.77979,0.13131,0.148047
1.45,-0.216329,0.277063,5132.32,2.02974,2.41016,0.0926201,0.13948
1.45312,-0.2163,0.276772,5176.69,2.12027,44.3701,0.0905299,0.127901
1.45625,-0.220904,0.282717,5236.57,2.21875,59.8799,0.09848,0.159782
1.45937,-0.220504,0.281372,5257.32,2.27992,20.75,0.0611701,0.164562
1.4625,-0.22614,0.288181,5357.43,2.39037,100.11,0.11045,0.0944756
1.46562,-0.235038,0.299539,5404.25,2.50133,46.8198,0.11096,0.167249
1.46875,-0.244893,0.31184,5499.42,2.59125,95.1699,0.08992,0.0644992
1.47187,-0.25328,0.32293,5603.08,2.69106,103.66,0.0998101,0.123736
1.475,-0.253664,0.323417,5571.75,2.77256,31.3301,0.0814998,0.110352
1.47812,-0.265806,0.338992,5693.42,2.86639,121.67,0.0938301,0.080383
1.48125,-0.258948,0.330486,5585.24,2.95597,108.18,0.0895801,0.0919149
1.48437,-0.271539,0.345934,5759.01,3.05341,173.77,0.09744,0.0784774
1.4875,-0.256459,0.327609,5535.31,3.11603,223.7,0.0626199,1.4484
1.49062,-0.259498,0.331188,5577.67,-3.08037,42.3599,0.0867856,0.0724763
1.49375,-0.260681,0.332334,5608.77,-2.98602,31.1001,0.0943499,0.0987137
1.49687,-0.260101,0.331368,5619.97,-2.89824,11.2002,0.08778,0.0677963
1.49999,-0.254269,0.32344,5571.96,-2.81222,48.0103,0.08602,0.111222
1.50312,-0.254466,0.323055,5572.89,-2.71061,0.930176,0.10161,0.0727205
1.50624,-0.242886,0.308657,5472.16,-2.62596,100.73,0.0846498,0.0783781
1.50937,-0.238787,0.303388,5420.49,-2.51763,51.6699,0.10833,0.0983291
1.51249,-0.227058,0.288463,5301.27,-2.40412,119.22,0.11351,0.0958214
1.51562,-0.224561,0.285333,5285.11,-2.31211,16.1602,0.09201,0.0817039
1.51874,-0.213088,0.270814,5113.0,-2.19282,172.11,0.11929,0.0986585
1.52187,-0.214526,0.272691,5133.84,-2.08703,20.8398,0.10579,0.120732
1.52499,-0.222512,0.283082,5273.26,-1.97277,139.42,0.11426,0.071312
1.52812,-0.225728,0.287056,5296.85,-1.8709,23.5903,0.10187,0.0917083
1.53124,-0.228819,0.290935,5325.85,-1.76832,29.0,0.10258,0.0912973
1.53437,-0.230989,0.294155,5359.28,-1.63555,33.4297,0.13277,0.0994168
1.53749,-0.22394,0.285687,5295.06,-1.49911,64.2197,0.13644,0.0877623
1.54062,-0.220347,0.280295,5268.97,-1.35745,26.0898,0.14166,0.114236
1.54374,-0.227873,0.289672,5404.08,-1.24005,135.11,0.1174,0.0802648
1.54687,-0.231779,0.294248,5445.54,-1.14825,41.46,0.0918,0.0970332
1.54999,-0.231818,0.293898,5443.82,-1.04186,1.72021,0.10639,0.108043
1.55312,-0.234755,0.296836,5483.32,-0.92509,39.5,0.11677,0.0915128
1.55624,-0.244103,0.308654,5602.44,-0.807249,119.12,0.117841,0.0933049
1.55937,-0.248894,0.315065,5663.88,-0.704604,61.4399,0.102645,0.0963571
1.56249,-0.252104,0.319591,5710.07,-0.598478,46.1899,0.106126,0.112871
1.56562,-0.252616,0.320476,5717.9,-0.485566,7.83008,0.112912,0.0947039
1.56874,-0.245387,0.311063,5646.43,-0.369225,71.4697,0.116341,0.106042
1.57187,-0.253362,0.320836,5771.55,-0.262877,125.12,0.106348,0.118466
1.57499,-0.250749,0.317186,5743.88,-0.155464,27.6699,0.107413,0.128582
1.57812,-0.255136,0.322791,5798.36,-0.0571479,54.48,0.0983161,0.123979
1.58124,-0.260016,0.328842,5842.02,0.0362308,43.6602,0.0933787,0.111576
1.58437,-0.257936,0.325474,5804.89,0.127761,37.1299,0.0915302,0.110569
1.58749,-0.270231,0.340922,5923.15,0.183458,118.26,0.055697,0.0703819
1.590615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.5937400000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.596865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.59999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.603115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.60624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.6093650000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.61249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.615615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.61874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.621865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.6249900000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.628115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.63124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.634365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.63749,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.6406150000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.64374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.646865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.64999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.653115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.6562400000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.659365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.66249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.665615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.66874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.6718650000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.67499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.678115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.68124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.684365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.6874900000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.690615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.69374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.696865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.69999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7031150000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.70624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.709365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.71249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.715615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7187400000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.721865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.72499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.728115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.73124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7343650000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7374900000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.740615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.74374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.746865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7499900000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7531150000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.75624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.759365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.76249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7656150000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7687400000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.771865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.77499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.778115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7812400000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7843650000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.78749,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.790615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.79374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7968650000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.7999900000000002,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.803115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.80624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.809365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.81249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.815615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.81874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.821865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.82499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.828115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.83124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.834365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.83749,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.840615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.84374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.846865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.84999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.853115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.85624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.859365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.86249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.865615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.86874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.871865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.87499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.878115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.88124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.884365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.88749,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.890615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.89374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.896865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.89999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.903115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.90624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.909365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.91249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.915615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.91874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.921865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.92499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.928115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.93124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.934365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.93749,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.940615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.94374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.946865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.94999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.953115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.95624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.959365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.96249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.965615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.96874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.971865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.97499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.978115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.98124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.984365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.98749,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.990615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.99374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.996865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
1.99999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.003115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.00624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.009365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.01249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.015615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.01874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.021865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.02499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.028115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.03124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.034365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.03749,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.040615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.04374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.046865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.04999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.053115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.05624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.059365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.06249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.065615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.06874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.071865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.07499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.078115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.08124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.084365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.08749,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.090615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.09374,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.096865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.09999,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.103115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.10624,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.109365,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.11249,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.115615,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.11874,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.121865,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.12499,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.128115,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
2.13124,-0.270231,0.340922,5923.15,0.183458,0.0,0.0,0.0
