time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.211554,0.265428,4912.02,0.0293101,34.3901,0.0099253,0.0872885
1.02813,-0.21102,0.265266,4888.03,0.0295631,23.9902,0.000252999,0.102288
1.03125,-0.208751,0.262557,4854.26,0.00529106,33.77,0.024272,0.0983595
1.03438,-0.208891,0.262695,4852.03,-0.00592794,2.22998,0.011219,0.0891908
1.0375,-0.210492,0.264807,4866.26,0.00244371,14.23,0.00837165,0.100321
1.04063,-0.2173,0.27315,4949.13,0.00898972,82.8701,0.00654601,0.0805678
1.04375,-0.212895,0.266652,4941.75,0.00515858,7.37988,0.00383114,0.0955347
1.04688,-0.222009,0.277748,5055.19,0.00699091,113.44,0.00183233,0.0805145
1.05,-0.237753,0.297422,5228.71,0.0053239,173.52,0.00166701,0.0997782
1.05313,-0.236388,0.295834,5208.55,-0.00774372,20.1602,0.0130676,0.110961
1.05625,-0.249451,0.31223,5338.24,0.0131996,129.69,0.0209433,0.0987825
1.05938,-0.247444,0.309489,5317.65,0.015955,20.5903,0.0027554,0.109555
1.0625,-0.241673,0.302038,5256.05,0.0321038,61.6001,0.0161488,0.112541
1.06563,-0.229193,0.286324,5123.42,0.0326165,132.63,0.000512701,0.10461
1.06875,-0.227497,0.283959,5119.83,0.0526486,3.58984,0.0200321,0.11267
1.07188,-0.235622,0.294279,5178.91,0.0581205,59.0801,0.0054719,0.123325
1.075,-0.224774,0.280136,5078.09,0.0663654,100.82,0.0082449,0.110314
1.07813,-0.235439,0.293687,5182.94,0.0769617,104.85,0.0105963,0.114386
1.08125,-0.248862,0.311255,5297.91,0.0836326,114.97,0.0066709,0.116893
1.08438,-0.253428,0.317094,5338.3,0.110394,40.3896,0.0267614,0.107386
1.0875,-0.254349,0.318352,5340.13,0.142062,1.83008,0.031668,0.102644
1.09063,-0.247422,0.309265,5263.32,0.145257,76.8101,0.003195,0.106994
1.09375,-0.251072,0.314047,5282.92,0.135549,19.6001,0.009708,0.09181
1.09688,-0.241847,0.302235,5196.28,0.125595,86.6401,0.00995399,0.089926
1.1,-0.230418,0.287399,5086.01,0.124678,110.27,0.000917003,0.099854
1.10313,-0.224617,0.280016,5026.03,0.114854,59.98,0.009824,0.0963643
1.10625,-0.231691,0.289659,5083.91,0.0758741,57.8804,0.0389799,0.115562
1.10938,-0.238677,0.29917,5147.48,0.0536463,63.5698,0.0222278,0.0914208
1.1125,-0.237534,0.298,5150.93,0.0350852,3.4502,0.0185611,0.10947
1.11563,-0.221212,0.277091,4993.01,0.0178325,157.92,0.0172527,0.111861
1.11875,-0.201923,0.251951,4817.04,0.0293864,175.97,0.0115539,0.100031
1.12188,-0.187807,0.232986,4688.76,0.0188998,128.28,0.0104866,0.0977718
1.125,-0.184691,0.228921,4661.82,-0.00197417,26.9399,0.020874,0.0907995
1.12813,-0.184325,0.228542,4661.21,-0.00809193,0.609863,0.00611776,0.076554
1.13125,-0.191803,0.238818,4725.21,-0.0275718,64.0,0.0194799,0.0903424
1.13438,-0.196085,0.244238,4775.34,-0.0465602,50.1299,0.0189884,0.0756435
1.1375,-0.204111,0.254973,4854.4,-0.0411656,79.0601,0.0053946,0.0775148
1.14063,-0.20387,0.255026,4846.42,-0.0283179,7.97998,0.0128477,0.0805987
1.14375,-0.194245,0.242083,4758.1,-0.0146443,88.3198,0.0136736,0.0860978
1.14688,-0.187077,0.232578,4696.91,-0.060332,61.1899,0.0456877,0.108958
1.15,-0.187473,0.232836,4704.36,-0.0546101,7.44971,0.0057219,0.0924138
1.15313,-0.181907,0.225429,4649.02,-0.0612825,55.3398,0.0066724,0.0924967
1.15625,-0.17465,0.21681,4520.01,-0.0604596,129.01,0.000822902,0.102855
1.15938,-0.170775,0.21192,4450.41,-0.0931696,69.5996,0.03271,0.127733
1.1625,-0.158758,0.196393,4285.26,-0.0833077,165.15,0.0098619,0.251065
1.16563,-0.175755,0.217955,4646.59,0.0563463,361.33,0.139654,1.05446
1.16875,-0.164345,0.202902,4554.05,0.0744067,92.54,0.0180604,0.145636
1.17188,-0.154376,0.190855,4382.22,0.0579419,171.83,0.0164648,0.11707
1.175,-0.146019,0.179793,4268.69,0.025159,113.53,0.0327829,0.16829
1.17812,-0.146697,0.181649,4196.34,-0.0148064,72.3501,0.0399654,0.155795
1.18125,-0.147897,0.18338,4197.92,-0.0347931,1.58008,0.0199867,0.112863
1.18437,-0.148899,0.184876,4213.12,-0.0492585,15.2002,0.0144654,0.133296
1.1875,-0.148606,0.1842,4249.82,-0.0343592,36.6997,0.0148993,0.142994
1.19062,-0.156016,0.193603,4363.16,-0.0530748,113.34,0.0187156,0.156867
1.19375,-0.172687,0.21483,4594.51,-0.0469495,231.35,0.0061253,0.1078
1.19687,-0.171103,0.213431,4566.3,-0.0380584,28.21,0.0088911,0.109172
1.2,-0.176772,0.220867,4631.11,-0.0584284,64.8101,0.02037,0.082277
1.20312,-0.167952,0.209679,4543.84,-0.0583501,87.27,7.82982e-05,0.099374
1.20625,-0.182919,0.228588,4708.22,-0.0760297,164.38,0.0176796,0.0901718
1.20937,-0.198379,0.248374,4847.48,-0.0770032,139.26,0.0009735,0.0990929
1.2125,-0.203268,0.254537,4908.46,-0.0865275,60.98,0.00952429,0.0837661
1.21562,-0.206865,0.2586,4958.06,-0.0887033,49.6001,0.0021758,0.0888846
1.21875,-0.25282,0.315419,5453.09,-0.138768,495.03,0.0500647,1.64428
1.22187,-0.251865,0.31476,5429.62,-0.113675,23.4697,0.025093,0.0846104
1.225,-0.259378,0.324569,5488.63,-0.0994268,59.0098,0.0142482,0.0687912
1.22812,-0.272094,0.34113,5602.14,-0.0776744,113.51,0.0217524,0.0835495
1.23125,-0.273639,0.343118,5615.24,-0.0853514,13.1001,0.007677,0.0689933
1.23437,-0.279865,0.350876,5668.07,-0.103975,52.8296,0.0186236,0.0919506
1.2375,-0.275026,0.345121,5621.85,-0.0900255,46.2197,0.0139495,0.0765309
1.24062,-0.277353,0.348327,5636.59,-0.0758916,14.7397,0.0141339,0.0864072
1.24375,-0.272899,0.34292,5594.21,-0.0675966,42.3799,0.008295,0.0873551
1.24687,-0.272212,0.342229,5581.13,-0.0675828,13.0801,1.37985e-05,0.0752989
1.25,-0.276427,0.347743,5611.66,-0.0573382,30.5303,0.0102446,0.0869469
1.25312,-0.263076,0.331088,5476.88,-0.0380748,134.78,0.0192634,0.0919455
1.25625,-0.247346,0.311497,5317.82,-0.0169057,159.06,0.0211691,0.0932233
1.25937,-0.235734,0.296457,5210.53,-0.000164364,107.29,0.0167413,0.0799795
1.2625,-0.230788,0.289848,5169.69,0.00373864,40.8398,0.003903,0.0864162
1.26562,-0.214852,0.269346,5018.36,0.0317999,151.33,0.0280613,0.0918383
1.26875,-0.210757,0.263795,4980.72,0.0602538,37.6396,0.0284539,0.0849556
1.27187,-0.195714,0.244433,4838.04,0.0876099,142.68,0.0273561,0.087154
1.275,-0.186508,0.232437,4741.79,0.109525,96.25,0.0219151,0.0876309
1.27812,-0.180773,0.225327,4644.38,0.115916,97.4102,0.006391,0.0930294
1.28125,-0.175428,0.217862,4612.88,0.131882,31.5,0.015966,0.0804959
1.28437,-0.169435,0.209966,4548.88,0.135162,64.0,0.00328,0.120822
1.2875,-0.156574,0.193461,4406.64,0.144187,142.24,0.00902501,0.0956822
1.29062,-0.147624,0.182408,4303.82,0.152885,102.82,0.008698,0.0880108
1.29375,-0.149664,0.185485,4290.32,0.136766,13.5,0.016119,0.124166
1.29687,-0.141601,0.175762,4179.99,0.121955,110.33,0.014811,0.10562
1.3,-0.144049,0.179287,4183.26,0.0951953,3.26953,0.0267597,0.106476
1.30312,-0.145123,0.180626,4184.51,0.102774,1.25,0.0075787,0.0975314
1.30625,-0.146371,0.182505,4178.28,0.0731347,6.22998,0.0296393,0.0995342
1.30937,-0.155258,0.194253,4283.54,0.0509801,105.26,0.0221546,0.0915039
1.3125,-0.159746,0.199739,4350.7,0.00782565,67.1602,0.0431544,0.115313
1.31562,-0.157675,0.1968,4353.52,0.00816496,2.81982,0.00033931,0.102812
1.31875,-0.150649,0.187481,4294.43,0.00343333,59.0898,0.00473163,0.0723879
1.32187,-0.150348,0.187162,4284.96,-0.0121005,9.47021,0.0155338,0.109849
1.325,-0.146676,0.182313,4245.78,-0.0289872,39.1802,0.0168867,0.0797389
1.32812,-0.147271,0.183104,4253.03,-0.0612048,7.25,0.0322176,0.0841748
1.33125,-0.15025,0.186823,4282.84,-0.070889,29.8101,0.00968421,0.0829964
1.33437,-0.141455,0.175013,4200.15,-0.082474,82.6899,0.011585,0.0782826
1.3375,-0.146105,0.180588,4256.87,-0.0912142,56.7202,0.0087402,0.0795274
1.34062,-0.146753,0.180544,4287.82,-0.125402,30.9497,0.0341878,0.0945053
1.34375,-0.15394,0.189659,4371.39,-0.123703,83.5703,0.001699,0.0929291
1.34687,-0.152594,0.187921,4357.66,-0.117016,13.73,0.006687,0.0932066
1.35,-0.157827,0.194516,4421.3,-0.105468,63.6396,0.011548,0.0764297
1.35312,-0.16545,0.204504,4504.75,-0.100667,83.4502,0.004801,0.0955274
1.35625,-0.177182,0.219884,4621.07,-0.0659975,116.32,0.0346695,0.0945413
1.35937,-0.194378,0.242635,4783.4,-0.0299362,162.33,0.0360613,0.0960164
1.3625,-0.206352,0.258562,4891.31,-0.00236859,107.91,0.0275676,0.0837663
1.36562,-0.212221,0.266393,4954.3,0.0384503,62.9897,0.0408189,0.0959881
1.36875,-0.217376,0.272899,5000.22,0.0477435,45.9204,0.0092932,0.107414
1.37187,-0.204155,0.255681,4871.29,0.0602088,128.93,0.0124653,0.10344
1.375,-0.206314,0.258302,4900.4,0.0473798,29.1099,0.012829,0.0970047
1.37812,-0.202065,0.25254,4865.37,0.041942,35.0298,0.0054378,0.0951654
1.38125,-0.199661,0.249266,4829.39,0.0274317,35.98,0.0145103,0.0984639
1.38437,-0.199559,0.249496,4821.24,0.0289336,8.1499,0.0015019,0.0898654
1.3875,-0.213631,0.267734,4966.92,0.0375076,145.68,0.008574,0.0958304
1.39062,-0.216794,0.271991,4985.65,0.0494617,18.73,0.0119541,0.0880311
1.39375,-0.221014,0.277528,5023.78,0.0586986,38.1299,0.0092369,0.0957792
1.39687,-0.231733,0.291105,5128.47,0.0778411,104.69,0.0191425,0.0883831
1.4,-0.226441,0.284175,5088.51,0.0825813,39.9604,0.00474019,0.0936922
1.40312,-0.218448,0.273677,5014.32,0.0948436,74.1899,0.0122623,0.0630981
1.40625,-0.206541,0.258093,4905.09,0.0932259,109.23,0.00161771,0.0801696
1.40937,-0.189734,0.235901,4748.2,0.0815789,156.89,0.011647,0.076618
1.4125,-0.180566,0.223388,4668.63,0.0949163,79.5703,0.0133374,0.0703338
1.41562,-0.17524,0.216204,4616.81,0.101469,51.8198,0.0065527,0.0687456
1.41875,-0.174203,0.214452,4613.11,0.116555,3.7002,0.015086,0.082256
1.42187,-0.165667,0.203301,4526.54,0.101692,86.5698,0.014863,0.08681
1.425,-0.166728,0.204373,4547.74,0.118952,21.2002,0.01726,0.0856513
1.42812,-0.159789,0.195108,4486.54,0.11404,61.2002,0.004912,0.0849088
1.43125,-0.160009,0.194801,4509.0,0.110985,22.46,0.003055,0.098296
1.43437,-0.157333,0.191163,4491.37,0.119198,17.6299,0.008213,0.102922
1.4375,-0.144628,0.175332,4343.1,0.104499,148.27,0.014699,0.140625
1.44062,-0.146763,0.178394,4361.52,0.117364,18.4199,0.012865,0.0958888
1.44375,-0.144933,0.175909,4339.15,0.139538,22.3701,0.022174,0.129376
1.44687,-0.139606,0.168317,4283.33,0.139315,55.8198,0.000223011,0.148047
1.45,-0.154174,0.187005,4447.26,0.0926494,163.93,0.0466656,0.13948
1.45312,-0.153658,0.187137,4420.72,0.100454,26.5396,0.0078046,0.127901
1.45625,-0.139762,0.170014,4254.49,0.0683558,166.23,0.0320982,0.159782
1.45937,-0.143039,0.175279,4251.06,0.0258189,3.43018,0.0425369,0.164562
1.4625,-0.141289,0.173937,4208.4,0.0202403,42.6602,0.0055786,0.0944756
1.46562,-0.152048,0.188157,4318.09,0.00839294,109.69,0.0118474,0.167249
1.46875,-0.158386,0.19677,4380.22,0.00266429,62.1304,0.00572865,0.0644992
1.47187,-0.158948,0.197995,4383.29,0.0218161,3.06982,0.0191518,0.123736
1.475,-0.16834,0.210358,4474.07,0.00241554,90.7798,0.0194006,0.110352
1.47812,-0.175813,0.220142,4572.19,0.00619588,98.1201,0.00378034,0.080383
1.48125,-0.19699,0.247233,4792.99,-0.00162693,220.8,0.00782281,0.0919149
1.48437,-0.187443,0.235548,4677.82,-0.0144115,115.17,0.0127846,0.0784774
1.4875,-0.201123,0.254831,4773.14,0.0142063,95.3203,0.0286178,1.4484
1.49062,-0.202987,0.257113,4776.03,0.0431003,2.88965,0.028894,0.0724763
1.49375,-0.200294,0.253736,4732.42,0.0417737,43.6099,0.0013266,0.0987137
1.49687,-0.196044,0.248125,4682.06,0.0654686,50.3599,0.0236949,0.0677963
1.49999,-0.192014,0.242552,4632.02,0.0846814,50.04,0.0192128,0.111222
1.50312,-0.195259,0.246517,4660.9,0.094283,28.8799,0.0096016,0.0727205
1.50624,-0.188789,0.237682,4608.01,0.117832,52.8901,0.023549,0.0783781
1.50937,-0.179877,0.225459,4525.18,0.120672,82.8296,0.00284,0.0983291
1.51249,-0.175492,0.218985,4493.19,0.115593,31.9902,0.005079,0.0958214
1.51562,-0.161055,0.20012,4339.99,0.117486,153.2,0.001893,0.0817039
1.51874,-0.168021,0.208721,4436.41,0.0976488,96.4199,0.0198372,0.0986585
1.52187,-0.151387,0.186535,4272.6,0.0933895,163.81,0.0042593,0.120732
1.52499,-0.135066,0.165038,4098.09,0.102779,174.51,0.0093895,0.071312
1.52812,-0.123996,0.149933,3990.52,0.0920217,107.57,0.0107573,0.0917083
1.53124,-0.116683,0.139919,3919.68,0.0556553,70.8401,0.0363664,0.0912973
1.53437,-0.120604,0.145739,3941.79,-0.00356774,22.1101,0.059223,0.0994168
1.53749,-0.134487,0.164222,4093.83,-0.0468566,152.04,0.0432889,0.0877623
1.54062,-0.150811,0.185162,4291.34,-0.128039,197.51,0.0811824,0.114236
1.54374,-0.142251,0.173611,4217.39,-0.14996,73.9497,0.021921,0.0802648
1.54687,-0.144086,0.176405,4236.42,-0.149683,19.0298,0.000276998,0.0970332
1.54999,-0.1474,0.18097,4265.26,-0.141399,28.8398,0.008284,0.108043
1.55312,-0.149767,0.184325,4290.74,-0.140222,25.4805,0.001177,0.0915128
1.55624,-0.158769,0.19623,4383.32,-0.120738,92.5796,0.019484,0.0933049
1.55937,-0.165246,0.204851,4449.45,-0.104746,66.1304,0.015992,0.0963571
1.56249,-0.166867,0.207035,4473.85,-0.0811352,24.3999,0.0236108,0.112871
1.56562,-0.176517,0.219407,4586.41,-0.0654286,112.56,0.0157066,0.0947039
1.56874,-0.191462,0.238137,4761.49,-0.0743516,175.08,0.008923,0.106042
1.57187,-0.20409,0.254058,4895.64,-0.0963725,134.15,0.0220209,0.118466
1.57499,-0.208198,0.259212,4923.19,-0.0847311,27.5498,0.0116414,0.128582
1.57812,-0.214824,0.267777,4978.84,-0.056014,55.6499,0.0287171,0.123979
1.58124,-0.218913,0.273077,5014.98,-0.0474551,36.1401,0.0085589,0.111576
1.58437,-0.219065,0.27401,4998.88,-0.029527,16.1001,0.0179281,0.110569
1.58749,-0.221708,0.277396,5024.31,-0.0181397,25.4302,0.0113873,0.0703819
1.590615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.5937400000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.596865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.59999,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.603115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.60624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.6093650000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.61249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.615615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.61874,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.621865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.6249900000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.628115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.63124,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.634365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.63749,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.6406150000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.64374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.646865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.64999,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.653115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.6562400000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.659365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.66249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.665615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.66874,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.6718650000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.67499,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.678115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.68124,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.684365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.6874900000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.690615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.69374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.696865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.69999,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7031150000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.70624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.709365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.71249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.715615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7187400000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.721865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.72499,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.728115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.73124,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7343650000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7374900000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.740615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.74374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.746865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7499900000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7531150000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.75624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.759365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.76249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7656150000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7687400000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.771865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.77499,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.778115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7812400000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7843650000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.78749,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.790615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.79374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7968650000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.7999900000000002,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.803115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.80624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.809365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.81249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.815615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.81874,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.821865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.82499,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.828115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.83124,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.834365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.83749,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.840615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.84374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.846865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.84999,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.853115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.85624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.859365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.86249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.865615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.86874,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.871865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.87499,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.878115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.88124,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.884365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.88749,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.890615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.89374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.896865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.89999,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.903115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.90624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.909365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.91249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.915615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.91874,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.921865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.92499,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.928115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.93124,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.934365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.93749,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.940615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.94374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.946865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.94999,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.953115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.95624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.959365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.96249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.965615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.96874,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.971865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.97499,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.978115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.98124,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.984365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.98749,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.990615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.99374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.996865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
1.99999,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.003115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.00624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.009365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.01249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.015615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.01874,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.021865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.02499,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.028115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.03124,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.034365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.03749,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.040615,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.04374,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.046865,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.04999,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.053115,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.05624,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.059365,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
2.06249,-0.221708,0.277396,5024.31,-0.0181397,0.0,0.0,0.0
