time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.403675,0.483108,7212.43,0.592016,0.899902,0.08589,0.0987825
1.05938,-0.399183,0.478247,7199.39,0.623054,13.04,0.031038,0.109555
1.0625,-0.383438,0.458731,7080.76,0.681161,118.63,0.058107,0.112541
1.06563,-0.386264,0.464453,7065.14,0.688114,15.6196,0.006953,0.10461
1.06875,-0.381935,0.459896,7020.04,0.75502,45.1001,0.066906,0.11267
1.07188,-0.393479,0.472905,7136.69,0.825402,116.65,0.070382,0.123325
1.075,-0.373692,0.447388,6986.8,0.876691,149.89,0.051289,0.110314
1.07813,-0.379344,0.455564,6968.5,0.925694,18.2998,0.049003,0.114386
1.08125,-0.357487,0.428353,6772.3,0.985813,196.2,0.060119,0.116893
1.08438,-0.338392,0.404226,6585.22,1.07335,187.08,0.0875369,0.107386
1.0875,-0.354825,0.425345,6686.4,1.10566,101.18,0.03231,0.102644
1.09063,-0.360502,0.431866,6728.16,1.15316,41.7603,0.0475,0.106994
1.09375,-0.347605,0.416012,6608.48,1.18289,119.68,0.0297301,0.09181
1.09688,-0.333605,0.398344,6489.12,1.21023,119.36,0.0273399,0.089926
1.1,-0.352251,0.421445,6638.53,1.23329,149.41,0.02306,0.099854
1.10313,-0.346959,0.414289,6601.69,1.25873,36.8398,0.0254401,0.0963643
1.10625,-0.315299,0.374966,6367.37,1.31791,234.32,0.0591799,0.115562
1.10938,-0.301158,0.357476,6257.78,1.30654,109.59,0.0113699,0.0914208
1.1125,-0.308847,0.367901,6294.16,1.3391,36.3804,0.03256,0.10947
1.11563,-0.302992,0.358704,6291.6,1.34829,2.56006,0.00918996,0.111861
1.11875,-0.315845,0.37415,6384.94,1.40844,93.3398,0.06015,0.100031
1.12188,-0.329077,0.390517,6493.53,1.4143,108.59,0.00585997,0.0977718
1.125,-0.3028,0.356973,6286.4,1.47014,207.13,0.05584,0.0907995
1.12813,-0.289137,0.339245,6187.16,1.50121,99.2397,0.03107,0.076554
1.13125,-0.297161,0.348992,6235.33,1.56071,48.1699,0.0595,0.0903424
1.13438,-0.304555,0.358231,6291.32,1.60463,55.9897,0.04392,0.0756435
1.1375,-0.299124,0.351996,6246.31,1.69306,45.0098,0.08843,0.0775148
1.14063,-0.288045,0.338199,6149.88,1.75953,96.4302,0.0664699,0.0805987
1.14375,-0.27477,0.320971,6031.38,1.79426,118.5,0.0347301,0.0860978
1.14688,-0.268713,0.311684,5976.2,1.82118,55.1797,0.02692,0.108958
1.15,-0.291069,0.339704,6149.8,1.85542,173.6,0.03424,0.0924138
1.15313,-0.310173,0.36298,6301.66,1.90164,151.86,0.0462201,0.0924967
1.15625,-0.331427,0.387562,6488.74,1.86194,187.08,0.0397,0.102855
1.15938,-0.369719,0.434123,6814.93,1.85782,326.19,0.00411999,0.127733
1.1625,-0.375506,0.44491,6862.96,1.46877,48.0298,0.38905,0.251065
1.16563,-0.277188,0.335446,5842.63,-1.12766,1020.33,2.59643,1.05446
1.16875,-0.284962,0.343444,5979.07,-1.13156,136.44,0.00389993,0.145636
1.17188,-0.285985,0.347279,5927.81,-1.06473,51.2598,0.0668299,0.11707
1.175,-0.264142,0.320862,5689.49,-0.932447,238.32,0.132283,0.16829
1.17812,-0.288032,0.348919,5951.47,-0.816886,261.98,0.115561,0.155795
1.18125,-0.307071,0.37213,6141.93,-0.733471,190.46,0.083415,0.112863
1.18437,-0.306667,0.371462,6155.08,-0.626899,13.1499,0.106572,0.133296
1.1875,-0.311637,0.377291,6194.15,-0.51943,39.0698,0.107469,0.142994
1.19062,-0.2794,0.335449,5941.64,-0.44158,252.51,0.07785,0.156867
1.19375,-0.289672,0.346572,6074.83,-0.368985,133.19,0.072595,0.1078
1.19687,-0.308173,0.369297,6243.99,-0.268598,169.16,0.100387,0.109172
1.2,-0.322186,0.386167,6348.21,-0.212206,104.22,0.056392,0.082277
1.20312,-0.320976,0.383467,6344.56,-0.16491,3.6499,0.047296,0.099374
1.20625,-0.335701,0.400437,6481.65,-0.125176,137.09,0.039734,0.0901718
1.20937,-0.319547,0.379297,6340.15,-0.0340314,141.5,0.0911446,0.0990929
1.2125,-0.314001,0.372588,6278.72,0.0547917,61.4297,0.0888231,0.0837661
1.21562,-0.299869,0.354815,6159.22,0.117937,119.5,0.0631453,0.0888846
1.21875,-0.435518,0.518345,7396.47,-2.85685,1237.25,2.97479,1.64428
1.22187,-0.423717,0.50326,7315.42,-2.81179,81.0503,0.0450599,0.0846104
1.225,-0.415763,0.492377,7265.96,-2.78007,49.46,0.0317199,0.0687912
1.22812,-0.401895,0.47556,7163.45,-2.78349,102.51,0.00341988,0.0835495
1.23125,-0.402376,0.477026,7152.2,-2.767,11.25,0.01649,0.0689933
1.23437,-0.397797,0.471618,7108.07,-2.74445,44.1304,0.0225499,0.0919506
1.2375,-0.398623,0.472315,7098.16,-2.72463,9.90967,0.01982,0.0765309
1.24062,-0.392429,0.465524,7042.5,-2.75174,55.6602,0.0271099,0.0864072
1.24375,-0.395965,0.470199,7059.54,-2.73786,17.04,0.01388,0.0873551
1.24687,-0.393882,0.468605,7031.74,-2.74589,27.7998,0.00802994,0.0752989
1.25,-0.371388,0.442481,6836.12,-2.7752,195.62,0.02931,0.0869469
1.25312,-0.385202,0.457485,6951.07,-2.84126,114.95,0.0660601,0.0919455
1.25625,-0.398785,0.473657,7041.81,-2.81419,90.7402,0.02707,0.0932233
1.25937,-0.398206,0.472597,7040.76,-2.80884,1.05029,0.00534987,0.0799795
1.2625,-0.391293,0.464278,6990.8,-2.79987,49.96,0.00897002,0.0864162
1.26562,-0.397274,0.469544,7070.62,-2.75323,79.8203,0.0466399,0.0918383
1.26875,-0.391701,0.46118,7044.1,-2.71733,26.52,0.0359001,0.0849556
1.27187,-0.388627,0.455713,7039.89,-2.70486,4.20996,0.01247,0.087154
1.275,-0.392459,0.46002,7086.73,-2.63475,46.8398,0.0701101,0.0876309
1.27812,-0.395768,0.464109,7113.6,-2.60568,26.8701,0.0290699,0.0930294
1.28125,-0.375165,0.439288,6948.31,-2.58896,165.29,0.0167201,0.0804959
1.28437,-0.384818,0.450572,7018.12,-2.52329,69.8101,0.06567,0.120822
1.2875,-0.379802,0.444296,6963.74,-2.48658,54.3799,0.03671,0.0956822
1.29062,-0.379975,0.444249,6956.76,-2.47874,6.98047,0.00783992,0.0880108
1.29375,-0.399154,0.467216,7093.41,-2.4522,136.65,0.02654,0.124166
1.29687,-0.382164,0.44576,7014.24,-2.41821,79.1699,0.0339899,0.10562
1.3,-0.414941,0.486376,7290.09,-2.36055,275.85,0.0576601,0.106476
1.30312,-0.412018,0.480423,7324.82,-2.27897,34.73,0.0815799,0.0975314
1.30625,-0.428564,0.500153,7471.54,-2.22986,146.72,0.0491099,0.0995342
1.30937,-0.414085,0.481665,7388.07,-2.17585,83.4702,0.0540102,0.0915039
1.3125,-0.422857,0.492969,7440.53,-2.0878,52.46,0.0880499,0.115313
1.31562,-0.391111,0.455536,7214.74,-1.99955,225.79,0.08825,0.102812
1.31875,-0.38008,0.442159,7130.91,-1.97812,83.8301,0.02143,0.0723879
1.32187,-0.391121,0.455934,7208.18,-1.87149,77.27,0.10663,0.109849
1.325,-0.379011,0.439831,7124.33,-1.80427,83.8501,0.06722,0.0797389
1.32812,-0.373771,0.432941,7084.65,-1.73931,39.6802,0.06496,0.0841748
1.33125,-0.375973,0.43534,7108.79,-1.67802,24.1401,0.06129,0.0829964
1.33437,-0.362042,0.418708,6994.92,-1.65298,113.87,0.02504,0.0782826
1.3375,-0.358681,0.414556,6967.42,-1.6012,27.5,0.05178,0.0795274
1.34062,-0.362698,0.419244,6977.87,-1.5766,10.4502,0.0246,0.0945053
1.34375,-0.36977,0.428152,7013.41,-1.53025,35.54,0.04635,0.0929291
1.34687,-0.368731,0.427292,7001.87,-1.48887,11.54,0.0413799,0.0932066
1.35,-0.368726,0.427524,6994.94,-1.48569,6.93018,0.00318003,0.0764297
1.35312,-0.363222,0.420197,6938.02,-1.42551,56.9199,0.0601799,0.0955274
1.35625,-0.366119,0.42506,6931.15,-1.38752,6.87012,0.0379901,0.0945413
1.35937,-0.359454,0.418328,6834.72,-1.35267,96.4297,0.03485,0.0960164
1.3625,-0.355404,0.413965,6782.24,-1.34596,52.48,0.00670993,0.0837663
1.36562,-0.349463,0.407093,6698.88,-1.30174,83.3604,0.04422,0.0959881
1.36875,-0.333452,0.387176,6560.63,-1.30331,138.25,0.00156999,0.107414
1.37187,-0.348966,0.406828,6670.09,-1.30848,109.46,0.00516999,0.10344
1.375,-0.350893,0.40983,6663.99,-1.32355,6.09961,0.01507,0.0970047
1.37812,-0.334006,0.389041,6534.16,-1.31188,129.83,0.01167,0.0951654
1.38125,-0.343625,0.401035,6608.98,-1.3012,74.8198,0.01068,0.0984639
1.38437,-0.319648,0.371361,6415.8,-1.25463,193.18,0.0465701,0.0898654
1.3875,-0.310571,0.360142,6331.41,-1.25937,84.3896,0.00474,0.0958304
1.39062,-0.3065,0.354577,6295.03,-1.25352,36.3804,0.00584996,0.0880311
1.39375,-0.300761,0.346969,6248.35,-1.22192,46.6797,0.0316,0.0957792
1.39687,-0.291754,0.336678,6148.96,-1.18946,99.3901,0.03246,0.0883831
1.4,-0.28178,0.324523,6075.05,-1.18184,73.9102,0.0076201,0.0936922
1.40312,-0.286075,0.329786,6107.39,-1.13234,32.3403,0.0495,0.0630981
1.40625,-0.290872,0.335811,6137.58,-1.05527,30.1899,0.07707,0.0801696
1.40937,-0.298934,0.345586,6215.72,-0.985278,78.1401,0.0699919,0.076618
1.4125,-0.30235,0.349596,6250.7,-0.959822,34.98,0.025456,0.0703338
1.41562,-0.305884,0.354426,6279.33,-0.90573,28.6299,0.054092,0.0687456
1.41875,-0.296189,0.343226,6192.28,-0.839733,87.0503,0.065997,0.082256
1.42187,-0.302034,0.349489,6252.64,-0.761328,60.3604,0.078405,0.08681
1.425,-0.293445,0.338886,6190.88,-0.698517,61.7603,0.062811,0.0856513
1.42812,-0.301319,0.347893,6275.92,-0.651555,85.04,0.046962,0.0849088
1.43125,-0.300497,0.346114,6306.67,-0.575241,30.75,0.076314,0.098296
1.43437,-0.293793,0.337272,6301.69,-0.531523,4.97998,0.043718,0.102922
1.4375,-0.313137,0.361721,6461.07,-0.439718,159.38,0.091805,0.140625
1.44062,-0.327128,0.38184,6529.17,-0.41134,68.1001,0.028378,0.0958888
1.44375,-0.323007,0.378471,6465.16,-0.337269,64.0098,0.074071,0.129376
1.44687,-0.344066,0.405724,6611.62,-0.299098,146.46,0.038171,0.148047
1.45,-0.345233,0.407575,6624.34,-0.20753,12.7197,0.091568,0.13948
1.45312,-0.367227,0.432045,6841.58,-0.132222,217.24,0.075308,0.127901
1.45625,-0.380888,0.448246,6948.35,-0.0498427,106.77,0.0823793,0.159782
1.45937,-0.382038,0.449636,6954.43,0.053444,6.08008,0.103287,0.164562
1.4625,-0.382182,0.448861,6959.15,0.114227,4.71973,0.060783,0.0944756
1.46562,-0.37466,0.440769,6864.91,0.267677,94.2397,0.15345,0.167249
1.46875,-0.368662,0.433082,6815.44,0.306072,49.4702,0.038395,0.0644992
1.47187,-0.364639,0.428698,6775.85,0.415238,39.5898,0.109166,0.123736
1.475,-0.351713,0.413478,6666.9,0.555568,108.95,0.14033,0.110352
1.47812,-0.349968,0.412043,6622.48,0.566912,44.4199,0.011344,0.080383
1.48125,-0.344957,0.406147,6581.14,0.657176,41.3398,0.090264,0.0919149
1.48437,-0.329566,0.387165,6467.58,0.684913,113.56,0.027737,0.0784774
1.4875,-0.279734,0.325981,6058.23,-3.08956,409.35,2.50871,1.4484
1.49062,-0.289419,0.338204,6131.1,-3.04605,72.8701,0.04351,0.0724763
1.49375,-0.300659,0.350887,6242.18,-2.96139,111.08,0.0846601,0.0987137
1.49687,-0.292352,0.339391,6186.23,-2.97471,55.9502,0.01332,0.0677963
1.49999,-0.287972,0.334263,6141.19,-2.88407,45.04,0.0906401,0.111222
1.50312,-0.28035,0.324242,6078.96,-2.86312,62.23,0.0209498,0.0727205
1.50624,-0.285697,0.331061,6105.55,-2.80458,26.5898,0.0585401,0.0783781
1.50937,-0.277218,0.319605,6061.44,-2.70473,44.1099,0.0998499,0.0983291
1.51249,-0.275885,0.318596,6043.72,-2.6566,17.7197,0.04813,0.0958214
1.51562,-0.281592,0.324947,6096.05,-2.61047,52.3296,0.0461299,0.0817039
1.51874,-0.277203,0.318681,6077.57,-2.5343,18.48,0.07617,0.0986585
1.52187,-0.273537,0.315007,6048.44,-2.41932,29.1299,0.11498,0.120732
1.52499,-0.29744,0.344904,6223.81,-2.42221,175.37,0.00288987,0.071312
1.52812,-0.302054,0.352373,6240.72,-2.34511,16.9102,0.0771,0.0917083
1.53124,-0.313586,0.366126,6328.27,-2.27741,87.5498,0.0676999,0.0912973
1.53437,-0.314133,0.367118,6320.38,-2.19871,7.89014,0.0787001,0.0994168
1.53749,-0.315215,0.368566,6320.96,-2.13336,0.580078,0.0653501,0.0877623
1.54062,-0.303126,0.355826,6164.34,-2.03321,156.62,0.10015,0.114236
1.54374,-0.303991,0.357971,6147.75,-1.99073,16.5898,0.04248,0.0802648
1.54687,-0.308096,0.363878,6171.88,-1.91107,24.1299,0.0796601,0.0970332
1.54999,-0.309652,0.366155,6194.44,-1.81769,22.5601,0.09338,0.108043
1.55312,-0.309386,0.365116,6207.43,-1.78499,12.9902,0.0327001,0.0915128
1.55624,-0.30234,0.355357,6160.56,-1.73752,46.8701,0.04747,0.0933049
1.55937,-0.302122,0.355381,6165.42,-1.64311,4.85986,0.0944099,0.0963571
1.56249,-0.298323,0.350598,6139.18,-1.54875,26.2397,0.09436,0.112871
1.56562,-0.295209,0.346199,6117.41,-1.49944,21.77,0.0493101,0.0947039
1.56874,-0.299813,0.350562,6187.39,-1.42819,69.98,0.07125,0.106042
1.57187,-0.294871,0.344067,6175.54,-1.37681,11.8501,0.05138,0.118466
1.57499,-0.305451,0.357108,6301.65,-1.27803,126.11,0.0987799,0.128582
1.57812,-0.308714,0.36166,6330.53,-1.20141,28.8799,0.07662,0.123979
1.58124,-0.310818,0.365431,6341.9,-1.0919,11.3701,0.10951,0.111576
1.58437,-0.331907,0.391067,6544.32,-1.01036,202.42,0.08154,0.110569
1.58749,-0.321021,0.378002,6442.83,-0.955697,101.49,0.054663,0.0703819
1.590615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.5937400000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.596865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.59999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.603115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.60624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.6093650000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.61249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.615615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.61874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.621865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.6249900000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.628115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.63124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.634365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.63749,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.6406150000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.64374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.646865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.64999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.653115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.6562400000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.659365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.66249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.665615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.66874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.6718650000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.67499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.678115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.68124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.684365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.6874900000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.690615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.69374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.696865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.69999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7031150000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.70624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.709365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.71249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.715615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7187400000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.721865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.72499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.728115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.73124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7343650000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7374900000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.740615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.74374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.746865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7499900000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7531150000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.75624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.759365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.76249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7656150000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7687400000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.771865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.77499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.778115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7812400000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7843650000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.78749,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.790615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.79374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7968650000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.7999900000000002,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.803115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.80624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.809365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.81249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.815615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.81874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.821865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.82499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.828115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.83124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.834365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.83749,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.840615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.84374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.846865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.84999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.853115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.85624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.859365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.86249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.865615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.86874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.871865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.87499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.878115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.88124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.884365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.88749,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.890615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.89374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.896865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.89999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.903115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.90624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.909365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.91249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.915615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.91874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.921865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.92499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.928115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.93124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.934365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.93749,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.940615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.94374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.946865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.94999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.953115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.95624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.959365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.96249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.965615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.96874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.971865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.97499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.978115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.98124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.984365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.98749,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.990615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.99374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.996865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
1.99999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.003115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.00624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.009365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.01249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.015615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.01874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.021865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.02499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.028115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.03124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.034365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.03749,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.040615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.04374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.046865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.04999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.053115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.05624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.059365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.06249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.065615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.06874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.071865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.07499,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.078115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.08124,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.084365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.08749,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.090615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.09374,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.096865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.09999,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.103115,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.10624,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.109365,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.11249,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.115615,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.11874,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
2.121865,-0.321021,0.378002,6442.83,-0.955697,0.0,0.0,0.0
