time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.727357,0.887528,9432.06,0.0352688,2.23926,0.0163575,0.0474305
1.0125,-0.719153,0.877622,9382.35,0.0341187,49.71,0.0011501,0.0428592
1.01563,-0.721723,0.880358,9401.97,0.0289551,19.6201,0.0051636,0.0404111
1.01875,-0.724027,0.882591,9417.0,0.020694,15.0303,0.0082611,0.0411858
1.02188,-0.720127,0.877301,9392.98,0.0111016,24.0195,0.0095924,0.0433312
1.025,-0.710589,0.86528,9335.27,0.00697801,57.7109,0.00412359,0.0447807
1.02813,-0.705068,0.858091,9304.21,0.0155177,31.0596,0.00853969,0.0459969
1.03125,-0.703138,0.85528,9304.89,0.0198098,0.679688,0.0042921,0.0439433
1.03438,-0.686622,0.834615,9216.08,0.0341744,88.8096,0.0143646,0.0468748
1.0375,-0.674532,0.819428,9136.09,0.0476502,79.9902,0.0134758,0.0451177
1.04063,-0.67794,0.822884,9162.98,0.0565406,26.8906,0.0088904,0.0436367
1.04375,-0.707909,0.859024,9340.75,0.0579833,177.77,0.0014427,0.0482156
1.04688,-0.712295,0.863971,9380.8,0.0558997,40.0498,0.0020836,0.044924
1.05,-0.721414,0.874641,9453.35,0.0566634,72.5498,0.000763703,0.0442292
1.05313,-0.721298,0.873859,9461.62,0.0572728,8.27051,0.000609398,0.0421666
1.05625,-0.715035,0.86647,9420.52,0.0588645,41.1006,0.0015917,0.0417637
1.05938,-0.707488,0.857809,9365.51,0.05511,55.0098,0.0037545,0.0414582
1.0625,-0.704066,0.853663,9341.85,0.0475717,23.6602,0.0075383,0.0413263
1.06563,-0.701311,0.849911,9325.58,0.0384901,16.2695,0.0090816,0.0426546
1.06875,-0.698036,0.845356,9303.63,0.0275007,21.9502,0.0109894,0.0435233
1.07188,-0.692384,0.838363,9259.98,0.0124866,43.6494,0.0150141,0.0468723
1.075,-0.683344,0.828191,9192.36,-0.00203666,67.6201,0.0145233,0.0433243
1.07813,-0.666914,0.809514,9071.63,-0.0126245,120.73,0.0105878,0.0427655
1.08125,-0.64428,0.783442,8910.83,-0.0179378,160.8,0.0053133,0.0435463
1.08438,-0.614223,0.747831,8701.39,-0.00519937,209.44,0.0127384,0.0509399
1.0875,-0.607305,0.739761,8660.01,-0.000575372,41.3799,0.004624,0.0370598
1.09063,-0.602353,0.733836,8631.5,-0.00630754,28.5098,0.00573217,0.0348432
1.09375,-0.593847,0.723944,8565.7,-0.0131239,65.7998,0.00681636,0.0352395
1.09688,-0.586943,0.716449,8502.13,-0.0143344,63.5703,0.0012105,0.0370999
1.1,-0.581578,0.711243,8446.31,-0.0164342,55.8203,0.0020998,0.0369998
1.10313,-0.575263,0.704485,8388.58,-0.0178759,57.7295,0.0014417,0.0251627
1.10625,-0.570818,0.699471,8351.47,-0.0194586,37.1104,0.0015827,0.020924
1.10938,-0.565595,0.693556,8308.42,-0.0191134,43.0498,0.0003452,0.0210969
1.112505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.11563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.118755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.12188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.125005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.12813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.131255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.13438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.137505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.14063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.143755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.14688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.150005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.15313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.156255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.15938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.162505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.16563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.168755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.17188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.175005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.17813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.181255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.18438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.187505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.19063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.193755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.19688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.200005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.20313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.206255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.20938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.212505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.21563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.218755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.22188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.225005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.22813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.231255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.23438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.237505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.24063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.243755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.24688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.250005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.25313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.256255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.2593800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.262505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.26563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.268755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.27188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.2750050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.27813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.281255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.28438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.287505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.2906300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.293755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.29688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.300005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.30313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.3062550000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.30938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.312505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.31563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.318755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.3218800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.325005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.32813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.331255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.33438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.3375050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.34063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.343755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.34688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.350005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.3531300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.356255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.35938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.362505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.36563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.3687550000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.37188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.375005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.37813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.381255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.3843800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.387505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.39063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.393755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.39688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.4000050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.40313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.406255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.40938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.412505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.4156300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.418755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.42188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.425005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.42813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.4312550000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.43438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.437505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.44063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.443755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.4468800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.450005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.45313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.456255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.45938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.4625050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.46563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.468755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.47188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.475005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.4781300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.481255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.48438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.487505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.49063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.4937550000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.49688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.500005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.50313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.506255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.5093800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.512505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.51563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.518755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.52188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.5250050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.52813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.531255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.53438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.537505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.5406300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.543755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.54688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.550005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.55313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.5562550000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.55938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.562505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.56563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.568755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.5718800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.575005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.57813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.581255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.58438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.5875050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.59063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.593755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.59688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.600005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.6031300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.606255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.60938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.612505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.61563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.6187550000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.62188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.625005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.62813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.631255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.6343800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.637505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.64063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.643755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.64688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.6500050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.65313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.656255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.65938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.662505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.6656300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.668755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.67188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.675005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.67813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.6812550000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.68438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.687505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.69063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.693755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.6968800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.700005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.70313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.706255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.70938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.7125050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.71563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.718755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.72188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.725005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.7281300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.731255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.73438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.737505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.74063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.7437550000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.74688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.750005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.75313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.756255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.7593800000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.762505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.76563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.768755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.77188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.7750050000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.77813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.781255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.78438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.787505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.7906300000000002,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.793755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.79688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.800005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.80313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.806255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.80938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.812505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.81563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.818755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.82188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.825005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.82813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.831255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.83438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.837505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.84063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.843755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.84688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.850005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.85313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.856255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.85938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.862505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.86563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.868755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.87188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.875005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.87813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.881255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.88438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.887505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.89063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.893755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.89688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.900005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.90313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.906255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.90938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.912505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.91563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.918755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.92188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.925005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.92813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.931255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.93438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.937505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.94063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.943755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.94688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.950005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.95313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.956255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.95938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.962505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.96563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.968755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.97188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.975005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.97813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.981255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.98438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.987505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.99063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.993755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
1.99688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.000005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.00313,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.0062550000000003,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.00938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.012505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.01563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.018755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.0218800000000003,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.025005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.02813,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.031255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.03438,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.0375050000000003,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.04063,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.043755,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.04688,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.050005,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.0531300000000003,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.056255,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.05938,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.062505,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.06563,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.0687550000000003,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
2.07188,-0.565595,0.693556,8308.42,-0.0191134,0.0,0.0,0.0
