time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.133642,0.165727,4737.11,0.0707783,36.0503,0.0034013,0.0404111
1.01875,-0.131337,0.163039,4704.96,0.0737338,32.1499,0.0029555,0.0411858
1.02188,-0.130334,0.161904,4706.72,0.0810278,1.76025,0.007294,0.0433312
1.025,-0.130915,0.162565,4740.91,0.0846098,34.1899,0.003582,0.0447807
1.02813,-0.134388,0.166867,4797.47,0.087557,56.5601,0.0029472,0.0459969
1.03125,-0.136056,0.168705,4836.1,0.0856816,38.6299,0.0018754,0.0439433
1.03438,-0.136209,0.168583,4882.34,0.0840148,46.2397,0.0016668,0.0468748
1.0375,-0.135258,0.167147,4897.88,0.0782527,15.54,0.0057621,0.0451177
1.04063,-0.136555,0.168697,4922.97,0.0677306,25.0903,0.0105221,0.0436367
1.04375,-0.134889,0.166249,4883.47,0.0702643,39.5,0.0025337,0.0482156
1.04688,-0.13477,0.16608,4898.92,0.0553413,15.4497,0.014923,0.044924
1.05,-0.133611,0.164415,4903.6,0.0435901,4.68018,0.0117512,0.0442292
1.05313,-0.134411,0.165361,4923.09,0.0306465,19.4897,0.0129436,0.0421666
1.05625,-0.136829,0.168522,4950.6,0.0224027,27.5103,0.0082438,0.0417637
1.05938,-0.13692,0.168465,4959.34,0.0160384,8.73975,0.0063643,0.0414582
1.0625,-0.13607,0.167001,4961.34,0.00774305,2.0,0.00829535,0.0413263
1.06563,-0.13535,0.165547,4966.59,-0.00234836,5.25,0.0100914,0.0426546
1.06875,-0.135401,0.165074,4985.08,-0.012168,18.4902,0.00981964,0.0435233
1.07188,-0.137165,0.166883,5018.7,-0.0171693,33.6201,0.0050013,0.0468723
1.075,-0.139946,0.170474,5054.03,-0.0213793,35.3296,0.00421,0.0433243
1.07813,-0.143555,0.17518,5094.66,-0.0245637,40.6304,0.0031844,0.0427655
1.08125,-0.146034,0.178596,5127.97,-0.0252157,33.3101,0.000652,0.0435463
1.08438,-0.149519,0.183383,5260.28,-0.0177154,132.31,0.0075003,0.0509399
1.0875,-0.152726,0.187432,5332.42,-0.0231433,72.1401,0.0054279,0.0370598
1.09063,-0.154971,0.190517,5346.38,-0.0229331,13.96,0.000210201,0.0348432
1.09375,-0.156585,0.192504,5356.98,-0.0239709,10.6001,0.0010378,0.0352395
1.09688,-0.156668,0.192659,5354.8,-0.0268737,2.18018,0.0029028,0.0370999
1.1,-0.155008,0.19087,5337.18,-0.0286404,17.6196,0.0017667,0.0369998
1.10313,-0.15374,0.189416,5330.6,-0.0283424,6.58008,0.000298001,0.0251627
1.10625,-0.152927,0.188381,5332.53,-0.0262745,1.92969,0.0020679,0.020924
1.10938,-0.151837,0.18695,5331.39,-0.0237773,1.13965,0.0024972,0.0210969
1.112505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.11563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.118755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.12188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.125005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.12813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.131255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.13438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.137505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.14063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.143755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.14688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.150005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.15313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.156255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.15938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.162505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.16563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.168755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.17188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.175005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.17813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.181255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.18438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.187505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.19063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.193755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.19688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.200005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.20313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.206255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.20938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.212505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.21563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.218755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.22188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.225005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.22813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.231255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.23438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.237505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.24063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.243755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.24688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.250005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.25313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.256255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.2593800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.262505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.26563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.268755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.27188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.2750050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.27813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.281255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.28438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.287505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.2906300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.293755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.29688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.300005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.30313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.3062550000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.30938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.312505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.31563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.318755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.3218800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.325005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.32813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.331255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.33438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.3375050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.34063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.343755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.34688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.350005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.3531300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.356255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.35938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.362505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.36563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.3687550000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.37188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.375005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.37813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.381255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.3843800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.387505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.39063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.393755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.39688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.4000050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.40313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.406255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.40938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.412505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.4156300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.418755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.42188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.425005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.42813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.4312550000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.43438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.437505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.44063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.443755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.4468800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.450005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.45313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.456255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.45938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.4625050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.46563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.468755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.47188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.475005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.4781300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.481255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.48438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.487505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.49063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.4937550000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.49688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.500005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.50313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.506255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.5093800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.512505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.51563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.518755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.52188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.5250050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.52813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.531255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.53438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.537505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.5406300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.543755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.54688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.550005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.55313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.5562550000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.55938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.562505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.56563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.568755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.5718800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.575005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.57813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.581255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.58438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.5875050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.59063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.593755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.59688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.600005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.6031300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.606255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.60938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.612505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.61563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.6187550000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.62188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.625005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.62813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.631255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.6343800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.637505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.64063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.643755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.64688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.6500050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.65313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.656255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.65938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.662505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.6656300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.668755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.67188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.675005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.67813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.6812550000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.68438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.687505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.69063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.693755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.6968800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.700005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.70313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.706255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.70938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.7125050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.71563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.718755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.72188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.725005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.7281300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.731255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.73438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.737505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.74063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.7437550000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.74688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.750005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.75313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.756255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.7593800000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.762505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.76563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.768755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.77188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.7750050000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.77813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.781255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.78438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.787505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.7906300000000002,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.793755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.79688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.800005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.80313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.806255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.80938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.812505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.81563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.818755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.82188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.825005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.82813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.831255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.83438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.837505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.84063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.843755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.84688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.850005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.85313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.856255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.85938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.862505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.86563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.868755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.87188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.875005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.87813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.881255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.88438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.887505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.89063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.893755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.89688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.900005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.90313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.906255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.90938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.912505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.91563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.918755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.92188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.925005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.92813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.931255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.93438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.937505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.94063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.943755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.94688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.950005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.95313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.956255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.95938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.962505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.96563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.968755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.97188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.975005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.97813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.981255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.98438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.987505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.99063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.993755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
1.99688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.000005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.00313,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.0062550000000003,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.00938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.012505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.01563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.018755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.0218800000000003,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.025005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.02813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.031255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.03438,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.0375050000000003,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.04063,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.043755,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.04688,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.050005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.0531300000000003,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.056255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.05938,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.062505,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.06563,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.0687550000000003,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.07188,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.075005,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.07813,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
2.081255,-0.151837,0.18695,5331.39,-0.0237773,0.0,0.0,0.0
