time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.387502,0.461084,7257.71,-0.070682,5.56006,0.0030038,0.0433312
1.025,-0.383827,0.456357,7223.31,-0.0733624,34.3999,0.00268041,0.0447807
1.02813,-0.3742,0.444146,7151.84,-0.0748196,71.4702,0.0014572,0.0459969
1.03125,-0.364286,0.431644,7082.22,-0.0695382,69.6196,0.0052814,0.0439433
1.03438,-0.356122,0.421169,7010.86,-0.0680705,71.3604,0.0014677,0.0468748
1.0375,-0.353751,0.418202,6976.98,-0.0564548,33.8799,0.0116157,0.0451177
1.04063,-0.355599,0.420581,6976.68,-0.0505255,0.299805,0.0059293,0.0436367
1.04375,-0.353888,0.418295,6938.37,-0.0564719,38.3101,0.0059464,0.0482156
1.04688,-0.353054,0.417422,6931.08,-0.0527157,7.29004,0.0037562,0.044924
1.05,-0.352884,0.417158,6925.64,-0.0541518,5.43994,0.0014361,0.0442292
1.05313,-0.357776,0.423298,6956.16,-0.0539383,30.52,0.0002135,0.0421666
1.05625,-0.363295,0.430226,6992.73,-0.0496264,36.5698,0.0043119,0.0417637
1.05938,-0.363743,0.430776,6996.05,-0.0474466,3.31982,0.0021798,0.0414582
1.0625,-0.363553,0.430369,6996.63,-0.0483331,0.580078,0.0008865,0.0413263
1.06563,-0.36305,0.429566,6992.95,-0.0498297,3.67969,0.0014966,0.0426546
1.06875,-0.364165,0.430829,6998.15,-0.050979,5.19971,0.0011493,0.0435233
1.07188,-0.36846,0.436228,7024.69,-0.0508819,26.54,9.70997e-05,0.0468723
1.075,-0.374575,0.443751,7066.37,-0.0443554,41.6802,0.0065265,0.0433243
1.07813,-0.381328,0.452016,7107.38,-0.0356786,41.0098,0.0086768,0.0427655
1.08125,-0.390978,0.463779,7160.56,-0.0299374,53.1802,0.0057412,0.0435463
1.08438,-0.391138,0.466448,7072.8,-0.0303761,87.7603,0.000438701,0.0509399
1.0875,-0.392231,0.469616,7050.36,-0.0246108,22.4399,0.0057653,0.0370598
1.09063,-0.3965,0.475222,7079.92,-0.0281944,29.5601,0.0035836,0.0348432
1.09375,-0.402726,0.483491,7122.15,-0.0296024,42.23,0.001408,0.0352395
1.09688,-0.412606,0.496387,7191.03,-0.0319232,68.8799,0.0023208,0.0370999
1.1,-0.421517,0.50792,7256.47,-0.0334313,65.4404,0.0015081,0.0369998
1.10313,-0.427362,0.515489,7296.8,-0.0347717,40.3296,0.0013404,0.0251627
1.10625,-0.429786,0.518673,7307.41,-0.0368003,10.6104,0.0020286,0.020924
1.10938,-0.433382,0.523283,7326.15,-0.0390288,18.7397,0.0022285,0.0210969
1.112505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.11563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.118755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.12188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.125005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.12813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.131255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.13438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.137505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.14063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.143755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.14688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.150005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.15313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.156255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.15938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.162505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.16563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.168755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.17188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.175005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.17813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.181255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.18438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.187505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.19063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.193755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.19688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.200005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.20313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.206255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.20938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.212505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.21563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.218755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.22188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.225005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.22813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.231255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.23438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.237505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.24063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.243755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.24688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.250005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.25313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.256255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.2593800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.262505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.26563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.268755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.27188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.2750050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.27813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.281255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.28438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.287505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.2906300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.293755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.29688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.300005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.30313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.3062550000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.30938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.312505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.31563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.318755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.3218800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.325005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.32813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.331255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.33438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.3375050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.34063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.343755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.34688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.350005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.3531300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.356255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.35938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.362505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.36563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.3687550000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.37188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.375005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.37813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.381255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.3843800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.387505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.39063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.393755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.39688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.4000050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.40313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.406255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.40938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.412505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.4156300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.418755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.42188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.425005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.42813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.4312550000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.43438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.437505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.44063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.443755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.4468800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.450005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.45313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.456255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.45938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.4625050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.46563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.468755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.47188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.475005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.4781300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.481255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.48438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.487505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.49063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.4937550000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.49688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.500005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.50313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.506255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.5093800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.512505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.51563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.518755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.52188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.5250050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.52813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.531255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.53438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.537505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.5406300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.543755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.54688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.550005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.55313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.5562550000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.55938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.562505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.56563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.568755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.5718800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.575005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.57813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.581255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.58438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.5875050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.59063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.593755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.59688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.600005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.6031300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.606255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.60938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.612505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.61563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.6187550000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.62188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.625005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.62813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.631255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.6343800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.637505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.64063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.643755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.64688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.6500050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.65313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.656255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.65938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.662505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.6656300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.668755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.67188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.675005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.67813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.6812550000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.68438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.687505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.69063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.693755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.6968800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.700005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.70313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.706255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.70938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.7125050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.71563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.718755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.72188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.725005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.7281300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.731255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.73438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.737505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.74063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.7437550000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.74688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.750005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.75313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.756255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.7593800000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.762505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.76563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.768755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.77188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.7750050000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.77813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.781255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.78438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.787505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.7906300000000002,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.793755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.79688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.800005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.80313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.806255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.80938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.812505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.81563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.818755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.82188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.825005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.82813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.831255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.83438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.837505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.84063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.843755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.84688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.850005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.85313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.856255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.85938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.862505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.86563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.868755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.87188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.875005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.87813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.881255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.88438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.887505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.89063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.893755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.89688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.900005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.90313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.906255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.90938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.912505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.91563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.918755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.92188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.925005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.92813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.931255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.93438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.937505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.94063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.943755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.94688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.950005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.95313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.956255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.95938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.962505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.96563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.968755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.97188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.975005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.97813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.981255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.98438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.987505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.99063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.993755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
1.99688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.000005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.00313,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.0062550000000003,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.00938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.012505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.01563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.018755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.0218800000000003,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.025005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.02813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.031255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.03438,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.0375050000000003,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.04063,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.043755,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.04688,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.050005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.0531300000000003,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.056255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.05938,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.062505,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.06563,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.0687550000000003,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.07188,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.075005,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.07813,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.081255,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
2.0843800000000003,-0.433382,0.523283,7326.15,-0.0390288,0.0,0.0,0.0
