time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.405082,0.480704,7019.23,0.0362314,2.2002,0.0058423,0.0433312
1.025,-0.401168,0.475469,6988.41,0.0316641,30.8198,0.0045673,0.0447807
1.02813,-0.394462,0.467037,6931.11,0.0224116,57.3003,0.0092525,0.0459969
1.03125,-0.38714,0.458253,6872.16,0.0149347,58.9497,0.0074769,0.0439433
1.03438,-0.380825,0.450505,6820.21,0.0033095,51.9502,0.0116252,0.0468748
1.0375,-0.378744,0.44733,6810.28,-0.00460475,9.93018,0.00791425,0.0451177
1.04063,-0.372929,0.439786,6762.43,-0.0120551,47.8496,0.00745035,0.0436367
1.04375,-0.366286,0.431258,6710.23,-0.0253577,52.2002,0.0133026,0.0482156
1.04688,-0.358991,0.42241,6651.35,-0.0274895,58.8799,0.0021318,0.044924
1.05,-0.351989,0.413502,6593.71,-0.0295267,57.6401,0.0020372,0.0442292
1.05313,-0.343684,0.403539,6520.43,-0.0313312,73.2798,0.0018045,0.0421666
1.05625,-0.336108,0.394723,6451.45,-0.0400081,68.98,0.0086769,0.0417637
1.05938,-0.332804,0.390502,6422.58,-0.0433351,28.8701,0.003327,0.0414582
1.0625,-0.329568,0.38639,6394.3,-0.0399074,28.2803,0.0034277,0.0413263
1.06563,-0.3264,0.382496,6366.46,-0.0349109,27.8398,0.0049965,0.0426546
1.06875,-0.323709,0.379346,6340.69,-0.0304482,25.77,0.0044627,0.0435233
1.07188,-0.318894,0.373609,6282.47,-0.0237636,58.2197,0.0066846,0.0468723
1.075,-0.312907,0.367076,6219.95,-0.0208818,62.52,0.0028818,0.0433243
1.07813,-0.307445,0.36068,6153.98,-0.0206696,65.9702,0.0002122,0.0427655
1.08125,-0.303366,0.356244,6100.97,-0.0245523,53.0098,0.0038827,0.0435463
1.08438,-0.298618,0.350847,6053.26,-0.0471098,47.7104,0.0225575,0.0509399
1.0875,-0.294577,0.346231,6011.71,-0.0470126,41.5498,9.72003e-05,0.0370598
1.09063,-0.296334,0.348164,6024.49,-0.0424535,12.7803,0.0045591,0.0348432
1.09375,-0.29922,0.351234,6041.42,-0.0408195,16.9297,0.001634,0.0352395
1.09688,-0.300695,0.353324,6051.26,-0.0424528,9.83984,0.0016333,0.0370999
1.1,-0.302604,0.355504,6061.16,-0.0426144,9.90039,0.000161599,0.0369998
1.10313,-0.303828,0.356793,6068.24,-0.0436584,7.08008,0.001044,0.0251627
1.10625,-0.304321,0.357277,6073.95,-0.0461501,5.70996,0.0024917,0.020924
1.10938,-0.30462,0.357569,6077.27,-0.0505062,3.31982,0.0043561,0.0210969
1.112505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.11563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.118755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.12188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.125005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.12813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.131255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.13438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.137505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.14063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.143755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.14688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.150005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.15313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.156255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.15938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.162505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.16563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.168755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.17188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.175005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.17813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.181255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.18438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.187505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.19063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.193755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.19688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.200005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.20313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.206255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.20938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.212505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.21563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.218755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.22188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.225005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.22813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.231255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.23438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.237505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.24063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.243755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.24688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.250005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.25313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.256255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.2593800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.262505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.26563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.268755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.27188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.2750050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.27813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.281255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.28438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.287505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.2906300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.293755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.29688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.300005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.30313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.3062550000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.30938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.312505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.31563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.318755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.3218800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.325005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.32813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.331255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.33438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.3375050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.34063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.343755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.34688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.350005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.3531300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.356255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.35938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.362505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.36563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.3687550000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.37188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.375005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.37813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.381255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.3843800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.387505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.39063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.393755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.39688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.4000050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.40313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.406255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.40938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.412505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.4156300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.418755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.42188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.425005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.42813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.4312550000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.43438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.437505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.44063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.443755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.4468800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.450005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.45313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.456255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.45938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.4625050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.46563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.468755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.47188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.475005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.4781300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.481255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.48438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.487505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.49063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.4937550000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.49688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.500005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.50313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.506255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.5093800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.512505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.51563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.518755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.52188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.5250050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.52813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.531255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.53438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.537505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.5406300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.543755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.54688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.550005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.55313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.5562550000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.55938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.562505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.56563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.568755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.5718800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.575005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.57813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.581255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.58438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.5875050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.59063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.593755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.59688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.600005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.6031300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.606255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.60938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.612505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.61563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.6187550000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.62188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.625005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.62813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.631255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.6343800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.637505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.64063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.643755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.64688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.6500050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.65313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.656255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.65938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.662505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.6656300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.668755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.67188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.675005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.67813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.6812550000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.68438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.687505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.69063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.693755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.6968800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.700005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.70313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.706255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.70938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.7125050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.71563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.718755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.72188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.725005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.7281300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.731255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.73438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.737505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.74063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.7437550000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.74688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.750005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.75313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.756255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.7593800000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.762505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.76563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.768755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.77188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.7750050000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.77813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.781255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.78438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.787505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.7906300000000002,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.793755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.79688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.800005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.80313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.806255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.80938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.812505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.81563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.818755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.82188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.825005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.82813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.831255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.83438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.837505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.84063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.843755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.84688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.850005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.85313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.856255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.85938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.862505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.86563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.868755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.87188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.875005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.87813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.881255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.88438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.887505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.89063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.893755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.89688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.900005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.90313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.906255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.90938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.912505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.91563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.918755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.92188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.925005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.92813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.931255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.93438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.937505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.94063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.943755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.94688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.950005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.95313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.956255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.95938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.962505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.96563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.968755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.97188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.975005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.97813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.981255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.98438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.987505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.99063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.993755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
1.99688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.000005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.00313,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.0062550000000003,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.00938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.012505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.01563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.018755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.0218800000000003,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.025005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.02813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.031255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.03438,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.0375050000000003,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.04063,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.043755,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.04688,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.050005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.0531300000000003,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.056255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.05938,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.062505,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.06563,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.0687550000000003,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.07188,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.075005,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.07813,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.081255,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
2.0843800000000003,-0.30462,0.357569,6077.27,-0.0505062,0.0,0.0,0.0
