time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.85608,0.967582,10695.1,0.927825,27.4004,0.00180995,0.0638506
1.0625,-0.867703,0.978919,10752.2,0.930641,57.1006,0.00281602,0.056442
1.06563,-0.867085,0.976052,10737.5,0.933606,14.7002,0.00296503,0.0522707
1.06875,-0.855539,0.962226,10675.0,0.961256,62.5,0.02765,0.0474286
1.07188,-0.830656,0.93514,10545.7,0.980934,129.3,0.019678,0.0440773
1.075,-0.787568,0.885969,10278.5,1.00221,267.2,0.021276,0.0454418
1.07813,-0.735036,0.825282,9952.01,1.02725,326.49,0.02504,0.0449516
1.08125,-0.719451,0.806303,9817.21,1.06189,134.8,0.03464,0.0447716
1.08438,-0.712286,0.798832,9747.32,1.11835,69.8896,0.05646,0.0460271
1.0875,-0.708544,0.796758,9710.12,1.15566,37.2002,0.03731,0.0418043
1.09063,-0.711294,0.802246,9709.02,1.20601,1.10059,0.05035,0.0451781
1.09375,-0.708256,0.801374,9714.23,1.2481,5.21094,0.0420901,0.0456575
1.09688,-0.727274,0.82315,9826.97,1.26326,112.739,0.01516,0.0474336
1.1,-0.726713,0.822641,9831.51,1.2787,4.54004,0.01544,0.0451817
1.10313,-0.734965,0.831545,9858.96,1.25263,27.4502,0.02607,0.0450934
1.10625,-0.748651,0.847339,9927.97,1.23361,69.0098,0.01902,0.0473294
1.10938,-0.73356,0.832698,9801.18,1.15197,126.79,0.08164,0.0608083
1.1125,-0.723363,0.822243,9752.3,1.04102,48.8799,0.11095,0.0545132
1.11563,-0.682859,0.777613,9501.59,0.788589,250.71,0.252431,0.103897
1.11875,-0.637844,0.718236,9259.94,0.212665,241.649,0.575924,0.220412
1.12188,-0.699075,0.781111,9695.1,-0.497569,435.159,0.710234,0.303263
1.125,-0.687663,0.769321,9602.18,-1.0119,92.9199,0.514331,0.221358
1.12813,-0.685706,0.769485,9557.79,-1.28478,44.3896,0.27288,0.115765
1.13125,-0.643121,0.719379,9296.74,-1.43385,261.05,0.14907,0.077761
1.13438,-0.635006,0.7077,9237.78,-1.50758,58.96,0.07373,0.0520153
1.1375,-0.641381,0.714746,9263.72,-1.52868,25.9395,0.0210999,0.0384991
1.14063,-0.650202,0.725014,9317.56,-1.53796,53.8398,0.00928009,0.0357877
1.14375,-0.654053,0.730016,9334.3,-1.52077,16.7402,0.0171901,0.0327541
1.14688,-0.659144,0.737449,9375.84,-1.48085,41.54,0.03992,0.0449923
1.15,-0.649513,0.726306,9304.47,-1.42365,71.3701,0.0572,0.0445672
1.15313,-0.656221,0.734932,9312.78,-1.33405,8.31055,0.0896,0.0660929
1.15625,-0.660987,0.742811,9337.51,-1.25292,24.7295,0.08113,0.073333
1.15938,-0.696717,0.783656,9557.2,-1.16788,219.69,0.08504,0.104425
1.1625,-0.702344,0.790976,9596.83,-1.03022,39.6299,0.13766,0.120489
1.16563,-0.708581,0.799208,9642.11,-0.92583,45.2803,0.10439,0.121911
1.16875,-0.718329,0.808823,9690.9,-0.830931,48.79,0.094899,0.101336
1.17188,-0.736189,0.829186,9817.5,-0.747825,126.6,0.083106,0.0836491
1.175,-0.774617,0.871983,10045.0,-0.679665,227.5,0.06816,0.054724
1.17812,-0.792766,0.891418,10202.0,-0.606952,157.0,0.072713,0.0478132
1.18125,-0.792895,0.890846,10228.3,-0.573094,26.2998,0.033858,0.0408215
1.18437,-0.794898,0.892646,10285.7,-0.551507,57.4004,0.021587,0.0397683
1.1875,-0.80732,0.90537,10377.8,-0.53424,92.0996,0.017267,0.0379385
1.19062,-0.82159,0.918917,10485.9,-0.514809,108.101,0.019431,0.0375298
1.19375,-0.83527,0.932909,10573.9,-0.47541,88.0,0.039399,0.041902
1.19687,-0.858175,0.957187,10762.2,-0.476472,188.3,0.00106198,0.0446862
1.2,-0.890324,0.991361,10994.9,-0.447865,232.7,0.028607,0.0439986
1.20312,-0.899358,1.00124,11114.9,-0.438965,120.0,0.00890002,0.0446833
1.20625,-0.912645,1.01544,11218.6,-0.421825,103.699,0.01714,0.0378918
1.20937,-0.924005,1.02788,11319.8,-0.409439,101.2,0.012386,0.0404958
1.2125,-0.947524,1.0511,11477.2,-0.375269,157.4,0.03417,0.0413231
1.21562,-0.9662,1.06768,11607.0,-0.346623,129.8,0.028646,0.0391156
1.21875,-0.972218,1.07159,11664.8,-0.346587,57.7998,3.60012e-05,0.0383635
1.22187,-0.974094,1.07101,11696.9,-0.343974,32.1006,0.00261301,0.0359435
1.225,-0.964958,1.05984,11668.7,-0.330431,28.2002,0.013543,0.0359381
1.22812,-0.949227,1.04011,11582.4,-0.31073,86.2998,0.019701,0.0409118
1.23125,-0.942061,1.03025,11534.6,-0.300013,47.8008,0.010717,0.0436782
1.23437,-0.948917,1.03736,11536.6,-0.266901,2.0,0.033112,0.0464014
1.2375,-0.928362,1.01888,11369.0,-0.219987,167.6,0.046914,0.0457734
1.24062,-0.889296,0.979675,11072.7,-0.166433,296.3,0.053554,0.0519504
1.24375,-0.846491,0.936132,10780.5,-0.110288,292.2,0.056145,0.0482657
1.24687,-0.813666,0.904943,10511.0,-0.0505089,269.5,0.0597791,0.045803
1.25,-0.778278,0.871153,10241.0,0.0082407,270.0,0.0587496,0.0456791
1.25312,-0.762444,0.857789,10063.8,0.0824164,177.2,0.0741757,0.0499966
1.25625,-0.737232,0.833623,9847.65,0.182581,216.149,0.100165,0.0555142
1.25937,-0.70103,0.799158,9559.77,0.381318,287.881,0.198737,0.0892605
1.2625,-0.673501,0.771682,9372.57,0.546849,187.199,0.165531,0.0814552
1.26562,-0.633246,0.726721,9085.23,0.757432,287.34,0.210583,0.0968975
1.26875,-0.578203,0.657493,8681.33,1.03651,403.9,0.279078,0.121348
1.27187,-0.551457,0.624965,8467.87,1.37948,213.46,0.34297,0.141128
1.275,-0.597072,0.676345,8854.01,1.76647,386.14,0.38699,0.157655
1.27812,-0.610618,0.687529,9051.0,2.10824,196.99,0.34177,0.144261
1.28125,-0.675282,0.755221,9593.11,2.33623,542.11,0.22799,0.105269
1.28437,-0.564931,0.63723,8733.43,1.28283,859.681,1.0534,0.437883
1.2875,-0.709041,0.797598,9743.71,-1.28353,1010.28,2.56636,0.840531
1.29062,-0.690657,0.781566,9573.78,-1.18027,169.93,0.10326,0.0545495
1.29375,-0.700803,0.794875,9622.76,-1.01649,48.9795,0.16378,0.0679812
1.29687,-0.707558,0.805144,9626.65,-0.877105,3.89062,0.139385,0.0665433
1.3,-0.716426,0.817886,9673.88,-0.730245,47.2295,0.14686,0.0722616
1.30312,-0.694809,0.796416,9521.8,-0.617881,152.08,0.112364,0.0604089
1.30625,-0.687032,0.788907,9491.09,-0.499367,30.71,0.118514,0.0642192
1.30937,-0.682969,0.785725,9458.21,-0.361149,32.8799,0.138218,0.0669446
1.3125,-0.690701,0.792829,9485.6,-0.202624,27.3896,0.158525,0.0772925
1.31562,-0.689135,0.789824,9466.84,-0.0582336,18.7598,0.14439,0.0760199
1.31875,-0.705662,0.803512,9611.48,0.0967605,144.641,0.154994,0.0710104
1.32187,-0.709306,0.804046,9720.32,0.208255,108.84,0.111494,0.0626392
1.325,-0.731311,0.826729,9933.18,0.319666,212.859,0.111411,0.069583
1.32812,-0.773792,0.8675,10294.6,0.486648,361.42,0.166982,0.0794133
1.33125,-0.819949,0.913556,10606.9,0.61686,312.301,0.130212,0.0730624
1.33437,-0.853919,0.947903,10845.4,0.711135,238.5,0.0942751,0.0673393
1.3375,-0.889362,0.985907,11087.9,0.815593,242.5,0.104458,0.0702542
1.34062,-0.893569,0.988274,11175.0,0.895015,87.0996,0.079422,0.0684088
1.34375,-0.902671,0.999244,11222.8,0.978446,47.7998,0.083431,0.0595656
1.34687,-0.88448,0.97863,11092.1,1.07398,130.7,0.095534,0.0685993
1.35,-0.869387,0.964307,10962.6,1.15947,129.5,0.08549,0.059905
1.35312,-0.847563,0.942165,10825.2,1.22929,137.399,0.06982,0.0607148
1.35625,-0.659707,0.757408,9253.37,-0.996648,1571.83,2.22594,1.64731
1.35937,-0.670283,0.765046,9351.46,-0.898333,98.0898,0.098315,0.0558971
1.3625,-0.681884,0.771514,9485.7,-0.739709,134.24,0.158624,0.0770723
1.36562,-0.685278,0.770732,9585.46,-0.558187,99.7598,0.181522,0.0825644
1.36875,-0.682199,0.766491,9642.79,-0.378815,57.3301,0.179372,0.088483
1.37187,-0.723919,0.812378,10053.7,-0.154156,410.91,0.224659,0.10219
1.375,-0.738915,0.830522,10199.0,0.0247423,145.3,0.178898,0.0927301
1.37812,-0.765782,0.859684,10358.4,0.172532,159.4,0.14779,0.0800011
1.38125,-0.774391,0.867295,10400.1,0.334624,41.6992,0.162092,0.0854882
1.38437,-0.755434,0.845984,10249.3,0.481709,150.8,0.147085,0.0855768
1.3875,-0.730547,0.81711,10123.4,0.642936,125.899,0.161227,0.0860901
1.39062,-0.727585,0.814136,10089.1,0.792738,34.3008,0.149802,0.0723517
1.39375,-0.846097,0.949414,10900.4,-0.0430008,811.301,0.835739,0.986334
1.39687,-0.836256,0.940945,10805.5,-0.122393,94.9004,0.0793922,0.0704835
1.4,-0.78512,0.886609,10465.0,-0.0846901,340.5,0.0377029,0.0637394
1.40312,-0.755843,0.854062,10239.2,0.00731312,225.8,0.0920032,0.0667937
1.40625,-0.737796,0.833039,10101.4,0.0897686,137.8,0.0824555,0.0626217
1.40937,-0.712045,0.8021,9904.92,0.185355,196.48,0.0955864,0.0618975
1.4125,-0.687796,0.775381,9754.19,0.263742,150.729,0.078387,0.0540539
1.41562,-0.678942,0.765444,9676.08,0.353349,78.1104,0.089607,0.0546918
1.41875,-0.673646,0.761093,9582.41,0.456133,93.6699,0.102784,0.05376
1.42187,-0.699506,0.789296,9697.75,0.546654,115.34,0.090521,0.0558158
1.425,-0.701322,0.791138,9697.58,0.624899,0.169922,0.078245,0.0490589
1.42812,-0.707936,0.799181,9733.97,0.683743,36.3896,0.058844,0.0477829
1.43125,-0.707683,0.799485,9754.93,0.761383,20.96,0.07764,0.048362
1.43437,-0.698579,0.790943,9709.91,0.815248,45.0195,0.053865,0.047703
1.4375,-0.679201,0.770438,9548.16,0.869701,161.75,0.054453,0.0445497
1.44062,-0.654536,0.743383,9356.87,0.910567,191.29,0.040866,0.0473215
1.44375,-0.642711,0.731322,9225.48,0.952006,131.39,0.041439,0.0506492
1.44687,-0.62328,0.711223,9055.24,0.98638,170.24,0.034374,0.0483088
1.45,-0.606203,0.694544,8913.1,1.00629,142.141,0.01991,0.055453
1.45312,-0.604208,0.695106,8881.51,1.03074,31.5898,0.0244501,0.0567807
1.45625,-0.617366,0.712035,8987.4,0.986222,105.891,0.044518,0.0658255
1.45937,-0.616548,0.710103,8995.51,0.897482,8.10938,0.0887401,0.0780843
1.4625,-0.596655,0.688349,8822.07,0.770367,173.439,0.127115,0.0862409
1.46562,-0.625743,0.72361,9053.07,0.651619,231.0,0.118748,0.0775531
1.46875,-0.638726,0.738661,9133.14,0.557652,80.0693,0.093967,0.0616976
1.47187,-0.63452,0.732791,9146.91,0.478152,13.7705,0.0795,0.0582475
1.475,-0.649354,0.749826,9230.04,0.441522,83.1299,0.03663,0.046328
1.47812,-0.658758,0.760272,9299.86,0.427027,69.8203,0.014495,0.0535854
1.48125,-0.668496,0.772002,9379.85,0.450112,79.9893,0.023085,0.046247
1.48437,-0.695668,0.799532,9599.92,0.478302,220.07,0.02819,0.0543971
1.4875,-0.721218,0.828929,9810.8,0.505006,210.88,0.026704,0.0504448
1.49062,-0.733178,0.840371,9923.68,0.530791,112.88,0.025785,0.045684
1.49375,-0.746563,0.853072,10025.1,0.567167,101.42,0.036376,0.0487776
1.49687,-0.755524,0.860555,10112.7,0.591762,87.6006,0.024595,0.0481955
1.49999,-0.76278,0.865943,10177.0,0.64385,64.2998,0.052088,0.0532186
1.50312,-0.758267,0.859219,10182.6,0.652549,5.59961,0.008699,0.0456356
1.50624,-0.752995,0.851577,10145.3,0.683933,37.2998,0.031384,0.047457
1.50937,-0.745895,0.84389,10068.5,0.75461,76.7998,0.070677,0.0566402
1.51249,-0.748045,0.850343,10045.6,0.79486,22.9004,0.04025,0.0546599
1.51562,-0.734436,0.838424,9942.74,0.807677,102.859,0.012817,0.0467014
1.51874,-0.724327,0.832163,9868.65,0.888607,74.0898,0.0809301,0.0608622
1.52187,-0.723087,0.831672,9818.03,0.987254,50.6201,0.098647,0.0637636
1.52499,-0.731986,0.844833,9837.23,1.08439,19.2002,0.097136,0.0616305
1.52812,-0.75961,0.871917,10050.1,1.15982,212.869,0.0754299,0.0525084
1.53124,-0.781245,0.895046,10252.9,1.23603,202.801,0.07621,0.0529691
1.53437,-0.775335,0.885149,10258.5,1.25132,5.59961,0.01529,0.0454907
1.53749,-0.779538,0.889917,10339.6,1.29648,81.0996,0.0451599,0.0501278
1.54062,-0.775958,0.885647,10310.5,1.2845,29.0996,0.0119799,0.045306
1.54374,-0.756841,0.863894,10191.1,1.21543,119.4,0.06907,0.0511105
1.54687,-0.732766,0.838707,9963.11,1.07631,227.989,0.13912,0.0803974
1.54999,-0.691558,0.794654,9622.75,0.774479,340.36,0.301831,0.156309
1.55312,-0.689232,0.793309,9643.62,0.239611,20.8701,0.534868,0.244611
1.55624,-0.740437,0.852133,10063.5,-0.4551,419.88,0.694711,0.325578
1.55937,-0.727301,0.836681,9944.39,-0.931751,119.11,0.476651,0.244773
1.56249,-0.688823,0.792898,9694.04,-1.32415,250.35,0.392399,0.180745
1.56562,-0.712648,0.819614,9814.72,-1.52223,120.68,0.19808,0.0989102
1.56874,-0.751301,0.862113,10020.2,-1.60285,205.48,0.0806199,0.0757559
1.57187,-0.767642,0.878673,10110.2,-1.61546,90.0,0.0126101,0.0623108
1.57499,-0.784599,0.899271,10239.1,-1.66431,128.899,0.0488499,0.06488
1.57812,-0.803699,0.917934,10360.5,-1.59986,121.4,0.06445,0.0563925
1.58124,-0.805106,0.915417,10385.0,-1.55811,24.5,0.04175,0.0628584
1.58437,-0.79623,0.904792,10329.3,-1.50986,55.7002,0.04825,0.0593885
1.58749,-0.7835,0.8882,10247.2,-1.44765,82.0996,0.0622101,0.0554832
1.59062,-0.761347,0.864589,10084.4,-1.35334,162.8,0.0943099,0.0630701
1.59374,-0.753499,0.855834,10000.8,-1.34586,83.6006,0.00748003,0.0518705
1.59687,-0.738518,0.842288,9882.03,-1.26881,118.77,0.07705,0.0562968
1.59999,-0.727985,0.831615,9781.51,-1.19096,100.521,0.07785,0.0554162
1.60312,-0.72199,0.827534,9761.39,-1.11723,20.1201,0.07373,0.0558566
1.60624,-0.719397,0.826292,9773.19,-1.04688,11.8008,0.0703501,0.0573443
1.60937,-0.717555,0.825585,9800.31,-0.982855,27.1191,0.064025,0.0575282
1.61249,-0.713132,0.817188,9762.25,-0.929618,38.0596,0.053237,0.0613227
1.61562,-0.717854,0.820072,9834.89,-0.886732,72.6396,0.042886,0.0608439
1.61874,-0.718688,0.819922,9839.76,-0.852684,4.87012,0.034048,0.0579476
1.62187,-0.702115,0.800514,9757.55,-0.797765,82.21,0.054919,0.0509663
1.62499,-0.746246,0.84713,10043.2,-0.768744,285.65,0.029021,0.065758
1.62812,-0.737008,0.837557,10004.6,-0.702619,38.6006,0.066125,0.0630701
1.63124,-0.743352,0.846303,10032.8,-0.674468,28.2002,0.028151,0.0480953
1.63437,-0.738958,0.841745,9993.27,-0.654876,39.5303,0.019592,0.0568898
1.63749,-0.7351,0.83872,9940.71,-0.636222,52.5596,0.018654,0.0475011
1.64062,-0.737923,0.843748,9974.76,-0.627379,34.0498,0.008843,0.0558719
1.64374,-0.730653,0.837185,9925.69,-0.608033,49.0693,0.019346,0.0450321
1.64687,-0.732129,0.840552,9958.2,-0.592813,32.5098,0.01522,0.0469438
1.64999,-0.73056,0.838886,10001.7,-0.589001,43.5,0.00381202,0.0501282
1.65312,-0.742209,0.850379,10127.1,-0.582984,125.399,0.00601703,0.0470314
1.65624,-0.742105,0.849509,10141.1,-0.605166,14.0,0.022182,0.0444946
1.65937,-0.764031,0.871943,10315.1,-0.61904,174.0,0.013874,0.0553383
1.66249,-0.753521,0.863093,10244.6,-0.636538,70.5,0.017498,0.0581301
1.66562,-0.764392,0.874299,10309.9,-0.662989,65.3008,0.026451,0.0471344
1.66874,-0.757925,0.869174,10266.1,-0.646945,43.8008,0.016044,0.0516393
1.67187,-0.757657,0.868203,10266.9,-0.692107,0.800781,0.045162,0.0528088
1.67499,-0.752325,0.86368,10257.0,-0.659614,9.90039,0.032493,0.0567201
1.67812,-0.735668,0.84397,10143.0,-0.656799,114.0,0.00281501,0.0428304
1.68124,-0.722907,0.829896,10088.5,-0.622737,54.5,0.034062,0.0482792
1.68437,-0.728492,0.835821,10120.0,-0.601831,31.5,0.020906,0.0528439
1.68749,-0.735953,0.845093,10205.9,-0.570856,85.9004,0.030975,0.0523719
1.69062,-0.749769,0.861374,10284.9,-0.530968,79.0,0.039888,0.0498565
1.69374,-0.747841,0.857507,10314.3,-0.504253,29.3994,0.026715,0.0472994
1.69687,-0.754503,0.864484,10372.3,-0.474382,58.0,0.029871,0.0507728
1.69999,-0.753353,0.863606,10414.1,-0.435817,41.7998,0.038565,0.0498069
1.70312,-0.74178,0.847134,10309.5,-0.398415,104.6,0.037402,0.0491542
1.70624,-0.719635,0.820574,10136.2,-0.332304,173.3,0.066111,0.054703
1.70937,-0.702892,0.799152,9998.48,-0.275335,137.72,0.056969,0.0495388
1.71249,-0.680561,0.774335,9837.49,-0.23527,160.99,0.040065,0.0475967
1.71562,-0.666923,0.759889,9722.46,-0.181768,115.03,0.053502,0.0553878
1.71874,-0.644449,0.731729,9537.78,-0.106783,184.68,0.074985,0.0624763
1.72187,-0.64582,0.735012,9497.67,-0.0551917,40.1104,0.0515913,0.0550501
1.72499,-0.635031,0.726244,9381.35,0.0380131,116.32,0.0932048,0.0635281
1.72812,-0.638934,0.731717,9390.29,0.0639852,8.94043,0.0259721,0.0499193
1.73124,-0.65453,0.749624,9500.01,0.178955,109.72,0.11497,0.0681067
1.73437,-0.682504,0.781976,9714.68,0.191165,214.67,0.01221,0.0491482
1.73749,-0.697448,0.800055,9841.22,0.178771,126.54,0.012394,0.0681371
1.74062,-0.711059,0.815764,9959.48,0.193057,118.261,0.014286,0.0419959
1.74374,-0.716585,0.824314,9993.07,0.264589,33.5898,0.071532,0.0480096
1.74687,-0.728788,0.839289,10053.9,0.260504,60.8301,0.004085,0.0345088
1.74999,-0.748197,0.860084,10146.3,0.234057,92.3994,0.026447,0.0413189
1.75312,-0.750031,0.863479,10146.4,0.255529,0.100586,0.021472,0.0362054
1.75624,-0.771672,0.88759,10246.9,0.215383,100.5,0.040146,0.0434568
1.75937,-0.774305,0.892651,10259.0,0.201934,12.0996,0.013449,0.0343681
1.76249,-0.770461,0.889162,10182.3,0.158554,76.7002,0.04338,0.0413323
1.76562,-0.767151,0.883831,10171.2,0.187489,11.0996,0.028935,0.0378654
1.76874,-0.779074,0.898408,10209.5,0.108599,38.2998,0.07889,0.0493453
1.77187,-0.780653,0.900944,10251.0,-0.0415257,41.5,0.150125,0.0801168
1.77499,-0.77235,0.890387,10175.9,-0.0991452,75.0996,0.0576195,0.0443557
1.77812,-0.756764,0.871737,10075.3,-0.157248,100.601,0.0581028,0.0457794
1.78124,-0.74078,0.851783,9976.42,-0.211433,98.8799,0.054185,0.0468251
1.78437,-0.724147,0.833571,9870.07,-0.237315,106.35,0.025882,0.044162
1.78749,-0.724162,0.832337,9884.15,-0.220808,14.0801,0.016507,0.0359187
1.79062,-0.716372,0.822103,9856.11,-0.246442,28.04,0.025634,0.0393819
1.79374,-0.736871,0.848017,9983.17,-0.467516,127.06,0.221074,0.121842
1.79687,-0.724981,0.832637,9910.15,-0.450865,73.0195,0.016651,0.0337471
1.79999,-0.766706,0.879566,10182.2,-0.472262,272.05,0.021397,0.0360479
1.80312,-0.774777,0.889104,10241.4,-0.523943,59.2002,0.051681,0.0415932
1.80624,-0.772895,0.8871,10217.5,-0.512414,23.9004,0.011529,0.0333756
1.80937,-0.788584,0.905406,10303.5,-0.522707,86.0,0.010293,0.0330859
1.81249,-0.797696,0.917067,10375.1,-0.575447,71.5996,0.05274,0.0418399
1.81562,-0.800072,0.918554,10401.0,-0.598285,25.9004,0.022838,0.0367509
1.81874,-0.782865,0.898299,10335.9,-0.674984,65.0996,0.076699,0.0533057
1.82187,-0.792206,0.904848,10400.7,-0.642342,64.7998,0.032642,0.0380676
1.82499,-0.785158,0.897005,10339.8,-0.596889,60.9004,0.045453,0.0406388
1.82811,-0.78363,0.894202,10323.8,-0.645987,16.0,0.049098,0.0392319
1.83124,-0.786162,0.898798,10367.0,-0.588925,43.2002,0.057062,0.0450737
1.83436,-0.779676,0.890729,10330.3,-0.633336,36.7002,0.044411,0.0383947
1.83749,-0.766942,0.876805,10282.4,-0.564185,47.8994,0.069151,0.0460939
1.84061,-0.770063,0.877425,10309.5,-0.586948,27.0996,0.022763,0.0393295
1.84374,-0.752638,0.857982,10217.7,-0.492062,91.7998,0.094886,0.0523645
1.84686,-0.741774,0.843818,10122.2,-0.513625,95.5,0.021563,0.0385229
1.84999,-0.726159,0.825614,10038.2,-0.501375,84.0,0.01225,0.0386993
1.85311,-0.701593,0.797913,9849.74,-0.449191,188.46,0.052184,0.0413496
1.85624,-0.701238,0.800756,9848.75,-0.312288,0.990234,0.136903,0.0678476
1.85936,-0.706206,0.80812,9890.46,-0.227231,41.71,0.085057,0.0452139
1.86249,-0.712778,0.814835,9956.52,-0.184693,66.0596,0.042538,0.0449463
1.86561,-0.712678,0.813221,9976.02,-0.147177,19.5,0.037516,0.041457
1.86874,-0.708938,0.809347,9974.12,-0.135905,1.89941,0.011272,0.0424597
1.87186,-0.708548,0.80952,9965.77,-0.0637576,8.35059,0.0721474,0.0434318
1.87499,-0.715882,0.818122,10076.5,-0.0182545,110.73,0.0455031,0.0451844
1.87811,-0.727162,0.834028,10167.7,0.0259458,91.2002,0.0442003,0.0461757
1.88124,-0.737628,0.849662,10298.8,0.0518452,131.1,0.0258994,0.0408831
1.88436,-0.759607,0.872821,10540.1,0.152797,241.3,0.100952,0.0508809
1.88749,-0.78568,0.899401,10731.8,0.179568,191.7,0.026771,0.0372362
1.89061,-0.791372,0.902773,10798.3,0.244174,66.5,0.064606,0.0537457
1.89374,-0.798398,0.908878,10813.2,0.246477,14.9004,0.00230299,0.0417491
1.89686,-0.782622,0.89065,10704.0,0.285888,109.2,0.039411,0.0442691
1.89999,-0.768431,0.874685,10592.5,0.338679,111.5,0.052791,0.0424414
1.90311,-0.747521,0.854288,10464.7,0.356267,127.8,0.017588,0.0402376
1.90624,-0.740155,0.843956,10367.5,0.441152,97.2002,0.084885,0.0542694
1.90936,-0.734984,0.839388,10336.2,0.43884,31.2998,0.002312,0.0421076
1.91249,-0.732761,0.836413,10274.0,0.459452,62.2002,0.020612,0.0427746
1.91561,-0.727608,0.831187,10295.5,0.535062,21.5,0.07561,0.0453265
1.91874,-0.728097,0.830082,10289.1,0.547558,6.40039,0.012496,0.0447317
1.92186,-0.70663,0.806516,10158.8,0.593351,130.3,0.045793,0.0391869
1.92499,-0.692266,0.790498,10026.4,0.615697,132.399,0.022346,0.0493432
1.92811,-0.703751,0.805616,10129.4,0.643052,103.0,0.027355,0.0453554
1.93124,-0.709808,0.812223,10204.5,0.686808,75.0996,0.043756,0.0417984
1.93436,-0.722004,0.823456,10375.4,0.718816,170.9,0.032008,0.0382607
1.93749,-0.719027,0.816739,10418.1,0.719094,42.6992,0.000277996,0.0395089
1.94061,-0.715167,0.811282,10394.1,0.581973,24.0,0.137121,0.0749838
1.94374,-0.692504,0.783532,10291.6,0.535154,102.5,0.046819,0.043509
1.94686,-0.701527,0.793519,10407.8,0.534962,116.2,0.000191987,0.039723
1.94999,-0.681174,0.769866,10330.6,0.410593,77.2002,0.124369,0.0730171
1.95311,-0.68375,0.772147,10344.0,0.243212,13.4004,0.167381,0.0921819
1.95624,-0.680638,0.771597,10356.7,0.384778,12.7002,0.141566,0.0818062
1.95936,-0.709345,0.80078,10383.7,-0.0433386,27.0,0.428117,0.22296
1.96249,-0.716402,0.806813,10632.2,0.390432,248.5,0.433771,0.231946
1.96561,-0.7364,0.831826,10510.5,-0.137768,121.7,0.5282,0.28153
1.96874,-0.724915,0.821657,10411.7,-0.354043,98.7998,0.216275,0.117636
1.97186,-0.715465,0.816568,10325.9,-0.612254,85.7998,0.258211,0.143516
1.97499,-0.723829,0.82573,10413.3,-0.511922,87.3994,0.100332,0.0515952
1.97811,-0.725179,0.83077,10430.8,-0.85597,17.5,0.344048,0.19768
1.98124,-0.714957,0.820147,10360.4,-0.831658,70.3994,0.024312,0.053668
1.98436,-0.723669,0.830807,10375.1,-0.832392,14.6992,0.000733972,0.0424521
1.98749,-0.742059,0.853305,10478.4,-0.979245,103.301,0.146853,0.0857444
1.99061,-0.749894,0.856226,10556.4,-0.733802,78.0,0.245443,0.133543
1.99374,-0.779741,0.888489,10807.1,-0.721818,250.699,0.0119841,0.0478047
1.99686,-0.794781,0.906555,10923.9,-0.783416,116.801,0.061598,0.0563328
1.99999,-0.809524,0.921204,11131.8,-0.679979,207.899,0.103437,0.0795108
2.00311,-0.837697,0.956984,11234.5,-0.865081,102.7,0.185102,0.124653
2.00624,-0.856704,0.97458,11380.7,-0.772646,146.2,0.092435,0.0704059
2.00936,-0.86828,0.984135,11412.1,-0.813684,31.3994,0.041038,0.0534714
2.01249,-0.857524,0.974389,11352.5,-0.771139,59.5996,0.042545,0.0593114
2.01561,-0.847948,0.963638,11286.8,-0.720409,65.7002,0.05073,0.0521371
2.01874,-0.830946,0.942853,11152.7,-0.72381,134.1,0.00340104,0.0375803
2.02186,-0.795531,0.90731,10843.0,-0.716085,309.7,0.007725,0.0464403
2.02499,-0.777306,0.887018,10731.2,-0.69375,111.8,0.022335,0.0453727
2.02811,-0.750318,0.855595,10502.7,-0.665237,228.5,0.028513,0.0444793
2.03124,-0.708003,0.805181,10168.2,-0.57436,334.5,0.090877,0.0618967
2.03436,-0.686442,0.780071,9985.09,-0.558903,183.11,0.015457,0.0440648
2.03749,-0.66313,0.751884,9757.36,-0.520243,227.729,0.03866,0.0415187
2.04061,-0.64411,0.735835,9575.75,-0.397354,181.61,0.122889,0.0520159
2.04374,-0.671111,0.77252,9800.65,-0.23708,224.9,0.160274,0.0575045
2.04686,-0.697584,0.803121,10068.8,-0.162553,268.149,0.074527,0.0466701
2.04999,-0.712222,0.820347,10202.4,-0.084279,133.601,0.078274,0.043194
2.05311,-0.717015,0.82675,10245.3,0.00615503,42.8994,0.090434,0.0517896
2.05624,-0.729216,0.837325,10281.8,0.0403627,36.5,0.0342077,0.0395173
2.05936,-0.733245,0.840909,10349.8,0.111146,68.0,0.0707833,0.0505067
2.06249,-0.744562,0.854168,10434.8,0.176151,85.0,0.065005,0.0461163
2.06561,-0.748197,0.858376,10508.4,0.197736,73.6006,0.021585,0.0388942
2.06874,-0.749462,0.860984,10516.0,0.263137,7.59961,0.065401,0.0480955
2.07186,-0.765402,0.878385,10695.0,0.303397,179.0,0.04026,0.0405624
2.07499,-0.783613,0.895822,10859.2,0.307916,164.2,0.00451899,0.0397612
2.07811,-0.802911,0.914746,11034.8,0.39336,175.6,0.085444,0.0625033
2.08124,-0.793593,0.902258,10980.5,0.418157,54.2998,0.024797,0.0361459
2.08436,-0.781491,0.887897,10918.7,0.460214,61.7998,0.042057,0.0424289
2.08749,-0.760621,0.862106,10764.3,0.467818,154.4,0.007604,0.0412883
2.09061,-0.757252,0.857679,10721.6,0.563396,42.7002,0.095578,0.0635651
2.09374,-0.760658,0.865517,10733.5,0.560066,11.9004,0.00332999,0.0439585
