time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.602691,0.740736,9970.24,-1.28861,116.56,0.0461,0.0638506
1.0625,-0.597383,0.736598,9874.44,-1.2368,95.7998,0.05181,0.056442
1.06563,-0.58397,0.721332,9736.79,-1.18796,137.65,0.0488399,0.0522707
1.06875,-0.574088,0.708643,9633.34,-1.14164,103.45,0.0463201,0.0474286
1.07188,-0.571234,0.704542,9636.07,-1.09454,2.73047,0.0470999,0.0440773
1.075,-0.573311,0.704459,9701.61,-1.05081,65.54,0.04373,0.0454418
1.07813,-0.578449,0.707012,9811.32,-1.01138,109.71,0.03943,0.0449516
1.08125,-0.58869,0.716094,9958.38,-0.987541,147.06,0.0238389,0.0447716
1.08438,-0.597502,0.723264,10062.8,-0.942201,104.42,0.04534,0.0460271
1.0875,-0.606889,0.731875,10134.6,-0.923848,71.7998,0.018353,0.0418043
1.09063,-0.617367,0.74275,10225.7,-0.905443,91.1006,0.018405,0.0451781
1.09375,-0.62237,0.746916,10259.6,-0.884907,33.8994,0.020536,0.0456575
1.09688,-0.628664,0.7529,10289.8,-0.874388,30.2002,0.010519,0.0474336
1.1,-0.641995,0.768405,10401.1,-0.855828,111.3,0.01856,0.0451817
1.10313,-0.649382,0.776404,10442.4,-0.862228,41.3008,0.00639999,0.0450934
1.10625,-0.648456,0.7749,10406.0,-0.851312,36.4004,0.010916,0.0473294
1.10938,-0.650991,0.779848,10402.5,-0.842874,3.5,0.00843799,0.0608083
1.1125,-0.647595,0.776366,10411.2,-0.813059,8.7002,0.029815,0.0545132
1.11563,-0.639804,0.767321,10446.1,-0.772815,34.8994,0.040244,0.103897
1.11875,-0.65401,0.787898,10612.1,-0.675743,166.0,0.097072,0.220412
1.12188,-0.707389,0.850136,10969.1,-0.556174,357.0,0.119569,0.303263
1.125,-0.745373,0.894016,11187.5,-0.445302,218.4,0.110872,0.221358
1.12813,-0.742805,0.889118,11235.7,-0.352278,48.2002,0.093024,0.115765
1.13125,-0.730415,0.873272,11185.5,-0.296698,50.2002,0.05558,0.077761
1.13438,-0.71066,0.85082,11022.6,-0.276167,162.9,0.020531,0.0520153
1.1375,-0.690613,0.828701,10872.5,-0.248641,150.1,0.027526,0.0384991
1.14063,-0.67445,0.811203,10739.1,-0.250565,133.4,0.00192399,0.0357877
1.14375,-0.663218,0.799347,10644.7,-0.254766,94.3994,0.00420099,0.0327541
1.14688,-0.663447,0.801704,10642.3,-0.309828,2.40039,0.055062,0.0449923
1.15,-0.661949,0.802611,10595.0,-0.347574,47.2998,0.037746,0.0445672
1.15313,-0.65325,0.796232,10491.6,-0.431033,103.4,0.083459,0.0660929
1.15625,-0.645335,0.79079,10314.3,-0.545533,177.3,0.1145,0.073333
1.15938,-0.640904,0.78742,10160.9,-0.71503,153.399,0.169497,0.104425
1.1625,-0.652761,0.797316,10221.7,-0.932368,60.7998,0.217338,0.120489
1.16563,-0.688339,0.830631,10563.8,-1.13268,342.1,0.200312,0.121911
1.16875,-0.707862,0.846928,10667.4,-1.29246,103.601,0.15978,0.101336
1.17188,-0.717301,0.857075,10727.9,-1.38194,60.5,0.08948,0.0836491
1.175,-0.719909,0.857606,10727.4,-1.43003,0.5,0.04809,0.054724
1.17812,-0.721882,0.856002,10734.0,-1.45834,6.59961,0.0283101,0.0478132
1.18125,-0.727295,0.858821,10775.7,-1.47387,41.7002,0.01553,0.0408215
1.18437,-0.733483,0.864101,10818.5,-1.48165,42.7998,0.00777996,0.0397683
1.1875,-0.739344,0.868793,10853.1,-1.48797,34.5996,0.00632,0.0379385
1.19062,-0.749921,0.878587,10941.1,-1.48162,88.0,0.00635004,0.0375298
1.19375,-0.756157,0.886852,11028.0,-1.44571,86.9004,0.03591,0.041902
1.19687,-0.729721,0.859677,10845.6,-1.43986,182.4,0.00584996,0.0446862
1.2,-0.715367,0.84406,10756.9,-1.44777,88.6992,0.00791001,0.0439986
1.20312,-0.720673,0.85205,10825.9,-1.45368,69.0,0.00591004,0.0446833
1.20625,-0.71875,0.852789,10813.8,-1.44244,12.1006,0.01124,0.0378918
1.20937,-0.705817,0.842774,10681.2,-1.4439,132.6,0.00145996,0.0404958
1.2125,-0.677657,0.817938,10415.2,-1.41435,266.0,0.02955,0.0413231
1.21562,-0.66499,0.807694,10315.7,-1.38056,99.5,0.03379,0.0391156
1.21875,-0.656493,0.79918,10253.0,-1.37732,62.7002,0.00323999,0.0383635
1.22187,-0.6475,0.789462,10190.6,-1.36958,62.4004,0.00774002,0.0359435
1.225,-0.639836,0.781058,10147.2,-1.35259,43.3994,0.0169901,0.0359381
1.22812,-0.640432,0.782943,10188.1,-1.33787,40.8994,0.01472,0.0409118
1.23125,-0.634752,0.776832,10182.2,-1.33037,5.89941,0.00750005,0.0436782
1.23437,-0.630455,0.773415,10184.8,-1.30504,2.59961,0.0253299,0.0464014
1.2375,-0.628244,0.772709,10175.2,-1.27898,9.59961,0.02606,0.0457734
1.24062,-0.624405,0.768855,10117.7,-1.27713,57.5,0.00185001,0.0519504
1.24375,-0.620912,0.765254,10105.7,-1.26461,12.0,0.01252,0.0482657
1.24687,-0.609118,0.750448,10075.4,-1.24938,30.2998,0.0152301,0.045803
1.25,-0.60494,0.743943,10041.7,-1.23891,33.7002,0.01047,0.0456791
1.25312,-0.601111,0.73815,9998.4,-1.23789,43.2998,0.00101995,0.0499966
1.25625,-0.603377,0.741311,9998.59,-1.26063,0.189453,0.02274,0.0555142
1.25937,-0.595216,0.737233,9764.6,-1.31768,233.99,0.05705,0.0892605
1.2625,-0.584833,0.728349,9595.42,-1.35411,169.18,0.03643,0.0814552
1.26562,-0.606424,0.751926,9783.02,-1.38799,187.6,0.03388,0.0968975
1.26875,-0.584278,0.727839,9552.27,-1.46067,230.75,0.07268,0.121348
1.27187,-0.604722,0.754548,9654.21,-1.48791,101.94,0.02724,0.141128
1.275,-0.60612,0.753532,9787.61,-1.53328,133.4,0.04537,0.157655
1.27812,-0.675844,0.828381,10479.5,-1.56137,691.89,0.02809,0.144261
1.28125,-0.693119,0.845574,10611.5,-1.60961,132.0,0.0482399,0.105269
1.28437,-0.620874,0.770227,9719.62,-1.56172,891.88,0.0478899,0.437883
1.2875,-0.632766,0.777738,9802.04,-1.53621,82.4199,0.0255101,0.840531
1.29062,-0.61885,0.761182,9668.27,-1.51278,133.771,0.02343,0.0545495
1.29375,-0.630396,0.772363,9720.33,-1.5335,52.0605,0.02072,0.0679812
1.29687,-0.614875,0.752914,9614.95,-1.56268,105.38,0.02918,0.0665433
1.3,-0.578113,0.708139,9254.81,-1.65033,360.141,0.0876499,0.0722616
1.30312,-0.577475,0.705289,9264.8,-1.69651,9.99023,0.04618,0.0604089
1.30625,-0.581445,0.708815,9328.82,-1.73603,64.0205,0.03952,0.0642192
1.30937,-0.568463,0.691347,9224.62,-1.76424,104.2,0.02821,0.0669446
1.3125,-0.571245,0.692918,9284.28,-1.78286,59.6602,0.01862,0.0772925
1.31562,-0.607099,0.735963,9711.66,-1.79469,427.38,0.01183,0.0760199
1.31875,-0.613069,0.742095,9754.62,-1.81273,42.96,0.0180399,0.0710104
1.32187,-0.635117,0.764372,10009.5,-1.83034,254.88,0.0176101,0.0626392
1.325,-0.664945,0.796641,10292.1,-1.85409,282.6,0.0237499,0.069583
1.32812,-0.644037,0.775622,10176.1,-1.85556,116.0,0.00146997,0.0794133
1.33125,-0.63361,0.766833,10188.0,-1.82748,11.9004,0.02808,0.0730624
1.33437,-0.623513,0.754445,10152.0,-1.83257,36.0,0.00509,0.0673393
1.3375,-0.625551,0.758315,10173.6,-1.82155,21.5996,0.0110199,0.0702542
1.34062,-0.628419,0.763922,10206.1,-1.81068,32.5,0.01087,0.0684088
1.34375,-0.625562,0.762128,10185.2,-1.78052,20.8994,0.0301601,0.0595656
1.34687,-0.620207,0.758252,10168.4,-1.73717,16.7998,0.04335,0.0685993
1.35,-0.616675,0.756364,10142.6,-1.70843,25.8008,0.0287399,0.059905
1.35312,-0.608862,0.747956,10041.8,-1.63396,100.8,0.07447,0.0607148
1.35625,-0.715171,0.850549,10308.5,-0.891339,266.7,0.742621,1.64731
1.35937,-0.718299,0.855911,10324.7,-0.881446,16.2002,0.009893,0.0558971
1.3625,-0.740013,0.878602,10524.8,-0.916218,200.1,0.034772,0.0770723
1.36562,-0.744658,0.881743,10608.1,-0.939079,83.2998,0.022861,0.0825644
1.36875,-0.768575,0.910637,10890.3,-0.957266,282.2,0.018187,0.088483
1.37187,-0.760948,0.902237,10899.3,-0.976713,9.0,0.019447,0.10219
1.375,-0.789624,0.93697,11207.9,-0.982721,308.601,0.00600797,0.0927301
1.37812,-0.775783,0.91603,11303.5,-1.0051,95.5996,0.022379,0.0800011
1.38125,-0.724691,0.863802,10994.1,-0.996269,309.4,0.00883102,0.0854882
1.38437,-0.694724,0.831118,10753.5,-1.00086,240.6,0.00459099,0.0855768
1.3875,-0.709343,0.850678,10796.4,-1.01251,42.9004,0.01165,0.0860901
1.39062,-0.705616,0.848072,10749.0,-1.02617,47.4004,0.0136601,0.0723517
1.39375,-0.614852,0.75206,10006.4,-1.2789,742.6,0.25273,0.986334
1.39687,-0.622663,0.762361,10028.2,-1.33972,21.7998,0.06082,0.0704835
1.4,-0.615653,0.753773,9935.79,-1.31176,92.4102,0.0279601,0.0637394
1.40312,-0.602168,0.737054,9878.53,-1.27568,57.2598,0.03608,0.0667937
1.40625,-0.590218,0.720382,9846.29,-1.24845,32.2402,0.0272299,0.0626217
1.40937,-0.578991,0.704996,9789.75,-1.21576,56.54,0.03269,0.0618975
1.4125,-0.583812,0.711011,9777.96,-1.18646,11.79,0.0293,0.0540539
1.41562,-0.565995,0.689149,9695.01,-1.17897,82.9502,0.00749004,0.0546918
1.41875,-0.561417,0.683892,9646.75,-1.1676,48.2598,0.0113699,0.05376
1.42187,-0.547278,0.666725,9440.39,-1.1688,206.36,0.00119996,0.0558158
1.425,-0.538604,0.658328,9350.35,-1.15285,90.04,0.01595,0.0490589
1.42812,-0.5276,0.648172,9236.81,-1.16402,113.54,0.0111699,0.0477829
1.43125,-0.524183,0.647342,9229.38,-1.17421,7.42969,0.01019,0.048362
1.43437,-0.522107,0.645988,9187.42,-1.20267,41.96,0.02846,0.047703
1.4375,-0.517347,0.641914,9147.52,-1.21512,39.9004,0.01245,0.0445497
1.44062,-0.504704,0.628011,9059.18,-1.23854,88.3398,0.0234201,0.0473215
1.44375,-0.492982,0.616371,8926.48,-1.28576,132.699,0.04722,0.0506492
1.44687,-0.489114,0.612762,8840.14,-1.32308,86.3408,0.0373199,0.0483088
1.45,-0.481111,0.603906,8641.1,-1.4079,199.04,0.08482,0.055453
1.45312,-0.492842,0.61912,8634.89,-1.50559,6.20996,0.09769,0.0567807
1.45625,-0.499712,0.624716,8642.28,-1.57518,7.39062,0.0695901,0.0658255
1.45937,-0.519619,0.645405,8820.84,-1.64414,178.56,0.06896,0.0780843
1.4625,-0.541401,0.672299,9021.6,-1.72481,200.76,0.08067,0.0862409
1.46562,-0.549794,0.681828,9110.2,-1.78079,88.6006,0.05598,0.0775531
1.46875,-0.558728,0.691026,9207.99,-1.81715,97.79,0.03636,0.0616976
1.47187,-0.572369,0.707302,9353.1,-1.85563,145.109,0.03848,0.0582475
1.475,-0.579129,0.713642,9462.68,-1.87116,109.58,0.01553,0.046328
1.47812,-0.595172,0.731703,9657.91,-1.88141,195.23,0.01025,0.0535854
1.48125,-0.612253,0.748343,9833.62,-1.8952,175.71,0.01379,0.046247
1.48437,-0.610872,0.745474,9815.99,-1.91618,17.6299,0.02098,0.0543971
1.4875,-0.614959,0.748952,9858.08,-1.91338,42.0898,0.00279999,0.0504448
1.49062,-0.625315,0.761223,9940.67,-1.91581,82.5898,0.00242996,0.045684
1.49375,-0.641491,0.780562,10033.7,-1.91943,93.0303,0.00362003,0.0487776
1.49687,-0.650082,0.790638,10088.8,-1.92355,55.0996,0.00411999,0.0481955
1.49999,-0.655214,0.796887,10135.1,-1.92374,46.2998,0.00019002,0.0532186
1.50312,-0.660823,0.803364,10176.5,-1.93144,41.4004,0.00769997,0.0456356
1.50624,-0.666688,0.809976,10226.9,-1.93125,50.4004,0.00019002,0.047457
1.50937,-0.677211,0.819408,10366.1,-1.89167,139.199,0.03958,0.0566402
1.51249,-0.665863,0.805874,10338.8,-1.88555,27.2998,0.00611997,0.0546599
1.51562,-0.676115,0.815558,10464.4,-1.88311,125.601,0.00243998,0.0467014
1.51874,-0.698536,0.838323,10693.3,-1.89663,228.899,0.01352,0.0608622
1.52187,-0.712245,0.853373,10834.5,-1.9084,141.2,0.01177,0.0637636
1.52499,-0.727445,0.86668,10992.1,-1.9251,157.6,0.0166999,0.0616305
1.52812,-0.707786,0.84546,10822.6,-1.93326,169.5,0.00816,0.0525084
1.53124,-0.686195,0.819617,10643.6,-1.93464,179.0,0.00138009,0.0529691
1.53437,-0.678156,0.810532,10553.2,-1.94166,90.3994,0.00702,0.0454907
1.53749,-0.671075,0.800657,10471.5,-1.93639,81.7002,0.00527,0.0501278
1.54062,-0.670514,0.799162,10441.9,-1.9226,29.5996,0.01379,0.045306
1.54374,-0.674313,0.803731,10445.3,-1.90785,3.39941,0.01475,0.0511105
1.54687,-0.687944,0.820495,10466.9,-1.87591,21.6006,0.03194,0.0803974
1.54999,-0.70256,0.840252,10537.9,-1.81758,71.0,0.0583301,0.156309
1.55312,-0.702915,0.844651,10438.7,-1.70174,99.2002,0.11584,0.244611
1.55624,-0.710271,0.860911,10294.7,-1.59818,144.0,0.10356,0.325578
1.55937,-0.694862,0.846467,10213.2,-1.51898,81.5,0.0792,0.244773
1.56249,-0.660055,0.804422,10091.8,-1.42004,121.4,0.09894,0.180745
1.56562,-0.644584,0.785398,10012.0,-1.37152,79.7998,0.04852,0.0989102
1.56874,-0.638587,0.779241,9902.41,-1.30392,109.59,0.0676,0.0757559
1.57187,-0.63487,0.775796,9797.14,-1.25074,105.271,0.05318,0.0623108
1.57499,-0.626772,0.766536,9702.96,-1.19757,94.1797,0.0531701,0.06488
1.57812,-0.612347,0.749105,9550.76,-1.1777,152.2,0.0198699,0.0563925
1.58124,-0.600715,0.734695,9407.27,-1.12086,143.49,0.0568401,0.0628584
1.58437,-0.596004,0.729573,9345.85,-1.08075,61.4199,0.04011,0.0593885
1.58749,-0.586937,0.720446,9252.3,-1.03466,93.5498,0.04609,0.0554832
1.59062,-0.578642,0.712492,9155.08,-1.00018,97.2197,0.03448,0.0630701
1.59374,-0.580195,0.714333,9154.4,-0.966178,0.679688,0.034002,0.0518705
1.59687,-0.595204,0.731603,9316.31,-0.946855,161.909,0.019323,0.0562968
1.59999,-0.616063,0.75484,9540.16,-0.916562,223.851,0.030293,0.0554162
1.60312,-0.636916,0.77666,9745.69,-0.885855,205.53,0.030707,0.0558566
1.60624,-0.654155,0.794359,9894.42,-0.865763,148.729,0.020092,0.0573443
1.60937,-0.639187,0.772485,9848.9,-0.845307,45.5195,0.020456,0.0575282
1.61249,-0.645633,0.777295,9882.77,-0.829768,33.8691,0.015539,0.0613227
1.61562,-0.65183,0.783986,9947.34,-0.815043,64.5703,0.014725,0.0608439
1.61874,-0.661113,0.795567,10060.8,-0.798489,113.46,0.016554,0.0579476
1.62187,-0.664772,0.800162,10077.5,-0.772465,16.7002,0.026024,0.0509663
1.62499,-0.636935,0.766732,9798.86,-0.798872,278.64,0.026407,0.065758
1.62812,-0.636343,0.764674,9781.65,-0.809356,17.21,0.010484,0.0630701
1.63124,-0.634665,0.764707,9790.74,-0.809478,9.08984,0.000122011,0.0480953
1.63437,-0.635329,0.767952,9845.66,-0.819268,54.9199,0.00979,0.0568898
1.63749,-0.638121,0.773274,9911.19,-0.817501,65.5303,0.00176698,0.0475011
1.64062,-0.645851,0.78393,10026.1,-0.85965,114.909,0.042149,0.0558719
1.64374,-0.664438,0.805705,10233.6,-0.86724,207.5,0.00759,0.0450321
1.64687,-0.692708,0.837463,10517.9,-0.884084,284.301,0.016844,0.0469438
1.64999,-0.710649,0.859315,10634.7,-0.910004,116.8,0.02592,0.0501282
1.65312,-0.705017,0.855097,10577.0,-0.924113,57.7002,0.014109,0.0470314
1.65624,-0.710602,0.862481,10575.5,-0.923375,1.5,0.000737965,0.0444946
1.65937,-0.703768,0.854419,10429.7,-0.939597,145.8,0.016222,0.0553383
1.66249,-0.714562,0.866479,10469.7,-0.973548,40.0,0.033951,0.0581301
1.66562,-0.73354,0.885141,10590.9,-0.978068,121.2,0.00452,0.0471344
1.66874,-0.762334,0.915624,10883.4,-0.963462,292.5,0.014606,0.0516393
1.67187,-0.766249,0.916809,10906.1,-0.949736,22.6992,0.013726,0.0528088
1.67499,-0.76771,0.91697,10915.6,-0.967812,9.5,0.018076,0.0567201
1.67812,-0.783499,0.935034,11018.6,-0.966826,103.0,0.00098598,0.0428304
1.68124,-0.79111,0.945049,11063.1,-0.961683,44.5,0.00514305,0.0482792
1.68437,-0.799924,0.954116,11100.6,-0.935622,37.5,0.026061,0.0528439
1.68749,-0.808509,0.967896,11165.4,-0.936111,64.8008,0.000488997,0.0523719
1.69062,-0.80699,0.969236,11122.9,-0.919256,42.5,0.016855,0.0498565
1.69374,-0.800173,0.964819,11058.4,-0.904333,64.5,0.014923,0.0472994
1.69687,-0.786703,0.951371,10933.3,-0.884334,125.101,0.019999,0.0507728
1.69999,-0.766493,0.92912,10747.4,-0.859639,185.899,0.024695,0.0498069
1.70312,-0.743025,0.902596,10520.9,-0.860645,226.5,0.00100601,0.0491542
1.70624,-0.721289,0.877263,10310.0,-0.84305,210.9,0.017595,0.054703
1.70937,-0.69539,0.847304,10096.9,-0.834268,213.1,0.00878203,0.0495388
1.71249,-0.676129,0.824907,9959.55,-0.816997,137.351,0.017271,0.0475967
1.71562,-0.652095,0.796983,9757.72,-0.805373,201.83,0.011624,0.0553878
1.71874,-0.63725,0.778791,9571.98,-0.831051,185.739,0.025678,0.0624763
1.72187,-0.626937,0.765678,9457.04,-0.815734,114.94,0.015317,0.0550501
1.72499,-0.627881,0.766424,9492.51,-0.784702,35.4697,0.031032,0.0635281
1.72812,-0.644633,0.782658,9674.31,-0.812525,181.8,0.027823,0.0499193
1.73124,-0.637293,0.774767,9565.24,-0.807264,109.069,0.005261,0.0681067
1.73437,-0.636721,0.774161,9565.99,-0.815368,0.75,0.00810403,0.0491482
1.73749,-0.641881,0.778966,9570.08,-0.864631,4.08984,0.049263,0.0681371
1.74062,-0.643039,0.780839,9582.62,-0.863519,12.54,0.00111198,0.0419959
1.74374,-0.631396,0.768879,9457.64,-0.849317,124.98,0.014202,0.0480096
1.74687,-0.620493,0.756502,9349.46,-0.860774,108.18,0.011457,0.0345088
1.74999,-0.609123,0.743408,9246.52,-0.879602,102.94,0.018828,0.0413189
1.75312,-0.604525,0.737685,9172.13,-0.875543,74.3896,0.00405902,0.0362054
1.75624,-0.581751,0.710171,9015.45,-0.903847,156.68,0.028304,0.0434568
1.75937,-0.565835,0.691604,8863.69,-0.904116,151.76,0.000268996,0.0343681
1.76249,-0.557625,0.683103,8780.13,-0.894131,83.5605,0.00998497,0.0413323
1.76562,-0.550635,0.67468,8724.22,-0.89397,55.9102,0.000160992,0.0378654
1.76874,-0.549691,0.673336,8719.42,-0.908657,4.7998,0.014687,0.0493453
1.77187,-0.552569,0.677331,8728.83,-0.91725,9.41016,0.00859296,0.0801168
1.77499,-0.542739,0.664919,8687.18,-0.92786,41.6504,0.01061,0.0443557
1.77812,-0.540552,0.66152,8693.26,-0.942068,6.08008,0.014208,0.0457794
1.78124,-0.539063,0.658973,8705.21,-0.949854,11.9502,0.00778604,0.0468251
1.78437,-0.539745,0.659183,8745.54,-0.949601,40.3301,0.000253022,0.044162
1.78749,-0.545007,0.66486,8813.28,-0.967063,67.7402,0.017462,0.0359187
1.79062,-0.552527,0.673213,8874.57,-0.976647,61.29,0.00958401,0.0393819
1.79374,-0.5227,0.637688,8680.85,-0.955689,193.721,0.020958,0.121842
1.79687,-0.530917,0.646669,8769.4,-0.9482,88.5508,0.00748903,0.0337471
1.79999,-0.522291,0.635367,8713.61,-0.96756,55.79,0.01936,0.0360479
1.80312,-0.518679,0.63036,8708.93,-0.961497,4.68066,0.00606298,0.0415932
1.80624,-0.526457,0.637724,8819.6,-0.962572,110.67,0.00107497,0.0333756
1.80937,-0.528977,0.638433,8888.16,-0.964643,68.5605,0.00207102,0.0330859
1.81249,-0.52781,0.635633,8912.34,-0.955581,24.1797,0.00906199,0.0418399
1.81562,-0.537679,0.645699,9010.95,-0.959819,98.6104,0.00423801,0.0367509
1.81874,-0.544996,0.655864,9043.34,-0.955324,32.3896,0.00449502,0.0533057
1.82187,-0.556863,0.669257,9207.16,-0.937738,163.82,0.017586,0.0380676
1.82499,-0.552333,0.664731,9161.48,-0.903008,45.6797,0.03473,0.0406388
1.82811,-0.557448,0.670601,9198.49,-0.901185,37.0098,0.00182301,0.0392319
1.83124,-0.563511,0.675256,9285.62,-0.896009,87.1299,0.00517595,0.0450737
1.83436,-0.571563,0.684658,9336.17,-0.889924,50.5498,0.00608504,0.0383947
1.83749,-0.591379,0.704062,9532.23,-0.87523,196.061,0.014694,0.0460939
1.84061,-0.599349,0.712866,9560.47,-0.878496,28.2393,0.00326598,0.0393295
1.84374,-0.613241,0.727737,9734.31,-0.879695,173.84,0.00119901,0.0523645
1.84686,-0.616511,0.732354,9750.33,-0.870875,16.0205,0.00882,0.0385229
1.84999,-0.613667,0.729248,9707.91,-0.875074,42.4199,0.00419903,0.0386993
1.85311,-0.615452,0.732382,9706.15,-0.855827,1.75977,0.0192471,0.0413496
1.85624,-0.622552,0.740927,9780.72,-0.88075,74.5693,0.024923,0.0678476
1.85936,-0.61027,0.727772,9654.79,-0.902938,125.93,0.022188,0.0452139
1.86249,-0.608885,0.727799,9631.18,-0.938381,23.6104,0.035443,0.0449463
1.86561,-0.602959,0.723175,9556.81,-0.935072,74.3701,0.00330901,0.041457
1.86874,-0.604895,0.727368,9540.44,-0.952018,16.3691,0.016946,0.0424597
1.87186,-0.609584,0.733349,9575.26,-0.963598,34.8193,0.01158,0.0434318
1.87499,-0.605249,0.730336,9515.19,-0.986054,60.0693,0.022456,0.0451844
1.87811,-0.607813,0.73205,9482.87,-1.0068,32.3203,0.0207461,0.0461757
1.88124,-0.608897,0.733736,9505.65,-1.00071,22.7803,0.00609004,0.0408831
1.88436,-0.614225,0.73816,9611.01,-0.994948,105.359,0.00576198,0.0508809
1.88749,-0.608891,0.732685,9575.45,-0.98695,35.5596,0.00799805,0.0372362
1.89061,-0.605866,0.730051,9576.95,-0.991683,1.5,0.00473303,0.0537457
1.89374,-0.603095,0.726651,9535.51,-0.971975,41.4404,0.019708,0.0417491
1.89686,-0.598918,0.722514,9506.17,-0.979613,29.3398,0.00763798,0.0442691
1.89999,-0.589526,0.712092,9436.9,-0.961348,69.2695,0.018265,0.0424414
1.90311,-0.589131,0.712512,9423.99,-0.963415,12.9102,0.00206703,0.0402376
1.90624,-0.579942,0.703699,9336.94,-0.9779,87.0498,0.014485,0.0542694
1.90936,-0.575685,0.698744,9283.94,-0.986634,53.0,0.00873399,0.0421076
1.91249,-0.575613,0.699573,9322.13,-0.98904,38.1895,0.002406,0.0427746
1.91561,-0.569915,0.694031,9274.74,-0.993931,47.3896,0.00489098,0.0453265
1.91874,-0.562455,0.685704,9156.97,-1.02747,117.771,0.033539,0.0447317
1.92186,-0.575046,0.70082,9246.76,-1.05833,89.79,0.0308601,0.0391869
1.92499,-0.592793,0.723048,9387.12,-1.10034,140.36,0.0420099,0.0493432
1.92811,-0.596006,0.726232,9398.46,-1.14694,11.3398,0.0466,0.0453554
1.93124,-0.585904,0.716741,9315.15,-1.16268,83.3096,0.01574,0.0417984
1.93436,-0.583379,0.715299,9354.86,-1.14099,39.71,0.02169,0.0382607
1.93749,-0.587486,0.720819,9427.0,-1.11591,72.1396,0.02508,0.0395089
1.94061,-0.577535,0.707876,9367.59,-1.10059,59.4102,0.0153201,0.0749838
1.94374,-0.583149,0.714791,9424.23,-1.083,56.6406,0.01759,0.043509
1.94686,-0.579506,0.711013,9396.89,-1.07239,27.3408,0.01061,0.039723
1.94999,-0.593907,0.728328,9473.09,-1.03655,76.2002,0.0358399,0.0730171
1.95311,-0.602014,0.738707,9498.37,-0.995109,25.2803,0.041441,0.0921819
1.95624,-0.616381,0.753587,9698.71,-0.967762,200.34,0.027347,0.0818062
1.95936,-0.596512,0.733343,9415.89,-0.897086,282.82,0.070676,0.22296
1.96249,-0.614441,0.751203,9633.81,-0.984449,217.92,0.087363,0.231946
1.96561,-0.58971,0.724273,9428.26,-0.818176,205.55,0.166273,0.28153
1.96874,-0.579132,0.709309,9359.08,-0.76531,69.1797,0.052866,0.117636
1.97186,-0.563044,0.685109,9257.14,-0.707167,101.94,0.058143,0.143516
1.97499,-0.570608,0.695996,9367.86,-0.693862,110.721,0.013305,0.0515952
1.97811,-0.573186,0.692507,9368.88,-0.64155,1.01953,0.052312,0.19768
1.98124,-0.573143,0.694718,9391.77,-0.596259,22.8896,0.045291,0.053668
1.98436,-0.574899,0.697337,9420.26,-0.594685,28.4902,0.00157398,0.0424521
1.98749,-0.58004,0.701928,9423.74,-0.571505,3.48047,0.02318,0.0857444
1.99061,-0.581514,0.705484,9496.68,-0.658152,72.9395,0.086647,0.133543
1.99374,-0.574083,0.698474,9444.82,-0.634412,51.8594,0.02374,0.0478047
1.99686,-0.572481,0.69613,9414.6,-0.624555,30.2207,0.009857,0.0563328
1.99999,-0.573566,0.69687,9418.29,-0.66552,3.69043,0.040965,0.0795108
2.00311,-0.555074,0.675991,9307.22,-0.573042,111.07,0.092478,0.124653
2.00624,-0.567316,0.689029,9405.8,-0.649506,98.5801,0.076464,0.0704059
2.00936,-0.567763,0.690418,9412.66,-0.617341,6.86035,0.032165,0.0534714
2.01249,-0.567812,0.690565,9441.03,-0.627787,28.3701,0.010446,0.0593114
2.01561,-0.552082,0.671387,9317.29,-0.606625,123.74,0.021162,0.0521371
2.01874,-0.540394,0.659288,9219.03,-0.592981,98.2598,0.013644,0.0375803
2.02186,-0.54631,0.667858,9289.21,-0.580037,70.1797,0.012944,0.0464403
2.02499,-0.53298,0.653146,9145.85,-0.596072,143.36,0.016035,0.0453727
2.02811,-0.525397,0.644081,9057.02,-0.588932,88.8301,0.00714004,0.0444793
2.03124,-0.509114,0.625346,8917.11,-0.600964,139.909,0.012032,0.0618967
2.03436,-0.505741,0.621435,8868.45,-0.603922,48.6602,0.002958,0.0440648
2.03749,-0.504546,0.620212,8846.35,-0.602057,22.1006,0.00186503,0.0415187
2.04061,-0.524248,0.643098,8989.27,-0.635173,142.92,0.033116,0.0520159
2.04374,-0.541095,0.660496,9028.99,-0.696469,39.7207,0.061296,0.0575045
2.04686,-0.548234,0.666157,9031.28,-0.741297,2.29004,0.044828,0.0466701
2.04999,-0.56406,0.681528,9166.52,-0.769232,135.239,0.027935,0.043194
2.05311,-0.57583,0.690452,9257.2,-0.802833,90.6807,0.033601,0.0517896
2.05624,-0.581964,0.695232,9292.98,-0.811331,35.7803,0.00849795,0.0395173
2.05936,-0.572845,0.682774,9186.39,-0.824833,106.591,0.013502,0.0505067
2.06249,-0.560409,0.669454,9077.81,-0.815306,108.58,0.00952697,0.0461163
2.06561,-0.550982,0.658888,8992.06,-0.809557,85.75,0.00574899,0.0388942
2.06874,-0.542818,0.651169,8944.6,-0.81393,47.46,0.00437295,0.0480955
2.07186,-0.541868,0.651085,8959.04,-0.82153,14.4404,0.00760001,0.0405624
2.07499,-0.532864,0.641055,8863.67,-0.832502,95.3701,0.010972,0.0397612
2.07811,-0.526081,0.635923,8784.68,-0.875372,78.9902,0.04287,0.0625033
