time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.39073,0.455921,7034.89,-1.10933,31.9399,0.05405,0.0676754
1.05313,-0.38446,0.445885,6954.64,-1.05358,80.25,0.05575,0.0576115
1.05625,-0.388066,0.448396,6968.5,-0.988747,13.8599,0.064833,0.061289
1.05938,-0.397688,0.45719,7077.35,-0.955301,108.85,0.033446,0.0638506
1.0625,-0.407722,0.467931,7175.41,-0.908037,98.0601,0.047264,0.056442
1.06563,-0.41689,0.477749,7252.71,-0.863151,77.2998,0.044886,0.0522707
1.06875,-0.441706,0.507988,7440.6,-0.855344,187.89,0.00780702,0.0474286
1.07188,-0.462958,0.533291,7596.76,-0.845055,156.16,0.010289,0.0440773
1.075,-0.493506,0.570406,7817.33,-0.835172,220.57,0.00988299,0.0454418
1.07813,-0.518877,0.601494,8000.99,-0.817319,183.66,0.017853,0.0449516
1.08125,-0.529999,0.615713,8080.26,-0.817075,79.2695,0.000243962,0.0447716
1.08438,-0.536969,0.623564,8133.18,-0.812559,52.9204,0.00451601,0.0460271
1.0875,-0.539798,0.628237,8156.74,-0.801848,23.5601,0.010711,0.0418043
1.09063,-0.527742,0.615309,8073.69,-0.792232,83.0503,0.00961602,0.0451781
1.09375,-0.524302,0.612489,8052.55,-0.792911,21.1401,0.000679016,0.0456575
1.09688,-0.527603,0.617768,8066.43,-0.795043,13.8804,0.002132,0.0474336
1.1,-0.521859,0.610911,8026.59,-0.782621,39.8403,0.012422,0.0451817
1.10313,-0.515167,0.602661,7982.63,-0.78935,43.96,0.00672895,0.0450934
1.10625,-0.506468,0.591963,7917.12,-0.764624,65.5098,0.024726,0.0473294
1.10938,-0.506844,0.590058,7935.84,-0.742832,18.7197,0.021792,0.0608083
1.1125,-0.499763,0.580271,7895.95,-0.72236,39.8896,0.020472,0.0545132
1.11563,-0.485971,0.563139,7804.69,-0.697104,91.2603,0.025256,0.103897
1.11875,-0.475956,0.547705,7796.75,-0.572156,7.93994,0.124948,0.220412
1.12188,-0.454032,0.521848,7629.71,-0.466684,167.04,0.105472,0.303263
1.125,-0.465666,0.539308,7619.14,-0.401592,10.5698,0.065092,0.221358
1.12813,-0.459606,0.531452,7547.99,-0.338435,71.1499,0.063157,0.115765
1.13125,-0.450372,0.521558,7457.4,-0.296984,90.5903,0.041451,0.077761
1.13438,-0.448044,0.519789,7439.63,-0.298787,17.77,0.00180301,0.0520153
1.1375,-0.443555,0.514962,7400.47,-0.281933,39.1597,0.016854,0.0384991
1.14063,-0.440288,0.511401,7370.98,-0.287204,29.4902,0.00527099,0.0357877
1.14375,-0.439857,0.510845,7363.91,-0.286579,7.06982,0.000624985,0.0327541
1.14688,-0.429166,0.497648,7284.91,-0.326767,79.0,0.040188,0.0449923
1.15,-0.434495,0.503475,7329.92,-0.335754,45.0098,0.00898701,0.0445672
1.15313,-0.434094,0.502219,7342.44,-0.36276,12.52,0.027006,0.0660929
1.15625,-0.418468,0.483855,7214.95,-0.378301,127.49,0.015541,0.073333
1.15938,-0.400076,0.463566,7069.07,-0.40457,145.88,0.026269,0.104425
1.1625,-0.372025,0.431886,6876.12,-0.408398,192.95,0.00382799,0.120489
1.16563,-0.362239,0.420629,6846.68,-0.416855,29.4399,0.00845701,0.121911
1.16875,-0.380047,0.444146,6989.15,-0.403159,142.47,0.013696,0.101336
1.17188,-0.402876,0.472593,7160.89,-0.410752,171.74,0.00759301,0.0836491
1.175,-0.410632,0.480958,7236.74,-0.427917,75.8501,0.017165,0.054724
1.17812,-0.402388,0.470419,7184.73,-0.435562,52.0103,0.00764501,0.0478132
1.18125,-0.390689,0.455444,7108.21,-0.465759,76.52,0.030197,0.0408215
1.18437,-0.382668,0.445171,7055.26,-0.499328,52.9502,0.033569,0.0397683
1.1875,-0.373518,0.433815,6991.11,-0.534597,64.1499,0.035269,0.0379385
1.19062,-0.358379,0.415376,6878.36,-0.561216,112.75,0.026619,0.0375298
1.19375,-0.339376,0.390686,6746.79,-0.613054,131.57,0.051838,0.041902
1.19687,-0.33608,0.386466,6716.31,-0.661767,30.48,0.048713,0.0446862
1.2,-0.321786,0.367128,6626.61,-0.69777,89.7002,0.036003,0.0439986
1.20312,-0.322607,0.366727,6632.9,-0.741899,6.29004,0.044129,0.0446833
1.20625,-0.328274,0.373021,6675.21,-0.765324,42.3101,0.023425,0.0378918
1.20937,-0.330497,0.375574,6682.85,-0.793366,7.64014,0.028042,0.0404958
1.2125,-0.345988,0.394763,6783.9,-0.798236,101.05,0.00487,0.0413231
1.21562,-0.369975,0.424193,6948.42,-0.808271,164.52,0.010035,0.0391156
1.21875,-0.38427,0.442461,7034.59,-0.829324,86.1699,0.021053,0.0383635
1.22187,-0.394867,0.456371,7092.91,-0.838218,58.3203,0.00889397,0.0359435
1.225,-0.406763,0.471836,7162.27,-0.840927,69.3599,0.00270903,0.0359381
1.22812,-0.428334,0.499455,7297.87,-0.850679,135.6,0.00975198,0.0409118
1.23125,-0.438923,0.512453,7374.76,-0.877013,76.8896,0.026334,0.0436782
1.23437,-0.456436,0.533215,7512.72,-0.90709,137.96,0.030077,0.0464014
1.2375,-0.465347,0.542726,7588.54,-0.932444,75.8198,0.025354,0.0457734
1.24062,-0.489802,0.571814,7771.05,-0.957941,182.51,0.025497,0.0519504
1.24375,-0.49776,0.581219,7831.94,-0.963926,60.8901,0.00598502,0.0482657
1.24687,-0.492525,0.575327,7778.4,-0.971674,53.54,0.00774801,0.045803
1.25,-0.487684,0.569307,7738.98,-0.986134,39.4199,0.01446,0.0456791
1.25312,-0.474314,0.554143,7627.84,-1.01237,111.14,0.026236,0.0499966
1.25625,-0.462992,0.542482,7526.32,-1.03814,101.52,0.0257701,0.0555142
1.25937,-0.50077,0.588222,7798.95,-1.0848,272.63,0.0466599,0.0892605
1.2625,-0.519656,0.61109,7939.77,-1.11904,140.82,0.03424,0.0814552
1.26562,-0.515754,0.603529,7923.22,-1.17839,16.5498,0.05935,0.0968975
1.26875,-0.524738,0.61124,8024.65,-1.25536,101.43,0.07697,0.121348
1.27187,-0.501381,0.58087,7883.17,-1.31104,141.48,0.05568,0.141128
1.275,-0.45272,0.522153,7494.38,-1.41388,388.79,0.10284,0.157655
1.27812,-0.468111,0.535346,7632.95,-1.48784,138.57,0.0739601,0.144261
1.28125,-0.445029,0.507178,7484.54,-1.50956,148.41,0.0217199,0.105269
1.28437,-0.473271,0.548912,7659.18,-1.31414,174.64,0.19542,0.437883
1.2875,-0.533155,0.614426,8258.09,-1.00819,598.91,0.30595,0.840531
1.29062,-0.546555,0.631341,8339.58,-0.988556,81.4902,0.019634,0.0545495
1.29375,-0.542881,0.624479,8344.54,-1.0081,4.95996,0.019544,0.0679812
1.29687,-0.533144,0.613265,8265.96,-0.997601,78.5801,0.0104991,0.0665433
1.3,-0.515487,0.596256,8050.98,-1.01281,214.98,0.015209,0.0722616
1.30312,-0.515497,0.596864,8047.55,-1.04346,3.43018,0.03065,0.0604089
1.30625,-0.509505,0.589951,7989.9,-1.08551,57.6499,0.04205,0.0642192
1.30937,-0.505788,0.58479,7961.01,-1.12845,28.8901,0.04294,0.0669446
1.3125,-0.476065,0.546927,7752.08,-1.17544,208.93,0.0469899,0.0772925
1.31562,-0.443114,0.504622,7537.48,-1.24762,214.6,0.07218,0.0760199
1.31875,-0.412459,0.469137,7307.96,-1.28942,229.52,0.0418,0.0710104
1.32187,-0.401178,0.455536,7230.34,-1.33832,77.6201,0.0489,0.0626392
1.325,-0.381409,0.431312,7069.52,-1.39513,160.82,0.05681,0.069583
1.32812,-0.34907,0.3923,6817.11,-1.46623,252.41,0.0711,0.0794133
1.33125,-0.370581,0.41763,6969.0,-1.5084,151.89,0.0421699,0.0730624
1.33437,-0.384059,0.434062,7072.69,-1.53576,103.69,0.0273601,0.0673393
1.3375,-0.402951,0.457088,7221.16,-1.54945,148.47,0.01369,0.0702542
1.34062,-0.42407,0.482387,7377.22,-1.58241,156.06,0.0329599,0.0684088
1.34375,-0.452651,0.517023,7581.29,-1.59101,204.07,0.0086,0.0595656
1.34687,-0.470354,0.53922,7696.73,-1.57716,115.44,0.01385,0.0685993
1.35,-0.49812,0.572268,7892.6,-1.57767,195.87,0.000509977,0.059905
1.35312,-0.522253,0.600355,8065.71,-1.53522,173.11,0.04245,0.0607148
1.35625,-0.451456,0.517388,7604.86,0.374891,460.85,1.91011,1.64731
1.35937,-0.456775,0.52367,7638.77,0.359561,33.9102,0.01533,0.0558971
1.3625,-0.466858,0.536804,7698.86,0.335733,60.0898,0.023828,0.0770723
1.36562,-0.423458,0.484481,7401.09,0.32,297.77,0.015733,0.0825644
1.36875,-0.385632,0.438435,7144.42,0.25998,256.67,0.06002,0.088483
1.37187,-0.361494,0.410048,6964.5,0.174168,179.92,0.085812,0.10219
1.375,-0.348517,0.393671,6879.2,0.114728,85.2998,0.05944,0.0927301
1.37812,-0.321388,0.360578,6691.47,0.0719389,187.73,0.0427891,0.0800011
1.38125,-0.333545,0.37664,6783.62,0.0380482,92.1499,0.0338907,0.0854882
1.38437,-0.336908,0.383106,6777.5,0.0391941,6.12012,0.0011459,0.0855768
1.3875,-0.315387,0.360248,6547.97,0.000579478,229.53,0.0386146,0.0860901
1.39062,-0.298523,0.339511,6413.05,0.00475681,134.92,0.00417733,0.0723517
1.39375,-0.439156,0.500167,7457.59,-0.862457,1044.54,0.867214,0.986334
1.39687,-0.441533,0.503742,7466.58,-0.933304,8.99023,0.070847,0.0704835
1.4,-0.463029,0.529571,7624.51,-0.94527,157.93,0.011966,0.0637394
1.40312,-0.477729,0.545508,7752.36,-0.956854,127.85,0.011584,0.0667937
1.40625,-0.494919,0.564988,7900.94,-0.965848,148.58,0.00899404,0.0626217
1.40937,-0.513678,0.585937,8052.65,-0.974611,151.71,0.00876296,0.0618975
1.4125,-0.53149,0.606485,8190.91,-0.991943,138.26,0.017332,0.0540539
1.41562,-0.542487,0.619547,8270.03,-0.979304,79.1201,0.012639,0.0546918
1.41875,-0.55302,0.632939,8337.88,-0.96841,67.8496,0.010894,0.05376
1.42187,-0.565211,0.647501,8423.1,-0.964891,85.2197,0.003519,0.0558158
1.425,-0.571778,0.654828,8467.66,-0.959501,44.5605,0.00538999,0.0490589
1.42812,-0.575547,0.659837,8487.92,-0.966714,20.2598,0.007213,0.0477829
1.43125,-0.565906,0.650157,8403.94,-0.959875,83.9795,0.00683904,0.048362
1.43437,-0.542961,0.624048,8232.64,-0.972367,171.301,0.012492,0.047703
1.4375,-0.542586,0.623505,8228.65,-0.973595,3.98926,0.00122803,0.0445497
1.44062,-0.555735,0.637817,8348.35,-0.978008,119.699,0.00441295,0.0473215
1.44375,-0.557993,0.639889,8370.59,-1.00078,22.2402,0.022772,0.0506492
1.44687,-0.557406,0.639019,8367.35,-1.00068,3.24023,0.000100017,0.0483088
1.45,-0.560169,0.642225,8382.62,-0.994982,15.2705,0.00569797,0.055453
1.45312,-0.547217,0.625779,8303.15,-1.01301,79.4697,0.018028,0.0567807
1.45625,-0.535075,0.611913,8217.1,-1.00606,86.0508,0.00695002,0.0658255
1.45937,-0.52068,0.596582,8119.07,-1.00302,98.0298,0.00303996,0.0780843
1.4625,-0.489443,0.558418,7906.97,-1.02656,212.1,0.0235399,0.0862409
1.46562,-0.481597,0.550754,7852.21,-1.02191,54.7603,0.00465,0.0775531
1.46875,-0.474328,0.543048,7797.53,-1.0329,54.6802,0.01099,0.0616976
1.47187,-0.465574,0.533345,7737.46,-1.05851,60.0698,0.02561,0.0582475
1.475,-0.461684,0.529117,7711.62,-1.07753,25.8398,0.0190201,0.046328
1.47812,-0.455228,0.521125,7662.16,-1.09463,49.46,0.0171,0.0535854
1.48125,-0.440756,0.503474,7551.39,-1.11414,110.77,0.01951,0.046247
1.48437,-0.428802,0.489076,7468.94,-1.1439,82.4502,0.02976,0.0543971
1.4875,-0.428428,0.487839,7472.3,-1.16673,3.35986,0.02283,0.0504448
1.49062,-0.435085,0.495241,7531.61,-1.18572,59.3101,0.0189899,0.045684
1.49375,-0.443626,0.504205,7611.39,-1.20883,79.7803,0.02311,0.0487776
1.49687,-0.44929,0.510244,7654.05,-1.23297,42.6597,0.02414,0.0481955
1.49999,-0.456241,0.517866,7708.88,-1.26237,54.8301,0.0294,0.0532186
1.50312,-0.459474,0.521873,7726.92,-1.2882,18.04,0.02583,0.0456356
1.50624,-0.464718,0.528754,7757.28,-1.30267,30.3599,0.01447,0.047457
1.50937,-0.457487,0.518212,7717.08,-1.34184,40.1997,0.03917,0.0566402
1.51249,-0.465708,0.528345,7764.41,-1.37062,47.3301,0.02878,0.0546599
1.51562,-0.469916,0.533326,7794.42,-1.39207,30.0098,0.02145,0.0467014
1.51874,-0.460785,0.523853,7713.79,-1.41101,80.6299,0.01894,0.0608622
1.52187,-0.46156,0.528038,7687.76,-1.40457,26.0303,0.00644004,0.0637636
1.52499,-0.44578,0.511674,7542.46,-1.40978,145.3,0.00521004,0.0616305
1.52812,-0.438279,0.505609,7457.01,-1.38164,85.4502,0.0281401,0.0525084
1.53124,-0.433407,0.501762,7399.97,-1.35505,57.0396,0.02659,0.0529691
1.53437,-0.426525,0.494878,7334.38,-1.33676,65.5903,0.0182899,0.0454907
1.53749,-0.422955,0.492046,7292.43,-1.30061,41.9497,0.0361501,0.0501278
1.54062,-0.414812,0.48326,7224.8,-1.25753,67.6304,0.04308,0.045306
1.54374,-0.409639,0.477232,7195.4,-1.20234,29.3999,0.05519,0.0511105
1.54687,-0.408449,0.477052,7187.84,-1.13305,7.56006,0.06929,0.0803974
1.54999,-0.388539,0.453974,7023.29,-1.04567,164.55,0.0873799,0.156309
1.55312,-0.333703,0.380594,6616.65,-0.964925,406.64,0.080745,0.244611
1.55624,-0.326484,0.367849,6579.18,-0.792948,37.4697,0.171977,0.325578
1.55937,-0.333012,0.377107,6573.97,-0.603546,5.20996,0.189402,0.244773
1.56249,-0.377465,0.432139,6948.04,-0.502724,374.07,0.100822,0.180745
1.56562,-0.38199,0.439977,6962.41,-0.443318,14.3701,0.059406,0.0989102
1.56874,-0.386258,0.447063,6978.45,-0.382322,16.04,0.060996,0.0757559
1.57187,-0.379324,0.438707,6913.29,-0.325124,65.1602,0.057198,0.0623108
1.57499,-0.379149,0.438415,6918.79,-0.262202,5.5,0.062922,0.06488
1.57812,-0.368736,0.425304,6857.74,-0.223456,61.0498,0.038746,0.0563925
1.58124,-0.375973,0.434188,6929.37,-0.174894,71.6299,0.048562,0.0628584
1.58437,-0.376486,0.434235,6946.2,-0.132475,16.8301,0.042419,0.0593885
1.58749,-0.380029,0.437561,6987.08,-0.0960602,40.8799,0.0364148,0.0554832
1.59062,-0.383822,0.441963,7023.95,-0.0505405,36.8701,0.0455197,0.0630701
1.59374,-0.382356,0.440478,7014.07,-0.0207793,9.88037,0.0297612,0.0518705
1.59687,-0.376701,0.433323,6978.11,-0.00510047,35.96,0.0156788,0.0562968
1.59999,-0.371481,0.426366,6946.92,0.00389125,31.1899,0.00899172,0.0554162
1.60312,-0.367595,0.420776,6926.43,0.00795924,20.4897,0.00406799,0.0558566
1.60624,-0.36653,0.41801,6936.47,-0.00105759,10.04,0.00901683,0.0573443
1.60937,-0.385245,0.437165,7147.76,-0.0108671,211.29,0.00980951,0.0575282
1.61249,-0.391791,0.445163,7204.81,-0.0175853,57.0503,0.0067182,0.0613227
1.61562,-0.393041,0.44722,7203.23,-0.0189829,1.58008,0.0013976,0.0608439
1.61874,-0.393653,0.448602,7190.49,-0.0346425,12.7397,0.0156596,0.0579476
1.62187,-0.400764,0.457832,7228.37,-0.0280335,37.8799,0.006609,0.0509663
1.62499,-0.401336,0.459997,7197.79,-0.0288397,30.5801,0.000806199,0.065758
1.62812,-0.405345,0.465754,7211.07,-0.0204278,13.2798,0.0084119,0.0630701
1.63124,-0.409021,0.471018,7217.71,-0.0168843,6.64014,0.0035435,0.0480953
1.63437,-0.407447,0.469407,7192.32,-0.0327563,25.3901,0.015872,0.0568898
1.63749,-0.408971,0.472391,7192.52,-0.0355867,0.200195,0.0028304,0.0475011
1.64062,-0.397103,0.459552,7089.15,-0.0604069,103.37,0.0248202,0.0558719
1.64374,-0.38591,0.446844,6999.29,-0.069003,89.8599,0.0085961,0.0450321
1.64687,-0.36631,0.42407,6840.85,-0.0838578,158.44,0.0148548,0.0469438
1.64999,-0.346087,0.401641,6663.1,-0.0901273,177.75,0.0062695,0.0501282
1.65312,-0.342559,0.399458,6623.34,-0.0703196,39.7603,0.0198077,0.0470314
1.65624,-0.342386,0.400319,6614.19,-0.0582797,9.1499,0.0120399,0.0444946
1.65937,-0.341592,0.400911,6599.74,-0.0419586,14.4497,0.0163211,0.0553383
1.66249,-0.326802,0.383878,6482.02,-0.0390014,117.72,0.0029572,0.0581301
1.66562,-0.314359,0.369344,6377.97,-0.0128549,104.05,0.0261465,0.0471344
1.66874,-0.295095,0.346318,6221.9,0.00542928,156.07,0.0182842,0.0516393
1.67187,-0.291567,0.342326,6212.24,0.0235281,9.65967,0.0180988,0.0528088
1.67499,-0.277731,0.324584,6130.34,0.0238898,81.9004,0.0003617,0.0567201
1.67812,-0.278297,0.32463,6160.12,0.0267119,29.7803,0.0028221,0.0428304
1.68124,-0.281024,0.326637,6205.18,0.0265359,45.0601,0.000175999,0.0482792
1.68437,-0.276893,0.320666,6194.72,0.033111,10.46,0.0065751,0.0528439
1.68749,-0.281521,0.325516,6248.54,0.0490193,53.8198,0.0159083,0.0523719
1.69062,-0.293743,0.339025,6366.94,0.0743309,118.4,0.0253116,0.0498565
1.69374,-0.305453,0.352076,6471.44,0.0918645,104.5,0.0175336,0.0472994
1.69687,-0.324837,0.37534,6624.81,0.10705,153.37,0.0151855,0.0507728
1.69999,-0.343138,0.397434,6759.49,0.133328,134.68,0.026278,0.0498069
1.70312,-0.358691,0.417295,6862.38,0.142712,102.89,0.00938399,0.0491542
1.70624,-0.366147,0.426921,6908.01,0.166829,45.6299,0.024117,0.054703
1.70937,-0.371545,0.433956,6951.5,0.177705,43.4902,0.010876,0.0495388
1.71249,-0.375934,0.439371,6988.33,0.194913,36.8301,0.017208,0.0475967
1.71562,-0.373567,0.436667,6967.96,0.214834,20.3701,0.019921,0.0553878
1.71874,-0.372721,0.435757,6967.34,0.195892,0.620117,0.018942,0.0624763
1.72187,-0.379937,0.444444,7018.31,0.197305,50.9702,0.00141299,0.0550501
1.72499,-0.388169,0.45365,7081.26,0.1939,62.9497,0.00340499,0.0635281
1.72812,-0.414737,0.485182,7266.59,0.166559,185.33,0.027341,0.0499193
1.73124,-0.414914,0.484132,7285.9,0.159625,19.3101,0.006934,0.0681067
1.73437,-0.406086,0.47347,7224.63,0.136981,61.27,0.022644,0.0491482
1.73749,-0.404355,0.472766,7199.62,0.0903412,25.0098,0.0466398,0.0681371
1.74062,-0.400118,0.468104,7161.13,0.0702452,38.4902,0.020096,0.0419959
1.74374,-0.40324,0.471474,7186.43,0.0525601,25.3003,0.0176851,0.0480096
1.74687,-0.405405,0.473727,7205.57,0.0331258,19.1396,0.0194343,0.0345088
1.74999,-0.405975,0.474,7214.47,0.0148039,8.90039,0.0183219,0.0413189
1.75312,-0.401301,0.468838,7171.06,0.0118924,43.4102,0.0029115,0.0362054
1.75624,-0.411344,0.479553,7262.96,-0.0321193,91.8999,0.0440117,0.0434568
1.75937,-0.414329,0.483242,7273.98,-0.0570823,11.02,0.024963,0.0343681
1.76249,-0.414568,0.483188,7263.53,-0.0850626,10.4502,0.0279803,0.0413323
1.76562,-0.417975,0.487898,7281.63,-0.101425,18.1001,0.0163624,0.0378654
1.76874,-0.413128,0.482069,7229.06,-0.125267,52.5698,0.023842,0.0493453
1.77187,-0.41353,0.481444,7244.26,-0.125172,15.1997,9.49949e-05,0.0801168
1.77499,-0.40783,0.475152,7193.99,-0.115238,50.2695,0.009934,0.0443557
1.77812,-0.404235,0.471291,7160.27,-0.113308,33.7202,0.00193001,0.0457794
1.78124,-0.401353,0.46802,7139.8,-0.105887,20.4702,0.00742099,0.0468251
1.78437,-0.397374,0.463548,7105.5,-0.0951171,34.2998,0.0107699,0.044162
1.78749,-0.391766,0.457861,7044.57,-0.0945449,60.9302,0.000572197,0.0359187
1.79062,-0.387648,0.453681,6992.86,-0.100826,51.71,0.0062811,0.0393819
1.79374,-0.401737,0.467855,7123.3,-0.111592,130.44,0.010766,0.121842
1.79687,-0.403033,0.469842,7128.93,-0.10126,5.63037,0.010332,0.0337471
1.79999,-0.401729,0.468647,7114.97,-0.108121,13.96,0.006861,0.0360479
1.80312,-0.409021,0.477488,7185.3,-0.102733,70.3296,0.005388,0.0415932
1.80624,-0.406214,0.474527,7164.12,-0.106619,21.1797,0.003886,0.0333756
1.80937,-0.404898,0.473052,7159.82,-0.101207,4.30029,0.005412,0.0330859
1.81249,-0.410111,0.478519,7217.01,-0.103024,57.1899,0.001817,0.0418399
1.81562,-0.406719,0.474573,7181.0,-0.103164,36.0098,0.000140004,0.0367509
1.81874,-0.406681,0.474021,7176.8,-0.0878128,4.2002,0.0153512,0.0533057
1.82187,-0.406962,0.474472,7178.29,-0.0891394,1.49023,0.0013266,0.0380676
1.82499,-0.428008,0.499781,7341.61,-0.0775389,163.32,0.0116005,0.0406388
1.82811,-0.428293,0.500698,7338.18,-0.0597896,3.42969,0.0177493,0.0392319
1.83124,-0.439799,0.515496,7421.91,-0.0620584,83.73,0.0022688,0.0450737
1.83436,-0.438245,0.514118,7398.48,-0.0540653,23.4302,0.0079931,0.0383947
1.83749,-0.436698,0.511022,7400.75,-0.0681962,2.27002,0.0141309,0.0460939
1.84061,-0.424096,0.496185,7293.06,-0.0560557,107.69,0.0121405,0.0393295
1.84374,-0.414865,0.483326,7245.43,-0.0740566,47.6299,0.0180009,0.0523645
1.84686,-0.416227,0.484889,7249.39,-0.0734022,3.95996,0.000654399,0.0385229
1.84999,-0.424805,0.49463,7319.49,-0.087432,70.1001,0.0140298,0.0386993
1.85311,-0.435253,0.507355,7397.46,-0.0778035,77.9697,0.0096285,0.0413496
1.85624,-0.444483,0.517622,7492.93,-0.09577,95.4702,0.0179665,0.0678476
1.85936,-0.425587,0.493948,7369.36,-0.0973166,123.57,0.0015466,0.0452139
1.86249,-0.409753,0.476011,7236.18,-0.0969497,133.18,0.000366904,0.0449463
1.86561,-0.405894,0.472226,7195.46,-0.075389,40.7202,0.0215607,0.041457
1.86874,-0.401066,0.466652,7154.29,-0.0804536,41.1699,0.0050646,0.0424597
1.87186,-0.402672,0.468155,7174.5,-0.0895515,20.21,0.0090979,0.0434318
1.87499,-0.403051,0.467912,7186.84,-0.112104,12.3398,0.0225525,0.0451844
1.87811,-0.378298,0.438523,6978.0,-0.107455,208.84,0.004649,0.0461757
1.88124,-0.375989,0.43428,6970.79,-0.13524,7.20996,0.027785,0.0408831
1.88436,-0.370617,0.426206,6946.67,-0.155492,24.1201,0.020252,0.0508809
1.88749,-0.36075,0.413864,6871.59,-0.154727,75.0801,0.000764996,0.0372362
1.89061,-0.362505,0.414338,6917.17,-0.188083,45.5801,0.033356,0.0537457
1.89374,-0.375014,0.430457,6993.34,-0.184443,76.1699,0.00364,0.0417491
1.89686,-0.401976,0.464111,7192.43,-0.199986,199.09,0.015543,0.0442691
1.89999,-0.41668,0.48152,7304.52,-0.203528,112.09,0.00354201,0.0424414
1.90311,-0.4345,0.503436,7432.2,-0.212155,127.68,0.008627,0.0402376
1.90624,-0.446247,0.517242,7522.67,-0.23184,90.4697,0.019685,0.0542694
1.90936,-0.447547,0.520143,7518.13,-0.231602,4.54004,0.000238001,0.0421076
1.91249,-0.434962,0.50686,7407.8,-0.231182,110.33,0.000420004,0.0427746
1.91561,-0.425806,0.497206,7325.53,-0.224336,82.27,0.006846,0.0453265
1.91874,-0.436314,0.510318,7403.66,-0.246697,78.1304,0.022361,0.0447317
1.92186,-0.449954,0.526776,7493.55,-0.250714,89.8896,0.00401701,0.0391869
1.92499,-0.440578,0.515308,7427.48,-0.261915,66.0698,0.011201,0.0493432
1.92811,-0.438686,0.513462,7415.18,-0.265125,12.2998,0.00321001,0.0453554
1.93124,-0.450195,0.526472,7504.39,-0.303371,89.21,0.038246,0.0417984
1.93436,-0.448598,0.523571,7503.04,-0.333476,1.3501,0.030105,0.0382607
1.93749,-0.448089,0.521894,7514.45,-0.339191,11.4102,0.00571498,0.0395089
1.94061,-0.450399,0.524176,7543.62,-0.315422,29.1699,0.023769,0.0749838
1.94374,-0.447086,0.519833,7517.83,-0.321391,25.79,0.00596899,0.043509
1.94686,-0.448603,0.521347,7524.27,-0.345328,6.43994,0.023937,0.039723
1.94999,-0.433446,0.50416,7386.17,-0.308834,138.1,0.036494,0.0730171
1.95311,-0.40622,0.472464,7135.29,-0.259577,250.88,0.049257,0.0921819
1.95624,-0.403534,0.469549,7117.6,-0.25649,17.6899,0.00308701,0.0818062
1.95936,-0.355578,0.413113,6715.71,-0.158844,401.89,0.097646,0.22296
1.96249,-0.398062,0.464727,7048.06,-0.275263,332.35,0.116419,0.231946
1.96561,-0.347447,0.405108,6631.96,-0.0519473,416.1,0.223316,0.28153
1.96874,-0.370012,0.431537,6844.98,0.0210807,213.02,0.073028,0.117636
1.97186,-0.375487,0.435922,6921.6,0.134473,76.6201,0.113392,0.143516
1.97499,-0.364011,0.421845,6830.91,0.130994,90.6899,0.00347899,0.0515952
1.97811,-0.373548,0.43599,6880.43,0.265757,49.52,0.134763,0.19768
1.98124,-0.370447,0.43195,6847.1,0.290395,33.3301,0.024638,0.053668
1.98436,-0.364368,0.424252,6802.43,0.284248,44.6699,0.006147,0.0424521
1.98749,-0.369289,0.431951,6823.21,0.334204,20.7798,0.049956,0.0857444
1.99061,-0.337664,0.392755,6594.07,0.254126,229.14,0.080078,0.133543
1.99374,-0.330162,0.383472,6535.08,0.286259,58.9897,0.032133,0.0478047
1.99686,-0.33384,0.388953,6567.08,0.310421,32.0,0.024162,0.0563328
1.99999,-0.357407,0.417796,6743.02,0.285857,175.94,0.024564,0.0795108
2.00311,-0.326533,0.381283,6467.1,0.371614,275.92,0.085757,0.124653
2.00624,-0.337525,0.394784,6554.0,0.320466,86.8999,0.051148,0.0704059
2.00936,-0.332702,0.389194,6499.2,0.358561,54.7998,0.038095,0.0534714
2.01249,-0.346718,0.40704,6601.93,0.33814,102.73,0.020421,0.0593114
2.01561,-0.360676,0.423626,6726.41,0.307752,124.48,0.030388,0.0521371
2.01874,-0.366675,0.43082,6772.72,0.304734,46.3101,0.00301802,0.0375803
2.02186,-0.349883,0.411167,6620.96,0.333568,151.76,0.028834,0.0464403
2.02499,-0.354574,0.417326,6662.3,0.322994,41.3398,0.010574,0.0453727
2.02811,-0.360226,0.424713,6708.22,0.335025,45.9204,0.012031,0.0444793
2.03124,-0.366154,0.431547,6776.22,0.299068,68.0,0.035957,0.0618967
2.03436,-0.363829,0.428908,6758.0,0.291424,18.2202,0.007644,0.0440648
2.03749,-0.365276,0.430968,6769.88,0.285583,11.8799,0.00584102,0.0415187
2.04061,-0.361,0.424209,6773.88,0.22964,4.0,0.055943,0.0520159
2.04374,-0.319207,0.369741,6511.58,0.176408,262.3,0.053232,0.0575045
2.04686,-0.291127,0.334208,6304.12,0.151042,207.46,0.025366,0.0466701
2.04999,-0.272098,0.309073,6177.98,0.117307,126.14,0.033735,0.043194
2.05311,-0.271781,0.308118,6192.93,0.0966351,14.9502,0.0206719,0.0517896
2.05624,-0.281609,0.320695,6263.42,0.112588,70.4897,0.0159529,0.0395173
2.05936,-0.305266,0.349236,6466.67,0.0922296,203.25,0.0203584,0.0505067
2.06249,-0.325662,0.373985,6633.61,0.0875996,166.94,0.00463,0.0461163
2.06561,-0.334745,0.385338,6696.79,0.0884605,63.1802,0.0008609,0.0388942
