time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.378985,0.415796,7653.6,0.807727,327.25,0.109249,0.056442
1.06563,-0.355991,0.38895,7479.31,0.694105,174.29,0.113622,0.0522707
1.06875,-0.335379,0.363296,7347.9,0.583026,131.41,0.111079,0.0474286
1.07188,-0.324909,0.34996,7294.21,0.477812,53.6899,0.105214,0.0440773
1.075,-0.318928,0.342502,7267.8,0.363301,26.4102,0.114511,0.0454418
1.07813,-0.323894,0.347951,7288.89,0.259815,21.0903,0.103486,0.0449516
1.08125,-0.328118,0.35307,7294.32,0.143327,5.42969,0.116488,0.0447716
1.08438,-0.353317,0.382602,7471.46,0.0336281,177.14,0.109699,0.0460271
1.0875,-0.382545,0.416944,7673.27,-0.0731029,201.81,0.106731,0.0418043
1.09063,-0.426849,0.468632,7967.23,-0.171786,293.96,0.0986831,0.0451781
1.09375,-0.500213,0.555634,8428.81,-0.267641,461.58,0.095855,0.0456575
1.09688,-0.564982,0.63265,8810.47,-0.34603,381.66,0.078389,0.0474336
1.1,-0.614184,0.69193,9098.57,-0.397535,288.101,0.051505,0.0451817
1.10313,-0.656113,0.742748,9337.95,-0.462892,239.38,0.065357,0.0450934
1.10625,-0.690772,0.783754,9536.87,-0.491347,198.92,0.028455,0.0473294
1.10938,-0.714219,0.810784,9680.24,-0.555689,143.37,0.064342,0.0608083
1.1125,-0.73168,0.828017,9798.68,-0.547177,118.439,0.00851196,0.0545132
1.11563,-0.749138,0.845159,9950.87,-0.500384,152.19,0.046793,0.103897
1.11875,-0.665148,0.754616,9476.18,-0.452196,474.69,0.048188,0.220412
1.12188,-0.57367,0.659451,8797.27,-0.349419,678.91,0.102777,0.303263
1.125,-0.503281,0.578819,8175.07,-0.255328,622.2,0.094091,0.221358
1.12813,-0.492385,0.561746,8015.31,-0.187981,159.76,0.067347,0.115765
1.13125,-0.494706,0.560579,8063.88,-0.14548,48.5698,0.042501,0.077761
1.13438,-0.482808,0.54851,8059.6,-0.146394,4.27979,0.000913993,0.0520153
1.1375,-0.463735,0.52766,8036.69,-0.122785,22.9102,0.023609,0.0384991
1.14063,-0.455248,0.515666,8009.19,-0.105765,27.5,0.01702,0.0357877
1.14375,-0.453733,0.509243,7966.09,-0.0660058,43.1001,0.0397592,0.0327541
1.14688,-0.429959,0.478265,7738.7,-0.0497965,227.39,0.0162093,0.0449923
1.15,-0.42033,0.467929,7673.33,0.0125895,65.3701,0.062386,0.0445672
1.15313,-0.431752,0.485696,7776.1,0.0911846,102.77,0.0785951,0.0660929
1.15625,-0.452482,0.511851,7939.77,0.190155,163.67,0.0989704,0.073333
1.15938,-0.497339,0.566081,8153.0,0.310625,213.23,0.12047,0.104425
1.1625,-0.577244,0.658188,8599.29,0.459336,446.29,0.148711,0.120489
1.16563,-0.593638,0.67428,8648.21,0.596481,48.9199,0.137145,0.121911
1.16875,-0.585974,0.65982,8615.15,0.717797,33.0596,0.121316,0.101336
1.17188,-0.584983,0.658058,8643.23,0.833583,28.0801,0.115786,0.0836491
1.175,-0.569838,0.641081,8617.55,0.914397,25.6807,0.080814,0.054724
1.17812,-0.587414,0.662479,8763.19,0.99648,145.641,0.082083,0.0478132
1.18125,-0.589369,0.663869,8782.5,1.06515,19.3096,0.06867,0.0408215
1.18437,-0.586523,0.658359,8737.0,1.11727,45.5,0.05212,0.0397683
1.1875,-0.572871,0.641897,8661.03,1.15847,75.9697,0.0412,0.0379385
1.19062,-0.551445,0.618309,8568.95,1.20225,92.0801,0.04378,0.0375298
1.19375,-0.50666,0.567148,8349.44,1.24154,219.51,0.03929,0.041902
1.19687,-0.48861,0.546287,8208.93,1.24769,140.511,0.00615001,0.0446862
1.2,-0.492693,0.54783,8213.99,1.27919,5.06055,0.0315,0.0439986
1.20312,-0.480219,0.530481,8139.11,1.31417,74.8804,0.0349801,0.0446833
1.20625,-0.458147,0.504486,8053.16,1.34722,85.9497,0.0330499,0.0378918
1.20937,-0.444078,0.489377,8009.9,1.35833,43.2603,0.0111101,0.0404958
1.2125,-0.426488,0.469377,7929.33,1.36702,80.5698,0.00869,0.0413231
1.21562,-0.405026,0.442528,7785.46,1.36883,143.87,0.00180995,0.0391156
1.21875,-0.39105,0.424363,7670.82,1.36348,114.64,0.00534999,0.0383635
1.22187,-0.377258,0.40965,7572.4,1.36428,98.4199,0.000800014,0.0359435
1.225,-0.361438,0.392986,7480.9,1.37909,91.5,0.01481,0.0359381
1.22812,-0.335627,0.361102,7305.15,1.39374,175.75,0.0146501,0.0409118
1.23125,-0.325187,0.346752,7202.23,1.39869,102.92,0.00494993,0.0436782
1.23437,-0.314362,0.333062,7034.65,1.39487,167.58,0.00381994,0.0464014
1.2375,-0.281526,0.294903,6767.81,1.39403,266.84,0.000840068,0.0457734
1.24062,-0.225939,0.229772,6395.36,1.34533,372.45,0.0487,0.0519504
1.24375,-0.212471,0.216902,6261.25,1.27954,134.11,0.0657901,0.0482657
1.24687,-0.215522,0.221141,6286.59,1.22529,25.3398,0.05425,0.045803
1.25,-0.229729,0.236655,6396.99,1.16924,110.4,0.0560499,0.0456791
1.25312,-0.262166,0.274359,6679.89,1.08913,282.9,0.08011,0.0499966
1.25625,-0.308332,0.331075,7011.45,1.04927,331.56,0.03986,0.0555142
1.25937,-0.333154,0.365116,7069.6,1.0688,58.1499,0.0195299,0.0892605
1.2625,-0.339394,0.375725,7019.22,1.08858,50.3799,0.01978,0.0814552
1.26562,-0.337358,0.377381,6910.82,1.11515,108.4,0.02657,0.0968975
1.26875,-0.352762,0.397487,7037.38,1.12724,126.56,0.01209,0.121348
1.27187,-0.343051,0.386904,7036.88,1.1782,0.5,0.0509601,0.141128
1.275,-0.295046,0.332639,6645.28,1.28399,391.6,0.10579,0.157655
1.27812,-0.276282,0.308409,6538.16,1.3878,107.12,0.10381,0.144261
1.28125,-0.294897,0.326801,6806.71,1.4428,268.55,0.0550001,0.105269
1.28437,-0.300729,0.341766,6346.35,1.67165,460.36,0.22885,0.437883
1.2875,-0.411662,0.46038,7891.53,2.85389,1545.18,1.18224,0.840531
1.29062,-0.416016,0.466994,7892.4,2.85463,0.870117,0.000740051,0.0545495
1.29375,-0.432532,0.486561,7979.64,2.86479,87.2402,0.01016,0.0679812
1.29687,-0.455839,0.515601,8084.23,2.8605,104.59,0.00428987,0.0665433
1.3,-0.503617,0.567893,8422.07,2.85128,337.84,0.00922012,0.0722616
1.30312,-0.52518,0.591695,8603.76,2.84408,181.689,0.0072,0.0604089
1.30625,-0.555866,0.627411,8824.26,2.83601,220.5,0.00806999,0.0642192
1.30937,-0.563854,0.635548,8916.02,2.81907,91.7598,0.0169399,0.0669446
1.3125,-0.608295,0.695965,9126.04,2.78072,210.021,0.0383501,0.0772925
1.31562,-0.599413,0.691322,9009.37,2.74105,116.67,0.03967,0.0760199
1.31875,-0.582802,0.668395,8923.07,2.71056,86.2998,0.0304899,0.0710104
1.32187,-0.574608,0.657311,8875.01,2.68381,48.0605,0.0267501,0.0626392
1.325,-0.563574,0.64116,8855.88,2.63855,19.1299,0.04526,0.069583
1.32812,-0.563692,0.637823,8914.59,2.60151,58.71,0.03704,0.0794133
1.33125,-0.522104,0.587462,8632.97,2.53205,281.62,0.0694602,0.0730624
1.33437,-0.479024,0.537042,8314.79,2.46573,318.18,0.0663199,0.0673393
1.3375,-0.439147,0.49259,7978.6,2.38397,336.19,0.0817599,0.0702542
1.34062,-0.406314,0.454657,7706.0,2.28154,272.6,0.10243,0.0684088
1.34375,-0.388813,0.435871,7541.4,2.20078,164.6,0.08076,0.0595656
1.34687,-0.394675,0.445659,7542.24,2.14043,0.840332,0.0603499,0.0685993
1.35,-0.411714,0.466539,7642.64,2.05417,100.4,0.0862601,0.059905
1.35312,-0.425802,0.482275,7762.35,1.99711,119.71,0.0570599,0.0607148
1.35625,-0.789598,0.914814,10072.9,-1.34913,2310.55,2.93695,1.64731
1.35937,-0.766976,0.889931,9915.72,-1.34923,157.181,0.000100017,0.0558971
1.3625,-0.77071,0.897308,9887.27,-1.38445,28.4502,0.0352199,0.0770723
1.36562,-0.769783,0.898289,9825.62,-1.41306,61.6494,0.02861,0.0825644
1.36875,-0.722353,0.843695,9495.59,-1.44982,330.03,0.0367601,0.088483
1.37187,-0.642758,0.753028,8940.18,-1.49978,555.41,0.04996,0.10219
1.375,-0.580604,0.682517,8472.56,-1.56652,467.62,0.0667399,0.0927301
1.37812,-0.548496,0.644697,8270.7,-1.62247,201.859,0.05595,0.0800011
1.38125,-0.530562,0.622898,8164.69,-1.68549,106.01,0.06302,0.0854882
1.38437,-0.51843,0.606452,8109.51,-1.73698,55.1802,0.0514899,0.0855768
1.3875,-0.540502,0.629258,8327.3,-1.80622,217.79,0.0692401,0.0860901
1.39062,-0.554937,0.646859,8409.5,-1.83419,82.2002,0.02797,0.0723517
1.39375,-0.431403,0.490175,7781.42,2.57161,628.08,1.87739,0.986334
1.39687,-0.448966,0.509576,7946.35,2.50016,164.93,0.07145,0.0704835
1.4,-0.489149,0.555125,8258.5,2.39997,312.15,0.10019,0.0637394
1.40312,-0.523552,0.594202,8509.84,2.31415,251.34,0.08582,0.0667937
1.40625,-0.525201,0.594651,8553.62,2.23615,43.7803,0.0780001,0.0626217
1.40937,-0.510552,0.576348,8481.97,2.16667,71.6504,0.0694799,0.0618975
1.4125,-0.506138,0.567951,8490.53,2.08752,8.56055,0.0791502,0.0540539
1.41562,-0.501776,0.560742,8483.27,2.01669,7.26074,0.0708299,0.0546918
1.41875,-0.51424,0.576324,8559.26,1.97691,75.9902,0.03978,0.05376
1.42187,-0.529233,0.592516,8655.89,1.90892,96.6299,0.0679899,0.0558158
1.425,-0.541053,0.606608,8727.76,1.87883,71.8701,0.0300901,0.0490589
1.42812,-0.557132,0.625505,8811.66,1.84792,83.9004,0.03091,0.0477829
1.43125,-0.577099,0.650393,8907.72,1.84988,96.0596,0.00196004,0.048362
1.43437,-0.578843,0.654449,8894.26,1.85085,13.46,0.000970006,0.047703
1.4375,-0.593345,0.671959,8968.03,1.84804,73.7705,0.00281,0.0445497
1.44062,-0.606099,0.686515,9035.16,1.84491,67.1299,0.00312996,0.0473215
1.44375,-0.617964,0.701474,9076.12,1.83211,40.96,0.0128,0.0506492
1.44687,-0.632119,0.719529,9140.05,1.84488,63.9297,0.0127699,0.0483088
1.45,-0.650264,0.742312,9233.17,1.88657,93.1201,0.04169,0.055453
1.45312,-0.648217,0.740893,9218.02,1.93717,15.1504,0.0506001,0.0567807
1.45625,-0.623779,0.713157,9051.19,1.99552,166.829,0.05835,0.0658255
1.45937,-0.595347,0.683056,8857.51,2.08209,193.681,0.0865699,0.0780843
1.4625,-0.549112,0.630552,8538.49,2.15257,319.02,0.0704801,0.0862409
1.46562,-0.526929,0.607147,8365.63,2.21112,172.86,0.0585499,0.0775531
1.46875,-0.504143,0.580745,8204.05,2.24025,161.58,0.0291302,0.0616976
1.47187,-0.489964,0.563742,8107.74,2.25501,96.3096,0.0147598,0.0582475
1.475,-0.486301,0.557854,8080.65,2.23644,27.0903,0.0185699,0.046328
1.47812,-0.478108,0.546264,7999.32,2.2231,81.3301,0.01334,0.0535854
1.48125,-0.472586,0.538123,7948.4,2.18439,50.9199,0.0387099,0.046247
1.48437,-0.47806,0.543785,7968.86,2.15081,20.46,0.0335801,0.0543971
1.4875,-0.491881,0.557585,8059.98,2.09195,91.1201,0.0588601,0.0504448
1.49062,-0.505475,0.571864,8164.97,2.02805,104.99,0.0639,0.045684
1.49375,-0.511438,0.576762,8201.43,1.95467,36.4595,0.07338,0.0487776
1.49687,-0.519562,0.584609,8249.77,1.87886,48.3398,0.07581,0.0481955
1.49999,-0.530687,0.596993,8334.76,1.79529,84.9902,0.08357,0.0532186
1.50312,-0.54182,0.609956,8415.65,1.72615,80.8906,0.06914,0.0456356
1.50624,-0.551749,0.621743,8478.89,1.66209,63.2393,0.0640601,0.047457
1.50937,-0.54482,0.61579,8412.43,1.57832,66.46,0.0837699,0.0566402
1.51249,-0.557904,0.631687,8478.86,1.49224,66.4307,0.0860801,0.0546599
1.51562,-0.569008,0.64522,8540.89,1.41328,62.0293,0.0789599,0.0467014
1.51874,-0.580833,0.65892,8606.48,1.3152,65.5908,0.09808,0.0608622
1.52187,-0.585125,0.665932,8617.92,1.22978,11.4395,0.08542,0.0637636
1.52499,-0.589218,0.670752,8650.99,1.14493,33.0703,0.08485,0.0616305
1.52812,-0.57709,0.658926,8555.85,1.08177,95.1406,0.0631601,0.0525084
1.53124,-0.568524,0.650704,8491.1,1.01685,64.75,0.0649199,0.0529691
1.53437,-0.565916,0.650055,8461.7,0.978817,29.3994,0.038033,0.0454907
1.53749,-0.557997,0.642428,8392.12,0.952021,69.5801,0.026796,0.0501278
1.54062,-0.547848,0.631529,8313.65,0.947404,78.4697,0.00461698,0.045306
1.54374,-0.541683,0.625248,8269.68,0.942492,43.9707,0.00491202,0.0511105
1.54687,-0.53565,0.619823,8216.72,0.960127,52.96,0.017635,0.0803974
1.54999,-0.530694,0.611461,8196.95,1.03221,19.7695,0.072083,0.156309
1.55312,-0.529761,0.604789,8299.06,1.19457,102.109,0.16236,0.244611
1.55624,-0.546576,0.629034,8468.52,1.25538,169.46,0.0608101,0.325578
1.55937,-0.54679,0.629773,8512.51,1.27151,43.9902,0.01613,0.244773
1.56249,-0.516587,0.600021,8196.56,1.32261,315.95,0.0511,0.180745
1.56562,-0.492655,0.57522,7996.14,1.3075,200.419,0.01511,0.0989102
1.56874,-0.470422,0.551737,7795.62,1.29059,200.52,0.01691,0.0757559
1.57187,-0.464048,0.546399,7725.19,1.26455,70.4302,0.0260401,0.0623108
1.57499,-0.461407,0.543951,7704.02,1.24877,21.1699,0.01578,0.06488
1.57812,-0.467423,0.551605,7752.36,1.22165,48.3398,0.02712,0.0563925
1.58124,-0.454673,0.537518,7655.04,1.18901,97.3198,0.03264,0.0628584
1.58437,-0.445116,0.526055,7590.22,1.15218,64.8198,0.0368301,0.0593885
1.58749,-0.432702,0.510841,7500.51,1.11204,89.7104,0.0401399,0.0554832
1.59062,-0.426431,0.502706,7466.54,1.06375,33.9697,0.04829,0.0630701
1.59374,-0.423215,0.49803,7436.61,1.04996,29.9302,0.01379,0.0518705
1.59687,-0.411658,0.483521,7346.53,0.998561,90.0801,0.051399,0.0562968
1.59999,-0.397632,0.46646,7227.37,0.94751,119.16,0.051051,0.0554162
1.60312,-0.384102,0.450025,7108.92,0.886603,118.45,0.060907,0.0558566
1.60624,-0.376862,0.440027,7053.82,0.803344,55.1001,0.083259,0.0573443
1.60937,-0.366874,0.427097,6964.59,0.715258,89.23,0.088086,0.0575282
1.61249,-0.367104,0.426707,6960.25,0.634901,4.33984,0.080357,0.0613227
1.61562,-0.345734,0.399765,6784.89,0.538906,175.36,0.095995,0.0608439
1.61874,-0.328929,0.378513,6644.35,0.441016,140.54,0.09789,0.0579476
1.62187,-0.315326,0.361369,6540.82,0.381848,103.53,0.059168,0.0509663
1.62499,-0.301119,0.344093,6383.11,0.242756,157.71,0.139092,0.065758
1.62812,-0.306905,0.349894,6423.37,0.119165,40.2603,0.123591,0.0630701
1.63124,-0.304399,0.346348,6404.7,0.0535941,18.6699,0.0655709,0.0480953
1.63437,-0.303705,0.345413,6399.95,-0.0506392,4.75,0.104233,0.0568898
1.63749,-0.30341,0.344066,6412.67,-0.127501,12.7197,0.0768618,0.0475011
1.64062,-0.30414,0.344025,6428.27,-0.240665,15.6001,0.113164,0.0558719
1.64374,-0.313884,0.354251,6532.3,-0.282689,104.03,0.042024,0.0450321
1.64687,-0.321984,0.362035,6624.5,-0.320065,92.2002,0.037376,0.0469438
1.64999,-0.347072,0.389316,6862.31,-0.380365,237.81,0.0603,0.0501282
1.65312,-0.363355,0.407311,6998.09,-0.426921,135.78,0.046556,0.0470314
1.65624,-0.376158,0.421661,7121.29,-0.467747,123.2,0.040826,0.0444946
1.65937,-0.391566,0.439764,7262.39,-0.548672,141.1,0.080925,0.0553383
1.66249,-0.395933,0.443881,7300.16,-0.618722,37.77,0.07005,0.0581301
1.66562,-0.399351,0.449761,7326.59,-0.645933,26.4297,0.027211,0.0471344
1.66874,-0.393883,0.444711,7295.77,-0.704697,30.8198,0.058764,0.0516393
1.67187,-0.406089,0.459981,7418.02,-0.735352,122.25,0.030655,0.0528088
1.67499,-0.415771,0.471639,7498.57,-0.827913,80.5498,0.092561,0.0567201
1.67812,-0.423765,0.481996,7560.89,-0.869465,62.3203,0.041552,0.0428304
1.68124,-0.428272,0.488292,7585.72,-0.911056,24.8301,0.041591,0.0482792
1.68437,-0.441128,0.504131,7668.52,-0.961857,82.7998,0.050801,0.0528439
1.68749,-0.43616,0.500152,7605.39,-1.01195,63.1299,0.050093,0.0523719
1.69062,-0.419966,0.482789,7450.32,-1.04285,155.07,0.0309,0.0498565
1.69374,-0.402599,0.463657,7287.68,-1.07208,162.64,0.02923,0.0472994
1.69687,-0.37854,0.436169,7070.2,-1.10612,217.48,0.03404,0.0507728
1.69999,-0.357547,0.41189,6882.85,-1.14012,187.35,0.034,0.0498069
1.70312,-0.347855,0.401069,6780.98,-1.19197,101.87,0.05185,0.0491542
1.70624,-0.339788,0.392127,6687.75,-1.23222,93.23,0.0402501,0.054703
1.70937,-0.328373,0.379215,6565.34,-1.27855,122.41,0.04633,0.0495388
1.71249,-0.318786,0.367738,6483.48,-1.29058,81.8599,0.01203,0.0475967
1.71562,-0.307091,0.353133,6383.62,-1.33351,99.8599,0.04293,0.0553878
1.71874,-0.303517,0.347645,6342.48,-1.37727,41.1401,0.0437599,0.0624763
1.72187,-0.306264,0.350972,6348.74,-1.41454,6.26025,0.0372701,0.0550501
1.72499,-0.309262,0.357324,6312.54,-1.46419,36.2002,0.04965,0.0635281
1.72812,-0.310305,0.35792,6316.47,-1.47991,3.93018,0.01572,0.0499193
1.73124,-0.30306,0.349898,6218.82,-1.53254,97.6504,0.0526299,0.0681067
1.73437,-0.2915,0.33454,6120.4,-1.53173,98.4199,0.000809908,0.0491482
1.73749,-0.280132,0.319389,6036.92,-1.4441,83.48,0.08763,0.0681371
1.74062,-0.271753,0.30868,5972.24,-1.43193,64.6797,0.0121701,0.0419959
1.74374,-0.276682,0.314735,6013.33,-1.45974,41.0898,0.0278101,0.0480096
1.74687,-0.284224,0.32278,6099.26,-1.46621,85.9297,0.00646996,0.0345088
1.74999,-0.291204,0.329559,6188.23,-1.45647,88.9702,0.00974,0.0413189
1.75312,-0.300975,0.340938,6275.65,-1.44035,87.4199,0.01612,0.0362054
1.75624,-0.303893,0.344257,6314.15,-1.45063,38.5,0.0102799,0.0434568
1.75937,-0.304465,0.345338,6307.07,-1.42801,7.08008,0.02262,0.0343681
1.76249,-0.310032,0.351331,6355.4,-1.39431,48.3301,0.0337,0.0413323
1.76562,-0.321976,0.364902,6469.45,-1.37461,114.05,0.0197001,0.0378654
1.76874,-0.323963,0.366695,6495.39,-1.334,25.9399,0.04061,0.0493453
1.77187,-0.31482,0.357641,6371.04,-1.25631,124.35,0.07769,0.0801168
1.77499,-0.318231,0.360549,6410.21,-1.19669,39.1699,0.05962,0.0443557
1.77812,-0.316976,0.358626,6402.63,-1.15515,7.58008,0.0415399,0.0457794
1.78124,-0.318987,0.360125,6443.94,-1.12068,41.3101,0.0344701,0.0468251
1.78437,-0.322658,0.363347,6497.27,-1.05167,53.3301,0.06901,0.044162
1.78749,-0.321818,0.362272,6495.84,-1.02391,1.43018,0.0277599,0.0359187
1.79062,-0.323878,0.364348,6517.65,-1.02585,21.8101,0.00194001,0.0393819
1.79374,-0.330955,0.373575,6578.81,-0.861634,61.1602,0.164216,0.121842
1.79687,-0.332554,0.375425,6599.96,-0.847981,21.1499,0.013653,0.0337471
1.79999,-0.330443,0.372852,6589.88,-0.844564,10.0801,0.00341696,0.0360479
1.80312,-0.336715,0.379423,6672.88,-0.812052,83.0,0.032512,0.0415932
1.80624,-0.336534,0.379501,6665.93,-0.839235,6.94971,0.027183,0.0333756
1.80937,-0.337508,0.38029,6683.98,-0.827132,18.0498,0.012103,0.0330859
1.81249,-0.33736,0.379883,6699.19,-0.820153,15.21,0.00697899,0.0418399
1.81562,-0.335277,0.378451,6675.9,-0.822423,23.29,0.00226998,0.0367509
1.81874,-0.329443,0.371454,6626.15,-0.796443,49.75,0.02598,0.0533057
1.82187,-0.318037,0.35977,6493.96,-0.841243,132.19,0.0448,0.0380676
1.82499,-0.317731,0.35913,6491.41,-0.864732,2.5498,0.023489,0.0406388
1.82811,-0.311074,0.351413,6431.6,-0.863243,59.8101,0.00148904,0.0392319
1.83124,-0.294017,0.332672,6252.15,-0.917787,179.45,0.054544,0.0450737
1.83436,-0.28909,0.32714,6211.26,-0.914426,40.8901,0.00336099,0.0383947
1.83749,-0.278229,0.315507,6094.06,-0.959728,117.2,0.045302,0.0460939
1.84061,-0.269293,0.305052,6013.81,-0.951372,80.25,0.00835598,0.0393295
1.84374,-0.251261,0.285783,5807.49,-1.0133,206.32,0.0619279,0.0523645
1.84686,-0.243156,0.276487,5720.47,-1.04403,87.02,0.03073,0.0385229
1.84999,-0.236326,0.269205,5645.16,-1.08031,75.3101,0.03628,0.0386993
1.85311,-0.22684,0.258418,5543.84,-1.13843,101.32,0.05812,0.0413496
1.85624,-0.214864,0.244552,5426.14,-1.20931,117.7,0.0708801,0.0678476
1.85936,-0.219509,0.250286,5476.78,-1.26253,50.6396,0.0532199,0.0452139
1.86249,-0.208746,0.237733,5364.66,-1.26926,112.12,0.00673008,0.0449463
1.86561,-0.209114,0.238168,5368.31,-1.32296,3.6499,0.0537,0.041457
1.86874,-0.208587,0.237188,5365.73,-1.33952,2.58008,0.01656,0.0424597
1.87186,-0.212368,0.242162,5398.57,-1.33944,32.8398,7.99894e-05,0.0434318
1.87499,-0.219797,0.250957,5472.53,-1.33951,73.96,6.99759e-05,0.0451844
1.87811,-0.232277,0.265578,5589.08,-1.34663,116.55,0.00712001,0.0461757
1.88124,-0.231054,0.264251,5573.23,-1.37208,15.8501,0.02545,0.0408831
1.88436,-0.229597,0.263322,5546.62,-1.40463,26.6099,0.03255,0.0508809
1.88749,-0.231386,0.265483,5558.09,-1.42948,11.4697,0.02485,0.0372362
1.89061,-0.240518,0.275388,5660.74,-1.44087,102.65,0.0113901,0.0537457
1.89374,-0.244869,0.280483,5691.48,-1.47297,30.7397,0.0321,0.0417491
1.89686,-0.259548,0.298591,5824.35,-1.47451,132.87,0.00153995,0.0442691
1.89999,-0.261405,0.301138,5835.16,-1.49247,10.8101,0.0179601,0.0424414
1.90311,-0.258034,0.297818,5792.95,-1.50209,42.21,0.00961995,0.0402376
1.90624,-0.257074,0.297263,5775.18,-1.47228,17.77,0.02981,0.0542694
1.90936,-0.26004,0.301112,5793.13,-1.50356,17.9497,0.0312799,0.0421076
1.91249,-0.267019,0.30945,5846.59,-1.47737,53.46,0.0261899,0.0427746
1.91561,-0.262264,0.30508,5777.54,-1.49012,69.0498,0.01275,0.0453265
1.91874,-0.258828,0.301817,5743.6,-1.46076,33.9399,0.0293601,0.0447317
1.92186,-0.258884,0.302646,5732.01,-1.48471,11.5903,0.02395,0.0391869
1.92499,-0.262196,0.3067,5756.49,-1.44535,24.4805,0.0393599,0.0493432
1.92811,-0.270573,0.317011,5837.24,-1.44052,80.75,0.00483,0.0453554
1.93124,-0.285971,0.33479,5992.97,-1.42582,155.73,0.0147001,0.0417984
1.93436,-0.294319,0.344172,6080.92,-1.40223,87.9497,0.02359,0.0382607
1.93749,-0.291324,0.341023,6037.17,-1.41349,43.75,0.01126,0.0395089
1.94061,-0.286456,0.335208,5991.1,-1.37219,46.0698,0.0413001,0.0749838
1.94374,-0.291651,0.340699,6054.88,-1.3782,63.7798,0.00601006,0.043509
1.94686,-0.293484,0.342673,6086.63,-1.33865,31.75,0.0395501,0.039723
1.94999,-0.288423,0.336342,6057.74,-1.29976,28.8896,0.03889,0.0730171
1.95311,-0.291107,0.338284,6123.48,-1.23806,65.7397,0.0617,0.0921819
1.95624,-0.30434,0.353842,6217.43,-1.36903,93.9502,0.13097,0.0818062
1.95936,-0.293275,0.33798,6226.05,-1.11889,8.61963,0.25014,0.22296
1.96249,-0.294649,0.343662,6113.72,-1.34773,112.33,0.22884,0.231946
1.96561,-0.296634,0.342393,6235.15,-1.18489,121.43,0.16284,0.28153
1.96874,-0.301612,0.347478,6280.67,-1.07114,45.52,0.11375,0.117636
1.97186,-0.294325,0.33209,6339.61,-1.03326,58.9399,0.0378801,0.143516
1.97499,-0.29841,0.337574,6360.39,-1.05676,20.7803,0.0235,0.0515952
1.97811,-0.288389,0.323724,6338.96,-0.961343,21.4302,0.095417,0.19768
1.98124,-0.282312,0.316557,6259.58,-1.01291,79.3799,0.051567,0.053668
1.98436,-0.280344,0.315014,6216.96,-1.02814,42.6201,0.0152299,0.0424521
1.98749,-0.265246,0.298308,6043.08,-0.991034,173.88,0.037106,0.0857444
1.99061,-0.292554,0.330335,6309.04,-1.03048,265.96,0.0394461,0.133543
1.99374,-0.286038,0.323734,6228.52,-1.039,80.52,0.00852001,0.0478047
1.99686,-0.280672,0.318052,6162.39,-1.01625,66.1299,0.02275,0.0563328
1.99999,-0.283786,0.323471,6162.41,-1.11944,0.0200195,0.10319,0.0795108
2.00311,-0.272002,0.307004,6065.77,-1.12389,96.6401,0.00445008,0.124653
2.00624,-0.274616,0.313025,6059.18,-1.09064,6.58984,0.0332501,0.0704059
2.00936,-0.27236,0.309713,6040.39,-1.08184,18.79,0.00879991,0.0534714
2.01249,-0.283188,0.323834,6115.15,-1.13745,74.7598,0.0556099,0.0593114
2.01561,-0.275307,0.314632,6040.23,-1.13511,74.9199,0.00233996,0.0521371
2.01874,-0.273444,0.312264,6022.94,-1.14252,17.29,0.00740993,0.0375803
2.02186,-0.266824,0.305232,5943.38,-1.19262,79.5601,0.0501001,0.0464403
2.02499,-0.266718,0.305513,5944.2,-1.19213,0.820312,0.000490069,0.0453727
2.02811,-0.261505,0.298869,5892.45,-1.19252,51.75,0.000390053,0.0444793
2.03124,-0.25803,0.293589,5876.76,-1.19954,15.6904,0.00702,0.0618967
2.03436,-0.261303,0.297447,5906.36,-1.23462,29.6001,0.03508,0.0440648
2.03749,-0.261957,0.297835,5918.01,-1.23227,11.6499,0.00234997,0.0415187
2.04061,-0.271386,0.308542,6012.38,-1.24495,94.3701,0.0126801,0.0520159
2.04374,-0.276664,0.314124,6072.74,-1.26074,60.3604,0.01579,0.0575045
2.04686,-0.278002,0.315716,6079.06,-1.25461,6.31982,0.0061301,0.0466701
2.04999,-0.274161,0.311905,6036.64,-1.25058,42.4199,0.00402999,0.043194
2.05311,-0.280124,0.319798,6084.72,-1.24314,48.0801,0.00743997,0.0517896
2.05624,-0.272883,0.31234,6008.45,-1.24003,76.27,0.00310993,0.0395173
2.05936,-0.281779,0.324474,6072.34,-1.23181,63.8896,0.00822008,0.0505067
2.06249,-0.291447,0.33686,6150.32,-1.23321,77.98,0.00139999,0.0461163
2.06561,-0.288306,0.33337,6112.16,-1.23809,38.1597,0.00488007,0.0388942
2.06874,-0.283398,0.327594,6064.98,-1.2241,47.1802,0.01399,0.0480955
2.07186,-0.274115,0.317233,5965.12,-1.2353,99.8599,0.0112,0.0405624
2.07499,-0.267322,0.308852,5895.8,-1.23483,69.3203,0.000469923,0.0397612
2.07811,-0.262189,0.301935,5855.73,-1.21704,40.0698,0.0177901,0.0625033
2.08124,-0.25821,0.297606,5806.32,-1.22678,49.4102,0.00974011,0.0361459
2.08436,-0.26067,0.30086,5817.52,-1.24234,11.2002,0.0155599,0.0424289
2.08749,-0.258666,0.298888,5774.75,-1.26798,42.77,0.02564,0.0412883
