time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.186983,0.232468,4590.21,-0.0360814,63.2803,0.0107412,0.0723573
1.02188,-0.184783,0.229492,4572.23,-0.0340514,17.98,0.00203,0.0713509
1.025,-0.183658,0.227978,4556.0,-0.0187646,16.23,0.0152868,0.155169
1.02813,-0.167473,0.20728,4366.52,0.0420848,189.48,0.0608494,1.94236
1.03125,-0.168844,0.209339,4379.31,0.0402182,12.79,0.0018666,0.0767414
1.03438,-0.17182,0.213275,4414.28,0.0425694,34.9697,0.0023512,0.0567549
1.0375,-0.174011,0.216283,4435.13,0.039724,20.8501,0.0028454,0.0626717
1.04063,-0.178871,0.222376,4496.25,0.0321218,61.1201,0.0076022,0.0664497
1.04375,-0.184375,0.229248,4558.92,0.0236148,62.6699,0.008507,0.0642058
1.04688,-0.192293,0.239118,4650.62,0.0061363,91.7002,0.0174785,0.0719572
1.05,-0.195909,0.243828,4686.56,-0.0080014,35.9399,0.0141377,0.0676754
1.05313,-0.2006,0.249591,4744.51,-0.0165094,57.9497,0.008508,0.0576115
1.05625,-0.2043,0.254193,4787.12,-0.0212977,42.6104,0.0047883,0.061289
1.05938,-0.205599,0.256069,4794.27,-0.0273552,7.1499,0.0060575,0.0638506
1.0625,-0.20711,0.258174,4806.24,-0.0216056,11.9702,0.0057496,0.056442
1.06563,-0.208833,0.26047,4824.35,-0.0174765,18.1099,0.0041291,0.0522707
1.06875,-0.206645,0.257649,4802.92,-0.0162223,21.4302,0.0012542,0.0474286
1.07188,-0.205357,0.256002,4791.04,-0.0115205,11.8799,0.0047018,0.0440773
1.075,-0.206897,0.257959,4811.1,-0.00587022,20.0601,0.00565028,0.0454418
1.07813,-0.208657,0.26024,4831.79,0.00313217,20.6899,0.00900239,0.0449516
1.08125,-0.20859,0.260296,4829.65,0.00733322,2.14014,0.00420105,0.0447716
1.08438,-0.209766,0.261614,4850.44,0.0127633,20.79,0.00543008,0.0460271
1.0875,-0.207687,0.259071,4830.75,0.0180165,19.6899,0.0052532,0.0418043
1.09063,-0.206898,0.258282,4824.91,0.0207855,5.83984,0.002769,0.0451781
1.09375,-0.204008,0.254767,4791.5,0.0285997,33.4102,0.0078142,0.0456575
1.09688,-0.196647,0.24537,4708.34,0.0296954,83.1602,0.0010957,0.0474336
1.1,-0.190958,0.238081,4649.09,0.032879,59.25,0.0031836,0.0451817
1.10313,-0.187959,0.234231,4616.32,0.032254,32.77,0.000624999,0.0450934
1.10625,-0.186603,0.232528,4601.8,0.0358042,14.52,0.0035502,0.0473294
1.10938,-0.188859,0.235316,4626.53,0.0393148,24.73,0.0035106,0.0608083
1.1125,-0.187615,0.233662,4605.16,0.0351024,21.3696,0.0042124,0.0545132
1.11563,-0.183086,0.227249,4553.23,0.0372808,51.9302,0.0021784,0.103897
1.11875,-0.196883,0.243546,4732.71,0.0246662,179.48,0.0126146,0.220412
1.12188,-0.20292,0.251218,4805.02,0.0447851,72.3101,0.0201189,0.303263
1.125,-0.201042,0.24832,4794.98,0.0637686,10.04,0.0189835,0.221358
1.12813,-0.192179,0.2369,4691.84,0.0628438,103.14,0.000924803,0.115765
1.13125,-0.191595,0.235966,4691.79,0.0730856,0.0498047,0.0102418,0.077761
1.13438,-0.195488,0.240951,4740.31,0.0765783,48.52,0.0034927,0.0520153
1.1375,-0.199262,0.245754,4783.72,0.081693,43.4102,0.0051147,0.0384991
1.14063,-0.204144,0.252078,4834.95,0.080858,51.23,0.000835001,0.0357877
1.14375,-0.208254,0.257427,4877.61,0.0778374,42.6597,0.0030206,0.0327541
1.14688,-0.211923,0.262335,4915.02,0.0799958,37.4102,0.0021584,0.0449923
1.15,-0.216384,0.268098,4960.23,0.0727157,45.21,0.0072801,0.0445672
1.15313,-0.219943,0.272867,4990.59,0.0572134,30.3599,0.0155023,0.0660929
1.15625,-0.221392,0.274742,5000.61,0.0427317,10.02,0.0144817,0.073333
1.15938,-0.220424,0.27336,4988.17,0.035942,12.4399,0.0067897,0.104425
1.1625,-0.211046,0.261089,4895.55,0.0311832,92.6201,0.0047588,0.120489
1.16563,-0.202075,0.24958,4796.83,0.00855751,98.7197,0.0226257,0.121911
1.16875,-0.19458,0.240249,4706.19,-0.0059968,90.6401,0.0145543,0.101336
1.17188,-0.189699,0.234205,4642.01,-0.0107471,64.1802,0.0047503,0.0836491
1.175,-0.188505,0.232868,4625.0,-0.0128477,17.0098,0.0021006,0.054724
1.17812,-0.190132,0.2352,4638.74,-0.00537798,13.7402,0.00746972,0.0478132
1.18125,-0.192283,0.238215,4656.78,-0.00473893,18.0396,0.00063905,0.0408215
1.18437,-0.192985,0.239333,4658.83,-0.00373376,2.05029,0.00100517,0.0397683
1.1875,-0.192652,0.23899,4653.17,-0.00105477,5.66016,0.00267899,0.0379385
1.19062,-0.190772,0.236629,4632.28,0.000881927,20.8901,0.0019367,0.0375298
1.19375,-0.191394,0.23757,4635.28,-0.011871,3.0,0.0127529,0.041902
1.19687,-0.192485,0.239041,4646.88,-0.00987623,11.6001,0.00199477,0.0446862
1.2,-0.194077,0.241198,4662.85,-0.00442191,15.9702,0.00545432,0.0439986
1.20312,-0.192646,0.239488,4646.9,0.00353273,15.9502,0.00795464,0.0446833
1.20625,-0.190628,0.237026,4621.07,0.0130505,25.8301,0.00951777,0.0378918
1.20937,-0.190679,0.237092,4621.63,0.022231,0.560059,0.0091805,0.0404958
1.2125,-0.192489,0.239308,4645.74,0.0236928,24.1104,0.0014618,0.0413231
1.21562,-0.191049,0.237379,4632.36,0.0215764,13.3804,0.0021164,0.0391156
1.21875,-0.190265,0.236187,4628.91,0.021652,3.44971,7.55992e-05,0.0383635
1.22187,-0.189568,0.235073,4627.25,0.025256,1.66016,0.003604,0.0359435
1.225,-0.188277,0.233182,4619.85,0.0303088,7.3999,0.0050528,0.0359381
1.22812,-0.185469,0.229333,4595.29,0.0349173,24.5601,0.0046085,0.0409118
1.23125,-0.184136,0.227485,4579.94,0.0326239,15.3501,0.0022934,0.0436782
1.23437,-0.183517,0.22673,4569.65,0.0308495,10.29,0.0017744,0.0464014
1.2375,-0.190566,0.23597,4640.78,0.0153107,71.1299,0.0155388,0.0457734
1.24062,-0.197197,0.244644,4706.41,0.00389999,65.6304,0.0114107,0.0519504
1.24375,-0.200676,0.249112,4741.57,-0.00303369,35.1597,0.00693368,0.0482657
1.24687,-0.203773,0.252819,4784.97,-0.00575076,43.4004,0.00271707,0.045803
1.25,-0.206212,0.255792,4815.64,-0.0038475,30.6699,0.00190326,0.0456791
1.25312,-0.210916,0.261423,4874.79,-0.00575889,59.1499,0.00191139,0.0499966
1.25625,-0.214141,0.265781,4906.39,0.00187823,31.6001,0.00763712,0.0555142
1.25937,-0.213802,0.265195,4913.23,-0.00325694,6.83984,0.00513517,0.0892605
1.2625,-0.220902,0.274307,4986.2,-0.0129952,72.9702,0.00973826,0.0814552
1.26562,-0.22502,0.279912,5011.82,0.00227059,25.6196,0.0152658,0.0968975
1.26875,-0.225008,0.279989,5004.63,0.0148512,7.18994,0.0125806,0.121348
1.27187,-0.223506,0.278042,4981.08,-0.00536744,23.5498,0.0202186,0.141128
1.275,-0.213292,0.263673,4900.76,-0.0299408,80.3203,0.0245734,0.157655
1.27812,-0.185501,0.227999,4611.88,-0.0541946,288.88,0.0242538,0.144261
1.28125,-0.174658,0.214258,4492.07,-0.0461599,119.81,0.0080347,0.105269
1.28437,-0.201042,0.247923,4793.88,-0.0326129,301.81,0.013547,0.437883
1.2875,-0.199592,0.248643,4700.78,-0.0319053,93.1001,0.0007076,0.840531
1.29062,-0.210671,0.262574,4826.19,-0.0309967,125.41,0.0009086,0.0545495
1.29375,-0.210688,0.262215,4832.33,-0.0364233,6.14014,0.0054266,0.0679812
1.29687,-0.21224,0.264099,4847.97,-0.0439616,15.6401,0.0075383,0.0665433
1.3,-0.208882,0.25951,4826.4,-0.0312461,21.5703,0.0127155,0.0722616
1.30312,-0.207158,0.257399,4808.3,-0.0228009,18.1001,0.0084452,0.0604089
1.30625,-0.199945,0.248397,4725.39,-0.0195653,82.9097,0.0032356,0.0642192
1.30937,-0.193307,0.239575,4664.45,-0.0217448,60.9399,0.0021795,0.0669446
1.3125,-0.187681,0.232217,4607.22,-0.0395095,57.23,0.0177647,0.0772925
1.31562,-0.182195,0.225199,4550.71,-0.0493426,56.5103,0.0098331,0.0760199
1.31875,-0.18012,0.222406,4534.24,-0.0748821,16.4697,0.0255395,0.0710104
1.32187,-0.174473,0.215118,4474.69,-0.0827881,59.5503,0.007906,0.0626392
1.325,-0.166939,0.205269,4401.98,-0.0889804,72.71,0.0061923,0.069583
1.32812,-0.167194,0.205258,4409.94,-0.0943531,7.95996,0.0053727,0.0794133
1.33125,-0.162724,0.199274,4368.28,-0.100717,41.6602,0.0063639,0.0730624
1.33437,-0.164144,0.201118,4380.24,-0.0865865,11.9604,0.0141305,0.0673393
1.3375,-0.165163,0.202636,4383.65,-0.0692375,3.40967,0.017349,0.0702542
1.34062,-0.16564,0.203416,4385.26,-0.0574954,1.60986,0.0117421,0.0684088
1.34375,-0.167873,0.206451,4404.22,-0.0498768,18.9604,0.0076186,0.0595656
1.34687,-0.171884,0.211714,4439.66,-0.0557011,35.4399,0.0058243,0.0685993
1.35,-0.172374,0.212238,4445.16,-0.0556537,5.5,4.74006e-05,0.059905
1.35312,-0.177048,0.218297,4497.03,-0.0509951,51.8696,0.0046586,0.0607148
1.35625,-0.15592,0.190905,4240.24,0.00680764,256.79,0.0578027,1.64731
1.35937,-0.155989,0.190932,4241.25,-0.00243893,1.00977,0.00924657,0.0558971
1.3625,-0.150814,0.184169,4191.41,0.00883046,49.8398,0.0112694,0.0770723
1.36562,-0.151753,0.185502,4200.22,-0.000357056,8.81006,0.00918752,0.0825644
1.36875,-0.154286,0.188787,4225.08,-0.00555625,24.8599,0.00519919,0.088483
1.37187,-0.159177,0.195044,4287.89,0.000667009,62.8101,0.00622326,0.10219
1.375,-0.158022,0.193896,4273.85,0.0189388,14.04,0.0182718,0.0927301
1.37812,-0.169284,0.208687,4410.09,0.0348488,136.24,0.01591,0.0800011
1.38125,-0.181166,0.223871,4548.01,0.0290372,137.92,0.0058116,0.0854882
1.38437,-0.183984,0.227361,4585.44,0.031518,37.4302,0.0024808,0.0855768
1.3875,-0.17949,0.221915,4529.98,0.0435141,55.46,0.0119961,0.0860901
1.39062,-0.173268,0.214073,4455.2,0.0529993,74.7798,0.0094852,0.0723517
1.39375,-0.199933,0.24821,4746.68,-0.0110936,291.48,0.0640929,0.986334
1.39687,-0.19666,0.244399,4702.73,-0.0191252,43.9502,0.0080316,0.0704835
1.4,-0.198825,0.247073,4725.76,-0.00684111,23.0298,0.0122841,0.0637394
1.40312,-0.200158,0.248464,4742.6,-0.00610362,16.8403,0.00073749,0.0667937
1.40625,-0.197903,0.245363,4715.76,-0.00616192,26.8403,5.82999e-05,0.0626217
1.40937,-0.198126,0.245149,4720.24,-0.00679641,4.48047,0.00063449,0.0618975
1.4125,-0.196919,0.243447,4703.97,0.000258792,16.27,0.0070552,0.0540539
1.41562,-0.194461,0.240475,4663.89,0.0051449,40.0801,0.00488611,0.0546918
1.41875,-0.196193,0.242488,4683.78,0.0156032,19.8896,0.0104583,0.05376
1.42187,-0.201596,0.249093,4744.27,0.0164816,60.4902,0.000878401,0.0558158
1.425,-0.204861,0.253398,4773.75,0.0161219,29.48,0.000359701,0.0490589
1.42812,-0.207803,0.257491,4798.57,0.0145529,24.8198,0.001569,0.0477829
1.43125,-0.208644,0.258907,4801.54,0.0183601,2.97021,0.0038072,0.048362
1.43437,-0.213791,0.266008,4847.69,0.00838938,46.1499,0.00997072,0.047703
1.4375,-0.213082,0.265385,4833.73,0.0165472,13.96,0.00815782,0.0445497
1.44062,-0.213118,0.265634,4831.02,0.0258112,2.70996,0.009264,0.0473215
1.44375,-0.212406,0.26489,4824.31,0.0211688,6.70996,0.0046424,0.0506492
1.44687,-0.211823,0.264354,4816.69,0.014866,7.62012,0.0063028,0.0483088
1.45,-0.205131,0.255832,4751.5,-0.00436867,65.1899,0.0192347,0.055453
1.45312,-0.19555,0.243669,4654.1,-0.018785,97.3999,0.0144163,0.0567807
1.45625,-0.194794,0.242775,4650.09,-0.0204044,4.01025,0.0016194,0.0658255
1.45937,-0.193924,0.241802,4646.34,-0.0176274,3.75,0.002777,0.0780843
1.4625,-0.191368,0.23876,4609.44,-0.00556765,36.8999,0.0120598,0.0862409
1.46562,-0.19049,0.237831,4597.03,-0.00455249,12.4102,0.00101516,0.0775531
1.46875,-0.188621,0.235566,4569.37,0.0011654,27.6597,0.00571789,0.0616976
1.47187,-0.188032,0.23483,4568.04,0.000569609,1.33008,0.000595791,0.0582475
1.475,-0.1877,0.234431,4565.08,0.0039988,2.95996,0.00342919,0.046328
1.47812,-0.186885,0.233465,4554.01,0.00304561,11.0703,0.00095319,0.0535854
1.48125,-0.189395,0.236575,4584.8,0.00564741,30.79,0.0026018,0.046247
1.48437,-0.190753,0.23849,4595.39,-0.00255485,10.5903,0.00820226,0.0543971
1.4875,-0.188746,0.236015,4574.42,-0.00653365,20.9702,0.0039788,0.0504448
1.49062,-0.186441,0.233177,4543.62,-0.00986919,30.7998,0.00333554,0.045684
1.49375,-0.183878,0.229968,4513.37,-0.0105094,30.25,0.00064021,0.0487776
1.49687,-0.182297,0.227912,4497.67,-0.0114344,15.7002,0.000925001,0.0481955
1.49999,-0.180872,0.22594,4487.74,-0.014445,9.92969,0.0030106,0.0532186
1.50312,-0.179617,0.224234,4474.36,-0.0161936,13.3804,0.0017486,0.0456356
1.50624,-0.178615,0.222807,4464.08,-0.0196758,10.2798,0.0034822,0.047457
1.50937,-0.175965,0.219072,4444.81,-0.0413901,19.27,0.0217143,0.0566402
1.51249,-0.175018,0.217807,4430.22,-0.0508555,14.5898,0.0094654,0.0546599
1.51562,-0.171596,0.213292,4394.94,-0.0634789,35.2803,0.0126234,0.0467014
1.51874,-0.161994,0.200834,4292.09,-0.0866326,102.85,0.0231537,0.0608622
1.52187,-0.159765,0.197447,4278.66,-0.101489,13.4297,0.0148564,0.0637636
1.52499,-0.163206,0.201307,4333.25,-0.105761,54.5898,0.004272,0.0616305
1.52812,-0.165447,0.203641,4365.27,-0.123476,32.02,0.017715,0.0525084
1.53124,-0.164363,0.201717,4358.1,-0.124492,7.16992,0.001016,0.0529691
1.53437,-0.163836,0.200848,4351.17,-0.117489,6.93018,0.00700299,0.0454907
1.53749,-0.163308,0.199931,4348.7,-0.10599,2.46973,0.011499,0.0501278
1.54062,-0.164413,0.201364,4362.46,-0.103959,13.7598,0.002031,0.045306
1.54374,-0.166462,0.2042,4380.69,-0.107845,18.23,0.003886,0.0511105
1.54687,-0.171218,0.210712,4428.71,-0.107464,48.02,0.000381,0.0803974
1.54999,-0.178743,0.221826,4490.99,-0.116633,62.2803,0.009169,0.156309
1.55312,-0.17752,0.22137,4468.23,-0.099148,22.7603,0.017485,0.244611
1.55624,-0.17498,0.219525,4414.31,-0.0243596,53.9199,0.0747884,0.325578
1.55937,-0.175636,0.220218,4412.02,0.0227448,2.29004,0.0471044,0.244773
1.56249,-0.183124,0.228374,4529.97,0.0367531,117.95,0.0140083,0.180745
1.56562,-0.186648,0.232373,4582.68,0.0564106,52.71,0.0196575,0.0989102
1.56874,-0.185734,0.231028,4572.48,0.0679345,10.2002,0.0115239,0.0757559
1.57187,-0.184737,0.229769,4558.11,0.0740082,14.3701,0.0060737,0.0623108
1.57499,-0.1827,0.227212,4527.04,0.0826228,31.0698,0.0086146,0.06488
1.57812,-0.182254,0.226635,4517.47,0.0857713,9.56982,0.0031485,0.0563925
1.58124,-0.179796,0.223387,4493.14,0.0909681,24.3301,0.0051968,0.0628584
1.58437,-0.177361,0.220284,4462.36,0.089861,30.7803,0.0011071,0.0593885
1.58749,-0.176709,0.219357,4455.69,0.0852847,6.66992,0.0045763,0.0554832
1.59062,-0.17809,0.220908,4476.62,0.0824613,20.9302,0.0028234,0.0630701
1.59374,-0.177086,0.219509,4470.74,0.0809121,5.87988,0.0015492,0.0518705
1.59687,-0.176438,0.218662,4459.58,0.0753519,11.1602,0.0055602,0.0562968
1.59999,-0.176202,0.218242,4457.6,0.0674051,1.97998,0.0079468,0.0554162
1.60312,-0.176314,0.218231,4461.21,0.0623289,3.60986,0.0050762,0.0558566
1.60624,-0.17668,0.218653,4464.77,0.0603962,3.56006,0.0019327,0.0573443
1.60937,-0.178242,0.220481,4487.58,0.0694575,22.8101,0.0090613,0.0575282
1.61249,-0.178974,0.221451,4498.27,0.0663352,10.6899,0.0031223,0.0613227
1.61562,-0.180461,0.223397,4519.81,0.0563023,21.54,0.0100329,0.0608439
1.61874,-0.184755,0.229036,4567.0,0.0424133,47.1899,0.013889,0.0579476
1.62187,-0.18974,0.235519,4620.73,0.035986,53.73,0.0064273,0.0509663
1.62499,-0.189021,0.234703,4612.47,0.034778,8.25977,0.001208,0.065758
1.62812,-0.190806,0.236955,4631.68,0.0199507,19.21,0.0148273,0.0630701
1.63124,-0.190971,0.237212,4630.9,0.0110345,0.780273,0.0089162,0.0480953
1.63437,-0.19033,0.236438,4624.1,0.00715977,6.7998,0.00387473,0.0568898
1.63749,-0.189781,0.235709,4622.2,0.00382182,1.8999,0.00333795,0.0475011
1.64062,-0.1871,0.232372,4592.23,0.00825439,29.9702,0.00443257,0.0558719
1.64374,-0.185188,0.230008,4574.7,0.00968863,17.5298,0.00143424,0.0450321
1.64687,-0.18446,0.229083,4569.82,0.00944974,4.88037,0.00023889,0.0469438
1.64999,-0.185632,0.230438,4588.07,0.00063692,18.25,0.00881282,0.0501282
1.65312,-0.182883,0.22661,4565.06,-0.0194664,23.0098,0.0201033,0.0470314
1.65624,-0.179611,0.222285,4532.82,-0.0238965,32.2402,0.0044301,0.0444946
1.65937,-0.176277,0.21783,4500.49,-0.0289756,32.3296,0.0050791,0.0553383
1.66249,-0.176088,0.217695,4489.99,-0.0240437,10.5,0.0049319,0.0581301
1.66562,-0.174297,0.215469,4466.25,-0.02579,23.7402,0.0017463,0.0471344
1.66874,-0.178243,0.22055,4508.28,-0.0298965,42.0298,0.0041065,0.0516393
1.67187,-0.177903,0.220008,4508.25,-0.0238932,0.0297852,0.0060033,0.0528088
1.67499,-0.179027,0.221294,4519.07,-0.0237062,10.8198,0.000187,0.0567201
1.67812,-0.178272,0.220289,4509.24,-0.0194306,9.82959,0.0042756,0.0428304
1.68124,-0.176721,0.218459,4487.95,-0.0170903,21.29,0.0023403,0.0482792
1.68437,-0.174465,0.215481,4465.41,-0.0343596,22.54,0.0172693,0.0528439
1.68749,-0.166996,0.205867,4374.92,-0.0371907,90.4902,0.0028311,0.0523719
1.69062,-0.163666,0.201604,4335.31,-0.0330299,39.6099,0.0041608,0.0498565
1.69374,-0.1609,0.198152,4299.39,-0.0285452,35.9199,0.0044847,0.0472994
1.69687,-0.159367,0.196169,4277.76,-0.0238798,21.6304,0.0046654,0.0507728
1.69999,-0.157632,0.193988,4254.18,-0.0163597,23.5796,0.0075201,0.0498069
1.70312,-0.156269,0.192414,4227.85,-0.0117984,26.3301,0.0045613,0.0491542
1.70624,-0.154091,0.189779,4194.57,-0.00135987,33.2803,0.0104385,0.054703
1.70937,-0.153124,0.188661,4174.89,0.00310901,19.6797,0.00446888,0.0495388
1.71249,-0.153383,0.188983,4174.63,0.00493307,0.260254,0.00182406,0.0475967
1.71562,-0.154239,0.19012,4183.77,0.00722965,9.14014,0.00229658,0.0553878
1.71874,-0.154965,0.191122,4185.66,0.0153344,1.89014,0.00810475,0.0624763
1.72187,-0.155166,0.19138,4187.91,0.0237398,2.25,0.0084054,0.0550501
1.72499,-0.158377,0.195487,4221.77,0.0183737,33.8599,0.0053661,0.0635281
1.72812,-0.154891,0.190793,4184.86,0.0398933,36.9102,0.0215196,0.0499193
1.73124,-0.158078,0.195039,4221.19,0.0443287,36.3301,0.0044354,0.0681067
1.73437,-0.156822,0.19354,4201.05,0.0424265,20.1401,0.0019022,0.0491482
1.73749,-0.157836,0.195003,4215.33,0.0416221,14.2803,0.000804402,0.0681371
1.74062,-0.16002,0.19805,4232.52,0.0333159,17.1899,0.0083062,0.0419959
1.74374,-0.164955,0.204597,4283.05,0.0268165,50.5298,0.0064994,0.0480096
1.74687,-0.166823,0.207188,4301.7,0.028572,18.6504,0.0017555,0.0345088
1.74999,-0.167438,0.208245,4305.95,0.0325476,4.25,0.0039756,0.0413189
1.75312,-0.170183,0.211805,4338.03,0.0334565,32.0796,0.0009089,0.0362054
1.75624,-0.172331,0.214951,4356.17,0.0598658,18.1401,0.0264093,0.0434568
1.75937,-0.176867,0.220595,4412.05,0.0646219,55.8799,0.0047561,0.0343681
1.76249,-0.180644,0.225255,4461.79,0.0597071,49.7402,0.0049148,0.0413323
1.76562,-0.177762,0.221661,4423.53,0.0484468,38.2603,0.0112603,0.0378654
1.76874,-0.177832,0.221712,4430.25,0.0488504,6.72021,0.000403598,0.0493453
1.77187,-0.179561,0.223842,4454.68,0.0614099,24.4302,0.0125595,0.0801168
1.77499,-0.182563,0.227251,4504.05,0.0571582,49.3696,0.0042517,0.0443557
1.77812,-0.18496,0.230009,4539.06,0.0560993,35.0103,0.0010589,0.0457794
1.78124,-0.184907,0.229823,4543.05,0.0538596,3.98975,0.0022397,0.0468251
1.78437,-0.184598,0.229235,4550.01,0.0462154,6.95996,0.0076442,0.044162
1.78749,-0.182551,0.226742,4527.94,0.0438873,22.0698,0.0023281,0.0359187
1.79062,-0.183382,0.227736,4542.29,0.0466233,14.3501,0.002736,0.0393819
1.79374,-0.182734,0.226576,4550.91,0.0446252,8.62012,0.0019981,0.121842
1.79687,-0.182275,0.226027,4545.81,0.0454772,5.1001,0.000852,0.0337471
1.79999,-0.180119,0.223417,4518.64,0.0477839,27.1699,0.0023067,0.0360479
1.80312,-0.178779,0.221692,4500.36,0.0441498,18.2803,0.0036341,0.0415932
1.80624,-0.179616,0.222854,4506.37,0.0456259,6.01025,0.0014761,0.0333756
1.80937,-0.17869,0.221733,4492.51,0.0409359,13.8604,0.00469,0.0330859
1.81249,-0.177759,0.220497,4483.13,0.0378433,9.37988,0.0030926,0.0418399
1.81562,-0.17621,0.218519,4464.13,0.030897,19.0,0.0069463,0.0367509
1.81874,-0.175265,0.217246,4460.6,0.0222815,3.52979,0.0086155,0.0533057
1.82187,-0.174515,0.216475,4449.9,0.0238805,10.7002,0.001599,0.0380676
1.82499,-0.176305,0.218838,4467.67,0.0108181,17.77,0.0130624,0.0406388
1.82811,-0.178287,0.221367,4491.34,0.0052898,23.6699,0.0055283,0.0392319
1.83124,-0.183373,0.228044,4543.44,-0.000928832,52.1001,0.00621863,0.0450737
1.83436,-0.184304,0.229161,4553.87,-0.0097693,10.4302,0.00884047,0.0383947
1.83749,-0.186534,0.231976,4572.56,-0.0133365,18.6899,0.0035672,0.0460939
1.84061,-0.188297,0.234081,4598.49,-0.0171968,25.9302,0.0038603,0.0393295
1.84374,-0.187277,0.232985,4585.76,-0.00744986,12.7305,0.00974694,0.0523645
1.84686,-0.187843,0.233709,4594.87,-0.011924,9.11035,0.00447414,0.0385229
1.84999,-0.188998,0.235119,4609.86,-0.01543,14.9897,0.003506,0.0386993
1.85311,-0.190731,0.237196,4632.11,-0.0123989,22.25,0.0030311,0.0413496
1.85624,-0.186368,0.2314,4587.06,0.00675812,45.0498,0.019157,0.0678476
1.85936,-0.187039,0.23194,4602.3,0.0265527,15.2397,0.0197946,0.0452139
1.86249,-0.185143,0.229455,4581.75,0.0280609,20.5498,0.0015082,0.0449463
1.86561,-0.18491,0.228949,4582.35,0.0408534,0.600098,0.0127925,0.041457
1.86874,-0.183504,0.227076,4567.31,0.048735,15.04,0.0078816,0.0424597
1.87186,-0.180356,0.223017,4533.2,0.0569182,34.1099,0.0081832,0.0434318
1.87499,-0.174135,0.215171,4461.57,0.0577685,71.6304,0.000850301,0.0451844
1.87811,-0.169542,0.209309,4404.77,0.0451189,56.7998,0.0126496,0.0461757
1.88124,-0.170048,0.209802,4413.47,0.0404452,8.7002,0.0046737,0.0408831
1.88436,-0.168604,0.207861,4395.93,0.0353569,17.54,0.0050883,0.0508809
1.88749,-0.166561,0.205245,4368.5,0.0385424,27.4302,0.0031855,0.0372362
1.89061,-0.164682,0.202847,4345.59,0.0389327,22.9102,0.000390299,0.0537457
1.89374,-0.162912,0.200343,4329.6,0.0393222,15.9897,0.000389501,0.0417491
1.89686,-0.1634,0.201117,4331.37,0.0359326,1.77002,0.0033896,0.0442691
1.89999,-0.165473,0.203891,4354.7,0.0387797,23.3301,0.0028471,0.0424414
1.90311,-0.167413,0.206426,4375.56,0.0435368,20.8599,0.0047571,0.0402376
1.90624,-0.1703,0.210287,4404.01,0.0415527,28.4497,0.0019841,0.0542694
1.90936,-0.167507,0.206584,4370.73,0.0393812,33.2798,0.0021715,0.0421076
1.91249,-0.162618,0.200352,4305.64,0.0159245,65.0898,0.0234567,0.0427746
1.91561,-0.163209,0.20168,4303.85,0.00888636,1.79004,0.00703814,0.0453265
1.91874,-0.166592,0.206357,4334.21,0.00561236,30.3599,0.003274,0.0447317
1.92186,-0.165579,0.205151,4319.03,0.0194162,15.1802,0.0138038,0.0391869
1.92499,-0.163139,0.202055,4293.0,0.021016,26.0298,0.0015998,0.0493432
1.92811,-0.16439,0.203711,4304.23,0.0302038,11.23,0.0091878,0.0453554
1.93124,-0.166546,0.206651,4326.01,0.0203034,21.7798,0.0099004,0.0417984
1.93436,-0.1642,0.203747,4297.94,0.0118076,28.0698,0.0084958,0.0382607
1.93749,-0.163137,0.20232,4290.75,0.0124463,7.18994,0.0006387,0.0395089
1.94061,-0.163864,0.202934,4311.02,0.0168539,20.27,0.0044076,0.0749838
1.94374,-0.163766,0.202783,4312.3,0.0179989,1.27979,0.001145,0.043509
1.94686,-0.16378,0.202789,4312.66,0.0131842,0.360352,0.0048147,0.039723
1.94999,-0.162092,0.200645,4290.53,0.0237763,22.1304,0.0105921,0.0730171
1.95311,-0.160354,0.19883,4261.28,0.0260507,29.25,0.0022744,0.0921819
1.95624,-0.161253,0.199536,4279.83,0.0199552,18.5503,0.0060955,0.0818062
1.95936,-0.164773,0.204794,4297.35,0.0108065,17.52,0.0091487,0.22296
1.96249,-0.16384,0.202705,4316.21,0.0273558,18.8599,0.0165493,0.231946
1.96561,-0.166048,0.205791,4327.64,-0.00632956,11.4302,0.0336854,0.28153
1.96874,-0.164002,0.202905,4316.35,-0.0365398,11.29,0.0302102,0.117636
1.97186,-0.161995,0.199665,4311.15,-0.0251221,5.2002,0.0114177,0.143516
1.97499,-0.161845,0.1995,4305.42,-0.0407644,5.72998,0.0156423,0.0515952
1.97811,-0.156142,0.190937,4266.53,-0.00499191,38.8901,0.0357725,0.19768
1.98124,-0.15836,0.193551,4292.06,-0.0075251,25.5303,0.00253319,0.053668
1.98436,-0.161349,0.197362,4323.0,-0.00751019,30.9399,1.491e-05,0.0424521
1.98749,-0.158907,0.193955,4299.74,0.00725268,23.2598,0.0147629,0.0857444
1.99061,-0.166883,0.204489,4379.48,-0.0502641,79.7397,0.0575168,0.133543
1.99374,-0.164881,0.201882,4356.44,-0.0511721,23.04,0.000907999,0.0478047
1.99686,-0.16433,0.201061,4355.24,-0.0467564,1.19971,0.0044157,0.0563328
1.99999,-0.162571,0.198714,4334.68,-0.0213447,20.5601,0.0254117,0.0795108
2.00311,-0.156604,0.19107,4265.63,-0.0425715,69.0503,0.0212268,0.124653
2.00624,-0.15762,0.192332,4281.52,-0.0093869,15.8901,0.0331846,0.0704059
2.00936,-0.154504,0.188264,4241.51,-0.0122413,40.0103,0.0028544,0.0534714
