time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.118252,0.136447,3926.67,-0.979059,1.19019,0.00549799,0.044993
1.04375,-0.119472,0.13761,3952.69,-0.968066,26.02,0.010993,0.0434412
1.04688,-0.117237,0.134878,3923.49,-0.950935,29.2,0.017131,0.0450482
1.05,-0.117144,0.134671,3927.02,-0.938107,3.53003,0.012828,0.0394268
1.05313,-0.117426,0.13509,3925.99,-0.931034,1.03003,0.00707299,0.0420024
1.05625,-0.116661,0.134134,3917.22,-0.924044,8.77002,0.00699002,0.0371693
1.05938,-0.115875,0.132874,3912.54,-0.933959,4.67993,0.00991499,0.0370882
1.0625,-0.114682,0.131306,3898.23,-0.931439,14.3101,0.00252002,0.0387508
1.06563,-0.116073,0.132804,3918.83,-0.95154,20.6001,0.020101,0.0430644
1.06875,-0.117149,0.133877,3937.73,-0.971349,18.8999,0.019809,0.0381218
1.07188,-0.118963,0.136129,3959.32,-1.01131,21.5901,0.039961,0.0420628
1.075,-0.120593,0.138129,3977.52,-1.06347,18.2,0.05216,0.0457783
1.07813,-0.120135,0.137289,3975.18,-1.14493,2.34009,0.08146,0.0569795
1.08125,-0.121132,0.13803,3980.58,-1.31137,5.40015,0.16644,0.114944
1.08438,-0.12185,0.137003,4082.09,-2.85125,101.51,1.53988,0.913917
1.0875,-0.122288,0.137434,4100.45,-2.89546,18.3601,0.04421,0.058821
1.09063,-0.121292,0.136247,4093.43,-2.91209,7.02026,0.0166302,0.0346828
1.09375,-0.119729,0.134497,4074.34,-2.93326,19.0898,0.0211699,0.0444307
1.09688,-0.119307,0.133628,4078.89,-2.94728,4.5498,0.01402,0.0408779
1.1,-0.119373,0.133539,4081.58,-2.94235,2.69019,0.00493002,0.0417077
1.10313,-0.11904,0.133565,4069.68,-2.94555,11.9001,0.00320005,0.0489341
1.10625,-0.119635,0.134067,4081.9,-2.95387,12.22,0.00832009,0.0485015
1.10938,-0.119419,0.134198,4070.99,-2.95898,10.9099,0.00511003,0.0436196
1.1125,-0.119625,0.134629,4066.78,-2.95607,4.20996,0.00291014,0.0447773
1.11563,-0.121944,0.137435,4091.83,-2.95389,25.05,0.00217986,0.0488911
1.11875,-0.123283,0.139692,4097.32,-2.96009,5.48975,0.00619984,0.0454843
1.12188,-0.124564,0.14104,4114.31,-2.95905,16.9902,0.00103998,0.0439584
1.125,-0.123671,0.140009,4105.38,-2.96204,8.93018,0.00299001,0.0341224
1.12813,-0.123182,0.139177,4104.6,-2.96611,0.779785,0.00407004,0.035613
1.13125,-0.121495,0.136722,4093.41,-2.96758,11.1902,0.00147009,0.0384572
1.13438,-0.120696,0.135694,4086.64,-2.96817,6.77002,0.000589848,0.0356901
1.1375,-0.117196,0.131253,4050.39,-2.97728,36.25,0.00910997,0.0353909
1.14063,-0.117161,0.130763,4055.52,-2.97907,5.13013,0.00179005,0.0428508
1.14375,-0.11579,0.128848,4041.81,-2.97926,13.71,0.00019002,0.0324655
1.14688,-0.113919,0.126777,4011.18,-2.98363,30.6301,0.00436997,0.0423131
1.15,-0.115088,0.128141,4022.33,-2.98589,11.1501,0.00225997,0.0414373
1.15313,-0.117394,0.131425,4036.13,-2.97711,13.7998,0.00878,0.0383759
1.15625,-0.118979,0.133971,4039.71,-2.97852,3.58008,0.00141001,0.0390278
1.15938,-0.120933,0.136585,4057.45,-2.97676,17.74,0.00176001,0.036143
1.1625,-0.122329,0.138787,4058.58,-2.96313,1.13013,0.0136299,0.0382132
1.16563,-0.121762,0.138488,4043.68,-2.96026,14.9001,0.00287008,0.0364776
1.16875,-0.120913,0.13746,4034.06,-2.95274,9.61987,0.00751996,0.0374266
1.17188,-0.11989,0.1359,4030.43,-2.94344,3.63013,0.00929999,0.0348082
1.175,-0.116253,0.131048,3995.96,-2.93589,34.47,0.00755,0.0350216
1.17812,-0.113435,0.126963,3978.72,-2.93058,17.24,0.00531006,0.0375175
1.18125,-0.112539,0.125749,3973.63,-2.92081,5.09009,0.00976992,0.042962
1.18437,-0.112116,0.125184,3971.79,-2.9181,1.83984,0.00270987,0.0404655
1.1875,-0.11133,0.123704,3975.37,-2.91477,3.58008,0.00333023,0.0351159
1.19062,-0.11029,0.122594,3961.09,-2.91419,14.28,0.000579834,0.0406984
1.19375,-0.110432,0.122961,3961.07,-2.91449,0.0200195,0.000299931,0.0324687
1.19687,-0.108789,0.120538,3949.88,-2.89973,11.1902,0.01476,0.0457552
1.2,-0.108956,0.120825,3951.11,-2.90032,1.23022,0.000590086,0.0329761
1.20312,-0.109347,0.121857,3944.82,-2.89191,6.29004,0.00840998,0.0443076
1.20625,-0.1105,0.123185,3958.59,-2.87612,13.77,0.01579,0.0427364
1.20937,-0.111201,0.124216,3961.73,-2.85595,3.13989,0.02017,0.0403587
1.2125,-0.111958,0.125535,3959.73,-2.84217,2.0,0.0137801,0.0389925
1.21562,-0.113777,0.127852,3978.94,-2.8228,19.21,0.0193701,0.0449023
1.21875,-0.115075,0.129747,3988.34,-2.79993,9.40015,0.0228698,0.0363587
1.22187,-0.116691,0.132362,3993.62,-2.77444,5.28003,0.02549,0.0408243
1.225,-0.118195,0.134603,4003.94,-2.7661,10.3198,0.00834012,0.0341922
1.22812,-0.120647,0.137855,4028.03,-2.74432,24.0901,0.02178,0.0459886
1.23125,-0.121544,0.139149,4036.37,-2.72334,8.34009,0.0209799,0.0331589
1.23437,-0.121062,0.138747,4029.02,-2.69271,7.3501,0.0306301,0.0355981
1.2375,-0.119814,0.13736,4016.8,-2.66723,12.22,0.02548,0.0365223
1.24062,-0.12008,0.137399,4042.68,-2.64757,25.8799,0.01966,0.0378386
1.24375,-0.119912,0.136877,4050.17,-2.60947,7.48999,0.0381,0.0411378
1.24687,-0.120498,0.137206,4065.93,-2.57433,15.76,0.0351398,0.0381097
1.25,-0.120892,0.137226,4078.97,-2.53457,13.04,0.0397601,0.0343421
1.25312,-0.120477,0.136341,4080.22,-2.50548,1.25,0.0290899,0.0361708
1.25625,-0.120018,0.135499,4076.18,-2.46719,4.04004,0.03829,0.0392523
1.25937,-0.119564,0.134294,4082.86,-2.43018,6.68018,0.03701,0.0400417
1.2625,-0.118141,0.131894,4078.84,-2.3792,4.02002,0.0509801,0.044037
1.26562,-0.115861,0.128813,4058.55,-2.32967,20.29,0.04953,0.0423703
1.26875,-0.113842,0.125976,4044.07,-2.29638,14.48,0.0332899,0.042006
1.27187,-0.112882,0.124646,4038.12,-2.23028,5.94995,0.0661001,0.0521482
1.275,-0.113758,0.125586,4052.3,-2.20365,14.1799,0.0266299,0.0399435
1.27812,-0.114213,0.126201,4054.53,-2.14897,2.22998,0.0546801,0.0501419
1.28125,-0.112584,0.123878,4041.57,-2.10487,12.96,0.0440998,0.0434686
1.28437,-0.110525,0.121762,4004.33,-2.03607,37.24,0.0688,0.0676185
1.2875,-0.114077,0.127108,4025.57,-2.00853,21.24,0.0275402,0.0422771
1.29062,-0.112908,0.126311,3994.0,-1.97309,31.5701,0.0354398,0.0549082
1.29375,-0.113524,0.1274,3986.01,-1.93093,7.98999,0.04216,0.0577722
1.29687,-0.113123,0.127361,3963.49,-1.893,22.52,0.03793,0.0488582
1.3,-0.113727,0.128507,3949.4,-1.84094,14.0901,0.05206,0.0596803
1.30312,-0.114648,0.129945,3944.01,-1.79277,5.38989,0.04817,0.053019
1.30625,-0.113179,0.128501,3907.48,-1.74887,36.53,0.0439,0.0502704
1.30937,-0.114567,0.130325,3915.91,-1.73476,8.42993,0.01411,0.0584528
1.3125,-0.114422,0.1305,3900.89,-1.70273,15.02,0.0320301,0.0458251
1.31562,-0.114104,0.13,3901.25,-1.66903,0.360107,0.0337,0.0608701
1.31875,-0.113608,0.129624,3889.11,-1.6491,12.1399,0.01993,0.0413483
1.32187,-0.115481,0.131738,3916.5,-1.64061,27.3899,0.00848997,0.0477255
1.325,-0.11826,0.135408,3941.25,-1.63282,24.75,0.00778997,0.0501728
1.32812,-0.119221,0.136796,3953.11,-1.59173,11.8601,0.04109,0.0598134
1.33125,-0.118285,0.135526,3945.27,-1.57737,7.84009,0.01436,0.0418302
1.33437,-0.117669,0.13477,3933.64,-1.58875,11.6301,0.01138,0.0381394
1.3375,-0.113325,0.129788,3877.78,-1.54689,55.8599,0.04186,0.0452934
1.34062,-0.112921,0.129385,3823.28,-1.63102,54.5,0.0841299,0.0502107
1.34375,-0.103922,0.119939,3660.66,-1.58112,162.62,0.0498999,0.0468438
1.34687,-0.103986,0.119886,3649.62,-1.6237,11.0398,0.04258,0.0405755
1.35,-0.10422,0.11982,3656.07,-1.64461,6.44995,0.02091,0.0404589
1.35312,-0.104657,0.119974,3670.3,-1.67704,14.23,0.0324299,0.0400649
1.35625,-0.103262,0.118561,3641.43,-1.66062,28.8701,0.01642,0.0485217
1.35937,-0.104111,0.119248,3660.67,-1.66102,19.24,0.000400066,0.0522389
1.3625,-0.104824,0.119821,3675.27,-1.63108,14.6001,0.02994,0.0721896
1.36562,-0.108134,0.122927,3735.01,-1.48912,59.74,0.14196,0.209253
1.36875,-0.147583,0.173141,4296.45,-0.27918,561.44,1.20994,1.45511
1.37187,-0.115504,0.127472,4103.0,-2.47913,193.45,2.19995,1.88173
1.375,-0.121267,0.136579,4071.04,2.82757,31.96,0.976486,0.919467
1.37812,-0.122398,0.137876,4084.79,2.82215,13.75,0.00541997,0.0311456
1.38125,-0.122593,0.138188,4084.01,2.82098,0.780029,0.00116992,0.0315737
1.38437,-0.126252,0.143241,4117.5,2.82391,33.49,0.00292993,0.03508
1.3875,-0.125892,0.143093,4108.28,2.83654,9.22021,0.01263,0.0377664
1.39062,-0.125724,0.143036,4101.55,2.85963,6.72998,0.0230901,0.0360982
1.39375,-0.126269,0.14373,4102.85,2.87115,1.30029,0.0115199,0.0341128
1.39687,-0.125576,0.142794,4094.5,2.89593,8.3501,0.02478,0.0420521
1.4,-0.123204,0.139784,4066.01,2.9128,28.49,0.01687,0.041102
1.40312,-0.123641,0.14013,4069.65,2.94193,3.63989,0.02913,0.0485258
1.40625,-0.123204,0.139917,4053.46,2.96303,16.1899,0.0211,0.038786
1.40937,-0.122606,0.139382,4039.86,3.00056,13.5999,0.0375299,0.0402049
1.4125,-0.124837,0.141507,4091.71,3.04068,51.8499,0.0401199,0.0471847
1.41562,-0.126241,0.143466,4105.53,3.052,13.8198,0.0113201,0.0391128
1.41875,-0.127054,0.144357,4120.31,3.091,14.7803,0.039,0.0456743
1.42187,-0.127833,0.145675,4124.05,3.1148,3.73975,0.0237999,0.0426507
1.425,-0.128746,0.146645,4140.52,-3.12765,16.4702,0.0407355,0.0479915
1.42812,-0.130418,0.149225,4153.59,-3.11182,13.0698,0.01583,0.0355058
1.43125,-0.133087,0.15234,4189.49,-3.07715,35.9004,0.0346699,0.0482872
1.43437,-0.130638,0.149218,4166.55,-3.04368,22.9404,0.0334702,0.040643
1.4375,-0.130942,0.149827,4170.9,-3.02429,4.3501,0.0193899,0.0411241
1.44062,-0.130101,0.149423,4152.08,-2.99862,18.8198,0.0256701,0.0458386
1.44375,-0.129828,0.149109,4153.5,-2.97359,1.41992,0.0250301,0.0453243
1.44687,-0.130658,0.150155,4166.75,-2.95011,13.25,0.0234799,0.0430725
1.45,-0.130854,0.150587,4165.04,-2.92011,1.70996,0.03,0.0424215
1.45312,-0.130842,0.150708,4162.86,-2.90108,2.18018,0.0190301,0.0341094
1.45625,-0.130274,0.150229,4152.73,-2.87814,10.1299,0.0229399,0.0527418
1.45937,-0.131044,0.151023,4163.85,-2.8499,11.1201,0.02824,0.056545
1.4625,-0.132684,0.153191,4177.63,-2.82774,13.7798,0.0221601,0.0419681
1.46562,-0.131596,0.151793,4168.38,-2.80639,9.25,0.0213499,0.0422167
1.46875,-0.13095,0.150914,4163.54,-2.78312,4.83984,0.0232701,0.0512955
1.47187,-0.129793,0.14936,4155.41,-2.75999,8.12988,0.0231299,0.0507988
1.475,-0.129355,0.14828,4162.42,-2.74567,7.00977,0.0143199,0.0412281
1.47812,-0.127497,0.146005,4141.94,-2.73249,20.48,0.01318,0.0459279
1.48125,-0.128234,0.146639,4154.88,-2.69996,12.9399,0.0325301,0.0497326
1.48437,-0.128614,0.147009,4158.52,-2.67828,3.64014,0.0216799,0.0378764
1.4875,-0.12748,0.145892,4136.46,-2.65319,22.0601,0.0250902,0.0565682
1.49062,-0.127441,0.145608,4135.13,-2.6318,1.33008,0.02139,0.0443649
1.49375,-0.128072,0.146039,4151.21,-2.61769,16.0801,0.0141098,0.0477217
1.49687,-0.124003,0.140933,4096.89,-2.60037,54.3198,0.0173202,0.0532096
1.49999,-0.121847,0.138164,4068.07,-2.57566,28.8201,0.0247099,0.045898
1.50312,-0.119656,0.135337,4039.9,-2.54545,28.1702,0.03021,0.0531861
1.50624,-0.117045,0.131841,4013.27,-2.52411,26.6299,0.0213399,0.0477906
1.50937,-0.115036,0.129072,3994.26,-2.49451,19.01,0.0296001,0.0432632
1.51249,-0.114722,0.127995,4013.24,-2.48162,18.98,0.0128899,0.0429137
1.51562,-0.112244,0.124833,3984.26,-2.42754,28.98,0.05408,0.0586453
1.51874,-0.111421,0.123857,3971.77,-2.40962,12.49,0.01792,0.0411136
1.52187,-0.109942,0.122188,3946.42,-2.36953,25.3501,0.0400901,0.0521676
1.52499,-0.110225,0.122563,3946.61,-2.35058,0.190186,0.01895,0.0391995
1.52812,-0.109591,0.121854,3934.59,-2.32091,12.02,0.02967,0.0447716
1.53124,-0.108955,0.121355,3917.26,-2.29376,17.3301,0.0271499,0.0469726
1.53437,-0.108683,0.120907,3911.89,-2.25132,5.37012,0.0424402,0.0548226
1.53749,-0.107953,0.120359,3897.51,-2.22407,14.3799,0.0272498,0.0617633
1.54062,-0.107828,0.11997,3904.36,-2.17396,6.8501,0.0501101,0.0595073
1.54374,-0.109783,0.121719,3949.77,-2.12284,45.4099,0.05112,0.0557563
1.54687,-0.111668,0.123475,3987.87,-2.08441,38.1001,0.03843,0.0660151
1.54999,-0.111941,0.123226,4007.55,-2.0626,19.6799,0.0218101,0.0493396
1.55312,-0.111368,0.122254,3996.13,-2.00883,11.4202,0.0537698,0.0660307
1.55624,-0.112401,0.123855,3993.47,-1.96084,2.65991,0.0479901,0.0625668
1.55937,-0.119486,0.133095,4065.59,-1.92,72.1201,0.04084,0.0637191
1.56249,-0.119579,0.133322,4060.25,-1.87847,5.34009,0.04153,0.0545004
1.56562,-0.118871,0.132578,4037.37,-1.81494,22.8799,0.06353,0.0691529
1.56874,-0.117927,0.131529,4014.54,-1.74979,22.8301,0.06515,0.0670105
1.57187,-0.116303,0.129278,3998.09,-1.72319,16.45,0.0266,0.0520949
1.57499,-0.115164,0.127849,3977.7,-1.64998,20.3901,0.07321,0.0728212
1.57812,-0.113551,0.126084,3946.41,-1.59429,31.29,0.0556899,0.0598518
1.58124,-0.111899,0.124406,3913.97,-1.54353,32.4399,0.05076,0.0660858
1.58437,-0.111178,0.123608,3903.03,-1.47959,10.9399,0.0639399,0.0625107
1.58749,-0.111079,0.123363,3905.15,-1.41541,2.11987,0.06418,0.062366
1.59062,-0.111118,0.122996,3911.64,-1.35554,6.48999,0.05987,0.0646031
1.59374,-0.110469,0.122556,3887.14,-1.2874,24.5,0.06814,0.069536
1.59687,-0.110482,0.122094,3891.24,-1.23336,4.1001,0.05404,0.055299
1.59999,-0.11005,0.12138,3864.45,-1.16199,26.79,0.07137,0.0634084
1.60312,-0.108378,0.119505,3828.44,-1.10096,36.01,0.06103,0.0592727
1.60624,-0.105523,0.116259,3773.85,-1.02733,54.5898,0.07363,0.0640668
1.60937,-0.104893,0.115471,3759.7,-0.973488,14.1501,0.0538421,0.0594539
1.61249,-0.104152,0.114928,3740.12,-0.911526,19.5798,0.0619619,0.0637443
1.61562,-0.103558,0.11451,3724.32,-0.870644,15.8,0.0408821,0.0477897
1.61874,-0.102308,0.113451,3696.96,-0.810572,27.3601,0.0600719,0.0518014
1.62187,-0.100993,0.112279,3669.64,-0.769552,27.3201,0.04102,0.0444932
1.62499,-0.0995603,0.110954,3641.75,-0.730154,27.8899,0.039398,0.0492236
1.62812,-0.0994807,0.111409,3628.45,-0.670069,13.3,0.060085,0.0552288
1.63124,-0.100464,0.113257,3629.87,-0.632962,1.42017,0.037107,0.0464875
1.63437,-0.100706,0.11392,3621.78,-0.606304,8.09009,0.026658,0.0408974
1.63749,-0.0984366,0.111271,3586.62,-0.585193,35.1599,0.021111,0.0401383
1.64062,-0.0985135,0.111464,3585.02,-0.577766,1.6001,0.00742698,0.0432615
1.64374,-0.134349,0.153824,4268.12,2.24905,683.1,2.82682,1.87656
1.64687,-0.132066,0.151031,4267.45,2.79541,0.669922,0.54636,0.522465
1.64999,-0.130994,0.148549,4253.67,-2.81461,13.7803,0.673166,0.852093
1.65312,-0.133529,0.151891,4280.6,-2.82293,26.9302,0.00832009,0.0470269
1.65624,-0.137001,0.156251,4315.72,-2.81968,35.1201,0.00325012,0.0487598
1.65937,-0.137731,0.157298,4322.61,-2.81444,6.88965,0.00523996,0.049011
1.66249,-0.140066,0.160395,4341.88,-2.80598,19.27,0.00846004,0.0488152
1.66562,-0.140688,0.161187,4347.21,-2.80564,5.33008,0.000339985,0.0500692
1.66874,-0.141337,0.161821,4356.94,-2.79338,9.72998,0.01226,0.0426132
1.67187,-0.140819,0.161293,4347.43,-2.78241,9.50977,0.0109701,0.047486
1.67499,-0.140169,0.16016,4350.71,-2.76658,3.27979,0.0158298,0.048734
1.67812,-0.138775,0.158167,4342.45,-2.75813,8.25977,0.00845003,0.0517905
1.68124,-0.136202,0.15487,4315.23,-2.73816,27.2202,0.0199702,0.0508987
1.68437,-0.133773,0.152175,4282.0,-2.72394,33.23,0.01422,0.057999
1.68749,-0.13332,0.15179,4274.25,-2.71151,7.75,0.01243,0.0530873
1.69062,-0.133825,0.152657,4275.35,-2.69205,1.1001,0.01946,0.0521927
1.69374,-0.134131,0.15311,4278.57,-2.67155,3.21973,0.0204999,0.0507593
1.69687,-0.134784,0.153922,4285.73,-2.64639,7.16016,0.0251601,0.055511
1.69999,-0.13523,0.154389,4292.36,-2.60977,6.62988,0.0366199,0.0579673
1.70312,-0.134568,0.153765,4282.37,-2.57822,9.98975,0.0315502,0.0467875
1.70624,-0.134586,0.153931,4279.82,-2.55173,2.55029,0.02649,0.0517823
1.70937,-0.133335,0.152471,4264.74,-2.51775,15.0796,0.0339799,0.0529884
1.71249,-0.132948,0.151897,4256.88,-2.47024,7.86035,0.0475099,0.0574244
1.71562,-0.132391,0.151102,4248.97,-2.43582,7.90967,0.03442,0.0652344
1.71874,-0.131931,0.150634,4238.4,-2.39617,10.5703,0.0396502,0.0638297
1.72187,-0.131105,0.149471,4228.97,-2.34721,9.42969,0.04896,0.0634503
1.72499,-0.133176,0.152154,4245.09,-2.31138,16.1196,0.03583,0.0636062
1.72812,-0.13353,0.152929,4236.66,-2.25614,8.42969,0.0552399,0.0793558
1.73124,-0.132523,0.152047,4200.43,-2.19431,36.23,0.06183,0.0749122
1.73437,-0.12923,0.147759,4161.38,-2.13937,39.0503,0.05494,0.0627708
1.73749,-0.126476,0.143812,4138.34,-2.08446,23.04,0.0549099,0.0744862
1.74062,-0.123805,0.140263,4100.85,-2.02033,37.4897,0.0641301,0.0720691
1.74374,-0.120379,0.135682,4057.34,-1.96176,43.51,0.0585699,0.0657749
1.74687,-0.118538,0.132937,4041.87,-1.89673,15.47,0.0650301,0.066101
1.74999,-0.11833,0.132444,4039.31,-1.83431,2.56006,0.0624199,0.0618237
1.75312,-0.116299,0.130046,4008.33,-1.75569,30.98,0.0786201,0.0807502
1.75624,-0.113701,0.126417,3979.26,-1.68443,29.0701,0.07126,0.0777764
1.75937,-0.112305,0.124283,3964.44,-1.61679,14.8201,0.0676399,0.0714648
1.76249,-0.111902,0.12353,3959.08,-1.55728,5.35986,0.0595101,0.0643577
1.76562,-0.109646,0.12093,3921.8,-1.48644,37.28,0.07084,0.0825517
1.76874,-0.109723,0.120816,3923.16,-1.42865,1.35986,0.0577899,0.0660792
1.77187,-0.108914,0.119706,3915.76,-1.37064,7.3999,0.05801,0.0653818
1.77499,-0.107793,0.117943,3914.25,-1.30501,1.51001,0.0656301,0.0751675
1.77812,-0.10566,0.115315,3888.85,-1.24393,25.3999,0.06108,0.0644851
1.78124,-0.104888,0.114328,3879.28,-1.19101,9.57007,0.05292,0.0658815
1.78437,-0.105312,0.114957,3878.68,-1.12493,0.600098,0.06608,0.068829
1.78749,-0.107105,0.117542,3898.23,-1.06151,19.55,0.0634201,0.0682891
1.79062,-0.112053,0.123702,3961.09,-1.00599,62.8601,0.0555199,0.0634361
1.79374,-0.114014,0.126467,3981.83,-0.939385,20.74,0.066605,0.0666838
1.79687,-0.116947,0.130005,4015.78,-0.891951,33.95,0.047434,0.0613839
1.79999,-0.121785,0.136372,4075.71,-0.826029,59.9299,0.065922,0.0653525
1.80312,-0.12342,0.138149,4110.27,-0.748859,34.5601,0.07717,0.064711
1.80624,-0.123182,0.137804,4113.25,-0.711763,2.97998,0.037096,0.0509873
1.80937,-0.123192,0.138433,4117.31,-0.642595,4.06006,0.069168,0.069247
1.81249,-0.120676,0.135546,4085.47,-0.599867,31.8401,0.042728,0.0645336
1.81562,-0.118341,0.133061,4048.92,-0.549164,36.55,0.050703,0.0623225
1.81874,-0.116529,0.130579,4030.23,-0.502628,18.6899,0.046536,0.0535434
1.82187,-0.116075,0.12929,4038.47,-0.458175,8.23999,0.044453,0.063596
1.82499,-0.115195,0.128156,4025.88,-0.417436,12.5901,0.040739,0.0555683
1.82811,-0.114096,0.126463,4019.19,-0.37153,6.68994,0.045906,0.0572761
1.83124,-0.112934,0.124654,4014.08,-0.354892,5.10986,0.016638,0.0461156
1.83436,-0.110948,0.122214,3989.85,-0.332362,24.23,0.02253,0.0544023
1.83749,-0.109245,0.119918,3977.5,-0.337323,12.3501,0.00496101,0.0481751
1.84061,-0.111888,0.122778,4024.94,-0.637739,47.4399,0.300416,0.316308
1.84374,-0.118248,0.131933,4095.35,2.08326,70.4102,2.721,2.23797
1.84686,-0.118627,0.133116,4089.56,2.04768,5.79004,0.0355802,0.101812
1.84999,-0.119223,0.133993,4096.72,2.076,7.16016,0.0283201,0.0621612
1.85311,-0.11944,0.134886,4078.6,2.141,18.1201,0.0650001,0.0915753
1.85624,-0.119662,0.135169,4074.06,2.20075,4.54004,0.0597501,0.091619
1.85936,-0.118852,0.134389,4046.91,2.28678,27.1501,0.08603,0.106041
1.86249,-0.119315,0.135329,4029.8,2.37008,17.1099,0.0832999,0.100422
1.86561,-0.1188,0.134788,4021.62,2.4585,8.17993,0.0884199,0.102276
1.86874,-0.119768,0.136275,4033.87,2.55135,12.25,0.0928502,0.107068
1.87186,-0.127072,0.144908,4147.1,3.01895,113.23,0.4676,0.562655
1.87499,-0.126412,0.145145,4152.01,-2.33413,4.90967,0.930106,1.25993
1.87811,-0.124603,0.143187,4122.33,-2.27176,29.6797,0.0623701,0.0736561
1.88124,-0.124238,0.142714,4116.41,-2.21801,5.91992,0.05375,0.067318
1.88436,-0.122678,0.141069,4087.88,-2.16879,28.5303,0.0492198,0.0677881
1.88749,-0.120478,0.138155,4063.67,-2.12018,24.21,0.0486102,0.0613762
1.89061,-0.12097,0.138381,4072.81,-2.06486,9.14014,0.0553198,0.0699943
1.89374,-0.120041,0.136731,4070.96,-2.02548,1.8501,0.0393801,0.0551259
1.89686,-0.119401,0.135878,4061.1,-1.99008,9.85986,0.0354,0.0666367
1.89999,-0.119445,0.135463,4075.64,-1.9263,14.5398,0.06378,0.0778386
1.90311,-0.11884,0.134684,4078.88,-1.90882,3.23999,0.01748,0.0597558
1.90624,-0.117119,0.13219,4074.4,-1.86694,4.47998,0.04188,0.0573918
1.90936,-0.115745,0.130145,4077.94,-1.79498,3.54004,0.07196,0.0831603
1.91249,-0.112708,0.126527,4039.97,-1.7611,37.97,0.03388,0.0578256
1.91561,-0.114519,0.128604,4084.67,-1.71195,44.7,0.0491501,0.0735732
1.91874,-0.113057,0.126844,4064.34,-1.67534,20.3298,0.0366099,0.0705347
1.92186,-0.11006,0.122922,4031.95,-1.63838,32.3901,0.03696,0.0641475
1.92499,-0.107353,0.119272,3996.23,-1.57403,35.72,0.06435,0.0776819
1.92811,-0.101736,0.112425,3919.69,-1.49323,76.54,0.0808001,0.0882113
1.93124,-0.0999803,0.109875,3892.59,-1.44222,27.0999,0.05101,0.0664965
1.93436,-0.0964887,0.104559,3860.28,-1.40619,32.3101,0.0360299,0.0704231
1.93749,-0.093082,0.0995224,3821.69,-1.3296,38.5901,0.0765901,0.0852754
1.94061,-0.0957064,0.103151,3841.19,-1.23995,19.5,0.08965,0.0812845
1.94374,-0.0960263,0.103725,3841.51,-1.22809,0.320068,0.0118599,0.0501182
1.94686,-0.0964596,0.104117,3846.78,-1.15628,5.27002,0.07181,0.0784774
1.94999,-0.0974729,0.104938,3868.29,-1.14697,21.51,0.00931001,0.0466884
1.95311,-0.0988858,0.105823,3922.14,-1.01006,53.8499,0.13691,0.0992567
1.95624,-0.100155,0.107224,3938.47,-0.998087,16.3301,0.011973,0.0571639
1.95936,-0.100631,0.108254,3933.99,-0.910641,4.47998,0.087446,0.088244
1.96249,-0.102541,0.110698,3951.1,-0.910363,17.1101,0.000277996,0.0455818
1.96561,-0.103835,0.11249,3956.15,-0.814678,5.0498,0.095685,0.0875002
1.96874,-0.10754,0.117297,3989.65,-0.742027,33.5,0.072651,0.0835905
1.97186,-0.107814,0.117898,3984.43,-0.70326,5.21997,0.038767,0.0580927
1.97499,-0.109071,0.119446,3988.88,-0.669431,4.44995,0.033829,0.065361
1.97811,-0.110006,0.120616,3987.4,-0.611535,1.47998,0.057896,0.0770778
1.98124,-0.109951,0.120411,3982.3,-0.568049,5.09985,0.043486,0.0738488
1.98436,-0.111928,0.122572,4012.27,-0.546343,29.97,0.021706,0.0521848
1.98749,-0.111626,0.122234,4000.66,-0.471531,11.6101,0.074812,0.0869993
1.99061,-0.112815,0.12374,4012.53,-0.451422,11.8701,0.020109,0.0551492
1.99374,-0.114863,0.126407,4025.75,-0.369298,13.22,0.082124,0.0843358
1.99686,-0.116395,0.128277,4042.79,-0.331625,17.04,0.037673,0.05348
1.99999,-0.117269,0.129268,4053.47,-0.341276,10.6799,0.00965098,0.0458787
2.00311,-0.117196,0.129342,4049.58,-0.298756,3.88989,0.04252,0.062818
2.00624,-0.115863,0.127566,4031.53,-0.243289,18.05,0.055467,0.0668155
2.00936,-0.117739,0.130457,4044.36,-0.252636,12.8301,0.00934699,0.0488946
2.01249,-0.121306,0.135326,4064.94,-0.570624,20.5798,0.317988,0.317742
2.01561,-0.109664,0.120791,3988.67,1.92622,76.27,2.49684,1.99394
2.01874,-0.109138,0.120009,3988.71,1.99135,0.0400391,0.06513,0.0701777
2.02186,-0.107875,0.118332,3973.35,2.01874,15.3599,0.0273899,0.0685454
2.02499,-0.108468,0.119243,3968.51,2.05674,4.84009,0.0380001,0.0753608
2.02811,-0.107662,0.118314,3955.46,2.13509,13.05,0.0783501,0.0900901
2.03124,-0.108201,0.118901,3964.54,2.14893,9.08008,0.01384,0.0668062
2.03436,-0.1085,0.119245,3975.22,2.24626,10.6799,0.0973299,0.104726
2.03749,-0.108246,0.119395,3960.36,2.26255,14.8599,0.0162902,0.0533186
2.04061,-0.108998,0.120599,3963.08,2.32203,2.71997,0.05948,0.0726695
2.04374,-0.111757,0.124523,3983.88,2.40083,20.7998,0.0788,0.0881189
2.04686,-0.112251,0.125423,3986.35,2.47408,2.47021,0.0732501,0.0836825
2.04999,-0.110124,0.122692,3968.1,2.65082,18.25,0.17674,0.158897
2.05311,-0.100564,0.108438,3906.7,-2.22755,61.4001,1.40482,1.33019
