time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.727126,0.838401,11109.2,0.632348,45.4004,0.014444,0.0420024
1.05625,-0.729504,0.840167,11145.2,0.617195,36.0,0.015153,0.0371693
1.05938,-0.732215,0.841424,11173.9,0.602246,28.7002,0.014949,0.0370882
1.0625,-0.733801,0.842049,11206.9,0.58451,33.0,0.017736,0.0387508
1.06563,-0.733082,0.840854,11204.7,0.566245,2.2002,0.018265,0.0430644
1.06875,-0.730869,0.838974,11210.3,0.547973,5.59961,0.018272,0.0381218
1.07188,-0.727016,0.835443,11179.3,0.528943,31.0,0.01903,0.0420628
1.075,-0.724303,0.832501,11144.0,0.514046,35.2998,0.014897,0.0457783
1.07813,-0.722422,0.83152,11143.0,0.501916,1.0,0.01213,0.0569795
1.08125,-0.726804,0.837576,11222.7,0.476292,79.7002,0.025624,0.114944
1.08438,-0.813834,0.940479,12008.6,0.19746,785.899,0.278832,0.913917
1.0875,-0.821555,0.949038,12072.4,0.176188,63.8008,0.021272,0.058821
1.09063,-0.828815,0.955783,12122.8,0.173806,50.3994,0.00238201,0.0346828
1.09375,-0.83421,0.961849,12188.0,0.170506,65.2002,0.0033,0.0444307
1.09688,-0.840321,0.967598,12239.7,0.164811,51.7002,0.005695,0.0408779
1.1,-0.844956,0.97254,12290.3,0.155208,50.5996,0.00960299,0.0417077
1.10313,-0.850018,0.977439,12348.9,0.145867,58.6006,0.009341,0.0489341
1.10625,-0.855248,0.983029,12405.4,0.136354,56.5,0.00951301,0.0485015
1.10938,-0.857839,0.984906,12427.7,0.119118,22.2998,0.017236,0.0436196
1.1125,-0.856993,0.983319,12428.5,0.100191,0.799805,0.018927,0.0447773
1.11563,-0.85245,0.975485,12362.0,0.0851129,66.5,0.0150781,0.0488911
1.11875,-0.848686,0.972017,12337.8,0.0689534,24.2002,0.0161595,0.0454843
1.12188,-0.841367,0.962238,12284.2,0.0586589,53.5996,0.0102945,0.0439584
1.125,-0.838675,0.957916,12282.6,0.048714,1.60059,0.0099449,0.0341224
1.12813,-0.834687,0.95067,12266.2,0.0343453,16.3994,0.0143687,0.035613
1.13125,-0.835551,0.950233,12302.6,0.017127,36.3994,0.0172183,0.0384572
1.13438,-0.834701,0.945917,12294.1,-0.00518281,8.5,0.0223098,0.0356901
1.1375,-0.836712,0.946663,12320.2,-0.0238011,26.1006,0.0186183,0.0353909
1.14063,-0.836591,0.943862,12274.3,-0.0392819,45.9004,0.0154808,0.0428508
1.14375,-0.835665,0.941579,12230.2,-0.0531654,44.0996,0.0138835,0.0324655
1.14688,-0.832264,0.939299,12191.3,-0.0679718,38.9004,0.0148064,0.0423131
1.15,-0.826804,0.933019,12095.1,-0.0775793,96.2002,0.00960749,0.0414373
1.15313,-0.82226,0.929057,12036.9,-0.090536,58.1992,0.0129567,0.0383759
1.15625,-0.817289,0.926888,11997.4,-0.100879,39.5,0.010343,0.0390278
1.15938,-0.81552,0.927692,11972.9,-0.101459,24.5,0.000579998,0.036143
1.1625,-0.814429,0.929204,11961.6,-0.109123,11.3008,0.007664,0.0382132
1.16563,-0.810463,0.927253,11944.2,-0.113742,17.3994,0.004619,0.0364776
1.16875,-0.800211,0.91709,11875.5,-0.12769,68.7002,0.013948,0.0374266
1.17188,-0.79146,0.908386,11826.3,-0.136514,49.2002,0.00882399,0.0348082
1.175,-0.789318,0.904105,11821.1,-0.149484,5.2002,0.01297,0.0350216
1.17812,-0.792491,0.904878,11871.5,-0.155773,50.4004,0.00628901,0.0375175
1.18125,-0.787674,0.899472,11838.8,-0.156988,32.7002,0.001215,0.042962
1.18437,-0.781927,0.892747,11768.9,-0.153864,69.8994,0.003124,0.0404655
1.1875,-0.774594,0.886987,11713.1,-0.156183,55.8008,0.00231901,0.0351159
1.19062,-0.771911,0.884413,11684.3,-0.166825,28.7998,0.010642,0.0406984
1.19375,-0.778203,0.891942,11735.5,-0.165297,51.2002,0.00152799,0.0324687
1.19687,-0.789171,0.907448,11846.4,-0.162924,110.9,0.002373,0.0457552
1.2,-0.795027,0.916074,11897.2,-0.166318,50.7998,0.00339399,0.0329761
1.20312,-0.798242,0.920991,11896.3,-0.165505,0.900391,0.000812992,0.0443076
1.20625,-0.80436,0.92955,11908.4,-0.161578,12.1006,0.00392701,0.0427364
1.20937,-0.804959,0.931505,11884.8,-0.160106,23.6006,0.001472,0.0403587
1.2125,-0.804665,0.931965,11863.7,-0.156368,21.0996,0.003738,0.0389925
1.21562,-0.800228,0.928828,11831.6,-0.154571,32.1006,0.00179701,0.0449023
1.21875,-0.794326,0.923025,11782.2,-0.150976,49.3994,0.00359499,0.0363587
1.22187,-0.787388,0.916386,11721.0,-0.151304,61.2002,0.000328004,0.0408243
1.225,-0.782999,0.911211,11663.8,-0.150418,57.2002,0.000886008,0.0341922
1.22812,-0.777121,0.903929,11591.3,-0.144392,72.5,0.006026,0.0459886
1.23125,-0.772751,0.899349,11547.7,-0.145675,43.5996,0.001283,0.0331589
1.23437,-0.769611,0.896883,11515.7,-0.147322,32.0,0.001647,0.0355981
1.2375,-0.768552,0.897144,11487.9,-0.144898,27.7998,0.002424,0.0365223
1.24062,-0.778317,0.910477,11488.7,-0.146018,0.799805,0.00112,0.0378386
1.24375,-0.775575,0.909679,11468.7,-0.142294,20.0,0.00372399,0.0411378
1.24687,-0.770668,0.905059,11434.1,-0.136228,34.6006,0.00606601,0.0381097
1.25,-0.764476,0.897926,11396.4,-0.129263,37.6992,0.006965,0.0343421
1.25312,-0.75893,0.891205,11368.0,-0.124825,28.4004,0.004438,0.0361708
1.25625,-0.753193,0.883771,11337.2,-0.116417,30.7998,0.008408,0.0392523
1.25937,-0.748161,0.87686,11321.8,-0.115737,15.4004,0.00068,0.0400417
1.2625,-0.746926,0.873627,11349.7,-0.109838,27.9004,0.005899,0.044037
1.26562,-0.743462,0.868493,11355.8,-0.106388,6.09961,0.00345,0.0423703
1.26875,-0.743516,0.868079,11379.6,-0.102833,23.7998,0.003555,0.042006
1.27187,-0.740565,0.864098,11379.0,-0.106085,0.599609,0.003252,0.0521482
1.275,-0.739178,0.861757,11364.3,-0.115002,14.7002,0.008917,0.0399435
1.27812,-0.737443,0.857141,11317.9,-0.124296,46.3994,0.009294,0.0501419
1.28125,-0.738603,0.856794,11285.2,-0.140052,32.7002,0.015756,0.0434686
1.28437,-0.761808,0.874383,11375.4,-0.167016,90.2002,0.026964,0.0676185
1.2875,-0.772903,0.886543,11429.7,-0.154368,54.2998,0.012648,0.0422771
1.29062,-0.769683,0.884676,11407.4,-0.165966,22.2998,0.011598,0.0549082
1.29375,-0.771864,0.88343,11380.0,-0.154538,27.4004,0.011428,0.0577722
1.29687,-0.771949,0.881881,11401.3,-0.154467,21.2998,7.1004e-05,0.0488582
1.3,-0.770024,0.87689,11420.7,-0.155825,19.4004,0.001358,0.0596803
1.30312,-0.761566,0.865506,11455.6,-0.151275,34.8994,0.00455001,0.053019
1.30625,-0.746146,0.844989,11449.5,-0.152738,6.09961,0.00146301,0.0502704
1.30937,-0.746051,0.841678,11437.2,-0.143891,12.2998,0.008847,0.0584528
1.3125,-0.742414,0.836564,11448.5,-0.144429,11.2998,0.000537992,0.0458251
1.31562,-0.736848,0.830111,11456.7,-0.143355,8.2002,0.001074,0.0608701
1.31875,-0.733452,0.826146,11452.6,-0.140244,4.10059,0.00311099,0.0413483
1.32187,-0.724401,0.81704,11349.0,-0.128631,103.6,0.011613,0.0477255
1.325,-0.714606,0.805547,11219.7,-0.120724,129.3,0.007907,0.0501728
1.32812,-0.697656,0.790135,11124.3,-0.111649,95.4004,0.009075,0.0598134
1.33125,-0.686269,0.776665,10997.7,-0.106672,126.6,0.004977,0.0418302
1.33437,-0.683609,0.775458,10975.8,-0.101503,21.9004,0.005169,0.0381394
1.3375,-0.680351,0.770687,10932.1,-0.0984441,43.7002,0.0030589,0.0452934
1.34062,-0.700815,0.797868,11031.7,-0.0799052,99.6006,0.0185389,0.0502107
1.34375,-0.704954,0.804892,11056.6,-0.0790777,24.8994,0.000827499,0.0468438
1.34687,-0.713312,0.815952,11094.7,-0.063025,38.1006,0.0160527,0.0405755
1.35,-0.716404,0.819893,11105.7,-0.0414391,11.0,0.0215859,0.0404589
1.35312,-0.721268,0.826543,11155.2,-0.0175914,49.5,0.0238477,0.0400649
1.35625,-0.72004,0.826364,11184.7,0.011749,29.5,0.0293404,0.0485217
1.35937,-0.722798,0.829894,11224.8,0.0562821,40.0996,0.0445331,0.0522389
1.3625,-0.728159,0.836009,11254.5,0.131266,29.7002,0.0749839,0.0721896
1.36562,-0.759241,0.872826,11373.2,0.366851,118.7,0.235585,0.209253
1.36875,-0.707393,0.832818,10893.8,2.59235,479.4,2.2255,1.45511
1.37187,-0.830232,0.958645,12273.7,0.623166,1379.9,1.96918,1.88173
1.375,-0.881436,1.02351,12489.9,-0.227207,216.2,0.850373,0.919467
1.37812,-0.879181,1.02139,12480.3,-0.221701,9.60059,0.00550601,0.0311456
1.38125,-0.874992,1.01581,12441.0,-0.209125,39.2998,0.012576,0.0315737
1.38437,-0.862716,1.00014,12328.4,-0.205698,112.6,0.003427,0.03508
1.3875,-0.860511,0.997776,12313.5,-0.193728,14.9004,0.01197,0.0377664
1.39062,-0.855774,0.992598,12274.5,-0.178948,39.0,0.01478,0.0360982
1.39375,-0.848701,0.986131,12232.1,-0.171446,42.4004,0.007502,0.0341128
1.39687,-0.84255,0.978532,12174.5,-0.153064,57.5996,0.018382,0.0420521
1.4,-0.835493,0.970957,12120.2,-0.143369,54.2998,0.00969499,0.041102
1.40312,-0.830324,0.965983,12094.6,-0.130642,25.6006,0.012727,0.0485258
1.40625,-0.824984,0.959911,12049.0,-0.118052,45.5996,0.01259,0.038786
1.40937,-0.813639,0.947898,12009.8,-0.110851,39.2002,0.007201,0.0402049
1.4125,-0.795828,0.925213,11907.9,-0.0915356,101.899,0.0193154,0.0471847
1.41562,-0.786885,0.916911,11878.4,-0.0882737,29.5,0.0032619,0.0391128
1.41875,-0.782111,0.91051,11850.2,-0.0670782,28.2002,0.0211955,0.0456743
1.42187,-0.774092,0.900642,11795.2,-0.0540934,55.0,0.0129848,0.0426507
1.425,-0.768249,0.893025,11764.3,-0.0298855,30.9004,0.0242079,0.0479915
1.42812,-0.756615,0.879987,11678.2,-0.0226768,86.0996,0.0072087,0.0355058
1.43125,-0.742212,0.864827,11533.7,-0.0256061,144.5,0.0029293,0.0482872
1.43437,-0.744857,0.864671,11563.0,-0.0173463,29.2998,0.0082598,0.040643
1.4375,-0.740193,0.858181,11544.8,-0.00357586,18.2002,0.0137704,0.0411241
1.44062,-0.73984,0.855814,11537.4,0.00873707,7.39941,0.0123129,0.0458386
1.44375,-0.741184,0.856357,11555.3,0.0185084,17.8994,0.00977133,0.0453243
1.44687,-0.743847,0.856452,11543.5,0.0311132,11.7998,0.0126048,0.0430725
1.45,-0.743292,0.854713,11527.6,0.0452245,15.9004,0.0141113,0.0424215
1.45312,-0.739756,0.849209,11483.9,0.0527785,43.6992,0.007554,0.0341094
1.45625,-0.733273,0.841164,11440.8,0.0648539,43.1006,0.0120754,0.0527418
1.45937,-0.726536,0.831519,11376.0,0.0760516,64.7998,0.0111977,0.056545
1.4625,-0.718271,0.821285,11313.6,0.0834864,62.4004,0.0074348,0.0419681
1.46562,-0.715477,0.817246,11300.6,0.088158,13.0,0.0046716,0.0422167
1.46875,-0.716863,0.817765,11332.8,0.0922012,32.2002,0.00404321,0.0512955
1.47187,-0.715199,0.813726,11355.4,0.0976773,22.6006,0.00547609,0.0507988
1.475,-0.714384,0.811177,11362.1,0.0915255,6.69922,0.0061518,0.0412281
1.47812,-0.709495,0.804332,11317.0,0.096497,45.0996,0.0049715,0.0459279
1.48125,-0.706876,0.800324,11292.9,0.111559,24.0996,0.015062,0.0497326
1.48437,-0.710411,0.803096,11307.0,0.119069,14.0996,0.00751,0.0378764
1.4875,-0.713651,0.804911,11327.3,0.12546,20.2998,0.006391,0.0565682
1.49062,-0.712764,0.803036,11339.4,0.138583,12.1006,0.013123,0.0443649
1.49375,-0.720753,0.811589,11392.6,0.150501,53.1992,0.011918,0.0477217
1.49687,-0.730505,0.82265,11440.8,0.158048,48.2002,0.00754701,0.0532096
1.49999,-0.729433,0.821994,11449.4,0.166481,8.60059,0.008433,0.045898
1.50312,-0.73025,0.823192,11470.6,0.186365,21.1992,0.019884,0.0531861
1.50624,-0.730856,0.823087,11466.6,0.202039,4.0,0.015674,0.0477906
1.50937,-0.734002,0.826396,11464.8,0.217669,1.7998,0.01563,0.0432632
1.51249,-0.736645,0.83087,11508.5,0.229197,43.7002,0.011528,0.0429137
1.51562,-0.753051,0.851513,11554.6,0.249965,46.0996,0.020768,0.0586453
1.51874,-0.755393,0.853326,11541.3,0.269123,13.2998,0.019158,0.0411136
1.52187,-0.757986,0.857882,11568.4,0.292933,27.1006,0.02381,0.0521676
1.52499,-0.759736,0.859318,11563.9,0.311902,4.5,0.018969,0.0391995
1.52812,-0.761227,0.861615,11578.8,0.331141,14.8994,0.019239,0.0447716
1.53124,-0.762763,0.863515,11585.2,0.349727,6.40039,0.018586,0.0469726
1.53437,-0.768522,0.870398,11614.2,0.376637,29.0,0.02691,0.0548226
1.53749,-0.768709,0.870583,11620.0,0.396696,5.7998,0.020059,0.0617633
1.54062,-0.774377,0.879002,11646.6,0.415873,26.5996,0.019177,0.0595073
1.54374,-0.771814,0.876873,11629.0,0.438516,17.5996,0.022643,0.0557563
1.54687,-0.772782,0.879484,11614.3,0.462856,14.7002,0.02434,0.0660151
1.54999,-0.779154,0.885922,11616.6,0.484845,2.2998,0.021989,0.0493396
1.55312,-0.77338,0.881436,11580.1,0.503114,36.5,0.018269,0.0660307
1.55624,-0.761948,0.868537,11454.7,0.520053,125.399,0.016939,0.0625668
1.55937,-0.74155,0.853373,11277.0,0.548716,177.7,0.028663,0.0637191
1.56249,-0.737011,0.850678,11231.9,0.576056,45.0996,0.02734,0.0545004
1.56562,-0.736709,0.851442,11238.2,0.601821,6.2998,0.025765,0.0691529
1.56874,-0.737446,0.852006,11241.3,0.635959,3.09961,0.034138,0.0670105
1.57187,-0.736951,0.852322,11249.9,0.65077,8.60059,0.014811,0.0520949
1.57499,-0.73665,0.853044,11271.2,0.684809,21.2998,0.034039,0.0728212
1.57812,-0.736241,0.853181,11286.8,0.707993,15.5996,0.0231839,0.0598518
1.58124,-0.733356,0.85154,11308.6,0.731704,21.7998,0.023711,0.0660858
1.58437,-0.731597,0.849094,11320.3,0.758511,11.7002,0.026807,0.0625107
1.58749,-0.731674,0.847386,11325.1,0.779121,4.7998,0.02061,0.062366
1.59062,-0.729718,0.844699,11340.2,0.799873,15.1006,0.020752,0.0646031
1.59374,-0.721094,0.834776,11316.2,0.821297,24.0,0.021424,0.069536
1.59687,-0.715442,0.82785,11281.0,0.835877,35.2002,0.01458,0.055299
1.59999,-0.71162,0.823702,11243.0,0.863686,38.0,0.027809,0.0634084
1.60312,-0.707841,0.820601,11221.1,0.884409,21.9004,0.020723,0.0592727
1.60624,-0.710204,0.823874,11208.9,0.906647,12.1992,0.022238,0.0640668
1.60937,-0.70912,0.822008,11172.0,0.929382,36.9004,0.022735,0.0594539
1.61249,-0.701625,0.81234,11117.3,0.952385,54.7002,0.023003,0.0637443
1.61562,-0.695375,0.804799,11082.1,0.971112,35.2002,0.018727,0.0477897
1.61874,-0.688445,0.796063,11043.3,0.991642,38.7998,0.02053,0.0518014
1.62187,-0.683283,0.789798,11005.5,1.00402,37.7998,0.012378,0.0444932
1.62499,-0.67877,0.786005,10992.3,1.01859,13.2002,0.01457,0.0492236
1.62812,-0.6748,0.780633,10933.5,1.03668,58.7998,0.01809,0.0552288
1.63124,-0.670657,0.778218,10857.2,1.05084,76.2998,0.01416,0.0464875
1.63437,-0.653468,0.762034,10691.1,1.05824,166.101,0.00740004,0.0408974
1.63749,-0.649719,0.757917,10648.8,1.06594,42.2998,0.00769997,0.0401383
1.64062,-0.648473,0.757005,10640.5,1.08215,8.2998,0.01621,0.0432615
1.64374,-0.638367,0.743044,10535.0,-1.29244,105.5,2.37459,1.87656
1.64687,-0.73653,0.858231,11318.1,-0.541958,783.1,0.750482,0.522465
1.64999,-0.709857,0.811764,11379.1,0.501947,61.0,1.04391,0.852093
1.65312,-0.705526,0.808473,11354.1,0.514373,25.0,0.012426,0.0470269
1.65624,-0.701833,0.80503,11312.5,0.517135,41.5996,0.00276202,0.0487598
1.65937,-0.697079,0.800339,11268.3,0.523187,44.2002,0.00605196,0.049011
1.66249,-0.693304,0.797273,11232.5,0.521599,35.7998,0.00158799,0.0488152
1.66562,-0.688007,0.789502,11132.2,0.522999,100.3,0.00139999,0.0500692
1.66874,-0.684166,0.787025,11111.1,0.528138,21.1006,0.00513899,0.0426132
1.67187,-0.684575,0.78948,11121.6,0.534867,10.5,0.00672901,0.047486
1.67499,-0.686913,0.791774,11113.5,0.537273,8.09961,0.002406,0.048734
1.67812,-0.693876,0.798898,11179.7,0.536547,66.2002,0.000725985,0.0517905
1.68124,-0.699698,0.803022,11237.3,0.547408,57.5996,0.010861,0.0508987
1.68437,-0.706363,0.809911,11312.7,0.557844,75.4004,0.010436,0.057999
1.68749,-0.71082,0.813239,11357.4,0.571648,44.7002,0.013804,0.0530873
1.69062,-0.713909,0.815189,11380.3,0.58084,22.8994,0.00919199,0.0521927
1.69374,-0.714391,0.814814,11379.4,0.589098,0.899414,0.00825799,0.0507593
1.69687,-0.714913,0.814523,11376.9,0.601282,2.5,0.012184,0.055511
1.69999,-0.716758,0.816146,11412.7,0.621474,35.7998,0.020192,0.0579673
1.70312,-0.717098,0.815178,11414.9,0.635686,2.2002,0.014212,0.0467875
1.70624,-0.716832,0.813376,11411.1,0.643339,3.80078,0.007653,0.0517823
1.70937,-0.714826,0.809383,11396.6,0.655457,14.5,0.012118,0.0529884
1.71249,-0.712117,0.804503,11353.9,0.670589,42.6992,0.015132,0.0574244
1.71562,-0.708583,0.80049,11309.6,0.680488,44.3008,0.00989896,0.0652344
1.71874,-0.706056,0.796944,11272.4,0.704046,37.1992,0.023558,0.0638297
1.72187,-0.701462,0.79039,11191.5,0.726694,80.9004,0.022648,0.0634503
1.72499,-0.696305,0.78451,11130.2,0.739218,61.2998,0.012524,0.0636062
1.72812,-0.693784,0.781491,11136.0,0.751905,5.7998,0.012687,0.0793558
1.73124,-0.691464,0.77705,11098.2,0.774983,37.7998,0.023078,0.0749122
1.73437,-0.695391,0.780934,11113.9,0.796002,15.7002,0.021019,0.0627708
1.73749,-0.700004,0.783851,11136.1,0.826134,22.1992,0.0301321,0.0744862
1.74062,-0.705886,0.792877,11195.6,0.851419,59.5,0.0252849,0.0720691
1.74374,-0.718674,0.809956,11263.1,0.878954,67.5,0.027535,0.0657749
1.74687,-0.718355,0.809128,11255.9,0.914072,7.19922,0.035118,0.066101
1.74999,-0.714373,0.803935,11214.5,0.943038,41.4004,0.028966,0.0618237
1.75312,-0.713032,0.804068,11243.1,0.967203,28.5996,0.024165,0.0807502
1.75624,-0.714459,0.806231,11266.0,1.00413,22.9004,0.036927,0.0777764
1.75937,-0.707148,0.799335,11253.3,1.03756,12.7002,0.03343,0.0714648
1.76249,-0.700361,0.792169,11236.8,1.06753,16.5,0.02997,0.0643577
1.76562,-0.691531,0.784257,11228.6,1.1008,8.2002,0.03327,0.0825517
1.76874,-0.685856,0.778088,11216.0,1.13068,12.5996,0.0298799,0.0660792
1.77187,-0.679913,0.771757,11199.4,1.16477,16.5996,0.03409,0.0653818
1.77499,-0.685755,0.780436,11226.1,1.19634,26.6992,0.03157,0.0751675
1.77812,-0.685976,0.780961,11213.9,1.23345,12.1992,0.0371101,0.0644851
1.78124,-0.689692,0.78594,11212.7,1.26251,1.2002,0.0290599,0.0658815
1.78437,-0.691753,0.791302,11226.6,1.29527,13.8994,0.03276,0.068829
1.78749,-0.683596,0.784121,11112.2,1.3315,114.399,0.0362301,0.0682891
1.79062,-0.666048,0.769558,10964.5,1.35154,147.7,0.0200399,0.0634361
1.79374,-0.651496,0.753414,10823.2,1.37679,141.3,0.0252501,0.0666838
1.79687,-0.644235,0.747164,10724.6,1.39272,98.6006,0.0159299,0.0613839
1.79999,-0.637178,0.736899,10709.2,1.40214,15.3994,0.00942004,0.0653525
1.80312,-0.630219,0.728005,10668.3,1.43257,40.9004,0.03043,0.064711
1.80624,-0.627562,0.725493,10658.2,1.4598,10.0996,0.02723,0.0509873
1.80937,-0.615213,0.711771,10633.7,1.48727,24.5,0.02747,0.069247
1.81249,-0.613663,0.709994,10618.1,1.50002,15.6006,0.01275,0.0645336
1.81562,-0.606669,0.703199,10573.2,1.51408,44.8994,0.01406,0.0623225
1.81874,-0.598261,0.695141,10515.2,1.52753,58.0,0.0134499,0.0535434
1.82187,-0.592593,0.688614,10458.3,1.55654,56.9004,0.0290101,0.063596
1.82499,-0.588966,0.684221,10425.4,1.56952,32.8994,0.01298,0.0555683
1.82811,-0.58453,0.677716,10376.8,1.58312,48.6006,0.0136,0.0572761
1.83124,-0.58634,0.67927,10383.3,1.5935,6.5,0.01038,0.0461156
1.83436,-0.585128,0.677412,10375.3,1.58737,8.0,0.00612998,0.0544023
1.83749,-0.58449,0.677482,10386.6,1.58017,11.2998,0.0072,0.0481751
1.84061,-0.594086,0.692827,10414.9,1.32811,28.3008,0.25206,0.316308
1.84374,-0.611007,0.711052,10502.6,-1.78024,87.6992,3.10835,2.23797
1.84686,-0.62172,0.726418,10541.2,-1.84564,38.6006,0.0653999,0.101812
1.84999,-0.621243,0.724728,10516.4,-1.80367,24.7998,0.0419699,0.0621612
1.85311,-0.628866,0.73256,10548.6,-1.70714,32.1992,0.0965301,0.0915753
1.85624,-0.636636,0.741547,10606.4,-1.614,57.8008,0.09314,0.091619
1.85936,-0.650329,0.756539,10693.5,-1.48265,87.0996,0.13135,0.106041
1.86249,-0.679428,0.792055,10844.0,-1.36415,150.5,0.1185,0.100422
1.86561,-0.699588,0.816904,10979.4,-1.23867,135.4,0.12548,0.102276
1.86874,-0.713645,0.83352,11084.3,-1.11601,104.899,0.12266,0.107068
1.87186,-0.702381,0.820432,10872.7,-0.592785,211.6,0.523225,0.562655
1.87499,-0.703024,0.799599,11298.4,0.878308,425.7,1.47109,1.25993
1.87811,-0.696569,0.792314,11247.7,0.937993,50.7002,0.059685,0.0736561
1.88124,-0.693361,0.787882,11221.9,0.97624,25.7998,0.038247,0.067318
1.88436,-0.687828,0.781113,11178.7,1.0086,43.2002,0.03236,0.0677881
1.88749,-0.68148,0.773697,11142.7,1.03832,36.0,0.0297199,0.0613762
1.89061,-0.675517,0.765629,11106.2,1.06883,36.5,0.0305101,0.0699943
1.89374,-0.672033,0.763197,11104.9,1.0915,1.2998,0.02267,0.0551259
1.89686,-0.669494,0.761607,11096.7,1.10111,8.2002,0.00960994,0.0666367
1.89999,-0.668095,0.760229,11095.8,1.13293,0.900391,0.0318201,0.0778386
1.90311,-0.6551,0.740975,10898.0,1.14136,197.8,0.00843,0.0597558
1.90624,-0.651703,0.737412,10862.7,1.16167,35.2998,0.0203099,0.0573918
1.90936,-0.648113,0.732398,10852.7,1.20148,10.0,0.0398101,0.0831603
1.91249,-0.649632,0.734716,10863.2,1.22427,10.5,0.02279,0.0578256
1.91561,-0.665543,0.752989,10944.7,1.24535,81.5,0.02108,0.0735732
1.91874,-0.668303,0.758355,10960.4,1.26551,15.7002,0.02016,0.0705347
1.92186,-0.671834,0.762038,10958.4,1.28956,2.0,0.02405,0.0641475
1.92499,-0.676834,0.767479,10974.1,1.33349,15.6992,0.0439301,0.0776819
1.92811,-0.687848,0.781164,11061.8,1.37879,87.7002,0.0453,0.0882113
1.93124,-0.699248,0.795136,11113.7,1.40323,51.9004,0.0244399,0.0664965
1.93436,-0.705251,0.802123,11145.9,1.41461,32.2002,0.0113801,0.0704231
1.93749,-0.715353,0.812041,11282.7,1.42862,136.8,0.01401,0.0852754
1.94061,-0.705698,0.79861,11161.8,1.47086,120.9,0.04224,0.0812845
1.94374,-0.701227,0.792888,11107.9,1.47364,53.8994,0.00277996,0.0501182
1.94686,-0.694867,0.785279,11055.3,1.5267,52.6006,0.0530601,0.0784774
1.94999,-0.690179,0.779602,11025.0,1.52985,30.2998,0.00314999,0.0466884
1.95311,-0.687247,0.777814,10975.4,1.58885,49.5996,0.059,0.0992567
1.95624,-0.685821,0.774917,10933.2,1.60112,42.2002,0.01227,0.0571639
1.95936,-0.680547,0.771267,10890.9,1.66343,42.2998,0.06231,0.088244
1.96249,-0.679601,0.77004,10884.5,1.66394,6.40039,0.000509977,0.0455818
1.96561,-0.676378,0.768341,10844.8,1.73361,39.7002,0.0696701,0.0875002
1.96874,-0.675057,0.768008,10823.4,1.7722,21.3994,0.03859,0.0835905
1.97186,-0.672453,0.76816,10871.4,1.79744,48.0,0.0252401,0.0580927
1.97499,-0.676537,0.774461,10922.2,1.81381,50.7998,0.0163699,0.065361
1.97811,-0.676692,0.775823,10931.1,1.84918,8.89941,0.03537,0.0770778
1.98124,-0.668634,0.767846,10884.2,1.86461,46.8994,0.01543,0.0738488
1.98436,-0.667184,0.767534,10840.1,1.88402,44.1006,0.01941,0.0521848
1.98749,-0.653814,0.75423,10692.7,1.9348,147.399,0.0507801,0.0869993
1.99061,-0.644787,0.745881,10612.0,1.9363,80.7002,0.00150001,0.0551492
1.99374,-0.629643,0.728714,10480.3,1.97053,131.7,0.03423,0.0843358
1.99686,-0.625416,0.723412,10450.6,1.98455,29.7002,0.01402,0.05348
1.99999,-0.625458,0.723761,10459.2,1.98649,8.60059,0.00194001,0.0458787
2.00311,-0.621951,0.721292,10432.1,2.0364,27.1006,0.0499101,0.062818
2.00624,-0.6138,0.712692,10378.4,2.04515,53.6992,0.00874996,0.0668155
2.00936,-0.608627,0.707019,10298.9,2.04235,79.5,0.00279999,0.0488946
2.01249,-0.599868,0.700962,10215.1,1.72921,83.8008,0.31314,0.317742
2.01561,-0.606873,0.713107,10156.1,-1.57498,59.0,2.979,1.99394
2.01874,-0.611001,0.718512,10219.3,-1.5256,63.2002,0.0493801,0.0701777
2.02186,-0.606278,0.714843,10213.7,-1.51297,5.59961,0.01263,0.0685454
2.02499,-0.60364,0.711586,10216.2,-1.45207,2.5,0.0609,0.0753608
2.02811,-0.604009,0.711923,10254.1,-1.38215,37.8994,0.0699199,0.0900901
2.03124,-0.59887,0.704423,10209.2,-1.35087,44.8994,0.03128,0.0668062
2.03436,-0.605619,0.710533,10266.2,-1.24058,57.0,0.11029,0.104726
2.03749,-0.601596,0.705709,10259.3,-1.22227,6.90039,0.01831,0.0533186
2.04061,-0.601057,0.703161,10269.7,-1.16722,10.4004,0.05505,0.0726695
2.04374,-0.613469,0.715192,10388.0,-1.10871,118.3,0.0585099,0.0881189
2.04686,-0.619985,0.72112,10448.4,-1.0828,60.4004,0.02591,0.0836825
2.04999,-0.611387,0.708901,10341.4,-0.998376,107.0,0.084424,0.158897
2.05311,-0.696905,0.781338,11258.7,0.89264,917.3,1.89102,1.33019
2.05624,-0.698197,0.784135,11258.6,0.976886,0.100586,0.084246,0.0991053
2.05936,-0.696154,0.787907,11262.5,1.02333,3.90039,0.046444,0.0851305
2.06249,-0.694278,0.786137,11249.2,1.04125,13.2998,0.01792,0.0561108
2.06561,-0.694948,0.788057,11258.5,1.04415,9.2998,0.0029,0.0470986
2.06874,-0.698836,0.796533,11335.1,1.08159,76.5996,0.0374401,0.0811215
2.07186,-0.707927,0.806154,11398.4,1.0786,63.3008,0.00299001,0.0462687
2.07499,-0.689383,0.785459,11230.3,1.1067,168.101,0.0280999,0.0845228
2.07811,-0.692687,0.788632,11283.1,1.14671,52.7998,0.0400101,0.0832832
