time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.334317,0.375033,6730.73,0.186857,12.29,0.017453,0.0370882
1.0625,-0.334783,0.3756,6727.62,0.167858,3.10986,0.018999,0.0387508
1.06563,-0.328902,0.368689,6665.45,0.143296,62.1699,0.024562,0.0430644
1.06875,-0.32849,0.368187,6656.73,0.134626,8.72021,0.00867,0.0381218
1.07188,-0.329488,0.369493,6654.82,0.105523,1.91016,0.029103,0.0420628
1.075,-0.33262,0.373207,6673.14,0.096216,18.3203,0.009307,0.0457783
1.07813,-0.344497,0.387602,6760.18,0.0807584,87.04,0.0154576,0.0569795
1.08125,-0.35888,0.404946,6892.61,0.107103,132.43,0.0263446,0.114944
1.08438,-0.346355,0.400387,6684.76,0.118415,207.85,0.011312,0.913917
1.0875,-0.353058,0.407288,6755.15,0.145403,70.3901,0.026988,0.058821
1.09063,-0.360155,0.415214,6823.99,0.167437,68.8403,0.022034,0.0346828
1.09375,-0.357376,0.411342,6812.17,0.166342,11.8203,0.001095,0.0444307
1.09688,-0.360019,0.413539,6839.84,0.163084,27.6699,0.003258,0.0408779
1.1,-0.358385,0.410568,6826.33,0.136147,13.5098,0.026937,0.0417077
1.10313,-0.361087,0.413392,6858.17,0.138678,31.8398,0.00253099,0.0489341
1.10625,-0.364371,0.41678,6886.93,0.134624,28.7603,0.004054,0.0485015
1.10938,-0.372152,0.426332,6948.87,0.120437,61.9399,0.014187,0.0436196
1.1125,-0.37759,0.432923,6989.95,0.0923477,41.0801,0.0280893,0.0447773
1.11563,-0.374908,0.430103,6958.0,0.0599062,31.9502,0.0324415,0.0488911
1.11875,-0.378739,0.435104,6994.67,0.0663916,36.6699,0.0064854,0.0454843
1.12188,-0.372897,0.428442,6939.82,0.0234587,54.8501,0.0429329,0.0439584
1.125,-0.375517,0.431296,6969.75,0.0241828,29.9302,0.0007241,0.0341224
1.12813,-0.381753,0.438029,7030.08,-0.0107701,60.3301,0.0349529,0.035613
1.13125,-0.390637,0.448443,7095.66,-0.0403721,65.5801,0.029602,0.0384572
1.13438,-0.398369,0.457171,7159.18,-0.0690421,63.52,0.02867,0.0356901
1.1375,-0.407366,0.466373,7252.06,-0.0765515,92.8799,0.0075094,0.0353909
1.14063,-0.42059,0.480791,7373.85,-0.103096,121.79,0.0265445,0.0428508
1.14375,-0.433402,0.495233,7484.79,-0.126428,110.94,0.023332,0.0324655
1.14688,-0.445903,0.509448,7599.98,-0.150723,115.19,0.024295,0.0423131
1.15,-0.448528,0.51165,7633.66,-0.158004,33.6802,0.00728101,0.0414373
1.15313,-0.450408,0.514166,7644.37,-0.191252,10.71,0.033248,0.0383759
1.15625,-0.46543,0.53227,7754.09,-0.220097,109.72,0.028845,0.0390278
1.15938,-0.47135,0.538976,7797.25,-0.232261,43.1602,0.012164,0.036143
1.1625,-0.481113,0.550035,7873.53,-0.262617,76.2798,0.030356,0.0382132
1.16563,-0.486646,0.55604,7924.02,-0.271305,50.4902,0.008688,0.0364776
1.16875,-0.489996,0.559632,7954.94,-0.302869,30.9199,0.031564,0.0374266
1.17188,-0.496305,0.567015,8001.14,-0.322817,46.2002,0.019948,0.0348082
1.175,-0.503821,0.575682,8056.55,-0.33825,55.4097,0.015433,0.0350216
1.17812,-0.495209,0.564453,8000.04,-0.348804,56.5098,0.010554,0.0375175
1.18125,-0.492385,0.561524,7976.9,-0.366922,23.1401,0.018118,0.042962
1.18437,-0.486707,0.554377,7935.58,-0.377557,41.3198,0.010635,0.0404655
1.1875,-0.484859,0.551566,7922.34,-0.383526,13.2402,0.00596899,0.0351159
1.19062,-0.48586,0.552585,7928.52,-0.409936,6.18018,0.02641,0.0406984
1.19375,-0.480297,0.545634,7895.62,-0.406972,32.8999,0.00296402,0.0324687
1.19687,-0.454071,0.512463,7715.76,-0.422518,179.86,0.015546,0.0457552
1.2,-0.447969,0.50481,7678.24,-0.4236,37.5195,0.001082,0.0329761
1.20312,-0.444026,0.500942,7645.55,-0.440464,32.6904,0.016864,0.0443076
1.20625,-0.439713,0.496517,7595.53,-0.453757,50.02,0.013293,0.0427364
1.20937,-0.428021,0.483325,7486.07,-0.474397,109.46,0.02064,0.0403587
1.2125,-0.425407,0.48103,7457.17,-0.463129,28.8999,0.011268,0.0389925
1.21562,-0.423666,0.479867,7429.54,-0.478105,27.6299,0.014976,0.0449023
1.21875,-0.420064,0.476082,7394.39,-0.478072,35.1499,3.3021e-05,0.0363587
1.22187,-0.411202,0.465767,7319.65,-0.492023,74.7402,0.013951,0.0408243
1.225,-0.408684,0.463242,7297.26,-0.497635,22.3901,0.00561202,0.0341922
1.22812,-0.404548,0.458087,7268.0,-0.491697,29.2598,0.00593799,0.0459886
1.23125,-0.397492,0.449288,7217.08,-0.486336,50.9199,0.00536102,0.0331589
1.23437,-0.384953,0.433425,7121.84,-0.482546,95.2402,0.00378999,0.0355981
1.2375,-0.381609,0.42933,7097.81,-0.465273,24.0298,0.017273,0.0365223
1.24062,-0.374642,0.422058,7018.3,-0.460653,79.5103,0.00461999,0.0378386
1.24375,-0.361008,0.406864,6882.08,-0.467651,136.22,0.006998,0.0411378
1.24687,-0.349567,0.393852,6775.5,-0.472352,106.58,0.00470099,0.0381097
1.25,-0.338497,0.381016,6666.84,-0.480951,108.66,0.00859901,0.0343421
1.25312,-0.330425,0.371626,6585.9,-0.485406,80.9399,0.004455,0.0361708
1.25625,-0.332374,0.374269,6600.61,-0.473058,14.71,0.012348,0.0392523
1.25937,-0.328137,0.370014,6542.06,-0.496952,58.5498,0.023894,0.0400417
1.2625,-0.329969,0.372655,6543.19,-0.503601,1.12988,0.00664902,0.044037
1.26562,-0.33181,0.375301,6556.73,-0.494,13.54,0.00960103,0.0423703
1.26875,-0.334656,0.379422,6582.87,-0.471997,26.1401,0.022003,0.042006
1.27187,-0.338018,0.384857,6603.82,-0.474665,20.9497,0.00266799,0.0521482
1.275,-0.330533,0.377075,6515.5,-0.500854,88.3198,0.026189,0.0399435
1.27812,-0.330444,0.377025,6513.84,-0.505894,1.66016,0.00503999,0.0501419
1.28125,-0.330705,0.377491,6521.22,-0.517075,7.38037,0.011181,0.0434686
1.28437,-0.329061,0.373297,6544.43,-0.497335,23.21,0.01974,0.0676185
1.2875,-0.326517,0.371704,6512.24,-0.507337,32.1899,0.010002,0.0422771
1.29062,-0.327251,0.373813,6519.35,-0.526867,7.10986,0.01953,0.0549082
1.29375,-0.330149,0.376557,6553.68,-0.523164,34.3301,0.003703,0.0577722
1.29687,-0.328202,0.373778,6543.26,-0.513907,10.4204,0.00925696,0.0488582
1.3,-0.332415,0.378119,6609.99,-0.512453,66.7305,0.001454,0.0596803
1.30312,-0.336264,0.382985,6661.5,-0.504039,51.5098,0.00841403,0.053019
1.30625,-0.32977,0.377296,6586.32,-0.48957,75.1802,0.014469,0.0502704
1.30937,-0.335711,0.384958,6632.48,-0.486292,46.1602,0.00327799,0.0584528
1.3125,-0.329148,0.377294,6563.65,-0.498797,68.8301,0.012505,0.0458251
1.31562,-0.315271,0.36058,6451.11,-0.50343,112.54,0.00463301,0.0608701
1.31875,-0.314057,0.359136,6449.57,-0.496889,1.54004,0.00654101,0.0413483
1.32187,-0.302363,0.345651,6340.06,-0.501466,109.51,0.00457698,0.0477255
1.325,-0.307682,0.351774,6395.88,-0.492127,55.8198,0.00933897,0.0501728
1.32812,-0.30521,0.348445,6379.0,-0.493509,16.8799,0.00138199,0.0598134
1.33125,-0.306893,0.349679,6398.35,-0.480594,19.3501,0.012915,0.0418302
1.33437,-0.304765,0.346628,6390.26,-0.458719,8.09033,0.021875,0.0381394
1.3375,-0.310581,0.352247,6488.16,-0.460679,97.9004,0.00196001,0.0452934
1.34062,-0.307787,0.348422,6432.71,-0.411538,55.4502,0.049141,0.0502107
1.34375,-0.313337,0.352629,6572.74,-0.397798,140.03,0.01374,0.0468438
1.34687,-0.315672,0.354725,6583.4,-0.37554,10.6597,0.022258,0.0405755
1.35,-0.318973,0.358176,6616.16,-0.344484,32.7603,0.031056,0.0404589
1.35312,-0.323201,0.362401,6643.03,-0.316502,26.8696,0.027982,0.0400649
1.35625,-0.325871,0.364452,6679.35,-0.264661,36.3203,0.051841,0.0485217
1.35937,-0.330228,0.369855,6707.17,-0.183137,27.8198,0.081524,0.0522389
1.3625,-0.336457,0.377676,6750.51,-0.067496,43.3398,0.115641,0.0721896
1.36562,-0.336084,0.378581,6708.33,0.253244,42.1797,0.32074,0.209253
1.36875,-0.334617,0.377575,6697.67,1.98044,10.6602,1.7272,1.45511
1.37187,-0.37717,0.428723,7101.46,0.558999,403.79,1.42144,1.88173
1.375,-0.328258,0.375767,6629.43,-0.174329,472.03,0.733328,0.919467
1.37812,-0.33447,0.383369,6675.99,-0.17581,46.5601,0.001481,0.0311456
1.38125,-0.33589,0.385068,6681.22,-0.175407,5.22998,0.000402987,0.0315737
1.38437,-0.35701,0.411099,6839.04,-0.16831,157.82,0.00709701,0.03508
1.3875,-0.364395,0.419305,6909.96,-0.144331,70.9199,0.023979,0.0377664
1.39062,-0.370364,0.425872,6957.67,-0.137517,47.71,0.00681399,0.0360982
1.39375,-0.37825,0.435322,7018.98,-0.135363,61.3101,0.00215401,0.0341128
1.39687,-0.382682,0.440203,7051.93,-0.131493,32.9502,0.00387,0.0420521
1.4,-0.393947,0.45385,7139.74,-0.133185,87.8101,0.001692,0.041102
1.40312,-0.397693,0.457495,7174.81,-0.131894,35.0698,0.00129099,0.0485258
1.40625,-0.403757,0.463959,7229.95,-0.124657,55.1401,0.00723701,0.038786
1.40937,-0.4079,0.468615,7264.3,-0.131839,34.3496,0.00718201,0.0402049
1.4125,-0.403988,0.464289,7207.72,-0.125296,56.5796,0.00654301,0.0471847
1.41562,-0.409461,0.470789,7250.91,-0.119346,43.1899,0.00595,0.0391128
1.41875,-0.414903,0.47662,7295.75,-0.10368,44.8398,0.015666,0.0456743
1.42187,-0.424792,0.487951,7384.38,-0.0871387,88.6299,0.0165413,0.0426507
1.425,-0.430528,0.494017,7436.44,-0.0638128,52.0601,0.0233259,0.0479915
1.42812,-0.436228,0.500475,7488.37,-0.0463381,51.9302,0.0174747,0.0355058
1.43125,-0.427664,0.490318,7413.48,-0.0461752,74.8901,0.000162899,0.0482872
1.43437,-0.437112,0.500271,7496.69,-0.0324596,83.21,0.0137156,0.040643
1.4375,-0.446568,0.510665,7579.43,-0.000796992,82.7402,0.0316626,0.0411241
1.44062,-0.456514,0.521862,7666.95,0.0311455,87.52,0.0319425,0.0458386
1.44375,-0.459536,0.524886,7693.52,0.0592121,26.5698,0.0280666,0.0453243
1.44687,-0.469618,0.535884,7774.48,0.0775964,80.96,0.0183843,0.0430725
1.45,-0.479171,0.546104,7859.35,0.101829,84.8701,0.0242326,0.0424215
1.45312,-0.488077,0.555734,7936.5,0.122205,77.1499,0.020376,0.0341094
1.45625,-0.500577,0.570072,8041.88,0.143907,105.38,0.021702,0.0527418
1.45937,-0.511364,0.581441,8137.88,0.169396,96.0,0.025489,0.056545
1.4625,-0.516473,0.586422,8185.65,0.194975,47.77,0.025579,0.0419681
1.46562,-0.519672,0.589326,8223.69,0.224117,38.0405,0.029142,0.0422167
1.46875,-0.526784,0.596437,8301.64,0.263261,77.9492,0.039144,0.0512955
1.47187,-0.521785,0.590133,8273.25,0.292003,28.3896,0.028742,0.0507988
1.475,-0.518394,0.585513,8246.65,0.307399,26.5996,0.015396,0.0412281
1.47812,-0.524822,0.592554,8305.46,0.320863,58.8096,0.013464,0.0459279
1.48125,-0.522906,0.590586,8283.22,0.338229,22.2402,0.017366,0.0497326
1.48437,-0.524904,0.592618,8297.53,0.345643,14.3105,0.00741401,0.0378764
1.4875,-0.523122,0.590582,8278.46,0.352655,19.0703,0.00701198,0.0565682
1.49062,-0.52983,0.599612,8314.29,0.370988,35.8301,0.018333,0.0443649
1.49375,-0.523661,0.593681,8249.97,0.385539,64.3203,0.014551,0.0477217
1.49687,-0.522112,0.593277,8222.72,0.410348,27.25,0.024809,0.0532096
1.49999,-0.524399,0.596464,8241.89,0.433373,19.1699,0.023025,0.045898
1.50312,-0.510364,0.580737,8123.96,0.446229,117.93,0.012856,0.0531861
1.50624,-0.502185,0.571447,8057.73,0.45908,66.23,0.012851,0.0477906
1.50937,-0.493995,0.561502,7990.85,0.474031,66.8799,0.014951,0.0432632
1.51249,-0.494247,0.561725,7994.22,0.494523,3.37012,0.020492,0.0429137
1.51562,-0.470488,0.535578,7794.47,0.519717,199.75,0.025194,0.0586453
1.51874,-0.468081,0.53239,7784.94,0.541848,9.53027,0.022131,0.0411136
1.52187,-0.461541,0.524759,7730.18,0.549618,54.7598,0.00777,0.0521676
1.52499,-0.456697,0.519032,7697.05,0.572529,33.1304,0.022911,0.0391995
1.52812,-0.452387,0.514141,7663.26,0.584126,33.79,0.011597,0.0447716
1.53124,-0.447706,0.509125,7626.04,0.602198,37.2197,0.018072,0.0469726
1.53437,-0.432023,0.490938,7490.56,0.616189,135.48,0.013991,0.0548226
1.53749,-0.416477,0.473464,7352.22,0.6221,138.34,0.00591099,0.0617633
1.54062,-0.38916,0.442203,7095.98,0.627404,256.24,0.00530398,0.0595073
1.54374,-0.375845,0.428375,6955.03,0.632744,140.95,0.00534004,0.0557563
1.54687,-0.365716,0.417638,6847.4,0.644635,107.63,0.011891,0.0660151
1.54999,-0.356163,0.406754,6757.72,0.646268,89.6797,0.00163299,0.0493396
1.55312,-0.349883,0.399517,6687.81,0.634425,69.9102,0.011843,0.0660307
1.55624,-0.358043,0.409922,6745.73,0.627441,57.9199,0.006984,0.0625668
1.55937,-0.359608,0.41328,6742.06,0.614878,3.66992,0.012563,0.0637191
1.56249,-0.344812,0.395711,6603.83,0.619749,138.23,0.00487101,0.0545004
1.56562,-0.34466,0.394313,6616.43,0.618353,12.6001,0.001396,0.0691529
1.56874,-0.334117,0.380245,6527.08,0.622985,89.3501,0.004632,0.0670105
1.57187,-0.336895,0.384266,6553.35,0.618057,26.27,0.00492799,0.0520949
1.57499,-0.343979,0.392346,6627.06,0.620182,73.71,0.00212497,0.0728212
1.57812,-0.344457,0.392319,6633.25,0.623767,6.18994,0.00358504,0.0598518
1.58124,-0.34558,0.393912,6639.02,0.635663,5.77002,0.011896,0.0660858
1.58437,-0.347763,0.397344,6639.77,0.626915,0.75,0.00874799,0.0625107
1.58749,-0.349412,0.400052,6640.84,0.620911,1.06982,0.00600398,0.062366
1.59062,-0.357608,0.410369,6708.35,0.61368,67.5103,0.007231,0.0646031
1.59374,-0.356832,0.409013,6700.94,0.606968,7.41016,0.00671202,0.069536
1.59687,-0.364239,0.417821,6774.09,0.602203,73.1499,0.00476497,0.055299
1.59999,-0.383062,0.439746,6950.64,0.598347,176.55,0.003856,0.0634084
1.60312,-0.385917,0.442842,6976.46,0.613616,25.8198,0.015269,0.0592727
1.60624,-0.38134,0.437157,6938.35,0.617463,38.1099,0.003847,0.0640668
1.60937,-0.384684,0.44143,6974.04,0.620766,35.6899,0.00330299,0.0594539
1.61249,-0.388152,0.445638,7011.83,0.620047,37.79,0.000719011,0.0637443
1.61562,-0.389038,0.446762,7029.09,0.632891,17.2598,0.012844,0.0477897
1.61874,-0.391355,0.449708,7065.34,0.645189,36.25,0.012298,0.0518014
1.62187,-0.398613,0.458579,7134.93,0.651022,69.5903,0.00583303,0.0444932
1.62499,-0.404486,0.466444,7191.4,0.669846,56.4697,0.018824,0.0492236
1.62812,-0.415589,0.479467,7308.1,0.686823,116.7,0.016977,0.0552288
1.63124,-0.424044,0.489259,7385.44,0.708357,77.3398,0.021534,0.0464875
1.63437,-0.425306,0.489415,7413.99,0.730118,28.5503,0.021761,0.0408974
1.63749,-0.419363,0.480223,7394.57,0.755552,19.4204,0.025434,0.0401383
1.64062,-0.409822,0.467415,7349.75,0.765346,44.8198,0.009794,0.0432615
1.64374,-0.356982,0.415871,6709.56,1.21121,640.19,0.445864,1.87656
1.64687,-0.458367,0.531742,7625.39,1.45373,915.83,0.24252,0.522465
1.64999,-0.531519,0.612825,8283.23,0.750669,657.84,0.703061,0.852093
1.65312,-0.534772,0.61701,8319.9,0.783065,36.6699,0.032396,0.0470269
1.65624,-0.534465,0.616467,8324.51,0.802375,4.60938,0.01931,0.0487598
1.65937,-0.536203,0.61986,8334.58,0.81644,10.0703,0.014065,0.049011
1.66249,-0.519916,0.599655,8227.73,0.836803,106.85,0.020363,0.0488152
1.66562,-0.523806,0.604904,8256.61,0.844953,28.8799,0.00814998,0.0500692
1.66874,-0.517143,0.596827,8210.77,0.860057,45.8408,0.015104,0.0426132
1.67187,-0.507413,0.584786,8136.81,0.868139,73.9595,0.00808203,0.047486
1.67499,-0.503828,0.580435,8112.23,0.877185,24.5801,0.00904596,0.048734
1.67812,-0.496383,0.570932,8051.12,0.881581,61.1099,0.00439602,0.0517905
1.68124,-0.488837,0.561725,7990.05,0.891052,61.0703,0.009471,0.0508987
1.68437,-0.480036,0.551627,7921.61,0.90826,68.4399,0.017208,0.057999
1.68749,-0.468494,0.537784,7828.47,0.91594,93.1396,0.00768,0.0530873
1.69062,-0.458679,0.526411,7746.11,0.92092,82.3604,0.00498003,0.0521927
1.69374,-0.443961,0.509375,7616.35,0.921791,129.76,0.000871003,0.0507593
1.69687,-0.434336,0.497128,7535.67,0.924165,80.6802,0.00237399,0.055511
1.69999,-0.427727,0.488277,7479.41,0.923539,56.2598,0.000626028,0.0579673
1.70312,-0.42352,0.48302,7437.98,0.924875,41.4302,0.00133604,0.0467875
1.70624,-0.417165,0.475491,7373.66,0.926872,64.3198,0.00199699,0.0517823
1.70937,-0.423475,0.483433,7413.54,0.922562,39.8799,0.00431001,0.0529884
1.71249,-0.429657,0.491629,7445.1,0.9124,31.5601,0.010162,0.0574244
1.71562,-0.429114,0.491365,7432.24,0.912646,12.8599,0.000245988,0.0652344
1.71874,-0.439605,0.503506,7521.92,0.910008,89.6797,0.00263798,0.0638297
1.72187,-0.443473,0.50742,7559.23,0.912415,37.3101,0.00240701,0.0634503
1.72499,-0.435272,0.497624,7504.65,0.923201,54.5801,0.010786,0.0636062
1.72812,-0.438723,0.502175,7546.82,0.928261,42.1699,0.00505996,0.0793558
1.73124,-0.44753,0.51191,7636.06,0.924922,89.2402,0.00333899,0.0749122
1.73437,-0.456998,0.523044,7719.57,0.937841,83.5098,0.012919,0.0627708
1.73749,-0.462631,0.528088,7777.89,0.946619,58.3203,0.00877798,0.0744862
1.74062,-0.47262,0.540448,7849.42,0.944501,71.5298,0.00211799,0.0720691
1.74374,-0.475577,0.545057,7858.39,0.952226,8.97021,0.007725,0.0657749
1.74687,-0.481896,0.553042,7899.77,0.969605,41.3799,0.017379,0.066101
1.74999,-0.493309,0.566728,7988.34,0.985689,88.5698,0.016084,0.0618237
1.75312,-0.514735,0.591263,8168.04,1.01568,179.7,0.029991,0.0807502
1.75624,-0.525404,0.603938,8254.14,1.05665,86.0996,0.0409701,0.0777764
1.75937,-0.535233,0.617087,8320.76,1.09082,66.6201,0.0341699,0.0714648
1.76249,-0.530573,0.611431,8287.26,1.11382,33.5,0.023,0.0643577
1.76562,-0.517678,0.59565,8193.3,1.13415,93.96,0.0203301,0.0825517
1.76874,-0.509351,0.585313,8137.52,1.15573,55.7798,0.02158,0.0660792
1.77187,-0.501957,0.57609,8097.21,1.18592,40.3101,0.03019,0.0653818
1.77499,-0.496601,0.568544,8061.73,1.22336,35.48,0.0374399,0.0751675
1.77812,-0.490914,0.560961,8030.66,1.24437,31.0698,0.02101,0.0644851
1.78124,-0.481767,0.550072,7974.04,1.26385,56.6201,0.01948,0.0658815
1.78437,-0.461164,0.525962,7806.18,1.27565,167.86,0.0118001,0.068829
1.78749,-0.440972,0.501805,7646.47,1.292,159.71,0.01635,0.0682891
1.79062,-0.435416,0.496021,7578.97,1.29361,67.5,0.00160992,0.0634361
1.79374,-0.427935,0.486715,7514.94,1.30961,64.0303,0.016,0.0666838
1.79687,-0.411843,0.466777,7405.21,1.31185,109.73,0.00223994,0.0613839
1.79999,-0.399051,0.451779,7274.44,1.31073,130.77,0.00111997,0.0653525
1.80312,-0.394233,0.445797,7230.41,1.31303,44.0298,0.00230002,0.064711
1.80624,-0.394346,0.446075,7227.67,1.31302,2.74023,1.00136e-05,0.0509873
1.80937,-0.396439,0.448481,7218.63,1.31464,9.04004,0.00162005,0.069247
1.81249,-0.39833,0.449498,7236.58,1.31196,17.9502,0.00268006,0.0645336
1.81562,-0.398247,0.448073,7228.53,1.30171,8.05029,0.01025,0.0623225
1.81874,-0.399538,0.448772,7238.55,1.29959,10.02,0.00212002,0.0535434
1.82187,-0.403665,0.454438,7270.5,1.31147,31.9502,0.01188,0.063596
1.82499,-0.403623,0.453655,7251.7,1.30327,18.7998,0.00820005,0.0555683
1.82811,-0.411255,0.463003,7312.59,1.31194,60.8896,0.00866997,0.0572761
1.83124,-0.412584,0.464149,7311.65,1.31019,0.939941,0.00174999,0.0461156
1.83436,-0.423195,0.477634,7398.18,1.30706,86.5303,0.00312996,0.0544023
1.83749,-0.415327,0.467422,7322.82,1.27961,75.3604,0.02745,0.0481751
1.84061,-0.394402,0.443868,7149.64,0.876831,173.18,0.402779,0.316308
1.84374,-0.187629,0.207103,5162.04,2.57325,1987.6,1.69642,2.23797
1.84686,-0.199393,0.223454,5256.65,2.34131,94.6099,0.23194,0.101812
1.84999,-0.202344,0.228004,5280.02,2.27708,23.3701,0.06423,0.0621612
1.85311,-0.210364,0.238531,5354.17,2.25109,74.1499,0.02599,0.0915753
1.85624,-0.223513,0.254795,5485.5,2.22464,131.33,0.0264502,0.091619
1.85936,-0.232072,0.264681,5605.48,2.19065,119.98,0.0339899,0.106041
1.86249,-0.257042,0.293147,5886.83,2.14133,281.35,0.04932,0.100422
1.86561,-0.276668,0.316584,6064.48,2.12335,177.65,0.0179801,0.102276
1.86874,-0.286617,0.328389,6153.9,2.16155,89.4199,0.0382001,0.107068
1.87186,-0.210811,0.237259,5295.83,-2.95611,858.07,1.16553,0.562655
1.87499,-0.56214,0.65133,8473.81,1.20867,3177.98,2.11841,1.25993
1.87811,-0.552546,0.639066,8415.44,1.25733,58.3691,0.0486599,0.0736561
1.88124,-0.556584,0.642589,8455.31,1.27651,39.8691,0.0191801,0.067318
1.88436,-0.553082,0.637349,8441.05,1.29564,14.2598,0.01913,0.0677881
1.88749,-0.562517,0.647869,8516.36,1.30322,75.3105,0.00758004,0.0613762
1.89061,-0.551489,0.633891,8442.23,1.31496,74.1299,0.01174,0.0699943
1.89374,-0.54156,0.62044,8378.95,1.32088,63.2803,0.00592005,0.0551259
1.89686,-0.515362,0.58648,8210.53,1.342,168.42,0.02112,0.0666367
1.89999,-0.514503,0.585328,8199.81,1.35932,10.7207,0.01732,0.0778386
1.90311,-0.508025,0.576254,8165.99,1.39154,33.8193,0.03222,0.0597558
1.90624,-0.509925,0.577907,8176.29,1.40089,10.2998,0.00934994,0.0573918
1.90936,-0.502268,0.567527,8121.42,1.41216,54.8701,0.01127,0.0831603
1.91249,-0.502276,0.568226,8118.48,1.42484,2.93994,0.0126799,0.0578256
1.91561,-0.48455,0.544848,8026.37,1.44124,92.1099,0.0164,0.0735732
1.91874,-0.462793,0.518315,7864.1,1.45433,162.27,0.01309,0.0705347
1.92186,-0.447109,0.498356,7755.89,1.46736,108.21,0.0130301,0.0641475
1.92499,-0.441256,0.491435,7703.32,1.47479,52.5703,0.00742996,0.0776819
1.92811,-0.419702,0.466711,7518.78,1.47302,184.54,0.00177002,0.0882113
1.93124,-0.408899,0.455375,7399.78,1.48159,119.0,0.00857008,0.0664965
1.93436,-0.421978,0.473247,7475.15,1.47878,75.3701,0.00281,0.0704231
1.93749,-0.443124,0.502214,7595.41,1.45785,120.26,0.0209301,0.0852754
1.94061,-0.443856,0.506679,7573.9,1.4733,21.5103,0.01545,0.0812845
1.94374,-0.452617,0.519539,7626.12,1.48324,52.2202,0.00994003,0.0501182
1.94686,-0.454119,0.523477,7621.13,1.51349,4.99023,0.03025,0.0784774
1.94999,-0.462683,0.535189,7675.65,1.52028,54.52,0.00679004,0.0466884
1.95311,-0.439207,0.51097,7441.33,1.54239,234.32,0.02211,0.0992567
1.95624,-0.441047,0.513876,7456.81,1.55705,15.48,0.01466,0.0571639
1.95936,-0.423608,0.494064,7307.3,1.59289,149.51,0.03584,0.088244
1.96249,-0.424988,0.495406,7329.37,1.59779,22.0703,0.00489998,0.0455818
1.96561,-0.403895,0.46995,7153.89,1.62675,175.48,0.02896,0.0875002
1.96874,-0.393048,0.458699,7046.72,1.63502,107.17,0.00827003,0.0835905
1.97186,-0.387649,0.451556,7018.21,1.63292,28.5103,0.00209999,0.0580927
1.97499,-0.387418,0.449732,7055.28,1.64461,37.0698,0.01169,0.065361
1.97811,-0.375333,0.434456,6963.41,1.64991,91.8696,0.00529993,0.0770778
1.98124,-0.373064,0.430976,6959.02,1.6683,4.39014,0.0183901,0.0738488
1.98436,-0.36822,0.424647,6918.36,1.66527,40.6602,0.00303006,0.0521848
1.98749,-0.357696,0.411187,6833.78,1.68289,84.5801,0.0176201,0.0869993
1.99061,-0.344166,0.394032,6716.06,1.67168,117.72,0.0112101,0.0551492
1.99374,-0.337779,0.386391,6635.41,1.66459,80.6499,0.00708997,0.0843358
1.99686,-0.333019,0.379497,6592.25,1.65773,43.1602,0.00686002,0.05348
1.99999,-0.328041,0.372726,6558.45,1.65057,33.7998,0.00715995,0.0458787
2.00311,-0.314,0.355153,6435.32,1.65655,123.13,0.00598001,0.062818
2.00624,-0.308047,0.347599,6371.89,1.63062,63.4297,0.02593,0.0668155
2.00936,-0.29649,0.332615,6266.7,1.5887,105.19,0.0419199,0.0488946
2.01249,-0.296952,0.332571,6281.84,1.2054,15.1396,0.3833,0.317742
2.01561,-0.165002,0.178946,4991.18,2.43041,1290.66,1.22501,1.99394
2.01874,-0.176575,0.192999,5100.94,2.29943,109.76,0.13098,0.0701777
2.02186,-0.174047,0.189672,5076.71,2.18493,24.23,0.1145,0.0685454
2.02499,-0.181755,0.20031,5137.71,2.12358,61.0,0.0613501,0.0753608
2.02811,-0.199511,0.222443,5286.7,2.06648,148.99,0.0571001,0.0900901
2.03124,-0.206482,0.231161,5357.4,2.01888,70.6997,0.0476,0.0668062
2.03436,-0.224761,0.253231,5531.32,1.97834,173.92,0.0405399,0.104726
2.03749,-0.232014,0.261669,5611.33,1.95684,80.0103,0.0215,0.0533186
2.04061,-0.251811,0.285915,5798.76,1.94423,187.43,0.0126101,0.0726695
2.04374,-0.269925,0.307777,5970.72,1.95806,171.96,0.0138301,0.0881189
2.04686,-0.277567,0.317444,6032.18,2.01505,61.46,0.0569899,0.0836825
2.04999,-0.287386,0.329491,6106.36,2.19258,74.1797,0.17753,0.158897
2.05311,-0.554637,0.63207,8486.8,1.31369,2380.44,0.87889,1.33019
2.05624,-0.552004,0.62904,8466.8,1.3528,20.0,0.0391101,0.0991053
2.05936,-0.546806,0.622461,8423.48,1.36241,43.3193,0.00960994,0.0851305
2.06249,-0.543394,0.617651,8407.44,1.38655,16.04,0.02414,0.0561108
2.06561,-0.542298,0.616178,8398.2,1.39225,9.24023,0.00569999,0.0470986
2.06874,-0.530095,0.599016,8318.5,1.4004,79.7002,0.0081501,0.0811215
2.07186,-0.535433,0.605604,8354.62,1.39367,36.1201,0.00673008,0.0462687
2.07499,-0.516583,0.58349,8189.55,1.4101,165.07,0.01643,0.0845228
2.07811,-0.509885,0.576093,8110.63,1.41183,78.9199,0.00172997,0.0832832
2.08124,-0.524971,0.592981,8236.78,1.40408,126.15,0.00774992,0.0713905
2.08436,-0.510764,0.577742,8094.72,1.42332,142.06,0.01924,0.0773533
2.08749,-0.501649,0.565589,8014.97,1.43593,79.75,0.01261,0.0906278
