time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.448843,0.545927,7261.22,1.80684,15.3403,0.0043,0.0371693
1.05938,-0.449922,0.547619,7269.31,1.79372,8.08984,0.0131199,0.0370882
1.0625,-0.449875,0.547851,7263.77,1.79238,5.54004,0.00134003,0.0387508
1.06563,-0.447988,0.54542,7241.38,1.76916,22.3901,0.0232199,0.0430644
1.06875,-0.447986,0.545572,7237.96,1.75303,3.41992,0.0161301,0.0381218
1.07188,-0.449852,0.548127,7252.15,1.71707,14.1899,0.03596,0.0420628
1.075,-0.450825,0.549327,7259.25,1.67208,7.1001,0.0449899,0.0457783
1.07813,-0.452329,0.551111,7270.38,1.60627,11.1299,0.0658101,0.0569795
1.08125,-0.453122,0.551942,7287.83,1.47983,17.4502,0.12644,0.114944
1.08438,-0.460295,0.558272,7339.19,-0.01756,51.3599,1.49739,0.913917
1.0875,-0.458757,0.556698,7329.57,-0.0550104,9.62012,0.0374504,0.058821
1.09063,-0.457217,0.555045,7317.94,-0.0662434,11.6299,0.011233,0.0346828
1.09375,-0.454864,0.552138,7299.26,-0.0850287,18.6802,0.0187853,0.0444307
1.09688,-0.451991,0.548661,7270.5,-0.093896,28.7598,0.0088673,0.0408779
1.1,-0.447097,0.542377,7225.67,-0.0938646,44.8301,3.14042e-05,0.0417077
1.10313,-0.43803,0.530698,7159.63,-0.101156,66.04,0.0072914,0.0489341
1.10625,-0.432821,0.523739,7116.49,-0.0970057,43.1396,0.00415029,0.0485015
1.10938,-0.433208,0.524464,7124.73,-0.100609,8.23975,0.00360329,0.0436196
1.1125,-0.432254,0.522772,7112.59,-0.0951885,12.1401,0.0054205,0.0447773
1.11563,-0.434571,0.525009,7127.77,-0.0967507,15.1802,0.0015622,0.0488911
1.11875,-0.438604,0.5302,7161.74,-0.112141,33.9702,0.0153903,0.0454843
1.12188,-0.438733,0.529906,7157.93,-0.108534,3.81006,0.003607,0.0439584
1.125,-0.440818,0.533064,7173.84,-0.11043,15.9097,0.001896,0.0341224
1.12813,-0.438795,0.530321,7153.86,-0.105998,19.98,0.004432,0.035613
1.13125,-0.436994,0.528429,7134.86,-0.107546,19.0,0.001548,0.0384572
1.13438,-0.435803,0.52714,7126.32,-0.10337,8.54004,0.004176,0.0356901
1.1375,-0.435254,0.526753,7121.33,-0.101503,4.98975,0.001867,0.0353909
1.14063,-0.430948,0.520788,7081.6,-0.100143,39.73,0.00136,0.0428508
1.14375,-0.431807,0.52196,7091.16,-0.100172,9.56006,2.89977e-05,0.0324655
1.14688,-0.433072,0.523489,7102.44,-0.0940899,11.2798,0.0060821,0.0423131
1.15,-0.440293,0.532932,7163.38,-0.0977757,60.9399,0.00368579,0.0414373
1.15313,-0.441706,0.534575,7179.64,-0.0898846,16.2603,0.0078911,0.0383759
1.15625,-0.438604,0.530353,7156.82,-0.0855539,22.8203,0.0043307,0.0390278
1.15938,-0.433038,0.523478,7114.69,-0.0896019,42.1299,0.004048,0.036143
1.1625,-0.422249,0.509978,7030.76,-0.0829484,83.9302,0.0066535,0.0382132
1.16563,-0.418946,0.505739,7002.45,-0.0715238,28.3096,0.0114246,0.0364776
1.16875,-0.417321,0.503768,6991.0,-0.0644253,11.4502,0.0070985,0.0374266
1.17188,-0.415439,0.501473,6975.1,-0.0582212,15.8999,0.0062041,0.0348082
1.175,-0.412486,0.498169,6949.36,-0.0552427,25.7402,0.0029785,0.0350216
1.17812,-0.40799,0.492815,6906.92,-0.0481524,42.4399,0.0070903,0.0375175
1.18125,-0.406761,0.491284,6897.33,-0.0350518,9.58984,0.0131006,0.042962
1.18437,-0.405217,0.489128,6883.75,-0.0301718,13.5801,0.00488,0.0404655
1.1875,-0.405292,0.489036,6888.41,-0.020046,4.66016,0.0101258,0.0351159
1.19062,-0.405241,0.489197,6890.99,-0.0132458,2.58008,0.0068002,0.0406984
1.19375,-0.403403,0.486983,6874.49,-0.00681338,16.5,0.00643242,0.0324687
1.19687,-0.400642,0.483728,6844.42,0.0067994,30.0703,0.0136128,0.0457552
1.2,-0.399804,0.482835,6837.44,0.00476809,6.97998,0.00203131,0.0329761
1.20312,-0.401155,0.484986,6855.05,0.00826182,17.6099,0.00349373,0.0443076
1.20625,-0.399384,0.482652,6834.73,0.0293379,20.3198,0.0210761,0.0427364
1.20937,-0.399573,0.482723,6834.02,0.0429145,0.709961,0.0135766,0.0403587
1.2125,-0.402178,0.486082,6856.98,0.0511305,22.96,0.008216,0.0389925
1.21562,-0.404955,0.489254,6882.54,0.066361,25.5601,0.0152305,0.0449023
1.21875,-0.408113,0.493217,6911.79,0.0823753,29.25,0.0160143,0.0363587
1.22187,-0.409767,0.495172,6925.0,0.0989789,13.21,0.0166036,0.0408243
1.225,-0.412989,0.499408,6952.92,0.0996705,27.9199,0.0006916,0.0341922
1.22812,-0.415334,0.50222,6971.84,0.123666,18.9199,0.0239955,0.0459886
1.23125,-0.417408,0.504962,6988.68,0.139844,16.8403,0.016178,0.0331589
1.23437,-0.41943,0.507773,7004.31,0.163689,15.6299,0.023845,0.0355981
1.2375,-0.420775,0.509701,7012.95,0.188143,8.64014,0.024454,0.0365223
1.24062,-0.41504,0.502986,6967.98,0.203375,44.9702,0.015232,0.0378386
1.24375,-0.413993,0.501776,6958.3,0.228194,9.68018,0.024819,0.0411378
1.24687,-0.414185,0.501993,6959.26,0.253213,0.959961,0.025019,0.0381097
1.25,-0.414355,0.502178,6959.21,0.284608,0.0498047,0.031395,0.0343421
1.25312,-0.415131,0.503212,6963.05,0.303429,3.83984,0.018821,0.0361708
1.25625,-0.415626,0.503796,6966.2,0.338169,3.15039,0.03474,0.0392523
1.25937,-0.41429,0.502093,6953.44,0.366322,12.7603,0.028153,0.0400417
1.2625,-0.411555,0.498545,6929.71,0.410645,23.73,0.044323,0.044037
1.26562,-0.411766,0.498738,6931.33,0.449424,1.62012,0.038779,0.0423703
1.26875,-0.414882,0.502585,6957.98,0.474159,26.6499,0.024735,0.042006
1.27187,-0.414009,0.501391,6949.42,0.523247,8.56006,0.049088,0.0521482
1.275,-0.414796,0.502642,6962.9,0.536895,13.48,0.013648,0.0399435
1.27812,-0.410274,0.49721,6931.03,0.597644,31.8701,0.060749,0.0501419
1.28125,-0.417307,0.506248,7000.97,0.645941,69.9404,0.048297,0.0434686
1.28437,-0.421454,0.511088,7039.35,0.729422,38.3799,0.083481,0.0676185
1.2875,-0.424719,0.515133,7065.31,0.756791,25.96,0.027369,0.0422771
1.29062,-0.43354,0.52667,7147.56,0.776977,82.25,0.020186,0.0549082
1.29375,-0.433368,0.526165,7137.82,0.818199,9.74023,0.041222,0.0577722
1.29687,-0.437224,0.53155,7168.75,0.854864,30.9302,0.036665,0.0488582
1.3,-0.435652,0.529501,7153.37,0.9093,15.3799,0.054436,0.0596803
1.30312,-0.439341,0.534568,7178.68,0.947454,25.3101,0.0381539,0.053019
1.30625,-0.446733,0.544045,7229.72,0.976122,51.04,0.028668,0.0502704
1.30937,-0.442808,0.538705,7181.3,0.994255,48.4204,0.018133,0.0584528
1.3125,-0.44596,0.543272,7204.15,1.01787,22.8501,0.0236149,0.0458251
1.31562,-0.445429,0.542401,7197.65,1.0619,6.5,0.0440301,0.0608701
1.31875,-0.449203,0.54777,7228.36,1.07252,30.71,0.01062,0.0413483
1.32187,-0.460995,0.562241,7319.83,1.0837,91.4702,0.0111799,0.0477255
1.325,-0.460365,0.560741,7311.01,1.0965,8.82031,0.0128001,0.0501728
1.32812,-0.468244,0.57088,7386.74,1.12578,75.7305,0.0292799,0.0598134
1.33125,-0.47166,0.574754,7415.87,1.13628,29.1299,0.0105,0.0418302
1.33437,-0.475891,0.579827,7452.13,1.12737,36.2598,0.00890994,0.0381394
1.3375,-0.484369,0.589835,7528.89,1.14138,76.7603,0.01401,0.0452934
1.34062,-0.481886,0.587247,7501.64,1.12546,27.25,0.0159199,0.0502107
1.34375,-0.488134,0.593912,7552.03,1.14231,50.3896,0.01685,0.0468438
1.34687,-0.48963,0.595812,7559.23,1.12773,7.2002,0.01458,0.0405755
1.35,-0.491657,0.598245,7576.4,1.1298,17.1699,0.00206995,0.0404589
1.35312,-0.494673,0.602287,7599.73,1.12152,23.3301,0.00827992,0.0400649
1.35625,-0.49326,0.600384,7586.96,1.14261,12.77,0.0210899,0.0485217
1.35937,-0.489135,0.59508,7550.84,1.16616,36.1201,0.02355,0.0522389
1.3625,-0.487166,0.592849,7538.09,1.22164,12.75,0.05548,0.0721896
1.36562,-0.482553,0.587769,7511.97,1.41045,26.1196,0.18881,0.209253
1.36875,-0.411508,0.494909,6998.63,2.49885,513.34,1.0884,1.45511
1.37187,-0.417395,0.504034,6974.97,0.414762,23.6597,2.08409,1.88173
1.375,-0.425109,0.512852,7035.84,-0.539894,60.8696,0.954656,0.919467
1.37812,-0.424717,0.512525,7035.43,-0.547087,0.409668,0.00719303,0.0311456
1.38125,-0.423085,0.51074,7022.13,-0.545757,13.3003,0.00133002,0.0315737
1.38437,-0.421168,0.508149,7012.41,-0.535945,9.71973,0.009812,0.03508
1.3875,-0.420428,0.507603,7008.94,-0.52271,3.47021,0.013235,0.0377664
1.39062,-0.418287,0.505031,6991.56,-0.498297,17.3799,0.024413,0.0360982
1.39375,-0.414941,0.500526,6966.01,-0.489004,25.5503,0.00929302,0.0341128
1.39687,-0.413818,0.499421,6958.1,-0.464429,7.90967,0.024575,0.0420521
1.4,-0.410741,0.495564,6931.47,-0.448117,26.6299,0.016312,0.041102
1.40312,-0.408074,0.492053,6913.85,-0.427629,17.6201,0.020488,0.0485258
1.40625,-0.406016,0.489736,6897.1,-0.412271,16.75,0.015358,0.038786
1.40937,-0.406309,0.49027,6896.55,-0.387336,0.550293,0.024935,0.0402049
1.4125,-0.410395,0.494821,6928.99,-0.359032,32.4404,0.028304,0.0471847
1.41562,-0.410514,0.494846,6934.85,-0.355778,5.85986,0.003254,0.0391128
1.41875,-0.409979,0.494118,6927.75,-0.317844,7.1001,0.037934,0.0456743
1.42187,-0.407522,0.490746,6906.03,-0.297195,21.7202,0.020649,0.0426507
1.425,-0.406915,0.48997,6901.56,-0.257282,4.46973,0.039913,0.0479915
1.42812,-0.406853,0.489537,6902.23,-0.243374,0.669922,0.013908,0.0355058
1.43125,-0.414155,0.497933,6976.23,-0.219755,74.0,0.023619,0.0482872
1.43437,-0.411457,0.494881,6955.29,-0.185599,20.9399,0.034156,0.040643
1.4375,-0.408254,0.49092,6929.39,-0.162829,25.8999,0.02277,0.0411241
1.44062,-0.405717,0.488156,6908.16,-0.138747,21.23,0.024082,0.0458386
1.44375,-0.40514,0.488009,6903.35,-0.112568,4.81006,0.026179,0.0453243
1.44687,-0.403017,0.485414,6885.09,-0.0969618,18.2603,0.0156062,0.0430725
1.45,-0.399431,0.480817,6853.16,-0.0662556,31.9297,0.0307062,0.0424215
1.45312,-0.39892,0.480297,6849.46,-0.0505755,3.7002,0.0156801,0.0341094
1.45625,-0.400685,0.482662,6866.15,-0.0331979,16.6899,0.0173776,0.0527418
1.45937,-0.399955,0.481501,6856.49,0.00374276,9.65967,0.0369407,0.056545
1.4625,-0.398856,0.48005,6843.97,0.0202866,12.52,0.0165438,0.0419681
1.46562,-0.401385,0.483572,6862.3,0.0409022,18.3296,0.0206156,0.0422167
1.46875,-0.401251,0.483409,6852.22,0.0661283,10.0796,0.0252261,0.0512955
1.47187,-0.404014,0.487494,6873.13,0.0927401,20.9097,0.0266118,0.0507988
1.475,-0.406389,0.490364,6888.76,0.117495,15.6299,0.0247549,0.0412281
1.47812,-0.403305,0.485989,6861.95,0.129665,26.8096,0.01217,0.0459279
1.48125,-0.404079,0.486917,6866.02,0.170683,4.06982,0.041018,0.0497326
1.48437,-0.403996,0.48655,6863.76,0.190314,2.26025,0.019631,0.0378764
1.4875,-0.408522,0.492471,6905.76,0.223627,42.0,0.033313,0.0565682
1.49062,-0.404313,0.486893,6865.55,0.239692,40.21,0.016065,0.0443649
1.49375,-0.404033,0.486639,6858.02,0.264523,7.52979,0.024831,0.0477217
1.49687,-0.413176,0.498384,6926.55,0.298333,68.5298,0.03381,0.0532096
1.49999,-0.41927,0.506098,6968.59,0.312206,42.04,0.013873,0.045898
1.50312,-0.432947,0.524166,7077.04,0.343212,108.45,0.031006,0.0531861
1.50624,-0.442056,0.536362,7152.79,0.357699,75.75,0.014487,0.0477906
1.50937,-0.441715,0.535956,7155.7,0.385125,2.91016,0.027426,0.0432632
1.51249,-0.444281,0.539194,7179.46,0.399887,23.7598,0.014762,0.0429137
1.51562,-0.450968,0.547758,7239.03,0.464024,59.5698,0.064137,0.0586453
1.51874,-0.449905,0.546069,7229.64,0.485191,9.38965,0.021167,0.0411136
1.52187,-0.454842,0.552741,7272.19,0.536868,42.5498,0.051677,0.0521676
1.52499,-0.454228,0.551592,7266.93,0.557045,5.25977,0.020177,0.0391995
1.52812,-0.456611,0.554891,7291.02,0.585767,24.0898,0.028722,0.0447716
1.53124,-0.457031,0.555586,7296.33,0.617854,5.31006,0.032087,0.0469726
1.53437,-0.457932,0.556848,7300.44,0.657449,4.10986,0.039595,0.0548226
1.53749,-0.460305,0.560231,7319.46,0.695934,19.02,0.038485,0.0617633
1.54062,-0.458245,0.557598,7296.57,0.735194,22.8901,0.03926,0.0595073
1.54374,-0.462388,0.563036,7327.93,0.780614,31.3604,0.04542,0.0557563
1.54687,-0.469762,0.572172,7394.63,0.843095,66.6997,0.062481,0.0660151
1.54999,-0.469266,0.571525,7390.03,0.865439,4.6001,0.022344,0.0493396
1.55312,-0.4704,0.572484,7401.56,0.927762,11.5303,0.062323,0.0660307
1.55624,-0.472953,0.575315,7425.76,0.982038,24.1997,0.054276,0.0625668
1.55937,-0.477314,0.579854,7478.43,1.01825,52.6704,0.036212,0.0637191
1.56249,-0.475799,0.577526,7467.19,1.06133,11.2402,0.04308,0.0545004
1.56562,-0.474282,0.57565,7456.83,1.1221,10.3599,0.06077,0.0691529
1.56874,-0.472212,0.573181,7439.0,1.17876,17.8301,0.0566601,0.0670105
1.57187,-0.471528,0.572411,7438.22,1.19928,0.779785,0.02052,0.0520949
1.57499,-0.467496,0.567653,7398.94,1.26286,39.2803,0.0635799,0.0728212
1.57812,-0.466945,0.567024,7386.92,1.31864,12.02,0.0557801,0.0598518
1.58124,-0.466895,0.567258,7377.7,1.36569,9.21973,0.04705,0.0660858
1.58437,-0.466336,0.56665,7369.68,1.42713,8.02002,0.06144,0.0625107
1.58749,-0.462032,0.561281,7330.72,1.48487,38.96,0.05774,0.062366
1.59062,-0.456411,0.55432,7287.81,1.53349,42.9102,0.04862,0.0646031
1.59374,-0.453026,0.550033,7256.24,1.58787,31.5698,0.0543801,0.069536
1.59687,-0.45404,0.551203,7268.14,1.62546,11.8999,0.03759,0.055299
1.59999,-0.453673,0.550786,7263.77,1.68078,4.37012,0.05532,0.0634084
1.60312,-0.455837,0.553312,7286.64,1.72072,22.8701,0.03994,0.0592727
1.60624,-0.457449,0.555214,7301.22,1.76865,14.5801,0.04793,0.0640668
1.60937,-0.456545,0.553905,7296.74,1.81196,4.47998,0.0433099,0.0594539
1.61249,-0.455814,0.552363,7287.57,1.86389,9.17041,0.0519301,0.0637443
1.61562,-0.457709,0.554601,7303.46,1.89862,15.8901,0.03473,0.0477897
1.61874,-0.458796,0.555865,7310.34,1.94777,6.87988,0.04915,0.0518014
1.62187,-0.45862,0.55576,7308.58,1.98144,1.75977,0.0336699,0.0444932
1.62499,-0.458712,0.556402,7309.73,2.01192,1.1499,0.03048,0.0492236
1.62812,-0.455042,0.55187,7276.42,2.06446,33.3101,0.0525401,0.0552288
1.63124,-0.450729,0.54643,7238.13,2.09718,38.29,0.0327199,0.0464875
1.63437,-0.450249,0.545909,7242.1,2.11286,3.97021,0.0156801,0.0408974
1.63749,-0.450112,0.545594,7246.31,2.13488,4.20996,0.0220201,0.0401383
1.64062,-0.448295,0.542971,7232.87,2.13721,13.4399,0.00232983,0.0432615
1.64374,-0.450195,0.545703,7277.29,-1.39058,44.4199,2.7554,1.87656
1.64687,-0.425497,0.515323,7058.08,-0.86603,219.21,0.52455,0.522465
1.64999,-0.402435,0.481432,6883.78,0.0297415,174.3,0.895772,0.852093
1.65312,-0.396739,0.473654,6840.98,0.0102828,42.7998,0.0194587,0.0470269
1.65624,-0.394027,0.469497,6822.74,0.00773398,18.2397,0.00254882,0.0487598
1.65937,-0.396315,0.472704,6844.92,0.01353,22.1797,0.00579602,0.049011
1.66249,-0.397258,0.473447,6856.95,0.0198507,12.0303,0.0063207,0.0488152
1.66562,-0.39759,0.473776,6862.35,0.0213064,5.3999,0.0014557,0.0500692
1.66874,-0.396679,0.472589,6851.85,0.0253801,10.5,0.0040737,0.0426132
1.67187,-0.39782,0.474492,6863.02,0.0473585,11.1699,0.0219784,0.047486
1.67499,-0.395027,0.471034,6837.3,0.0657415,25.7202,0.018383,0.048734
1.67812,-0.399046,0.477078,6868.79,0.0859507,31.4902,0.0202092,0.0517905
1.68124,-0.399651,0.478367,6863.81,0.111982,4.97998,0.0260313,0.0508987
1.68437,-0.399951,0.478706,6866.97,0.134288,3.16016,0.022306,0.057999
1.68749,-0.404915,0.485528,6904.42,0.155974,37.4497,0.021686,0.0530873
1.69062,-0.409975,0.492177,6945.63,0.182296,41.21,0.026322,0.0521927
1.69374,-0.411097,0.493527,6944.44,0.19479,1.18994,0.012494,0.0507593
1.69687,-0.41429,0.497653,6971.29,0.234632,26.8501,0.039842,0.055511
1.69999,-0.416228,0.500362,6980.27,0.269857,8.97998,0.035225,0.0579673
1.70312,-0.418305,0.503108,6997.67,0.301424,17.3999,0.031567,0.0467875
1.70624,-0.419363,0.504153,7009.31,0.337055,11.6401,0.035631,0.0517823
1.70937,-0.42369,0.510254,7050.29,0.367385,40.98,0.03033,0.0529884
1.71249,-0.421876,0.507835,7030.15,0.417458,20.1401,0.050073,0.0574244
1.71562,-0.419833,0.504978,7014.01,0.462866,16.1401,0.045408,0.0652344
1.71874,-0.423592,0.510441,7049.63,0.5009,35.6201,0.038034,0.0638297
1.72187,-0.424503,0.511726,7053.48,0.550529,3.8501,0.049629,0.0634503
1.72499,-0.426959,0.513986,7076.67,0.599978,23.1899,0.049449,0.0636062
1.72812,-0.429614,0.517183,7100.39,0.659827,23.7202,0.059849,0.0793558
1.73124,-0.433162,0.521505,7127.78,0.72768,27.3896,0.067853,0.0749122
1.73437,-0.431929,0.520268,7116.39,0.784933,11.3896,0.0572529,0.0627708
1.73749,-0.431126,0.519742,7106.46,0.834883,9.93018,0.04995,0.0744862
1.74062,-0.441299,0.532928,7184.58,0.906308,78.1201,0.071425,0.0720691
1.74374,-0.443462,0.535478,7202.54,0.96439,17.96,0.058082,0.0657749
1.74687,-0.444929,0.53721,7215.14,1.02807,12.6001,0.06368,0.066101
1.74999,-0.444129,0.536384,7213.58,1.09232,1.56006,0.06425,0.0618237
1.75312,-0.430352,0.520563,7110.75,1.17126,102.83,0.07894,0.0807502
1.75624,-0.425692,0.515235,7073.74,1.23233,37.0098,0.06107,0.0777764
1.75937,-0.42518,0.514826,7070.37,1.29844,3.37012,0.06611,0.0714648
1.76249,-0.422064,0.51072,7042.59,1.35544,27.7803,0.057,0.0643577
1.76562,-0.41858,0.506201,7013.21,1.44051,29.3799,0.08507,0.0825517
1.76874,-0.414621,0.501203,6981.0,1.49774,32.21,0.05723,0.0660792
1.77187,-0.412518,0.498779,6964.55,1.55939,16.4502,0.0616499,0.0653818
1.77499,-0.408887,0.494736,6934.65,1.63241,29.8999,0.0730201,0.0751675
1.77812,-0.40704,0.492353,6916.72,1.69963,17.9297,0.06722,0.0644851
1.78124,-0.408328,0.494194,6924.98,1.75505,8.25977,0.0554199,0.0658815
1.78437,-0.413278,0.500793,6967.51,1.81677,42.5298,0.06172,0.068829
1.78749,-0.416963,0.505217,6995.05,1.86807,27.54,0.0513,0.0682891
1.79062,-0.424132,0.514148,7060.72,1.91392,65.6704,0.04585,0.0634361
1.79374,-0.424183,0.513846,7055.35,1.96823,5.37012,0.05431,0.0666838
1.79687,-0.425677,0.515458,7069.46,2.02115,14.1099,0.0529201,0.0613839
1.79999,-0.425786,0.516213,7061.82,2.06959,7.64014,0.04844,0.0653525
1.80312,-0.425682,0.515925,7056.32,2.12851,5.5,0.0589199,0.064711
1.80624,-0.425547,0.515779,7056.11,2.15273,0.209961,0.02422,0.0509873
1.80937,-0.426792,0.517765,7065.17,2.19489,9.06006,0.04216,0.069247
1.81249,-0.425263,0.515941,7049.02,2.22239,16.1499,0.0274999,0.0645336
1.81562,-0.424209,0.51465,7037.11,2.25567,11.9102,0.0332801,0.0623225
1.81874,-0.424881,0.515329,7042.71,2.28918,5.6001,0.03351,0.0535434
1.82187,-0.426314,0.516793,7056.88,2.32861,14.1699,0.0394299,0.063596
1.82499,-0.426813,0.517197,7060.48,2.35763,3.6001,0.0290201,0.0555683
1.82811,-0.428121,0.518613,7074.8,2.39275,14.3198,0.03512,0.0572761
1.83124,-0.428139,0.518495,7073.86,2.40197,0.939941,0.00921988,0.0461156
1.83436,-0.426233,0.515372,7058.2,2.4238,15.6597,0.0218301,0.0544023
1.83749,-0.425454,0.514422,7050.86,2.41102,7.34033,0.01278,0.0481751
1.84061,-0.425202,0.513896,7044.55,2.08429,6.31006,0.32673,0.316308
1.84374,-0.43405,0.526394,7078.3,-1.47892,33.75,2.71998,2.23797
1.84686,-0.431436,0.523478,7060.42,-1.51757,17.8799,0.03865,0.101812
1.84999,-0.428965,0.520585,7039.93,-1.47655,20.4897,0.04102,0.0621612
1.85311,-0.426787,0.518044,7026.55,-1.39779,13.3804,0.07876,0.0915753
1.85624,-0.423694,0.514351,7005.01,-1.31923,21.54,0.07856,0.091619
1.85936,-0.421997,0.512728,6996.94,-1.2267,8.06982,0.09253,0.106041
1.86249,-0.418148,0.508318,6969.39,-1.14087,27.5498,0.08583,0.100422
1.86561,-0.416123,0.505953,6959.98,-1.04554,9.41016,0.09533,0.102276
1.86874,-0.414852,0.504245,6955.1,-0.944025,4.87988,0.101515,0.107068
1.87186,-0.423744,0.514128,7038.64,-0.445228,83.54,0.498797,0.562655
1.87499,-0.385844,0.463355,6728.35,0.494069,310.29,0.939297,1.25993
1.87811,-0.38476,0.462093,6722.78,0.543578,5.57031,0.049509,0.0736561
1.88124,-0.385728,0.463477,6726.86,0.592812,4.08008,0.049234,0.067318
1.88436,-0.383922,0.460899,6709.86,0.643456,17.0,0.050644,0.0677881
1.88749,-0.385243,0.463023,6716.63,0.675943,6.77002,0.032487,0.0613762
1.89061,-0.385338,0.462468,6715.17,0.744681,1.45996,0.068738,0.0699943
1.89374,-0.385411,0.462585,6715.16,0.774174,0.00976562,0.029493,0.0551259
1.89686,-0.386926,0.463967,6732.92,0.819019,17.7598,0.044845,0.0666367
1.89999,-0.390917,0.469341,6770.3,0.88434,37.3799,0.065321,0.0778386
1.90311,-0.39083,0.468446,6780.9,0.920226,10.6001,0.035886,0.0597558
1.90624,-0.392088,0.470119,6790.12,0.968459,9.22021,0.048233,0.0573918
1.90936,-0.398003,0.477983,6831.5,1.05809,41.3799,0.089631,0.0831603
1.91249,-0.399952,0.480857,6851.88,1.08735,20.3799,0.02926,0.0578256
1.91561,-0.401101,0.482633,6862.36,1.1668,10.48,0.07945,0.0735732
1.91874,-0.404336,0.486172,6893.54,1.21576,31.1802,0.04896,0.0705347
1.92186,-0.406541,0.489195,6909.67,1.25357,16.1299,0.03781,0.0641475
1.92499,-0.408571,0.491704,6923.72,1.32424,14.0503,0.07067,0.0776819
1.92811,-0.412278,0.497093,6948.77,1.39584,25.0498,0.0716001,0.0882113
1.93124,-0.414311,0.499448,6960.16,1.44543,11.3901,0.04959,0.0664965
1.93436,-0.417143,0.503094,6973.86,1.47036,13.6997,0.02493,0.0704231
1.93749,-0.425687,0.514073,7039.47,1.5291,65.6104,0.0587399,0.0852754
1.94061,-0.428976,0.517357,7070.27,1.60962,30.7998,0.08052,0.0812845
1.94374,-0.433475,0.52318,7110.97,1.6162,40.7002,0.00658,0.0501182
1.94686,-0.437958,0.528799,7150.14,1.68936,39.1699,0.0731601,0.0784774
1.94999,-0.443483,0.535604,7194.39,1.70089,44.25,0.0115299,0.0466884
1.95311,-0.440392,0.532349,7162.98,1.81017,31.4102,0.10928,0.0992567
1.95624,-0.444182,0.537083,7191.79,1.8239,28.8101,0.0137299,0.0571639
1.95936,-0.450575,0.545633,7245.68,1.91056,53.8901,0.08666,0.088244
1.96249,-0.450949,0.545468,7241.13,1.91915,4.55029,0.00858998,0.0455818
1.96561,-0.4528,0.547844,7258.88,2.01656,17.75,0.0974101,0.0875002
1.96874,-0.455181,0.551091,7283.76,2.0864,24.8799,0.06984,0.0835905
1.97186,-0.456831,0.553099,7299.49,2.12198,15.7305,0.0355799,0.0580927
1.97499,-0.457504,0.553625,7306.55,2.16483,7.05957,0.04285,0.065361
1.97811,-0.457901,0.554289,7313.66,2.22917,7.11035,0.0643401,0.0770778
1.98124,-0.451495,0.547099,7263.66,2.28093,50.0,0.05176,0.0738488
1.98436,-0.453017,0.548777,7274.87,2.30751,11.21,0.0265799,0.0521848
1.98749,-0.447201,0.541965,7232.29,2.40211,42.5801,0.0946002,0.0869993
1.99061,-0.448112,0.543543,7250.15,2.43319,17.8599,0.03108,0.0551492
1.99374,-0.435085,0.527489,7144.66,2.52545,105.49,0.0922599,0.0843358
1.99686,-0.428436,0.519226,7092.32,2.56408,52.3403,0.03863,0.05348
1.99999,-0.419572,0.507636,7016.77,2.55091,75.5498,0.01317,0.0458787
2.00311,-0.416804,0.504072,6994.71,2.5879,22.0601,0.0369899,0.062818
2.00624,-0.414643,0.501008,6981.39,2.63641,13.3198,0.0485101,0.0668155
2.00936,-0.414855,0.501125,6983.64,2.60955,2.25,0.02686,0.0488946
2.01249,-0.422384,0.510279,7056.31,2.26003,72.6699,0.34952,0.317742
2.01561,-0.453561,0.548286,7291.8,-1.61772,235.49,2.40544,1.99394
2.01874,-0.456458,0.551936,7316.68,-1.56612,24.8804,0.0516,0.0701777
2.02186,-0.454711,0.549932,7295.61,-1.52503,21.0703,0.04109,0.0685454
2.02499,-0.452918,0.546967,7271.54,-1.47074,24.0698,0.0542901,0.0753608
2.02811,-0.456441,0.552538,7302.06,-1.38285,30.52,0.0878899,0.0900901
2.03124,-0.448539,0.54266,7239.97,-1.3368,62.0898,0.0460501,0.0668062
2.03436,-0.447919,0.54185,7231.96,-1.23099,8.01025,0.10581,0.104726
2.03749,-0.442199,0.534869,7183.63,-1.20341,48.3301,0.02758,0.0533186
2.04061,-0.437186,0.528686,7140.23,-1.13264,43.3999,0.07077,0.0726695
2.04374,-0.436205,0.527367,7131.78,-1.04305,8.4502,0.08959,0.0881189
2.04686,-0.432186,0.522754,7101.74,-0.95561,30.0396,0.0874401,0.0836825
2.04999,-0.426575,0.516254,7063.71,-0.782817,38.0303,0.172793,0.158897
2.05311,-0.385857,0.467997,6720.64,0.631431,343.07,1.41425,1.33019
2.05624,-0.38519,0.467656,6714.88,0.722795,5.76025,0.091364,0.0991053
2.05936,-0.388412,0.472072,6742.03,0.808841,27.1499,0.086046,0.0851305
2.06249,-0.382316,0.46388,6694.26,0.826959,47.77,0.018118,0.0561108
2.06561,-0.381909,0.463672,6693.58,0.833625,0.679688,0.006666,0.0470986
2.06874,-0.385767,0.468604,6735.16,0.906989,41.5801,0.073364,0.0811215
2.07186,-0.384949,0.466908,6729.4,0.916875,5.76025,0.00988603,0.0462687
2.07499,-0.381065,0.462646,6692.1,0.99003,37.2998,0.073155,0.0845228
2.07811,-0.391324,0.474871,6773.71,1.08926,81.6099,0.09923,0.0832832
2.08124,-0.385484,0.467444,6729.99,1.04114,43.7197,0.04812,0.0713905
